0.862012	0.00889898
0.870898	0.00999436
0.879785	0.0111407
0.888672	0.0118881
0.897559	0.008533
0.906445	0.0095969
0.915332	0.00861279
0.924219	0.00848502
0.933105	0.00744433
0.941992	0.00769768
0.950879	0.00976089
0.959766	0.0104084
0.968652	0.0100959
0.977539	0.0108381
0.986426	0.010688
0.995313	0.0100796
1.0042	0.0101375
1.01309	0.00994695
1.02197	0.0114224
1.03086	0.012685
1.03975	0.0104462
1.04863	0.00957245
1.05752	0.00772473
1.06641	0.00646597
1.07529	0.0048285
1.08418	0.00525811
1.09307	0.00454833
1.10195	0.00559663
1.11084	0.00512166
1.11973	0.0050757
1.12861	0.00465817
1.1375	0.00493853
1.14639	0.00527999
1.15527	0.00444071
1.16416	0.00480139
1.17305	0.00444823
1.18193	0.00512422
1.19082	0.00431042
1.19971	0.00518302
1.20859	0.00546137
1.21748	0.0064152
1.22637	0.00569837
1.23525	0.00564492
1.24414	0.00509052
1.25303	0.00495905
1.26191	0.0051975
1.2708	0.005497
1.27969	0.00519941
1.28857	0.00456082
1.29746	0.00340914
1.30635	0.00214884
1.31523	0.00197956
1.32412	0.00236961
1.33301	0.00246042
1.34189	0.00294981
1.35078	0.0030078
1.35967	0.00339803
1.36855	0.00312913
1.37744	0.00337411
1.38633	0.00508467
1.39521	0.00551608
1.4041	0.00610812
1.41299	0.00688214
1.42188	0.00732783
1.43076	0.0050078
1.43965	0.00469031
1.44854	0.00522273
1.45742	0.00469096
1.46631	0.00358053
1.4752	0.00438737
1.48408	0.00732545
1.49297	0.00723688
1.50186	0.00790961
1.51074	0.00832477
1.51963	0.00840529
1.52852	0.00525329
1.5374	0.0063932
1.54629	0.00605659
1.55518	0.00686898
1.56406	0.00657601
1.57295	0.0078044
1.58184	0.00535908
1.59072	0.00488793
1.59961	0.00437674
1.6085	0.00433382
1.61738	0.00415554
1.62627	0.00349332
1.63516	0.00290062
1.64404	0.0026337
1.65293	0.00225078
1.66182	0.00218366
1.6707	0.00242921
1.67959	0.00307071
1.68848	0.00315079
1.69736	0.00302494
1.70625	0.0020065
1.71514	0.00199329
1.72402	0.00172278
1.73291	0.00157736
1.7418	0.00202896
1.75068	0.00271155
1.75957	0.00324362
1.76846	0.00436974
1.77734	0.00436855
1.78623	0.00416409
1.79512	0.00396805
1.804	0.00434335
1.81289	0.00340034
1.82178	0.00351317
1.83066	0.00381104
1.83955	0.00429678
1.84844	0.00341013
1.85732	0.00273294
1.86621	0.00286851
1.8751	0.0030359
1.88398	0.00352575
1.89287	0.00353514
1.90176	0.00407044
1.91064	0.00436794
1.91953	0.00482631
1.92842	0.00521499
1.9373	0.0054645
1.94619	0.0054364
1.95508	0.00534971
1.96396	0.00476524
1.97285	0.00417513
1.98174	0.0039908
1.99063	0.00382789
1.99951	0.00492992
2.0084	0.00518296
2.01729	0.00452688
2.02617	0.00490848
2.03506	0.00500101
2.04395	0.0045108
2.05283	0.0050244
2.06172	0.00653447
2.07061	0.00789763
2.07949	0.00845913
2.08838	0.00795797
2.09727	0.00701621
2.10615	0.00472181
2.11504	0.00548344
2.12393	0.00528994
2.13281	0.00655882
2.1417	0.00640766
2.15059	0.0072942
2.15947	0.00546354
2.16836	0.00626321
2.17725	0.00519268
2.18613	0.00616608
2.19502	0.00680573
2.20391	0.00778564
2.21279	0.0067196
2.22168	0.0075475
2.23057	0.00664799
2.23945	0.00651133
2.24834	0.00498197
2.25723	0.00619081
2.26611	0.00548117
2.275	0.00619741
2.28389	0.00630686
2.29277	0.00637706
2.30166	0.00505888
2.31055	0.00451221
2.31943	0.00379558
2.32832	0.00607324
2.33721	0.00729407
2.34609	0.00856854
2.35498	0.00848928
2.36387	0.00906115
2.37275	0.00728009
2.38164	0.00747406
2.39053	0.00777461
2.39941	0.00831451
2.4083	0.0098091
2.41719	0.00902831
2.42607	0.00932932
2.43496	0.00901323
2.44385	0.00926586
2.45273	0.00783263
2.46162	0.00650317
2.47051	0.00589574
2.47939	0.00469129
2.48828	0.00474529
2.49717	0.00546762
2.50605	0.00830542
2.51494	0.0071477
2.52383	0.0103316
2.53271	0.0119259
2.5416	0.0139345
2.55049	0.0114012
2.55938	0.012844
2.56826	0.00955814
2.57715	0.0134789
2.58604	0.00997145
2.59492	0.0101423
2.60381	0.00930725
2.6127	0.0100694
2.62158	0.00342599
2.63047	0.00575129
2.63936	0.0059423
2.64824	0.00700577
2.65713	0.00731411
2.66602	0.00875215
2.6749	0.00914044
2.68379	0.00955221
2.69268	0.00895099
2.70156	0.00990514
2.71045	0.00906197
2.71934	0.00878233
2.72822	0.00858155
2.73711	0.0102614
2.746	0.00918673
2.75488	0.0103447
2.76377	0.0138134
2.77266	0.0182443
2.78154	0.015517
2.79043	0.02087
2.79932	0.0237925
2.8082	0.0195414
2.81709	0.0150031
2.82598	0.0202041
2.83486	0.017664
2.84375	0.0205567
2.85264	0.0201573
2.86152	0.0200997
2.87041	0.0169904
2.8793	0.0153671
2.88818	0.00890645
2.89707	0.00923816
2.90596	0.00981523
2.91484	0.0114784
2.92373	0.00971878
2.93262	0.00986834
2.9415	0.00940471
2.95039	0.00878418
2.95928	0.00461901
2.96816	0.00493286
2.97705	0.00441449
2.98594	0.00448502
2.99482	0.00579771
3.00371	0.00997235
3.0126	0.0120327
3.02148	0.015888
3.03037	0.0170751
3.03926	0.0164393
3.04814	0.0135911
3.05703	0.0190711
3.06592	0.0180154
3.0748	0.0203278
3.08369	0.0223447
3.09258	0.0218782
3.10146	0.0185776
3.11035	0.0161525
3.11924	0.0149617
3.12813	0.0209424
3.13701	0.0209894
3.1459	0.0171426
3.15479	0.0236007
3.16367	0.0214972
3.17256	0.0137779
3.18145	0.0171677
3.19033	0.0176716
3.19922	0.0123902
3.20811	0.0127034
3.21699	0.0134261
3.22588	0.0107832
3.23477	0.0104174
3.24365	0.00914114
3.25254	0.0110112
3.26143	0.0100137
3.27031	0.00928658
3.2792	0.0135939
3.28809	0.0141902
3.29697	0.0119146
3.30586	0.0123926
3.31475	0.0134694
3.32363	0.00979856
3.33252	0.00997328
3.34141	0.0106334
3.35029	0.0101757
3.35918	0.00889984
3.36807	0.00754199
3.37695	0.0119991
3.38584	0.0133409
3.39473	0.0155792
3.40361	0.0216286
3.4125	0.0227873
3.42139	0.0176485
3.43027	0.0166962
3.43916	0.0154341
3.44805	0.0127248
3.45693	0.0115366
3.46582	0.0155439
3.47471	0.0182316
3.48359	0.0200647
3.49248	0.0186772
3.50137	0.0202013
3.51025	0.0190699
3.51914	0.0163103
3.52803	0.0154535
3.53691	0.0137401
3.5458	0.0151804
3.55469	0.0177695
3.56357	0.0176042
3.57246	0.0148955
3.58135	0.0172965
3.59023	0.0178447
3.59912	0.0147503
3.60801	0.0160349
3.61689	0.019671
3.62578	0.0179031
3.63467	0.025609
3.64355	0.0259359
3.65244	0.0232898
3.66133	0.0198447
3.67021	0.0221031
3.6791	0.011779
3.68799	0.0129243
3.69687	0.0133491
3.70576	0.0175252
3.71465	0.0157392
3.72354	0.0147452
3.73242	0.0152618
3.74131	0.0169472
3.7502	0.0140309
3.75908	0.0134794
3.76797	0.0158204
3.77686	0.010126
3.78574	0.00953813
3.79463	0.0100626
3.80352	0.011944
3.8124	0.0116923
3.82129	0.0218163
3.83018	0.0235729
3.83906	0.0246656
3.84795	0.0237079
3.85684	0.0237693
3.86572	0.0162256
3.87461	0.0201609
3.8835	0.017519
3.89238	0.0218998
3.90127	0.025148
3.91016	0.0268715
3.91904	0.0240748
3.92793	0.0250228
3.93682	0.0205978
3.9457	0.0209227
3.95459	0.0177412
3.96348	0.0254938
3.97236	0.0276563
3.98125	0.037324
3.99014	0.0580019
3.99902	0.145007
4.00791	0.300195
4.0168	0.328479
4.02568	0.323583
4.03457	0.303404
4.04346	0.232034
4.05234	0.0625164
4.06123	0.0391
4.07012	0.0371151
4.079	0.0377213
4.08789	0.0213796
4.09678	0.0224193
4.10566	0.0160821
4.11455	0.0188913
4.12344	0.0165413
4.13232	0.0158754
4.14121	0.0156407
4.1501	0.0191522
4.15898	0.0140939
4.16787	0.0112298
4.17676	0.013315
4.18564	0.0174716
4.19453	0.0133961
4.20342	0.0145985
4.2123	0.0221445
4.22119	0.0217717
4.23008	0.0182782
4.23896	0.0213007
4.24785	0.022729
4.25674	0.0137818
4.26562	0.0131492
4.27451	0.0141608
4.2834	0.0131329
4.29229	0.0173147
4.30117	0.0210414
4.31006	0.020925
4.31895	0.0183016
4.32783	0.0179125
4.33672	0.0101003
4.34561	0.00708871
4.35449	0.00619031
4.36338	0.00925477
4.37227	0.0104206
4.38115	0.0194225
4.39004	0.0239148
4.39893	0.0257394
4.40781	0.0266866
4.4167	0.0242974
4.42559	0.0161082
4.43447	0.0207247
4.44336	0.0231934
4.45225	0.0204061
4.46113	0.0243851
4.47002	0.0259862
4.47891	0.0176424
4.48779	0.0172178
4.49668	0.0158151
4.50557	0.0113037
4.51445	0.00929338
4.52334	0.00747266
4.53223	0.00252975
