5164	0.3950196	0.0585938	0.0600586	0.0581055	0.0600586	0.0578613	0.0000000	0.0561523
5165	0.4621582	0.0585938	0.0603027	0.0578613	0.0598145	0.0583496	0.0000000	0.0563965
5166	0.4687500	0.0588379	0.0598145	0.0578613	0.0603027	0.0578613	0.0000000	0.0568848
5167	0.4045410	0.0583496	0.0588379	0.0578613	0.0593262	0.0578613	0.0000000	0.0563965
5168	0.3569336	0.0585938	0.0588379	0.0573731	0.0590820	0.0578613	0.0000000	0.0561523
5169	0.3940430	0.0585938	0.0598145	0.0578613	0.0595703	0.0588379	0.0000000	0.0556641
5170	0.4619141	0.0585938	0.0600586	0.0581055	0.0598145	0.0585938	0.0000000	0.0566406
5171	0.4685059	0.0588379	0.0593262	0.0578613	0.0598145	0.0581055	0.0000000	0.0571289
5172	0.4050293	0.0585938	0.0588379	0.0578613	0.0595703	0.0573731	0.0000000	0.0561523
5173	0.3576660	0.0590820	0.0590820	0.0581055	0.0595703	0.0573731	0.0000000	0.0566406
5174	0.3942871	0.0585938	0.0598145	0.0581055	0.0595703	0.0578613	0.0000000	0.0566406
5175	0.4624024	0.0585938	0.0600586	0.0578613	0.0598145	0.0583496	0.0000000	0.0566406
5176	0.4685059	0.0585938	0.0598145	0.0576172	0.0595703	0.0578613	0.0000000	0.0566406
5177	0.4050293	0.0585938	0.0590820	0.0578613	0.0595703	0.0576172	0.0000000	0.0561523
5178	0.3586426	0.0585938	0.0588379	0.0578613	0.0600586	0.0576172	0.0000000	0.0566406
5179	0.3950196	0.0585938	0.0598145	0.0578613	0.0600586	0.0583496	0.0000000	0.0563965
5180	0.4638672	0.0583496	0.0600586	0.0578613	0.0595703	0.0583496	0.0000000	0.0563965
5181	0.4680176	0.0588379	0.0598145	0.0573731	0.0598145	0.0581055	0.0000000	0.0571289
5182	0.4038086	0.0588379	0.0593262	0.0578613	0.0600586	0.0571289	0.0000000	0.0568848
5183	0.3574219	0.0588379	0.0588379	0.0576172	0.0600586	0.0578613	0.0000000	0.0563965
5184	0.3947754	0.0588379	0.0603027	0.0576172	0.0598145	0.0578613	0.0000000	0.0563965
5185	0.4624024	0.0585938	0.0600586	0.0576172	0.0595703	0.0581055	0.0000000	0.0563965
5186	0.4672852	0.0583496	0.0598145	0.0578613	0.0595703	0.0578613	0.0000000	0.0566406
5187	0.4038086	0.0588379	0.0590820	0.0576172	0.0598145	0.0576172	0.0000000	0.0563965
5188	0.3576660	0.0585938	0.0588379	0.0578613	0.0595703	0.0583496	0.0000000	0.0561523
5189	0.3947754	0.0585938	0.0600586	0.0576172	0.0595703	0.0581055	0.0000000	0.0566406
5190	0.4619141	0.0583496	0.0600586	0.0578613	0.0595703	0.0581055	0.0000000	0.0568848
5191	0.4665528	0.0583496	0.0598145	0.0576172	0.0598145	0.0578613	0.0000000	0.0559082
5192	0.4035645	0.0585938	0.0590820	0.0578613	0.0593262	0.0576172	0.0000000	0.0563965
5193	0.3571778	0.0585938	0.0583496	0.0578613	0.0595703	0.0571289	0.0000000	0.0566406
5194	0.3942871	0.0585938	0.0598145	0.0576172	0.0598145	0.0583496	0.0000000	0.0559082
5195	0.4624024	0.0583496	0.0600586	0.0578613	0.0595703	0.0585938	0.0000000	0.0559082
5196	0.4680176	0.0588379	0.0600586	0.0578613	0.0593262	0.0583496	0.0000000	0.0561523
5197	0.4042969	0.0583496	0.0588379	0.0583496	0.0595703	0.0576172	0.0000000	0.0568848
5198	0.3586426	0.0585938	0.0585938	0.0581055	0.0600586	0.0576172	0.0000000	0.0571289
5199	0.3955078	0.0585938	0.0598145	0.0578613	0.0593262	0.0583496	0.0000000	0.0561523
5200	0.4626465	0.0588379	0.0600586	0.0576172	0.0598145	0.0583496	0.0000000	0.0561523
5201	0.4682617	0.0583496	0.0600586	0.0578613	0.0595703	0.0581055	0.0000000	0.0566406
5202	0.4045410	0.0585938	0.0588379	0.0578613	0.0600586	0.0573731	0.0000000	0.0566406
5203	0.3569336	0.0585938	0.0588379	0.0576172	0.0600586	0.0578613	0.0000000	0.0561523
5204	0.3955078	0.0583496	0.0598145	0.0578613	0.0593262	0.0578613	0.0000000	0.0561523
5205	0.4628907	0.0585938	0.0600586	0.0581055	0.0598145	0.0583496	0.0000000	0.0563965
5206	0.4677735	0.0588379	0.0598145	0.0581055	0.0598145	0.0581055	0.0000000	0.0568848
5207	0.4040528	0.0585938	0.0590820	0.0576172	0.0590820	0.0576172	0.0000000	0.0566406
5208	0.3576660	0.0583496	0.0590820	0.0578613	0.0593262	0.0576172	0.0000000	0.0566406
5209	0.3952637	0.0588379	0.0598145	0.0578613	0.0598145	0.0581055	0.0000000	0.0561523
5210	0.4614258	0.0585938	0.0600586	0.0578613	0.0598145	0.0583496	0.0000000	0.0561523
5211	0.4675293	0.0585938	0.0598145	0.0576172	0.0595703	0.0581055	0.0000000	0.0566406
5212	0.4040528	0.0585938	0.0590820	0.0578613	0.0598145	0.0576172	0.0000000	0.0563965
5213	0.3566895	0.0585938	0.0588379	0.0578613	0.0600586	0.0583496	0.0000000	0.0559082
5214	0.3967285	0.0588379	0.0600586	0.0578613	0.0598145	0.0583496	0.0000000	0.0563965
5215	0.4624024	0.0585938	0.0600586	0.0581055	0.0595703	0.0583496	0.0000000	0.0568848
5216	0.4675293	0.0583496	0.0595703	0.0578613	0.0595703	0.0581055	0.0000000	0.0566406
5217	0.4042969	0.0583496	0.0590820	0.0578613	0.0593262	0.0576172	0.0000000	0.0561523
5218	0.3574219	0.0585938	0.0593262	0.0578613	0.0593262	0.0578613	0.0000000	0.0566406
5219	0.3967285	0.0585938	0.0600586	0.0578613	0.0595703	0.0583496	0.0000000	0.0559082
5220	0.4633789	0.0583496	0.0600586	0.0578613	0.0598145	0.0583496	0.0000000	0.0563965
5221	0.4670410	0.0583496	0.0595703	0.0576172	0.0593262	0.0581055	0.0000000	0.0566406
5222	0.4035645	0.0585938	0.0590820	0.0576172	0.0598145	0.0571289	0.0000000	0.0566406
5223	0.3564453	0.0583496	0.0595703	0.0576172	0.0595703	0.0573731	0.0000000	0.0568848
5224	0.3957520	0.0581055	0.0600586	0.0578613	0.0593262	0.0583496	0.0000000	0.0566406
5225	0.4633789	0.0585938	0.0600586	0.0578613	0.0595703	0.0585938	0.0000000	0.0563965
5226	0.4675293	0.0583496	0.0598145	0.0576172	0.0595703	0.0573731	0.0000000	0.0563965
5227	0.4038086	0.0585938	0.0590820	0.0576172	0.0595703	0.0573731	0.0000000	0.0561523
5228	0.3574219	0.0583496	0.0593262	0.0578613	0.0600586	0.0581055	0.0000000	0.0561523
5229	0.3959961	0.0585938	0.0598145	0.0578613	0.0600586	0.0583496	0.0000000	0.0563965
5230	0.4631348	0.0581055	0.0598145	0.0578613	0.0595703	0.0581055	0.0000000	0.0563965
5231	0.4672852	0.0585938	0.0598145	0.0578613	0.0598145	0.0583496	0.0000000	0.0561523
5232	0.4030762	0.0585938	0.0593262	0.0578613	0.0590820	0.0576172	0.0000000	0.0563965
5233	0.3566895	0.0585938	0.0593262	0.0578613	0.0593262	0.0578613	0.0000000	0.0566406
5234	0.3962403	0.0585938	0.0598145	0.0578613	0.0598145	0.0588379	0.0000000	0.0563965
5235	0.4643555	0.0583496	0.0600586	0.0581055	0.0595703	0.0583496	0.0000000	0.0563965
5236	0.4675293	0.0585938	0.0595703	0.0578613	0.0595703	0.0583496	0.0000000	0.0571289
5237	0.4008789	0.0585938	0.0593262	0.0578613	0.0595703	0.0576172	0.0000000	0.0563965
5238	0.3559571	0.0583496	0.0593262	0.0578613	0.0593262	0.0576172	0.0000000	0.0566406
5239	0.3969727	0.0583496	0.0598145	0.0578613	0.0595703	0.0581055	0.0000000	0.0566406
5240	0.4624024	0.0585938	0.0603027	0.0576172	0.0595703	0.0581055	0.0000000	0.0561523
5241	0.4680176	0.0585938	0.0598145	0.0576172	0.0595703	0.0578613	0.0000000	0.0566406
5242	0.4023438	0.0588379	0.0590820	0.0578613	0.0595703	0.0573731	0.0000000	0.0566406
5243	0.3562012	0.0585938	0.0588379	0.0578613	0.0598145	0.0578613	0.0000000	0.0566406
5244	0.3969727	0.0583496	0.0598145	0.0578613	0.0600586	0.0585938	0.0000000	0.0563965
5245	0.4638672	0.0585938	0.0603027	0.0578613	0.0595703	0.0581055	0.0000000	0.0561523
5246	0.4665528	0.0583496	0.0598145	0.0578613	0.0600586	0.0583496	0.0000000	0.0568848
5247	0.4030762	0.0585938	0.0590820	0.0576172	0.0598145	0.0573731	0.0000000	0.0571289
5248	0.3564453	0.0585938	0.0590820	0.0573731	0.0595703	0.0583496	0.0000000	0.0571289
5249	0.3969727	0.0585938	0.0600586	0.0578613	0.0598145	0.0581055	0.0000000	0.0556641
5250	0.4653321	0.0581055	0.0603027	0.0578613	0.0595703	0.0581055	0.0000000	0.0563965
5251	0.4667969	0.0585938	0.0595703	0.0581055	0.0595703	0.0583496	0.0000000	0.0568848
5252	0.4028321	0.0585938	0.0588379	0.0576172	0.0595703	0.0581055	0.0000000	0.0568848
5253	0.3562012	0.0583496	0.0590820	0.0576172	0.0593262	0.0581055	0.0000000	0.0566406
5254	0.3977051	0.0585938	0.0600586	0.0578613	0.0595703	0.0581055	0.0000000	0.0563965
5255	0.4626465	0.0583496	0.0603027	0.0578613	0.0595703	0.0583496	0.0000000	0.0566406
5256	0.4672852	0.0585938	0.0598145	0.0576172	0.0595703	0.0581055	0.0000000	0.0571289
5257	0.4016114	0.0585938	0.0590820	0.0576172	0.0598145	0.0583496	0.0000000	0.0561523
5258	0.3552246	0.0585938	0.0593262	0.0578613	0.0593262	0.0583496	0.0000000	0.0559082
5259	0.3969727	0.0583496	0.0600586	0.0578613	0.0595703	0.0581055	0.0000000	0.0566406
5260	0.4628907	0.0585938	0.0603027	0.0578613	0.0595703	0.0585938	0.0000000	0.0561523
5261	0.4694825	0.0585938	0.0595703	0.0581055	0.0593262	0.0581055	0.0000000	0.0568848
5262	0.4013672	0.0583496	0.0590820	0.0578613	0.0595703	0.0576172	0.0000000	0.0563965
5263	0.3562012	0.0588379	0.0590820	0.0576172	0.0598145	0.0583496	0.0000000	0.0559082
5264	0.3979492	0.0583496	0.0605469	0.0578613	0.0598145	0.0581055	0.0000000	0.0561523
5265	0.4636231	0.0583496	0.0603027	0.0578613	0.0595703	0.0585938	0.0000000	0.0563965
5266	0.4665528	0.0583496	0.0598145	0.0578613	0.0595703	0.0581055	0.0000000	0.0566406
5267	0.4018555	0.0585938	0.0593262	0.0576172	0.0598145	0.0571289	0.0000000	0.0563965
5268	0.3566895	0.0585938	0.0593262	0.0581055	0.0593262	0.0578613	0.0000000	0.0559082
5269	0.3984375	0.0585938	0.0603027	0.0581055	0.0595703	0.0585938	0.0000000	0.0563965
5270	0.4648438	0.0583496	0.0603027	0.0578613	0.0595703	0.0585938	0.0000000	0.0563965
5271	0.4677735	0.0585938	0.0598145	0.0576172	0.0595703	0.0578613	0.0000000	0.0566406
5272	0.4018555	0.0583496	0.0590820	0.0576172	0.0598145	0.0578613	0.0000000	0.0561523
5273	0.3554688	0.0583496	0.0593262	0.0578613	0.0593262	0.0588379	0.0000000	0.0559082
5274	0.3989258	0.0583496	0.0603027	0.0578613	0.0600586	0.0583496	0.0000000	0.0563965
5275	0.4638672	0.0583496	0.0603027	0.0578613	0.0595703	0.0581055	0.0000000	0.0561523
5276	0.4667969	0.0585938	0.0598145	0.0578613	0.0598145	0.0581055	0.0000000	0.0563965
5277	0.4013672	0.0585938	0.0590820	0.0578613	0.0593262	0.0578613	0.0000000	0.0563965
5278	0.3549805	0.0583496	0.0593262	0.0578613	0.0595703	0.0583496	0.0000000	0.0563965
5279	0.3972168	0.0583496	0.0598145	0.0578613	0.0593262	0.0590820	0.0000000	0.0561523
5280	0.4633789	0.0585938	0.0605469	0.0578613	0.0595703	0.0583496	0.0000000	0.0561523
5281	0.4660645	0.0585938	0.0600586	0.0578613	0.0593262	0.0576172	0.0000000	0.0566406
5282	0.4016114	0.0585938	0.0593262	0.0576172	0.0600586	0.0583496	0.0000000	0.0566406
5283	0.3559571	0.0583496	0.0593262	0.0576172	0.0598145	0.0581055	0.0000000	0.0561523
5284	0.3986817	0.0583496	0.0600586	0.0576172	0.0595703	0.0583496	0.0000000	0.0561523
5285	0.4636231	0.0585938	0.0603027	0.0576172	0.0595703	0.0581055	0.0000000	0.0563965
5286	0.4660645	0.0583496	0.0598145	0.0578613	0.0595703	0.0581055	0.0000000	0.0566406
5287	0.4020996	0.0585938	0.0593262	0.0573731	0.0595703	0.0581055	0.0000000	0.0563965
5288	0.3564453	0.0583496	0.0590820	0.0576172	0.0588379	0.0578613	0.0000000	0.0568848
5289	0.3984375	0.0585938	0.0600586	0.0576172	0.0595703	0.0583496	0.0000000	0.0561523
5290	0.4633789	0.0588379	0.0603027	0.0576172	0.0598145	0.0581055	0.0000000	0.0559082
5291	0.4663086	0.0585938	0.0598145	0.0578613	0.0598145	0.0581055	0.0000000	0.0568848
5292	0.4023438	0.0583496	0.0590820	0.0573731	0.0593262	0.0578613	0.0000000	0.0561523
5293	0.3564453	0.0583496	0.0590820	0.0576172	0.0598145	0.0576172	0.0000000	0.0563965
5294	0.3981934	0.0583496	0.0600586	0.0573731	0.0598145	0.0576172	0.0000000	0.0563965
5295	0.4643555	0.0585938	0.0600586	0.0578613	0.0595703	0.0583496	0.0000000	0.0563965
5296	0.4670410	0.0583496	0.0598145	0.0578613	0.0598145	0.0583496	0.0000000	0.0568848
5297	0.4013672	0.0583496	0.0588379	0.0578613	0.0593262	0.0576172	0.0000000	0.0566406
5298	0.3564453	0.0585938	0.0593262	0.0573731	0.0598145	0.0581055	0.0000000	0.0566406
5299	0.3986817	0.0585938	0.0603027	0.0576172	0.0595703	0.0581055	0.0000000	0.0559082
5300	0.4633789	0.0585938	0.0603027	0.0578613	0.0600586	0.0585938	0.0000000	0.0561523
5301	0.4658203	0.0585938	0.0598145	0.0581055	0.0598145	0.0581055	0.0000000	0.0566406
5302	0.4013672	0.0585938	0.0593262	0.0578613	0.0603027	0.0571289	0.0000000	0.0566406
5303	0.3544922	0.0585938	0.0593262	0.0576172	0.0600586	0.0578613	0.0000000	0.0559082
5304	0.3989258	0.0585938	0.0603027	0.0576172	0.0593262	0.0583496	0.0000000	0.0563965
5305	0.4643555	0.0583496	0.0603027	0.0581055	0.0595703	0.0583496	0.0000000	0.0568848
5306	0.4655762	0.0583496	0.0598145	0.0576172	0.0595703	0.0581055	0.0000000	0.0568848
5307	0.4008789	0.0581055	0.0590820	0.0576172	0.0598145	0.0576172	0.0000000	0.0563965
5308	0.3562012	0.0583496	0.0593262	0.0576172	0.0595703	0.0583496	0.0000000	0.0559082
5309	0.3996582	0.0585938	0.0603027	0.0578613	0.0603027	0.0583496	0.0000000	0.0566406
5310	0.4638672	0.0583496	0.0605469	0.0581055	0.0600586	0.0583496	0.0000000	0.0566406
5311	0.4663086	0.0583496	0.0598145	0.0578613	0.0595703	0.0581055	0.0000000	0.0566406
5312	0.4011231	0.0585938	0.0588379	0.0578613	0.0593262	0.0576172	0.0000000	0.0561523
5313	0.3562012	0.0583496	0.0590820	0.0578613	0.0598145	0.0578613	0.0000000	0.0563965
5314	0.4001465	0.0585938	0.0600586	0.0578613	0.0598145	0.0581055	0.0000000	0.0566406
5315	0.4636231	0.0585938	0.0600586	0.0578613	0.0598145	0.0585938	0.0000000	0.0566406
5316	0.4667969	0.0583496	0.0598145	0.0578613	0.0595703	0.0581055	0.0000000	0.0566406
5317	0.4008789	0.0583496	0.0588379	0.0578613	0.0595703	0.0578613	0.0000000	0.0563965
5318	0.3559571	0.0585938	0.0593262	0.0578613	0.0603027	0.0581055	0.0000000	0.0563965
5319	0.3999024	0.0585938	0.0603027	0.0576172	0.0600586	0.0585938	0.0000000	0.0561523
5320	0.4641114	0.0585938	0.0603027	0.0576172	0.0600586	0.0583496	0.0000000	0.0561523
5321	0.4653321	0.0583496	0.0598145	0.0578613	0.0595703	0.0581055	0.0000000	0.0563965
5322	0.4006348	0.0583496	0.0590820	0.0578613	0.0603027	0.0578613	0.0000000	0.0568848
5323	0.3562012	0.0585938	0.0593262	0.0578613	0.0600586	0.0585938	0.0000000	0.0568848
5324	0.4008789	0.0583496	0.0600586	0.0578613	0.0595703	0.0588379	0.0000000	0.0561523
5325	0.4636231	0.0583496	0.0603027	0.0573731	0.0595703	0.0585938	0.0000000	0.0563965
5326	0.4667969	0.0583496	0.0598145	0.0576172	0.0595703	0.0576172	0.0000000	0.0566406
5327	0.4001465	0.0588379	0.0590820	0.0578613	0.0603027	0.0578613	0.0000000	0.0563965
5328	0.3559571	0.0588379	0.0593262	0.0578613	0.0598145	0.0588379	0.0000000	0.0556641
5329	0.4016114	0.0583496	0.0600586	0.0578613	0.0598145	0.0581055	0.0000000	0.0566406
5330	0.4638672	0.0583496	0.0600586	0.0576172	0.0593262	0.0585938	0.0000000	0.0566406
5331	0.4667969	0.0585938	0.0598145	0.0578613	0.0598145	0.0581055	0.0000000	0.0568848
5332	0.4013672	0.0585938	0.0590820	0.0578613	0.0600586	0.0581055	0.0000000	0.0566406
5333	0.3549805	0.0583496	0.0590820	0.0578613	0.0590820	0.0583496	0.0000000	0.0561523
5334	0.4008789	0.0583496	0.0603027	0.0581055	0.0600586	0.0583496	0.0000000	0.0566406
5335	0.4641114	0.0585938	0.0603027	0.0576172	0.0600586	0.0583496	0.0000000	0.0563965
5336	0.4663086	0.0585938	0.0600586	0.0578613	0.0598145	0.0583496	0.0000000	0.0568848
5337	0.4011231	0.0583496	0.0593262	0.0571289	0.0598145	0.0578613	0.0000000	0.0566406
5338	0.3559571	0.0583496	0.0593262	0.0573731	0.0598145	0.0578613	0.0000000	0.0566406
5339	0.4008789	0.0583496	0.0600586	0.0578613	0.0595703	0.0583496	0.0000000	0.0561523
5340	0.4641114	0.0583496	0.0603027	0.0578613	0.0600586	0.0585938	0.0000000	0.0561523
5341	0.4670410	0.0585938	0.0600586	0.0578613	0.0595703	0.0576172	0.0000000	0.0571289
5342	0.3999024	0.0585938	0.0590820	0.0578613	0.0598145	0.0581055	0.0000000	0.0568848
5343	0.3557129	0.0583496	0.0590820	0.0578613	0.0600586	0.0585938	0.0000000	0.0559082
5344	0.4006348	0.0585938	0.0598145	0.0578613	0.0595703	0.0583496	0.0000000	0.0559082
5345	0.4643555	0.0583496	0.0603027	0.0578613	0.0600586	0.0585938	0.0000000	0.0566406
5346	0.4655762	0.0583496	0.0600586	0.0578613	0.0600586	0.0576172	0.0000000	0.0566406
5347	0.3996582	0.0583496	0.0590820	0.0576172	0.0598145	0.0576172	0.0000000	0.0559082
5348	0.3542481	0.0585938	0.0593262	0.0576172	0.0595703	0.0576172	0.0000000	0.0559082
5349	0.4011231	0.0585938	0.0600586	0.0581055	0.0598145	0.0585938	0.0000000	0.0561523
5350	0.4643555	0.0585938	0.0603027	0.0578613	0.0600586	0.0585938	0.0000000	0.0563965
5351	0.4655762	0.0585938	0.0595703	0.0576172	0.0598145	0.0581055	0.0000000	0.0568848
5352	0.4003907	0.0583496	0.0590820	0.0568848	0.0593262	0.0578613	0.0000000	0.0559082
5353	0.3559571	0.0581055	0.0593262	0.0578613	0.0595703	0.0576172	0.0000000	0.0563965
5354	0.4011231	0.0585938	0.0600586	0.0581055	0.0600586	0.0588379	0.0000000	0.0566406
5355	0.4643555	0.0583496	0.0603027	0.0581055	0.0600586	0.0583496	0.0000000	0.0563965
5356	0.4655762	0.0581055	0.0598145	0.0576172	0.0598145	0.0581055	0.0000000	0.0563965
5357	0.4006348	0.0583496	0.0590820	0.0576172	0.0593262	0.0576172	0.0000000	0.0561523
5358	0.3557129	0.0585938	0.0593262	0.0578613	0.0600586	0.0578613	0.0000000	0.0563965
5359	0.4018555	0.0585938	0.0603027	0.0581055	0.0595703	0.0590820	0.0000000	0.0563965
5360	0.4653321	0.0581055	0.0600586	0.0578613	0.0595703	0.0585938	0.0000000	0.0561523
5361	0.4655762	0.0585938	0.0595703	0.0578613	0.0598145	0.0583496	0.0000000	0.0563965
5362	0.3999024	0.0585938	0.0593262	0.0578613	0.0600586	0.0578613	0.0000000	0.0563965
5363	0.3537598	0.0585938	0.0595703	0.0578613	0.0603027	0.0581055	0.0000000	0.0559082
5364	0.4020996	0.0581055	0.0603027	0.0578613	0.0595703	0.0583496	0.0000000	0.0556641
5365	0.4638672	0.0583496	0.0603027	0.0578613	0.0595703	0.0583496	0.0000000	0.0561523
5366	0.4655762	0.0583496	0.0598145	0.0576172	0.0598145	0.0583496	0.0000000	0.0563965
5367	0.3991700	0.0585938	0.0593262	0.0578613	0.0598145	0.0576172	0.0000000	0.0566406
5368	0.3559571	0.0583496	0.0593262	0.0578613	0.0603027	0.0581055	0.0000000	0.0566406
5369	0.4025879	0.0583496	0.0603027	0.0576172	0.0598145	0.0581055	0.0000000	0.0563965
5370	0.4641114	0.0583496	0.0603027	0.0578613	0.0600586	0.0585938	0.0000000	0.0561523
5371	0.4648438	0.0585938	0.0598145	0.0578613	0.0603027	0.0581055	0.0000000	0.0561523
5372	0.3994141	0.0583496	0.0593262	0.0578613	0.0600586	0.0578613	0.0000000	0.0563965
5373	0.3549805	0.0581055	0.0595703	0.0578613	0.0598145	0.0583496	0.0000000	0.0561523
5374	0.4025879	0.0581055	0.0600586	0.0578613	0.0603027	0.0583496	0.0000000	0.0561523
5375	0.4638672	0.0585938	0.0603027	0.0581055	0.0598145	0.0585938	0.0000000	0.0563965
5376	0.4653321	0.0585938	0.0600586	0.0578613	0.0603027	0.0585938	0.0000000	0.0566406
5377	0.4006348	0.0583496	0.0590820	0.0578613	0.0598145	0.0578613	0.0000000	0.0563965
5378	0.3554688	0.0583496	0.0593262	0.0578613	0.0600586	0.0576172	0.0000000	0.0566406
5379	0.4023438	0.0581055	0.0603027	0.0576172	0.0598145	0.0583496	0.0000000	0.0561523
5380	0.4636231	0.0583496	0.0603027	0.0578613	0.0600586	0.0585938	0.0000000	0.0566406
5381	0.4653321	0.0583496	0.0600586	0.0578613	0.0605469	0.0581055	0.0000000	0.0568848
5382	0.3986817	0.0585938	0.0590820	0.0578613	0.0598145	0.0576172	0.0000000	0.0563965
5383	0.3547364	0.0585938	0.0595703	0.0576172	0.0600586	0.0578613	0.0000000	0.0566406
5384	0.4028321	0.0583496	0.0603027	0.0578613	0.0603027	0.0585938	0.0000000	0.0561523
5385	0.4643555	0.0583496	0.0603027	0.0581055	0.0603027	0.0588379	0.0000000	0.0561523
5386	0.4663086	0.0583496	0.0598145	0.0578613	0.0603027	0.0581055	0.0000000	0.0568848
5387	0.3989258	0.0583496	0.0585938	0.0578613	0.0603027	0.0576172	0.0000000	0.0566406
5388	0.3544922	0.0583496	0.0593262	0.0578613	0.0605469	0.0585938	0.0000000	0.0561523
5389	0.4030762	0.0581055	0.0603027	0.0578613	0.0600586	0.0585938	0.0000000	0.0561523
5390	0.4643555	0.0583496	0.0605469	0.0578613	0.0600586	0.0588379	0.0000000	0.0563965
5391	0.4653321	0.0583496	0.0595703	0.0573731	0.0603027	0.0576172	0.0000000	0.0563965
5392	0.3979492	0.0583496	0.0588379	0.0576172	0.0600586	0.0576172	0.0000000	0.0561523
5393	0.3549805	0.0585938	0.0593262	0.0578613	0.0598145	0.0585938	0.0000000	0.0561523
5394	0.4035645	0.0585938	0.0603027	0.0578613	0.0603027	0.0583496	0.0000000	0.0563965
5395	0.4653321	0.0583496	0.0598145	0.0578613	0.0603027	0.0585938	0.0000000	0.0566406
5396	0.4653321	0.0583496	0.0598145	0.0576172	0.0600586	0.0573731	0.0000000	0.0563965
5397	0.3996582	0.0583496	0.0590820	0.0581055	0.0598145	0.0576172	0.0000000	0.0561523
5398	0.3554688	0.0585938	0.0593262	0.0576172	0.0603027	0.0581055	0.0000000	0.0554199
5399	0.4038086	0.0585938	0.0600586	0.0578613	0.0603027	0.0588379	0.0000000	0.0563965
5400	0.4643555	0.0585938	0.0603027	0.0576172	0.0603027	0.0588379	0.0000000	0.0566406
5401	0.4645996	0.0583496	0.0598145	0.0576172	0.0605469	0.0576172	0.0000000	0.0563965
5402	0.3984375	0.0583496	0.0590820	0.0578613	0.0600586	0.0576172	0.0000000	0.0563965
5403	0.3547364	0.0585938	0.0593262	0.0578613	0.0598145	0.0581055	0.0000000	0.0563965
5404	0.4035645	0.0581055	0.0603027	0.0581055	0.0600586	0.0590820	0.0000000	0.0561523
5405	0.4638672	0.0583496	0.0605469	0.0576172	0.0600586	0.0588379	0.0000000	0.0561523
5406	0.4645996	0.0585938	0.0598145	0.0578613	0.0600586	0.0578613	0.0000000	0.0566406
5407	0.3984375	0.0583496	0.0593262	0.0578613	0.0603027	0.0578613	0.0000000	0.0563965
5408	0.3552246	0.0585938	0.0593262	0.0578613	0.0603027	0.0581055	0.0000000	0.0566406
5409	0.4052735	0.0583496	0.0603027	0.0578613	0.0598145	0.0585938	0.0000000	0.0559082
5410	0.4643555	0.0583496	0.0603027	0.0578613	0.0600586	0.0583496	0.0000000	0.0561523
5411	0.4643555	0.0585938	0.0598145	0.0576172	0.0603027	0.0578613	0.0000000	0.0566406
5412	0.3986817	0.0585938	0.0590820	0.0581055	0.0603027	0.0578613	0.0000000	0.0561523
5413	0.3552246	0.0583496	0.0593262	0.0576172	0.0603027	0.0576172	0.0000000	0.0571289
5414	0.4038086	0.0583496	0.0600586	0.0576172	0.0598145	0.0585938	0.0000000	0.0561523
5415	0.4645996	0.0581055	0.0600586	0.0578613	0.0600586	0.0585938	0.0000000	0.0561523
5416	0.4650879	0.0583496	0.0598145	0.0578613	0.0603027	0.0576172	0.0000000	0.0566406
5417	0.3974610	0.0585938	0.0590820	0.0576172	0.0603027	0.0581055	0.0000000	0.0561523
5418	0.3552246	0.0585938	0.0595703	0.0576172	0.0603027	0.0583496	0.0000000	0.0559082
5419	0.4040528	0.0581055	0.0600586	0.0576172	0.0603027	0.0583496	0.0000000	0.0559082
5420	0.4648438	0.0583496	0.0603027	0.0578613	0.0600586	0.0585938	0.0000000	0.0561523
5421	0.4643555	0.0585938	0.0593262	0.0578613	0.0603027	0.0581055	0.0000000	0.0568848
5422	0.3986817	0.0583496	0.0590820	0.0576172	0.0603027	0.0578613	0.0000000	0.0566406
5423	0.3547364	0.0583496	0.0593262	0.0576172	0.0603027	0.0581055	0.0000000	0.0561523
5424	0.4038086	0.0585938	0.0603027	0.0576172	0.0600586	0.0583496	0.0000000	0.0561523
5425	0.4650879	0.0585938	0.0603027	0.0578613	0.0603027	0.0583496	0.0000000	0.0563965
5426	0.4648438	0.0583496	0.0598145	0.0578613	0.0603027	0.0576172	0.0000000	0.0563965
5427	0.3984375	0.0583496	0.0590820	0.0576172	0.0600586	0.0576172	0.0000000	0.0559082
5428	0.3552246	0.0583496	0.0593262	0.0576172	0.0600586	0.0571289	0.0000000	0.0566406
5429	0.4038086	0.0583496	0.0603027	0.0578613	0.0600586	0.0585938	0.0000000	0.0559082
5430	0.4645996	0.0583496	0.0603027	0.0578613	0.0603027	0.0585938	0.0000000	0.0566406
5431	0.4648438	0.0583496	0.0598145	0.0578613	0.0603027	0.0581055	0.0000000	0.0566406
5432	0.3977051	0.0583496	0.0590820	0.0578613	0.0598145	0.0578613	0.0000000	0.0563965
5433	0.3552246	0.0581055	0.0593262	0.0578613	0.0607910	0.0578613	0.0000000	0.0561523
5434	0.4042969	0.0583496	0.0603027	0.0578613	0.0600586	0.0585938	0.0000000	0.0561523
5435	0.4643555	0.0583496	0.0605469	0.0581055	0.0603027	0.0588379	0.0000000	0.0566406
5436	0.4636231	0.0583496	0.0593262	0.0578613	0.0605469	0.0578613	0.0000000	0.0568848
5437	0.3974610	0.0585938	0.0588379	0.0573731	0.0600586	0.0578613	0.0000000	0.0561523
