23	0.3408203	0.0590820	0.0595703	0.0571289	0.0583496	0.0566406	0.0000000	0.0544434
24	0.4963379	0.0593262	0.0583496	0.0571289	0.0581055	0.0554199	0.0000000	0.0541992
25	0.3845215	0.0590820	0.0595703	0.0571289	0.0581055	0.0563965	0.0000000	0.0539551
26	0.4328614	0.0588379	0.0583496	0.0571289	0.0581055	0.0561523	0.0000000	0.0546875
27	0.4555664	0.0585938	0.0598145	0.0571289	0.0581055	0.0566406	0.0000000	0.0554199
28	0.3632813	0.0588379	0.0585938	0.0571289	0.0585938	0.0566406	0.0000000	0.0549316
29	0.5131837	0.0588379	0.0593262	0.0571289	0.0578613	0.0571289	0.0000000	0.0554199
30	0.3305664	0.0585938	0.0590820	0.0573731	0.0578613	0.0566406	0.0000000	0.0554199
31	0.5266114	0.0588379	0.0588379	0.0568848	0.0581055	0.0568848	0.0000000	0.0554199
32	0.3439942	0.0585938	0.0598145	0.0573731	0.0578613	0.0566406	0.0000000	0.0554199
33	0.4936524	0.0585938	0.0583496	0.0573731	0.0576172	0.0556641	0.0000000	0.0554199
34	0.3916016	0.0588379	0.0600586	0.0571289	0.0576172	0.0568848	0.0000000	0.0556641
35	0.4287110	0.0581055	0.0583496	0.0573731	0.0583496	0.0563965	0.0000000	0.0554199
36	0.4606934	0.0585938	0.0598145	0.0573731	0.0578613	0.0566406	0.0000000	0.0559082
37	0.3586426	0.0585938	0.0588379	0.0573731	0.0571289	0.0568848	0.0000000	0.0551758
38	0.5161133	0.0585938	0.0593262	0.0576172	0.0578613	0.0563965	0.0000000	0.0556641
39	0.3298340	0.0583496	0.0590820	0.0573731	0.0581055	0.0571289	0.0000000	0.0549316
40	0.5244141	0.0583496	0.0588379	0.0573731	0.0578613	0.0568848	0.0000000	0.0551758
41	0.3476563	0.0585938	0.0598145	0.0573731	0.0576172	0.0568848	0.0000000	0.0554199
42	0.4897461	0.0583496	0.0583496	0.0573731	0.0573731	0.0563965	0.0000000	0.0559082
43	0.4020996	0.0583496	0.0598145	0.0573731	0.0583496	0.0568848	0.0000000	0.0554199
44	0.4226075	0.0588379	0.0585938	0.0573731	0.0578613	0.0563965	0.0000000	0.0556641
45	0.4685059	0.0585938	0.0598145	0.0573731	0.0581055	0.0568848	0.0000000	0.0556641
46	0.3544922	0.0583496	0.0588379	0.0576172	0.0583496	0.0563965	0.0000000	0.0556641
47	0.5202637	0.0585938	0.0593262	0.0573731	0.0581055	0.0563965	0.0000000	0.0561523
48	0.3295899	0.0583496	0.0595703	0.0573731	0.0581055	0.0568848	0.0000000	0.0551758
49	0.5234376	0.0583496	0.0585938	0.0573731	0.0576172	0.0566406	0.0000000	0.0556641
50	0.3513184	0.0583496	0.0598145	0.0576172	0.0581055	0.0568848	0.0000000	0.0554199
51	0.4855957	0.0585938	0.0583496	0.0573731	0.0581055	0.0561523	0.0000000	0.0556641
52	0.4104004	0.0583496	0.0595703	0.0576172	0.0578613	0.0566406	0.0000000	0.0556641
53	0.4147950	0.0583496	0.0585938	0.0573731	0.0583496	0.0561523	0.0000000	0.0556641
54	0.4768067	0.0585938	0.0595703	0.0576172	0.0583496	0.0568848	0.0000000	0.0556641
55	0.3513184	0.0585938	0.0588379	0.0573731	0.0581055	0.0563965	0.0000000	0.0546875
56	0.5231934	0.0583496	0.0595703	0.0576172	0.0576172	0.0561523	0.0000000	0.0551758
57	0.3278809	0.0583496	0.0598145	0.0576172	0.0578613	0.0571289	0.0000000	0.0549316
58	0.5178223	0.0583496	0.0588379	0.0573731	0.0581055	0.0568848	0.0000000	0.0549316
59	0.3527832	0.0583496	0.0598145	0.0573731	0.0583496	0.0561523	0.0000000	0.0546875
60	0.4782715	0.0576172	0.0585938	0.0576172	0.0583496	0.0561523	0.0000000	0.0544434
61	0.4167481	0.0585938	0.0595703	0.0576172	0.0598145	0.0563965	0.0000000	0.0544434
62	0.4072266	0.0583496	0.0585938	0.0568848	0.0607910	0.0566406	0.0000000	0.0539551
63	0.4833985	0.0581055	0.0595703	0.0571289	0.0625000	0.0573731	0.0000000	0.0537109
64	0.3461914	0.0585938	0.0588379	0.0573731	0.0629883	0.0568848	0.0000000	0.0532227
65	0.5239258	0.0583496	0.0590820	0.0576172	0.0646973	0.0563965	0.0000000	0.0537109
66	0.3278809	0.0578613	0.0595703	0.0573731	0.0649414	0.0566406	0.0000000	0.0541992
67	0.5134278	0.0583496	0.0588379	0.0578613	0.0659180	0.0563965	0.0000000	0.0537109
68	0.3571778	0.0578613	0.0598145	0.0573731	0.0666504	0.0568848	0.0000000	0.0539551
69	0.4702149	0.0578613	0.0583496	0.0578613	0.0668945	0.0566406	0.0000000	0.0534668
70	0.4223633	0.0578613	0.0593262	0.0573731	0.0673828	0.0568848	0.0000000	0.0537109
71	0.3989258	0.0578613	0.0583496	0.0573731	0.0673828	0.0563965	0.0000000	0.0534668
72	0.4902344	0.0583496	0.0593262	0.0573731	0.0681152	0.0568848	0.0000000	0.0537109
73	0.3413086	0.0581055	0.0588379	0.0571289	0.0668945	0.0568848	0.0000000	0.0529785
74	0.5241700	0.0578613	0.0590820	0.0573731	0.0664063	0.0566406	0.0000000	0.0532227
75	0.3288575	0.0578613	0.0595703	0.0573731	0.0656738	0.0566406	0.0000000	0.0529785
76	0.5097657	0.0578613	0.0585938	0.0571289	0.0651856	0.0566406	0.0000000	0.0532227
77	0.3583985	0.0581055	0.0593262	0.0573731	0.0639649	0.0576172	0.0000000	0.0537109
78	0.4604492	0.0578613	0.0583496	0.0576172	0.0627441	0.0566406	0.0000000	0.0537109
79	0.4243164	0.0581055	0.0595703	0.0571289	0.0625000	0.0573731	0.0000000	0.0534668
80	0.3918457	0.0581055	0.0583496	0.0573731	0.0617676	0.0573731	0.0000000	0.0534668
81	0.4956055	0.0583496	0.0595703	0.0573731	0.0615234	0.0571289	0.0000000	0.0544434
82	0.3364258	0.0581055	0.0588379	0.0571289	0.0607910	0.0573731	0.0000000	0.0537109
83	0.5234376	0.0585938	0.0593262	0.0573731	0.0600586	0.0566406	0.0000000	0.0546875
84	0.3295899	0.0583496	0.0595703	0.0571289	0.0595703	0.0576172	0.0000000	0.0541992
85	0.5056153	0.0583496	0.0588379	0.0571289	0.0598145	0.0573731	0.0000000	0.0541992
86	0.3642578	0.0581055	0.0595703	0.0573731	0.0598145	0.0581055	0.0000000	0.0534668
87	0.4516602	0.0581055	0.0583496	0.0576172	0.0593262	0.0568848	0.0000000	0.0539551
88	0.4316407	0.0581055	0.0598145	0.0571289	0.0593262	0.0581055	0.0000000	0.0546875
89	0.3859864	0.0583496	0.0585938	0.0571289	0.0588379	0.0573731	0.0000000	0.0541992
90	0.4987793	0.0583496	0.0593262	0.0571289	0.0593262	0.0588379	0.0000000	0.0541992
91	0.3339844	0.0583496	0.0588379	0.0568848	0.0590820	0.0583496	0.0000000	0.0541992
92	0.5251465	0.0585938	0.0588379	0.0571289	0.0590820	0.0583496	0.0000000	0.0539551
93	0.3320313	0.0585938	0.0595703	0.0573731	0.0590820	0.0583496	0.0000000	0.0546875
94	0.5024415	0.0585938	0.0588379	0.0571289	0.0588379	0.0581055	0.0000000	0.0549316
95	0.3686524	0.0583496	0.0598145	0.0573731	0.0588379	0.0585938	0.0000000	0.0544434
96	0.4436035	0.0583496	0.0585938	0.0573731	0.0588379	0.0581055	0.0000000	0.0541992
97	0.4372559	0.0583496	0.0598145	0.0571289	0.0590820	0.0590820	0.0000000	0.0544434
98	0.3779297	0.0583496	0.0583496	0.0571289	0.0593262	0.0590820	0.0000000	0.0537109
99	0.5017090	0.0583496	0.0593262	0.0573731	0.0593262	0.0590820	0.0000000	0.0541992
100	0.3298340	0.0585938	0.0595703	0.0571289	0.0583496	0.0585938	0.0000000	0.0539551
101	0.5256348	0.0588379	0.0585938	0.0571289	0.0585938	0.0588379	0.0000000	0.0541992
102	0.3356934	0.0583496	0.0595703	0.0571289	0.0585938	0.0595703	0.0000000	0.0544434
103	0.4995117	0.0585938	0.0585938	0.0571289	0.0585938	0.0595703	0.0000000	0.0544434
104	0.3740235	0.0583496	0.0600586	0.0573731	0.0585938	0.0600586	0.0000000	0.0544434
105	0.4362793	0.0588379	0.0588379	0.0568848	0.0583496	0.0605469	0.0000000	0.0546875
106	0.4455567	0.0583496	0.0595703	0.0571289	0.0585938	0.0622559	0.0000000	0.0546875
107	0.3686524	0.0585938	0.0585938	0.0573731	0.0588379	0.0622559	0.0000000	0.0541992
108	0.5058594	0.0588379	0.0595703	0.0568848	0.0578613	0.0629883	0.0000000	0.0541992
109	0.3300782	0.0588379	0.0593262	0.0568848	0.0583496	0.0634766	0.0000000	0.0537109
110	0.5244141	0.0588379	0.0588379	0.0568848	0.0581055	0.0632324	0.0000000	0.0541992
111	0.3383789	0.0583496	0.0595703	0.0568848	0.0583496	0.0639649	0.0000000	0.0539551
112	0.4956055	0.0585938	0.0585938	0.0571289	0.0588379	0.0629883	0.0000000	0.0537109
113	0.3811035	0.0588379	0.0595703	0.0568848	0.0585938	0.0629883	0.0000000	0.0537109
114	0.4309082	0.0588379	0.0583496	0.0566406	0.0581055	0.0622559	0.0000000	0.0537109
115	0.4526367	0.0590820	0.0598145	0.0568848	0.0583496	0.0620117	0.0000000	0.0537109
116	0.3618164	0.0588379	0.0588379	0.0568848	0.0581055	0.0612793	0.0000000	0.0532227
117	0.5092774	0.0593262	0.0593262	0.0566406	0.0585938	0.0607910	0.0000000	0.0539551
118	0.3286133	0.0588379	0.0588379	0.0568848	0.0583496	0.0603027	0.0000000	0.0529785
119	0.5236817	0.0590820	0.0583496	0.0568848	0.0583496	0.0598145	0.0000000	0.0532227
120	0.3413086	0.0585938	0.0595703	0.0568848	0.0581055	0.0595703	0.0000000	0.0534668
121	0.4919434	0.0588379	0.0583496	0.0566406	0.0578613	0.0588379	0.0000000	0.0534668
122	0.3908692	0.0588379	0.0600586	0.0566406	0.0583496	0.0590820	0.0000000	0.0534668
123	0.4257813	0.0588379	0.0585938	0.0566406	0.0581055	0.0581055	0.0000000	0.0537109
124	0.4589844	0.0588379	0.0595703	0.0566406	0.0583496	0.0578613	0.0000000	0.0541992
125	0.3571778	0.0590820	0.0585938	0.0566406	0.0585938	0.0581055	0.0000000	0.0537109
126	0.5144044	0.0588379	0.0593262	0.0566406	0.0581055	0.0578613	0.0000000	0.0541992
127	0.3293457	0.0588379	0.0593262	0.0568848	0.0581055	0.0576172	0.0000000	0.0541992
128	0.5222169	0.0585938	0.0585938	0.0568848	0.0581055	0.0576172	0.0000000	0.0546875
129	0.3454590	0.0588379	0.0598145	0.0568848	0.0581055	0.0573731	0.0000000	0.0546875
130	0.4890137	0.0588379	0.0583496	0.0571289	0.0583496	0.0566406	0.0000000	0.0546875
131	0.3986817	0.0588379	0.0600586	0.0566406	0.0583496	0.0571289	0.0000000	0.0546875
132	0.4223633	0.0590820	0.0583496	0.0566406	0.0581055	0.0566406	0.0000000	0.0551758
133	0.4645996	0.0590820	0.0600586	0.0571289	0.0578613	0.0571289	0.0000000	0.0554199
134	0.3549805	0.0588379	0.0585938	0.0568848	0.0578613	0.0576172	0.0000000	0.0541992
135	0.5187989	0.0588379	0.0593262	0.0568848	0.0583496	0.0566406	0.0000000	0.0554199
136	0.3286133	0.0585938	0.0595703	0.0571289	0.0578613	0.0566406	0.0000000	0.0551758
137	0.5219727	0.0585938	0.0585938	0.0568848	0.0583496	0.0559082	0.0000000	0.0556641
138	0.3493653	0.0588379	0.0595703	0.0568848	0.0583496	0.0568848	0.0000000	0.0549316
139	0.4863282	0.0585938	0.0585938	0.0573731	0.0581055	0.0563965	0.0000000	0.0551758
140	0.4062500	0.0585938	0.0600586	0.0571289	0.0578613	0.0566406	0.0000000	0.0551758
141	0.4184571	0.0588379	0.0585938	0.0571289	0.0581055	0.0561523	0.0000000	0.0556641
142	0.4714356	0.0585938	0.0598145	0.0571289	0.0583496	0.0563965	0.0000000	0.0554199
143	0.3525391	0.0581055	0.0588379	0.0571289	0.0583496	0.0561523	0.0000000	0.0544434
144	0.5214844	0.0585938	0.0595703	0.0571289	0.0573731	0.0566406	0.0000000	0.0563965
145	0.3281250	0.0588379	0.0595703	0.0571289	0.0581055	0.0566406	0.0000000	0.0561523
146	0.5207520	0.0585938	0.0585938	0.0568848	0.0578613	0.0561523	0.0000000	0.0568848
147	0.3503418	0.0585938	0.0598145	0.0571289	0.0581055	0.0571289	0.0000000	0.0571289
148	0.4860840	0.0588379	0.0593262	0.0571289	0.0581055	0.0563965	0.0000000	0.0585938
149	0.4128418	0.0583496	0.0603027	0.0571289	0.0583496	0.0573731	0.0000000	0.0588379
150	0.4169922	0.0585938	0.0588379	0.0571289	0.0583496	0.0573731	0.0000000	0.0593262
151	0.4775391	0.0585938	0.0603027	0.0571289	0.0578613	0.0573731	0.0000000	0.0595703
152	0.3540039	0.0585938	0.0588379	0.0571289	0.0583496	0.0585938	0.0000000	0.0590820
153	0.5253907	0.0590820	0.0595703	0.0571289	0.0583496	0.0583496	0.0000000	0.0598145
154	0.3300782	0.0583496	0.0598145	0.0568848	0.0581055	0.0590820	0.0000000	0.0585938
155	0.5209962	0.0585938	0.0588379	0.0571289	0.0576172	0.0593262	0.0000000	0.0581055
156	0.3544922	0.0585938	0.0598145	0.0571289	0.0581055	0.0598145	0.0000000	0.0573731
157	0.4826660	0.0585938	0.0588379	0.0571289	0.0578613	0.0595703	0.0000000	0.0576172
158	0.4147950	0.0585938	0.0600586	0.0571289	0.0581055	0.0607910	0.0000000	0.0568848
159	0.4111328	0.0581055	0.0583496	0.0573731	0.0578613	0.0605469	0.0000000	0.0566406
160	0.4816895	0.0585938	0.0600586	0.0571289	0.0578613	0.0615234	0.0000000	0.0561523
161	0.3498535	0.0585938	0.0590820	0.0573731	0.0581055	0.0612793	0.0000000	0.0561523
162	0.5246583	0.0585938	0.0593262	0.0571289	0.0581055	0.0615234	0.0000000	0.0556641
163	0.3271485	0.0585938	0.0598145	0.0571289	0.0578613	0.0622559	0.0000000	0.0551758
164	0.5173340	0.0585938	0.0588379	0.0571289	0.0576172	0.0612793	0.0000000	0.0554199
165	0.3547364	0.0588379	0.0600586	0.0571289	0.0583496	0.0627441	0.0000000	0.0546875
166	0.4753418	0.0585938	0.0585938	0.0568848	0.0578613	0.0615234	0.0000000	0.0554199
167	0.4191895	0.0585938	0.0600586	0.0571289	0.0578613	0.0622559	0.0000000	0.0556641
168	0.4030762	0.0585938	0.0588379	0.0568848	0.0578613	0.0615234	0.0000000	0.0551758
169	0.4873047	0.0585938	0.0595703	0.0576172	0.0581055	0.0620117	0.0000000	0.0551758
170	0.3444825	0.0585938	0.0590820	0.0573731	0.0578613	0.0617676	0.0000000	0.0546875
171	0.5251465	0.0585938	0.0598145	0.0571289	0.0578613	0.0615234	0.0000000	0.0556641
172	0.3278809	0.0583496	0.0598145	0.0568848	0.0581055	0.0617676	0.0000000	0.0554199
173	0.5131837	0.0588379	0.0588379	0.0571289	0.0583496	0.0612793	0.0000000	0.0554199
174	0.3586426	0.0585938	0.0598145	0.0571289	0.0581055	0.0612793	0.0000000	0.0559082
175	0.4665528	0.0585938	0.0583496	0.0568848	0.0581055	0.0607910	0.0000000	0.0556641
176	0.4245606	0.0585938	0.0600586	0.0571289	0.0581055	0.0610352	0.0000000	0.0561523
177	0.3955078	0.0585938	0.0583496	0.0571289	0.0578613	0.0607910	0.0000000	0.0546875
178	0.4934082	0.0588379	0.0595703	0.0571289	0.0581055	0.0595703	0.0000000	0.0571289
179	0.3391114	0.0585938	0.0588379	0.0571289	0.0581055	0.0610352	0.0000000	0.0554199
180	0.5236817	0.0590820	0.0593262	0.0568848	0.0581055	0.0605469	0.0000000	0.0559082
181	0.3300782	0.0585938	0.0598145	0.0571289	0.0581055	0.0605469	0.0000000	0.0556641
182	0.5102540	0.0588379	0.0588379	0.0568848	0.0578613	0.0600586	0.0000000	0.0563965
183	0.3625489	0.0583496	0.0598145	0.0571289	0.0583496	0.0607910	0.0000000	0.0559082
184	0.4570313	0.0585938	0.0585938	0.0571289	0.0583496	0.0607910	0.0000000	0.0559082
185	0.4296875	0.0588379	0.0598145	0.0573731	0.0578613	0.0612793	0.0000000	0.0563965
186	0.3898926	0.0585938	0.0583496	0.0566406	0.0578613	0.0612793	0.0000000	0.0549316
187	0.4997559	0.0585938	0.0598145	0.0568848	0.0581055	0.0617676	0.0000000	0.0566406
188	0.3356934	0.0588379	0.0593262	0.0571289	0.0578613	0.0620117	0.0000000	0.0559082
189	0.5246583	0.0585938	0.0588379	0.0571289	0.0581055	0.0625000	0.0000000	0.0559082
190	0.3312989	0.0585938	0.0598145	0.0573731	0.0578613	0.0637207	0.0000000	0.0566406
191	0.5070801	0.0588379	0.0588379	0.0571289	0.0581055	0.0637207	0.0000000	0.0583496
192	0.3679200	0.0588379	0.0598145	0.0568848	0.0581055	0.0654297	0.0000000	0.0598145
193	0.4519043	0.0585938	0.0585938	0.0568848	0.0578613	0.0649414	0.0000000	0.0627441
194	0.4389649	0.0585938	0.0600586	0.0573731	0.0578613	0.0661621	0.0000000	0.0629883
195	0.3886719	0.0583496	0.0581055	0.0571289	0.0585938	0.0664063	0.0000000	0.0617676
196	0.5046387	0.0585938	0.0593262	0.0571289	0.0581055	0.0673828	0.0000000	0.0600586
197	0.3366700	0.0588379	0.0590820	0.0568848	0.0581055	0.0676270	0.0000000	0.0581055
198	0.5283204	0.0588379	0.0590820	0.0568848	0.0583496	0.0678711	0.0000000	0.0578613
199	0.3347168	0.0585938	0.0600586	0.0568848	0.0585938	0.0686035	0.0000000	0.0571289
200	0.5051270	0.0585938	0.0585938	0.0571289	0.0581055	0.0683594	0.0000000	0.0546875
201	0.3718262	0.0585938	0.0598145	0.0573731	0.0588379	0.0693359	0.0000000	0.0561523
202	0.4426270	0.0588379	0.0583496	0.0571289	0.0583496	0.0686035	0.0000000	0.0559082
203	0.4396973	0.0588379	0.0598145	0.0571289	0.0588379	0.0686035	0.0000000	0.0561523
204	0.3774414	0.0585938	0.0583496	0.0571289	0.0583496	0.0676270	0.0000000	0.0554199
205	0.5031739	0.0585938	0.0595703	0.0568848	0.0588379	0.0671387	0.0000000	0.0556641
206	0.3315430	0.0588379	0.0588379	0.0571289	0.0583496	0.0656738	0.0000000	0.0554199
207	0.5261231	0.0588379	0.0588379	0.0571289	0.0585938	0.0637207	0.0000000	0.0556641
208	0.3366700	0.0583496	0.0598145	0.0566406	0.0583496	0.0632324	0.0000000	0.0559082
209	0.5002442	0.0585938	0.0585938	0.0571289	0.0585938	0.0620117	0.0000000	0.0554199
210	0.3764649	0.0588379	0.0600586	0.0573731	0.0588379	0.0610352	0.0000000	0.0559082
211	0.4357910	0.0590820	0.0585938	0.0568848	0.0588379	0.0598145	0.0000000	0.0559082
212	0.4453125	0.0588379	0.0598145	0.0573731	0.0585938	0.0600586	0.0000000	0.0559082
213	0.3691407	0.0588379	0.0585938	0.0568848	0.0585938	0.0590820	0.0000000	0.0551758
214	0.5070801	0.0588379	0.0595703	0.0571289	0.0588379	0.0585938	0.0000000	0.0563965
215	0.3308106	0.0590820	0.0590820	0.0571289	0.0590820	0.0583496	0.0000000	0.0549316
216	0.5256348	0.0588379	0.0585938	0.0568848	0.0588379	0.0576172	0.0000000	0.0559082
217	0.3383789	0.0590820	0.0600586	0.0568848	0.0590820	0.0578613	0.0000000	0.0554199
218	0.4973145	0.0590820	0.0585938	0.0571289	0.0588379	0.0571289	0.0000000	0.0554199
219	0.3798828	0.0588379	0.0600586	0.0571289	0.0588379	0.0568848	0.0000000	0.0556641
220	0.4328614	0.0588379	0.0585938	0.0571289	0.0588379	0.0566406	0.0000000	0.0559082
221	0.4528809	0.0590820	0.0595703	0.0571289	0.0590820	0.0568848	0.0000000	0.0563965
222	0.3637696	0.0588379	0.0588379	0.0568848	0.0590820	0.0563965	0.0000000	0.0551758
223	0.5117188	0.0593262	0.0598145	0.0568848	0.0583496	0.0568848	0.0000000	0.0561523
224	0.3293457	0.0588379	0.0593262	0.0571289	0.0585938	0.0566406	0.0000000	0.0559082
225	0.5249024	0.0590820	0.0588379	0.0571289	0.0583496	0.0559082	0.0000000	0.0559082
226	0.3420410	0.0590820	0.0595703	0.0566406	0.0583496	0.0566406	0.0000000	0.0554199
227	0.4936524	0.0590820	0.0585938	0.0571289	0.0590820	0.0561523	0.0000000	0.0559082
228	0.3896485	0.0590820	0.0600586	0.0571289	0.0585938	0.0566406	0.0000000	0.0559082
229	0.4272461	0.0588379	0.0585938	0.0573731	0.0588379	0.0556641	0.0000000	0.0556641
230	0.4577637	0.0590820	0.0598145	0.0568848	0.0583496	0.0566406	0.0000000	0.0556641
231	0.3588867	0.0590820	0.0588379	0.0568848	0.0583496	0.0563965	0.0000000	0.0554199
232	0.5156251	0.0590820	0.0595703	0.0573731	0.0585938	0.0559082	0.0000000	0.0561523
233	0.3286133	0.0588379	0.0590820	0.0571289	0.0581055	0.0561523	0.0000000	0.0559082
234	0.5244141	0.0593262	0.0588379	0.0571289	0.0585938	0.0561523	0.0000000	0.0554199
235	0.3454590	0.0590820	0.0598145	0.0568848	0.0583496	0.0561523	0.0000000	0.0554199
236	0.4892578	0.0593262	0.0583496	0.0571289	0.0578613	0.0559082	0.0000000	0.0554199
237	0.3991700	0.0590820	0.0598145	0.0571289	0.0578613	0.0563965	0.0000000	0.0556641
238	0.4228516	0.0590820	0.0583496	0.0566406	0.0583496	0.0559082	0.0000000	0.0556641
239	0.4660645	0.0593262	0.0598145	0.0571289	0.0581055	0.0561523	0.0000000	0.0563965
240	0.3549805	0.0590820	0.0588379	0.0568848	0.0583496	0.0559082	0.0000000	0.0551758
241	0.5195313	0.0590820	0.0590820	0.0571289	0.0581055	0.0559082	0.0000000	0.0559082
242	0.3283692	0.0593262	0.0593262	0.0568848	0.0581055	0.0563965	0.0000000	0.0556641
243	0.5224610	0.0593262	0.0585938	0.0571289	0.0583496	0.0561523	0.0000000	0.0554199
244	0.3488770	0.0590820	0.0595703	0.0571289	0.0593262	0.0568848	0.0000000	0.0556641
245	0.4853516	0.0593262	0.0581055	0.0568848	0.0576172	0.0556641	0.0000000	0.0556641
246	0.4089356	0.0593262	0.0598145	0.0568848	0.0583496	0.0566406	0.0000000	0.0559082
247	0.4160157	0.0593262	0.0583496	0.0571289	0.0581055	0.0556641	0.0000000	0.0556641
248	0.4746094	0.0593262	0.0595703	0.0571289	0.0581055	0.0556641	0.0000000	0.0561523
249	0.3518067	0.0595703	0.0585938	0.0568848	0.0583496	0.0559082	0.0000000	0.0549316
250	0.5219727	0.0593262	0.0590820	0.0571289	0.0583496	0.0566406	0.0000000	0.0559082
251	0.3286133	0.0590820	0.0595703	0.0571289	0.0583496	0.0563965	0.0000000	0.0554199
252	0.5185547	0.0593262	0.0583496	0.0573731	0.0585938	0.0561523	0.0000000	0.0554199
253	0.3535157	0.0593262	0.0595703	0.0568848	0.0581055	0.0568848	0.0000000	0.0549316
254	0.4809571	0.0590820	0.0581055	0.0571289	0.0578613	0.0554199	0.0000000	0.0556641
255	0.4172364	0.0590820	0.0598145	0.0568848	0.0583496	0.0563965	0.0000000	0.0554199
256	0.4089356	0.0595703	0.0583496	0.0568848	0.0581055	0.0559082	0.0000000	0.0554199
257	0.4836426	0.0593262	0.0593262	0.0571289	0.0585938	0.0559082	0.0000000	0.0551758
258	0.3491211	0.0593262	0.0588379	0.0568848	0.0583496	0.0561523	0.0000000	0.0551758
259	0.5258790	0.0595703	0.0593262	0.0571289	0.0583496	0.0556641	0.0000000	0.0561523
260	0.3288575	0.0593262	0.0593262	0.0571289	0.0583496	0.0563965	0.0000000	0.0546875
261	0.5148926	0.0593262	0.0583496	0.0568848	0.0585938	0.0559082	0.0000000	0.0561523
262	0.3588867	0.0590820	0.0595703	0.0566406	0.0583496	0.0559082	0.0000000	0.0559082
263	0.4711914	0.0590820	0.0581055	0.0571289	0.0583496	0.0556641	0.0000000	0.0559082
264	0.4221192	0.0588379	0.0593262	0.0571289	0.0585938	0.0561523	0.0000000	0.0554199
265	0.3991700	0.0593262	0.0581055	0.0566406	0.0583496	0.0556641	0.0000000	0.0551758
266	0.4924317	0.0593262	0.0593262	0.0571289	0.0585938	0.0561523	0.0000000	0.0554199
267	0.3420410	0.0590820	0.0585938	0.0566406	0.0585938	0.0563965	0.0000000	0.0554199
268	0.5251465	0.0593262	0.0588379	0.0568848	0.0583496	0.0556641	0.0000000	0.0566406
269	0.3291016	0.0590820	0.0595703	0.0568848	0.0583496	0.0559082	0.0000000	0.0563965
270	0.5100098	0.0593262	0.0583496	0.0568848	0.0583496	0.0554199	0.0000000	0.0556641
271	0.3618164	0.0593262	0.0593262	0.0568848	0.0588379	0.0563965	0.0000000	0.0554199
272	0.4587403	0.0590820	0.0581055	0.0568848	0.0583496	0.0561523	0.0000000	0.0554199
273	0.4291992	0.0593262	0.0595703	0.0568848	0.0585938	0.0561523	0.0000000	0.0559082
274	0.3891602	0.0593262	0.0583496	0.0573731	0.0588379	0.0559082	0.0000000	0.0551758
275	0.4982910	0.0593262	0.0595703	0.0571289	0.0581055	0.0559082	0.0000000	0.0563965
276	0.3344727	0.0593262	0.0588379	0.0571289	0.0588379	0.0561523	0.0000000	0.0554199
277	0.5258790	0.0593262	0.0585938	0.0568848	0.0585938	0.0559082	0.0000000	0.0561523
278	0.3330078	0.0588379	0.0593262	0.0568848	0.0585938	0.0566406	0.0000000	0.0554199
279	0.5051270	0.0593262	0.0588379	0.0566406	0.0585938	0.0563965	0.0000000	0.0554199
