38	0.3576660	0.0603027	0.0607910	0.0576172	0.0622559	0.0588379	0.0000000	0.0559082
39	0.4782715	0.0603027	0.0593262	0.0573731	0.0622559	0.0578613	0.0000000	0.0561523
40	0.4218750	0.0603027	0.0607910	0.0573731	0.0620117	0.0588379	0.0000000	0.0559082
41	0.4060059	0.0605469	0.0595703	0.0573731	0.0615234	0.0581055	0.0000000	0.0549316
42	0.4899903	0.0603027	0.0605469	0.0573731	0.0612793	0.0583496	0.0000000	0.0556641
43	0.3481446	0.0598145	0.0595703	0.0576172	0.0600586	0.0585938	0.0000000	0.0556641
44	0.5270997	0.0603027	0.0598145	0.0571289	0.0605469	0.0588379	0.0000000	0.0556641
45	0.3310547	0.0603027	0.0600586	0.0571289	0.0600586	0.0590820	0.0000000	0.0551758
46	0.5170899	0.0603027	0.0590820	0.0576172	0.0595703	0.0590820	0.0000000	0.0556641
47	0.3598633	0.0600586	0.0605469	0.0576172	0.0595703	0.0600586	0.0000000	0.0554199
48	0.4729004	0.0600586	0.0593262	0.0576172	0.0598145	0.0588379	0.0000000	0.0559082
49	0.4243164	0.0600586	0.0610352	0.0576172	0.0598145	0.0595703	0.0000000	0.0559082
50	0.4018555	0.0598145	0.0605469	0.0576172	0.0595703	0.0588379	0.0000000	0.0556641
51	0.4931641	0.0598145	0.0622559	0.0581055	0.0600586	0.0593262	0.0000000	0.0556641
52	0.3444825	0.0593262	0.0615234	0.0578613	0.0595703	0.0593262	0.0000000	0.0556641
53	0.5273438	0.0598145	0.0622559	0.0578613	0.0590820	0.0595703	0.0000000	0.0554199
54	0.3303223	0.0595703	0.0629883	0.0583496	0.0590820	0.0600586	0.0000000	0.0556641
55	0.5146485	0.0600586	0.0625000	0.0581055	0.0590820	0.0590820	0.0000000	0.0561523
56	0.3610840	0.0595703	0.0632324	0.0576172	0.0590820	0.0598145	0.0000000	0.0561523
57	0.4670410	0.0595703	0.0622559	0.0581055	0.0588379	0.0590820	0.0000000	0.0559082
58	0.4262696	0.0595703	0.0637207	0.0581055	0.0585938	0.0598145	0.0000000	0.0559082
59	0.3974610	0.0595703	0.0622559	0.0578613	0.0588379	0.0593262	0.0000000	0.0559082
60	0.4953614	0.0595703	0.0629883	0.0581055	0.0583496	0.0595703	0.0000000	0.0561523
61	0.3410645	0.0593262	0.0622559	0.0581055	0.0585938	0.0598145	0.0000000	0.0559082
62	0.5270997	0.0595703	0.0625000	0.0576172	0.0581055	0.0590820	0.0000000	0.0568848
63	0.3300782	0.0595703	0.0629883	0.0578613	0.0581055	0.0593262	0.0000000	0.0561523
64	0.5119630	0.0590820	0.0610352	0.0581055	0.0583496	0.0593262	0.0000000	0.0556641
65	0.3625489	0.0595703	0.0620117	0.0581055	0.0581055	0.0603027	0.0000000	0.0559082
66	0.4614258	0.0595703	0.0598145	0.0578613	0.0581055	0.0593262	0.0000000	0.0559082
67	0.4296875	0.0595703	0.0617676	0.0581055	0.0583496	0.0600586	0.0000000	0.0561523
68	0.3928223	0.0595703	0.0600586	0.0578613	0.0581055	0.0600586	0.0000000	0.0556641
69	0.4987793	0.0595703	0.0607910	0.0578613	0.0583496	0.0605469	0.0000000	0.0551758
70	0.3391114	0.0595703	0.0603027	0.0578613	0.0585938	0.0598145	0.0000000	0.0554199
71	0.5270997	0.0600586	0.0603027	0.0578613	0.0583496	0.0593262	0.0000000	0.0559082
72	0.3334961	0.0600586	0.0605469	0.0585938	0.0583496	0.0598145	0.0000000	0.0556641
73	0.5102540	0.0600586	0.0595703	0.0578613	0.0588379	0.0595703	0.0000000	0.0561523
74	0.3664551	0.0600586	0.0603027	0.0581055	0.0585938	0.0600586	0.0000000	0.0554199
75	0.4533692	0.0598145	0.0588379	0.0581055	0.0583496	0.0595703	0.0000000	0.0561523
76	0.4357910	0.0605469	0.0600586	0.0578613	0.0583496	0.0598145	0.0000000	0.0561523
77	0.3884278	0.0598145	0.0588379	0.0576172	0.0585938	0.0590820	0.0000000	0.0556641
78	0.5009766	0.0603027	0.0595703	0.0576172	0.0593262	0.0595703	0.0000000	0.0563965
79	0.3359375	0.0600586	0.0593262	0.0578613	0.0583496	0.0598145	0.0000000	0.0559082
80	0.5268555	0.0603027	0.0593262	0.0576172	0.0585938	0.0595703	0.0000000	0.0561523
81	0.3334961	0.0598145	0.0600586	0.0576172	0.0583496	0.0600586	0.0000000	0.0556641
82	0.5070801	0.0603027	0.0593262	0.0576172	0.0583496	0.0600586	0.0000000	0.0554199
83	0.3696289	0.0600586	0.0605469	0.0576172	0.0585938	0.0612793	0.0000000	0.0556641
84	0.4482422	0.0598145	0.0588379	0.0576172	0.0588379	0.0607910	0.0000000	0.0559082
85	0.4387207	0.0600586	0.0607910	0.0576172	0.0585938	0.0620117	0.0000000	0.0561523
86	0.3815918	0.0598145	0.0590820	0.0581055	0.0588379	0.0622559	0.0000000	0.0559082
87	0.5029297	0.0600586	0.0603027	0.0583496	0.0590820	0.0629883	0.0000000	0.0559082
88	0.3344727	0.0593262	0.0595703	0.0583496	0.0588379	0.0629883	0.0000000	0.0559082
89	0.5275880	0.0593262	0.0593262	0.0585938	0.0588379	0.0627441	0.0000000	0.0566406
90	0.3352051	0.0593262	0.0600586	0.0585938	0.0588379	0.0637207	0.0000000	0.0563965
91	0.5029297	0.0593262	0.0593262	0.0588379	0.0585938	0.0622559	0.0000000	0.0556641
92	0.3725586	0.0588379	0.0603027	0.0590820	0.0585938	0.0629883	0.0000000	0.0561523
93	0.4418946	0.0588379	0.0588379	0.0590820	0.0588379	0.0622559	0.0000000	0.0559082
94	0.4433594	0.0585938	0.0600586	0.0588379	0.0585938	0.0625000	0.0000000	0.0559082
95	0.3757325	0.0583496	0.0593262	0.0585938	0.0585938	0.0622559	0.0000000	0.0559082
96	0.5058594	0.0578613	0.0600586	0.0590820	0.0588379	0.0615234	0.0000000	0.0563965
97	0.3317871	0.0578613	0.0595703	0.0588379	0.0585938	0.0610352	0.0000000	0.0556641
98	0.5270997	0.0578613	0.0590820	0.0588379	0.0588379	0.0603027	0.0000000	0.0561523
99	0.3371582	0.0578613	0.0603027	0.0585938	0.0590820	0.0603027	0.0000000	0.0561523
100	0.5002442	0.0576172	0.0593262	0.0585938	0.0585938	0.0595703	0.0000000	0.0559082
101	0.3786621	0.0573731	0.0607910	0.0590820	0.0588379	0.0595703	0.0000000	0.0563965
102	0.4367676	0.0573731	0.0590820	0.0585938	0.0585938	0.0588379	0.0000000	0.0563965
103	0.4492188	0.0576172	0.0605469	0.0583496	0.0588379	0.0590820	0.0000000	0.0563965
104	0.3698731	0.0578613	0.0593262	0.0583496	0.0583496	0.0585938	0.0000000	0.0561523
105	0.5065919	0.0571289	0.0600586	0.0583496	0.0585938	0.0593262	0.0000000	0.0563965
106	0.3303223	0.0578613	0.0595703	0.0585938	0.0585938	0.0583496	0.0000000	0.0563965
107	0.5270997	0.0583496	0.0590820	0.0583496	0.0588379	0.0578613	0.0000000	0.0563965
108	0.3403321	0.0588379	0.0603027	0.0583496	0.0585938	0.0583496	0.0000000	0.0556641
109	0.4990235	0.0593262	0.0590820	0.0583496	0.0583496	0.0571289	0.0000000	0.0566406
110	0.3815918	0.0595703	0.0605469	0.0583496	0.0585938	0.0583496	0.0000000	0.0566406
111	0.4345703	0.0598145	0.0585938	0.0583496	0.0585938	0.0576172	0.0000000	0.0563965
112	0.4545899	0.0598145	0.0603027	0.0581055	0.0583496	0.0576172	0.0000000	0.0568848
113	0.3652344	0.0603027	0.0590820	0.0583496	0.0588379	0.0576172	0.0000000	0.0556641
114	0.5122071	0.0603027	0.0600586	0.0583496	0.0583496	0.0571289	0.0000000	0.0566406
115	0.3305664	0.0603027	0.0600586	0.0583496	0.0585938	0.0576172	0.0000000	0.0559082
116	0.5273438	0.0607910	0.0595703	0.0578613	0.0588379	0.0568848	0.0000000	0.0568848
117	0.3420410	0.0605469	0.0605469	0.0583496	0.0583496	0.0573731	0.0000000	0.0556641
118	0.4965821	0.0603027	0.0598145	0.0581055	0.0593262	0.0566406	0.0000000	0.0559082
119	0.3876953	0.0605469	0.0610352	0.0581055	0.0585938	0.0571289	0.0000000	0.0563965
120	0.4313965	0.0610352	0.0590820	0.0581055	0.0585938	0.0568848	0.0000000	0.0563965
121	0.4567871	0.0607910	0.0605469	0.0583496	0.0581055	0.0576172	0.0000000	0.0563965
122	0.3630371	0.0610352	0.0598145	0.0578613	0.0590820	0.0578613	0.0000000	0.0561523
123	0.5148926	0.0607910	0.0600586	0.0581055	0.0588379	0.0583496	0.0000000	0.0563965
124	0.3300782	0.0607910	0.0598145	0.0581055	0.0585938	0.0583496	0.0000000	0.0559082
125	0.5292969	0.0610352	0.0590820	0.0576172	0.0583496	0.0581055	0.0000000	0.0566406
126	0.3432617	0.0607910	0.0600586	0.0576172	0.0585938	0.0593262	0.0000000	0.0563965
127	0.4958496	0.0607910	0.0585938	0.0573731	0.0585938	0.0590820	0.0000000	0.0551758
128	0.3908692	0.0605469	0.0603027	0.0578613	0.0585938	0.0598145	0.0000000	0.0561523
129	0.4299317	0.0605469	0.0585938	0.0573731	0.0583496	0.0595703	0.0000000	0.0563965
130	0.4580078	0.0603027	0.0598145	0.0576172	0.0588379	0.0600586	0.0000000	0.0568848
131	0.3632813	0.0605469	0.0590820	0.0573731	0.0583496	0.0603027	0.0000000	0.0559082
132	0.5156251	0.0605469	0.0593262	0.0573731	0.0581055	0.0595703	0.0000000	0.0568848
133	0.3300782	0.0605469	0.0593262	0.0573731	0.0583496	0.0603027	0.0000000	0.0561523
134	0.5266114	0.0605469	0.0588379	0.0573731	0.0585938	0.0595703	0.0000000	0.0568848
135	0.3449707	0.0600586	0.0595703	0.0573731	0.0585938	0.0598145	0.0000000	0.0563965
136	0.4948731	0.0600586	0.0585938	0.0573731	0.0585938	0.0595703	0.0000000	0.0563965
137	0.3903809	0.0600586	0.0603027	0.0571289	0.0583496	0.0600586	0.0000000	0.0566406
138	0.4306641	0.0598145	0.0585938	0.0571289	0.0581055	0.0590820	0.0000000	0.0566406
139	0.4594727	0.0598145	0.0598145	0.0571289	0.0583496	0.0595703	0.0000000	0.0561523
140	0.3625489	0.0598145	0.0590820	0.0573731	0.0585938	0.0588379	0.0000000	0.0568848
141	0.5148926	0.0600586	0.0595703	0.0573731	0.0583496	0.0595703	0.0000000	0.0566406
142	0.3295899	0.0600586	0.0593262	0.0571289	0.0583496	0.0593262	0.0000000	0.0566406
143	0.5268555	0.0598145	0.0588379	0.0573731	0.0578613	0.0585938	0.0000000	0.0566406
144	0.3437500	0.0595703	0.0595703	0.0573731	0.0583496	0.0593262	0.0000000	0.0563965
145	0.4958496	0.0598145	0.0588379	0.0571289	0.0576172	0.0583496	0.0000000	0.0561523
146	0.3896485	0.0598145	0.0603027	0.0573731	0.0583496	0.0585938	0.0000000	0.0566406
147	0.4296875	0.0595703	0.0590820	0.0573731	0.0583496	0.0573731	0.0000000	0.0563965
148	0.4570313	0.0595703	0.0600586	0.0573731	0.0583496	0.0571289	0.0000000	0.0561523
149	0.3623047	0.0593262	0.0593262	0.0573731	0.0581055	0.0571289	0.0000000	0.0566406
150	0.5148926	0.0593262	0.0595703	0.0576172	0.0585938	0.0576172	0.0000000	0.0566406
151	0.3308106	0.0590820	0.0593262	0.0576172	0.0585938	0.0571289	0.0000000	0.0566406
152	0.5263672	0.0590820	0.0590820	0.0573731	0.0583496	0.0561523	0.0000000	0.0573731
153	0.3425293	0.0588379	0.0600586	0.0576172	0.0581055	0.0566406	0.0000000	0.0561523
154	0.4958496	0.0590820	0.0585938	0.0576172	0.0581055	0.0559082	0.0000000	0.0561523
155	0.3879395	0.0588379	0.0603027	0.0573731	0.0581055	0.0568848	0.0000000	0.0563965
156	0.4313965	0.0590820	0.0585938	0.0571289	0.0581055	0.0559082	0.0000000	0.0563965
157	0.4572754	0.0593262	0.0600586	0.0576172	0.0581055	0.0566406	0.0000000	0.0559082
158	0.3637696	0.0595703	0.0588379	0.0576172	0.0578613	0.0559082	0.0000000	0.0571289
159	0.5124512	0.0600586	0.0598145	0.0576172	0.0585938	0.0563965	0.0000000	0.0571289
160	0.3310547	0.0605469	0.0590820	0.0576172	0.0581055	0.0563965	0.0000000	0.0561523
161	0.5263672	0.0605469	0.0588379	0.0576172	0.0573731	0.0561523	0.0000000	0.0571289
162	0.3435059	0.0607910	0.0600586	0.0578613	0.0583496	0.0559082	0.0000000	0.0566406
163	0.4948731	0.0610352	0.0588379	0.0571289	0.0581055	0.0556641	0.0000000	0.0561523
164	0.3876953	0.0610352	0.0607910	0.0576172	0.0581055	0.0561523	0.0000000	0.0561523
165	0.4316407	0.0607910	0.0588379	0.0576172	0.0585938	0.0561523	0.0000000	0.0566406
166	0.4565430	0.0610352	0.0600586	0.0576172	0.0583496	0.0561523	0.0000000	0.0568848
167	0.3632813	0.0610352	0.0593262	0.0573731	0.0578613	0.0556641	0.0000000	0.0566406
168	0.5139161	0.0610352	0.0598145	0.0576172	0.0581055	0.0561523	0.0000000	0.0566406
169	0.3298340	0.0605469	0.0600586	0.0576172	0.0585938	0.0563965	0.0000000	0.0563965
170	0.5270997	0.0605469	0.0593262	0.0578613	0.0583496	0.0556641	0.0000000	0.0568848
171	0.3427735	0.0605469	0.0603027	0.0578613	0.0581055	0.0561523	0.0000000	0.0568848
172	0.4963379	0.0605469	0.0593262	0.0573731	0.0583496	0.0556641	0.0000000	0.0566406
173	0.3859864	0.0600586	0.0607910	0.0573731	0.0581055	0.0563965	0.0000000	0.0561523
174	0.4321289	0.0600586	0.0593262	0.0571289	0.0583496	0.0556641	0.0000000	0.0563965
175	0.4570313	0.0600586	0.0607910	0.0578613	0.0585938	0.0561523	0.0000000	0.0568848
176	0.3640137	0.0598145	0.0598145	0.0573731	0.0585938	0.0563965	0.0000000	0.0561523
177	0.5136719	0.0600586	0.0605469	0.0573731	0.0590820	0.0559082	0.0000000	0.0573731
178	0.3286133	0.0598145	0.0600586	0.0573731	0.0588379	0.0561523	0.0000000	0.0568848
179	0.5263672	0.0600586	0.0598145	0.0573731	0.0588379	0.0563965	0.0000000	0.0568848
180	0.3415528	0.0600586	0.0603027	0.0571289	0.0588379	0.0559082	0.0000000	0.0568848
181	0.4968262	0.0603027	0.0590820	0.0571289	0.0590820	0.0556641	0.0000000	0.0568848
182	0.3869629	0.0605469	0.0605469	0.0571289	0.0590820	0.0563965	0.0000000	0.0566406
183	0.4323731	0.0607910	0.0593262	0.0571289	0.0590820	0.0554199	0.0000000	0.0576172
184	0.4558106	0.0612793	0.0600586	0.0571289	0.0593262	0.0561523	0.0000000	0.0568848
185	0.3637696	0.0617676	0.0590820	0.0568848	0.0588379	0.0554199	0.0000000	0.0571289
186	0.5129395	0.0620117	0.0595703	0.0571289	0.0593262	0.0563965	0.0000000	0.0566406
187	0.3305664	0.0622559	0.0590820	0.0571289	0.0595703	0.0556641	0.0000000	0.0568848
188	0.5273438	0.0625000	0.0581055	0.0566406	0.0595703	0.0554199	0.0000000	0.0571289
189	0.3417969	0.0622559	0.0588379	0.0568848	0.0595703	0.0559082	0.0000000	0.0563965
190	0.4975586	0.0625000	0.0576172	0.0571289	0.0593262	0.0556641	0.0000000	0.0568848
191	0.3857422	0.0625000	0.0588379	0.0571289	0.0595703	0.0559082	0.0000000	0.0566406
192	0.4333496	0.0625000	0.0571289	0.0568848	0.0598145	0.0551758	0.0000000	0.0568848
193	0.4555664	0.0625000	0.0585938	0.0571289	0.0600586	0.0559082	0.0000000	0.0563965
194	0.3652344	0.0622559	0.0566406	0.0571289	0.0595703	0.0556641	0.0000000	0.0566406
195	0.5126954	0.0622559	0.0578613	0.0568848	0.0595703	0.0551758	0.0000000	0.0573731
196	0.3303223	0.0620117	0.0573731	0.0568848	0.0595703	0.0559082	0.0000000	0.0566406
197	0.5270997	0.0617676	0.0576172	0.0566406	0.0595703	0.0554199	0.0000000	0.0563965
198	0.3417969	0.0617676	0.0585938	0.0571289	0.0593262	0.0559082	0.0000000	0.0563965
199	0.4968262	0.0617676	0.0568848	0.0566406	0.0593262	0.0554199	0.0000000	0.0561523
200	0.3847657	0.0610352	0.0585938	0.0568848	0.0595703	0.0561523	0.0000000	0.0563965
201	0.4328614	0.0612793	0.0573731	0.0568848	0.0595703	0.0554199	0.0000000	0.0559082
202	0.4543457	0.0607910	0.0588379	0.0573731	0.0595703	0.0559082	0.0000000	0.0573731
203	0.3647461	0.0607910	0.0581055	0.0571289	0.0595703	0.0554199	0.0000000	0.0563965
204	0.5117188	0.0605469	0.0590820	0.0573731	0.0593262	0.0556641	0.0000000	0.0566406
205	0.3308106	0.0603027	0.0593262	0.0571289	0.0595703	0.0559082	0.0000000	0.0566406
206	0.5278321	0.0605469	0.0590820	0.0566406	0.0590820	0.0551758	0.0000000	0.0573731
207	0.3413086	0.0603027	0.0603027	0.0573731	0.0593262	0.0559082	0.0000000	0.0563965
208	0.4973145	0.0603027	0.0593262	0.0576172	0.0590820	0.0554199	0.0000000	0.0566406
209	0.3845215	0.0600586	0.0610352	0.0581055	0.0593262	0.0559082	0.0000000	0.0566406
210	0.4323731	0.0598145	0.0595703	0.0590820	0.0588379	0.0554199	0.0000000	0.0566406
211	0.4555664	0.0595703	0.0607910	0.0603027	0.0590820	0.0561523	0.0000000	0.0568848
212	0.3652344	0.0595703	0.0595703	0.0605469	0.0583496	0.0556641	0.0000000	0.0563965
213	0.5122071	0.0595703	0.0603027	0.0610352	0.0590820	0.0561523	0.0000000	0.0568848
214	0.3310547	0.0593262	0.0598145	0.0612793	0.0583496	0.0561523	0.0000000	0.0563965
215	0.5268555	0.0598145	0.0598145	0.0615234	0.0585938	0.0551758	0.0000000	0.0571289
216	0.3422852	0.0593262	0.0615234	0.0620117	0.0585938	0.0561523	0.0000000	0.0563965
217	0.4973145	0.0595703	0.0610352	0.0617676	0.0583496	0.0554199	0.0000000	0.0566406
218	0.3867188	0.0593262	0.0634766	0.0617676	0.0585938	0.0561523	0.0000000	0.0568848
219	0.4309082	0.0600586	0.0625000	0.0617676	0.0581055	0.0554199	0.0000000	0.0566406
220	0.4575196	0.0595703	0.0642090	0.0615234	0.0581055	0.0563965	0.0000000	0.0573731
221	0.3632813	0.0595703	0.0629883	0.0610352	0.0583496	0.0561523	0.0000000	0.0561523
222	0.5148926	0.0595703	0.0639649	0.0610352	0.0585938	0.0559082	0.0000000	0.0566406
223	0.3308106	0.0595703	0.0642090	0.0607910	0.0583496	0.0563965	0.0000000	0.0561523
224	0.5270997	0.0598145	0.0644531	0.0600586	0.0581055	0.0559082	0.0000000	0.0556641
225	0.3447266	0.0593262	0.0656738	0.0600586	0.0583496	0.0561523	0.0000000	0.0563965
226	0.4968262	0.0593262	0.0649414	0.0593262	0.0576172	0.0559082	0.0000000	0.0571289
227	0.3901367	0.0590820	0.0659180	0.0595703	0.0581055	0.0566406	0.0000000	0.0561523
228	0.4301758	0.0593262	0.0639649	0.0593262	0.0578613	0.0561523	0.0000000	0.0563965
229	0.4597168	0.0590820	0.0651856	0.0598145	0.0581055	0.0563965	0.0000000	0.0566406
230	0.3620606	0.0593262	0.0634766	0.0588379	0.0581055	0.0568848	0.0000000	0.0563965
231	0.5163575	0.0590820	0.0634766	0.0588379	0.0578613	0.0559082	0.0000000	0.0571289
232	0.3308106	0.0593262	0.0627441	0.0590820	0.0578613	0.0563965	0.0000000	0.0566406
233	0.5256348	0.0590820	0.0620117	0.0588379	0.0578613	0.0559082	0.0000000	0.0571289
234	0.3447266	0.0590820	0.0625000	0.0585938	0.0581055	0.0566406	0.0000000	0.0563965
235	0.4936524	0.0593262	0.0607910	0.0583496	0.0581055	0.0559082	0.0000000	0.0563965
236	0.3947754	0.0588379	0.0622559	0.0585938	0.0581055	0.0566406	0.0000000	0.0571289
237	0.4265137	0.0590820	0.0605469	0.0583496	0.0578613	0.0563965	0.0000000	0.0561523
238	0.4624024	0.0590820	0.0620117	0.0583496	0.0578613	0.0561523	0.0000000	0.0573731
239	0.3581543	0.0593262	0.0603027	0.0583496	0.0578613	0.0566406	0.0000000	0.0563965
240	0.5180665	0.0593262	0.0610352	0.0583496	0.0583496	0.0561523	0.0000000	0.0566406
241	0.3303223	0.0590820	0.0610352	0.0583496	0.0581055	0.0566406	0.0000000	0.0568848
242	0.5239258	0.0588379	0.0603027	0.0583496	0.0578613	0.0559082	0.0000000	0.0566406
243	0.3466797	0.0590820	0.0610352	0.0583496	0.0573731	0.0566406	0.0000000	0.0563965
244	0.4909668	0.0590820	0.0598145	0.0583496	0.0578613	0.0559082	0.0000000	0.0566406
245	0.3991700	0.0593262	0.0612793	0.0578613	0.0581055	0.0566406	0.0000000	0.0563965
246	0.4235840	0.0588379	0.0595703	0.0576172	0.0578613	0.0559082	0.0000000	0.0563965
247	0.4665528	0.0583496	0.0607910	0.0576172	0.0578613	0.0556641	0.0000000	0.0571289
248	0.3552246	0.0588379	0.0595703	0.0576172	0.0573731	0.0556641	0.0000000	0.0561523
249	0.5202637	0.0588379	0.0603027	0.0581055	0.0583496	0.0561523	0.0000000	0.0568848
250	0.3293457	0.0598145	0.0603027	0.0578613	0.0581055	0.0566406	0.0000000	0.0561523
251	0.5227051	0.0607910	0.0590820	0.0576172	0.0581055	0.0561523	0.0000000	0.0568848
252	0.3493653	0.0615234	0.0603027	0.0578613	0.0576172	0.0566406	0.0000000	0.0554199
253	0.4895020	0.0622559	0.0590820	0.0573731	0.0578613	0.0561523	0.0000000	0.0568848
254	0.4072266	0.0625000	0.0603027	0.0576172	0.0581055	0.0566406	0.0000000	0.0566406
255	0.4199219	0.0625000	0.0585938	0.0573731	0.0578613	0.0563965	0.0000000	0.0563965
256	0.4726563	0.0625000	0.0605469	0.0573731	0.0576172	0.0559082	0.0000000	0.0571289
257	0.3557129	0.0625000	0.0590820	0.0576172	0.0576172	0.0561523	0.0000000	0.0563965
258	0.5234376	0.0627441	0.0595703	0.0573731	0.0576172	0.0566406	0.0000000	0.0568848
259	0.3295899	0.0627441	0.0600586	0.0573731	0.0578613	0.0566406	0.0000000	0.0563965
260	0.5217286	0.0627441	0.0595703	0.0573731	0.0578613	0.0556641	0.0000000	0.0568848
261	0.3532715	0.0627441	0.0610352	0.0576172	0.0576172	0.0568848	0.0000000	0.0566406
262	0.4855957	0.0622559	0.0600586	0.0573731	0.0578613	0.0566406	0.0000000	0.0563965
263	0.4123535	0.0625000	0.0620117	0.0576172	0.0581055	0.0566406	0.0000000	0.0566406
264	0.4157715	0.0622559	0.0605469	0.0576172	0.0581055	0.0561523	0.0000000	0.0561523
265	0.4782715	0.0617676	0.0625000	0.0573731	0.0576172	0.0568848	0.0000000	0.0571289
266	0.3527832	0.0620117	0.0610352	0.0576172	0.0576172	0.0561523	0.0000000	0.0561523
267	0.5236817	0.0617676	0.0617676	0.0576172	0.0581055	0.0568848	0.0000000	0.0568848
268	0.3293457	0.0620117	0.0617676	0.0573731	0.0576172	0.0566406	0.0000000	0.0561523
269	0.5207520	0.0615234	0.0607910	0.0573731	0.0583496	0.0563965	0.0000000	0.0566406
270	0.3547364	0.0612793	0.0617676	0.0576172	0.0581055	0.0566406	0.0000000	0.0561523
271	0.4816895	0.0610352	0.0598145	0.0573731	0.0578613	0.0556641	0.0000000	0.0566406
272	0.4162598	0.0610352	0.0615234	0.0576172	0.0583496	0.0566406	0.0000000	0.0563965
273	0.4104004	0.0603027	0.0600586	0.0573731	0.0578613	0.0561523	0.0000000	0.0561523
274	0.4829102	0.0603027	0.0610352	0.0576172	0.0585938	0.0561523	0.0000000	0.0568848
275	0.3496094	0.0598145	0.0603027	0.0576172	0.0583496	0.0561523	0.0000000	0.0559082
276	0.5244141	0.0593262	0.0605469	0.0576172	0.0578613	0.0559082	0.0000000	0.0566406
277	0.3281250	0.0593262	0.0610352	0.0576172	0.0581055	0.0566406	0.0000000	0.0563965
278	0.5180665	0.0598145	0.0595703	0.0571289	0.0578613	0.0563965	0.0000000	0.0561523
279	0.3564453	0.0593262	0.0607910	0.0576172	0.0581055	0.0571289	0.0000000	0.0556641
