280	0.4345703	0.0588379	0.0588379	0.0573731	0.0585938	0.0588379	0.0000000	0.0568848
281	0.4519043	0.0590820	0.0607910	0.0573731	0.0585938	0.0600586	0.0000000	0.0571289
282	0.3688965	0.0588379	0.0593262	0.0573731	0.0585938	0.0610352	0.0000000	0.0561523
283	0.5097657	0.0593262	0.0600586	0.0576172	0.0583496	0.0617676	0.0000000	0.0573731
284	0.3303223	0.0593262	0.0600586	0.0576172	0.0585938	0.0629883	0.0000000	0.0563965
285	0.5278321	0.0588379	0.0595703	0.0573731	0.0578613	0.0634766	0.0000000	0.0566406
286	0.3388672	0.0588379	0.0603027	0.0576172	0.0585938	0.0656738	0.0000000	0.0563965
287	0.5012208	0.0590820	0.0593262	0.0578613	0.0585938	0.0661621	0.0000000	0.0563965
288	0.3754883	0.0588379	0.0610352	0.0578613	0.0585938	0.0681152	0.0000000	0.0561523
289	0.4389649	0.0588379	0.0595703	0.0573731	0.0583496	0.0690918	0.0000000	0.0561523
290	0.4445801	0.0590820	0.0607910	0.0576172	0.0588379	0.0700684	0.0000000	0.0561523
291	0.3747559	0.0590820	0.0593262	0.0573731	0.0585938	0.0710449	0.0000000	0.0559082
292	0.5039063	0.0590820	0.0600586	0.0576172	0.0585938	0.0715332	0.0000000	0.0568848
293	0.3320313	0.0588379	0.0595703	0.0578613	0.0585938	0.0727539	0.0000000	0.0559082
294	0.5273438	0.0590820	0.0593262	0.0581055	0.0581055	0.0725098	0.0000000	0.0561523
295	0.3330078	0.0585938	0.0600586	0.0578613	0.0585938	0.0737305	0.0000000	0.0556641
296	0.5034180	0.0590820	0.0590820	0.0593262	0.0585938	0.0725098	0.0000000	0.0566406
297	0.3698731	0.0588379	0.0603027	0.0590820	0.0585938	0.0739746	0.0000000	0.0563965
298	0.4460450	0.0585938	0.0590820	0.0595703	0.0588379	0.0725098	0.0000000	0.0561523
299	0.4384766	0.0588379	0.0605469	0.0600586	0.0585938	0.0725098	0.0000000	0.0563965
300	0.3825684	0.0588379	0.0588379	0.0603027	0.0583496	0.0717774	0.0000000	0.0563965
301	0.5019532	0.0588379	0.0598145	0.0605469	0.0585938	0.0710449	0.0000000	0.0561523
302	0.3354492	0.0588379	0.0590820	0.0605469	0.0590820	0.0705566	0.0000000	0.0561523
303	0.5278321	0.0588379	0.0590820	0.0607910	0.0588379	0.0693359	0.0000000	0.0566406
304	0.3322754	0.0590820	0.0598145	0.0610352	0.0588379	0.0690918	0.0000000	0.0563965
305	0.5080567	0.0585938	0.0588379	0.0610352	0.0583496	0.0673828	0.0000000	0.0561523
306	0.3666992	0.0588379	0.0600586	0.0612793	0.0585938	0.0673828	0.0000000	0.0561523
307	0.4545899	0.0588379	0.0585938	0.0612793	0.0585938	0.0651856	0.0000000	0.0563965
308	0.4323731	0.0585938	0.0600586	0.0615234	0.0588379	0.0654297	0.0000000	0.0566406
309	0.3898926	0.0588379	0.0585938	0.0617676	0.0585938	0.0642090	0.0000000	0.0559082
310	0.4997559	0.0585938	0.0595703	0.0615234	0.0583496	0.0637207	0.0000000	0.0568848
311	0.3383789	0.0588379	0.0593262	0.0615234	0.0583496	0.0627441	0.0000000	0.0561523
312	0.5285645	0.0588379	0.0593262	0.0612793	0.0585938	0.0625000	0.0000000	0.0566406
313	0.3312989	0.0585938	0.0598145	0.0617676	0.0583496	0.0620117	0.0000000	0.0566406
314	0.5114747	0.0585938	0.0585938	0.0615234	0.0585938	0.0617676	0.0000000	0.0559082
315	0.3623047	0.0588379	0.0603027	0.0615234	0.0588379	0.0617676	0.0000000	0.0563965
316	0.4631348	0.0588379	0.0593262	0.0612793	0.0585938	0.0615234	0.0000000	0.0563965
317	0.4282227	0.0585938	0.0607910	0.0612793	0.0585938	0.0612793	0.0000000	0.0566406
318	0.3974610	0.0588379	0.0593262	0.0610352	0.0585938	0.0612793	0.0000000	0.0554199
319	0.4946289	0.0588379	0.0607910	0.0607910	0.0585938	0.0615234	0.0000000	0.0556641
320	0.3425293	0.0585938	0.0603027	0.0605469	0.0588379	0.0612793	0.0000000	0.0561523
321	0.5263672	0.0590820	0.0607910	0.0607910	0.0588379	0.0612793	0.0000000	0.0568848
322	0.3300782	0.0588379	0.0612793	0.0603027	0.0588379	0.0612793	0.0000000	0.0568848
323	0.5136719	0.0588379	0.0600586	0.0600586	0.0590820	0.0612793	0.0000000	0.0566406
324	0.3598633	0.0585938	0.0612793	0.0595703	0.0588379	0.0625000	0.0000000	0.0566406
325	0.4711914	0.0590820	0.0603027	0.0598145	0.0590820	0.0617676	0.0000000	0.0566406
326	0.4235840	0.0588379	0.0612793	0.0595703	0.0588379	0.0622559	0.0000000	0.0568848
327	0.4047852	0.0583496	0.0598145	0.0595703	0.0585938	0.0620117	0.0000000	0.0561523
328	0.4895020	0.0585938	0.0607910	0.0590820	0.0588379	0.0622559	0.0000000	0.0566406
329	0.3471680	0.0588379	0.0600586	0.0588379	0.0588379	0.0620117	0.0000000	0.0566406
330	0.5268555	0.0588379	0.0603027	0.0590820	0.0585938	0.0625000	0.0000000	0.0571289
331	0.3283692	0.0588379	0.0610352	0.0588379	0.0593262	0.0629883	0.0000000	0.0563965
332	0.5173340	0.0588379	0.0607910	0.0583496	0.0583496	0.0625000	0.0000000	0.0571289
333	0.3571778	0.0590820	0.0622559	0.0581055	0.0588379	0.0632324	0.0000000	0.0571289
334	0.4782715	0.0588379	0.0610352	0.0585938	0.0590820	0.0625000	0.0000000	0.0566406
335	0.4187012	0.0585938	0.0627441	0.0585938	0.0588379	0.0629883	0.0000000	0.0571289
336	0.4091797	0.0590820	0.0612793	0.0581055	0.0588379	0.0622559	0.0000000	0.0566406
337	0.4841309	0.0588379	0.0625000	0.0583496	0.0585938	0.0620117	0.0000000	0.0571289
338	0.3498535	0.0588379	0.0617676	0.0578613	0.0585938	0.0625000	0.0000000	0.0566406
339	0.5251465	0.0588379	0.0620117	0.0578613	0.0585938	0.0625000	0.0000000	0.0573731
340	0.3300782	0.0585938	0.0627441	0.0576172	0.0588379	0.0625000	0.0000000	0.0568848
341	0.5207520	0.0585938	0.0612793	0.0578613	0.0588379	0.0620117	0.0000000	0.0566406
342	0.3542481	0.0585938	0.0622559	0.0578613	0.0588379	0.0629883	0.0000000	0.0563965
343	0.4833985	0.0588379	0.0607910	0.0578613	0.0590820	0.0615234	0.0000000	0.0566406
344	0.4143067	0.0585938	0.0622559	0.0578613	0.0588379	0.0622559	0.0000000	0.0566406
345	0.4130860	0.0588379	0.0605469	0.0576172	0.0590820	0.0612793	0.0000000	0.0561523
346	0.4794922	0.0585938	0.0625000	0.0573731	0.0585938	0.0625000	0.0000000	0.0559082
347	0.3532715	0.0585938	0.0612793	0.0576172	0.0590820	0.0617676	0.0000000	0.0559082
348	0.5239258	0.0588379	0.0617676	0.0573731	0.0588379	0.0615234	0.0000000	0.0568848
349	0.3281250	0.0585938	0.0617676	0.0578613	0.0588379	0.0620117	0.0000000	0.0563965
350	0.5217286	0.0588379	0.0610352	0.0576172	0.0588379	0.0617676	0.0000000	0.0568848
351	0.3522950	0.0588379	0.0615234	0.0578613	0.0588379	0.0617676	0.0000000	0.0563965
352	0.4868164	0.0585938	0.0605469	0.0573731	0.0585938	0.0610352	0.0000000	0.0566406
353	0.4099121	0.0585938	0.0617676	0.0578613	0.0588379	0.0617676	0.0000000	0.0563965
354	0.4182129	0.0583496	0.0603027	0.0576172	0.0593262	0.0610352	0.0000000	0.0566406
355	0.4726563	0.0588379	0.0615234	0.0576172	0.0590820	0.0615234	0.0000000	0.0566406
356	0.3537598	0.0588379	0.0603027	0.0576172	0.0590820	0.0607910	0.0000000	0.0568848
357	0.5219727	0.0588379	0.0605469	0.0573731	0.0588379	0.0615234	0.0000000	0.0568848
358	0.3293457	0.0588379	0.0612793	0.0573731	0.0593262	0.0617676	0.0000000	0.0559082
359	0.5234376	0.0588379	0.0600586	0.0576172	0.0590820	0.0610352	0.0000000	0.0563965
360	0.3493653	0.0590820	0.0610352	0.0573731	0.0593262	0.0615234	0.0000000	0.0563965
361	0.4882813	0.0588379	0.0598145	0.0573731	0.0593262	0.0605469	0.0000000	0.0566406
362	0.4052735	0.0585938	0.0610352	0.0576172	0.0598145	0.0615234	0.0000000	0.0563965
363	0.4213867	0.0588379	0.0595703	0.0568848	0.0595703	0.0603027	0.0000000	0.0566406
364	0.4685059	0.0588379	0.0610352	0.0576172	0.0603027	0.0612793	0.0000000	0.0563965
365	0.3554688	0.0588379	0.0600586	0.0576172	0.0593262	0.0605469	0.0000000	0.0561523
366	0.5200196	0.0588379	0.0603027	0.0576172	0.0600586	0.0610352	0.0000000	0.0566406
367	0.3291016	0.0590820	0.0600586	0.0576172	0.0600586	0.0605469	0.0000000	0.0561523
368	0.5244141	0.0588379	0.0595703	0.0573731	0.0600586	0.0598145	0.0000000	0.0566406
369	0.3471680	0.0590820	0.0607910	0.0576172	0.0600586	0.0603027	0.0000000	0.0556641
370	0.4909668	0.0585938	0.0595703	0.0576172	0.0603027	0.0593262	0.0000000	0.0566406
371	0.4003907	0.0590820	0.0610352	0.0578613	0.0598145	0.0598145	0.0000000	0.0566406
372	0.4240723	0.0595703	0.0600586	0.0573731	0.0603027	0.0593262	0.0000000	0.0568848
373	0.4648438	0.0595703	0.0612793	0.0576172	0.0598145	0.0598145	0.0000000	0.0568848
374	0.3571778	0.0603027	0.0600586	0.0576172	0.0603027	0.0593262	0.0000000	0.0559082
375	0.5195313	0.0607910	0.0605469	0.0576172	0.0595703	0.0588379	0.0000000	0.0568848
376	0.3305664	0.0612793	0.0605469	0.0573731	0.0598145	0.0590820	0.0000000	0.0563965
377	0.5258790	0.0615234	0.0600586	0.0576172	0.0595703	0.0585938	0.0000000	0.0563965
378	0.3476563	0.0617676	0.0610352	0.0576172	0.0595703	0.0593262	0.0000000	0.0561523
379	0.4931641	0.0620117	0.0598145	0.0573731	0.0598145	0.0583496	0.0000000	0.0566406
380	0.3955078	0.0620117	0.0617676	0.0578613	0.0595703	0.0590820	0.0000000	0.0563965
381	0.4272461	0.0622559	0.0600586	0.0576172	0.0595703	0.0585938	0.0000000	0.0563965
382	0.4621582	0.0622559	0.0617676	0.0578613	0.0593262	0.0585938	0.0000000	0.0563965
383	0.3605957	0.0625000	0.0605469	0.0578613	0.0598145	0.0583496	0.0000000	0.0559082
384	0.5180665	0.0622559	0.0612793	0.0576172	0.0590820	0.0585938	0.0000000	0.0563965
385	0.3308106	0.0622559	0.0610352	0.0576172	0.0595703	0.0588379	0.0000000	0.0561523
386	0.5275880	0.0627441	0.0605469	0.0576172	0.0588379	0.0583496	0.0000000	0.0563965
387	0.3449707	0.0627441	0.0612793	0.0576172	0.0598145	0.0588379	0.0000000	0.0561523
388	0.4960938	0.0622559	0.0603027	0.0581055	0.0590820	0.0583496	0.0000000	0.0566406
389	0.3916016	0.0625000	0.0612793	0.0581055	0.0603027	0.0588379	0.0000000	0.0566406
390	0.4309082	0.0625000	0.0603027	0.0585938	0.0600586	0.0585938	0.0000000	0.0561523
391	0.4589844	0.0625000	0.0615234	0.0590820	0.0598145	0.0590820	0.0000000	0.0568848
392	0.3642578	0.0627441	0.0603027	0.0593262	0.0598145	0.0593262	0.0000000	0.0571289
393	0.5146485	0.0625000	0.0610352	0.0593262	0.0600586	0.0590820	0.0000000	0.0571289
394	0.3308106	0.0622559	0.0607910	0.0595703	0.0603027	0.0593262	0.0000000	0.0566406
395	0.5275880	0.0622559	0.0600586	0.0598145	0.0600586	0.0590820	0.0000000	0.0563965
396	0.3437500	0.0625000	0.0610352	0.0605469	0.0603027	0.0593262	0.0000000	0.0571289
397	0.4980469	0.0622559	0.0600586	0.0615234	0.0607910	0.0593262	0.0000000	0.0568848
398	0.3850098	0.0622559	0.0612793	0.0622559	0.0607910	0.0598145	0.0000000	0.0566406
399	0.4335938	0.0620117	0.0598145	0.0620117	0.0603027	0.0588379	0.0000000	0.0571289
400	0.4558106	0.0617676	0.0612793	0.0625000	0.0605469	0.0595703	0.0000000	0.0571289
401	0.3671875	0.0617676	0.0595703	0.0625000	0.0610352	0.0590820	0.0000000	0.0573731
402	0.5117188	0.0617676	0.0605469	0.0629883	0.0598145	0.0590820	0.0000000	0.0566406
403	0.3308106	0.0615234	0.0600586	0.0629883	0.0607910	0.0598145	0.0000000	0.0568848
404	0.5285645	0.0620117	0.0593262	0.0632324	0.0607910	0.0588379	0.0000000	0.0568848
405	0.3413086	0.0612793	0.0605469	0.0632324	0.0607910	0.0593262	0.0000000	0.0573731
406	0.5012208	0.0612793	0.0593262	0.0629883	0.0607910	0.0590820	0.0000000	0.0571289
407	0.3796387	0.0615234	0.0605469	0.0625000	0.0605469	0.0593262	0.0000000	0.0571289
408	0.4389649	0.0615234	0.0590820	0.0622559	0.0607910	0.0585938	0.0000000	0.0568848
409	0.4487305	0.0615234	0.0603027	0.0620117	0.0607910	0.0590820	0.0000000	0.0571289
410	0.3730469	0.0612793	0.0590820	0.0617676	0.0607910	0.0585938	0.0000000	0.0576172
411	0.5080567	0.0615234	0.0598145	0.0612793	0.0610352	0.0588379	0.0000000	0.0571289
412	0.3322754	0.0615234	0.0593262	0.0607910	0.0600586	0.0588379	0.0000000	0.0571289
413	0.5290528	0.0612793	0.0590820	0.0607910	0.0605469	0.0590820	0.0000000	0.0566406
414	0.3356934	0.0607910	0.0600586	0.0600586	0.0605469	0.0593262	0.0000000	0.0568848
415	0.5039063	0.0612793	0.0588379	0.0598145	0.0605469	0.0588379	0.0000000	0.0566406
416	0.3737793	0.0612793	0.0600586	0.0593262	0.0603027	0.0595703	0.0000000	0.0571289
417	0.4433594	0.0610352	0.0590820	0.0593262	0.0603027	0.0588379	0.0000000	0.0571289
418	0.4428711	0.0607910	0.0600586	0.0590820	0.0605469	0.0595703	0.0000000	0.0571289
419	0.3798828	0.0610352	0.0590820	0.0588379	0.0598145	0.0588379	0.0000000	0.0573731
420	0.5034180	0.0607910	0.0598145	0.0585938	0.0600586	0.0585938	0.0000000	0.0576172
421	0.3339844	0.0605469	0.0593262	0.0583496	0.0600586	0.0581055	0.0000000	0.0571289
422	0.5292969	0.0605469	0.0593262	0.0581055	0.0598145	0.0588379	0.0000000	0.0573731
423	0.3354492	0.0605469	0.0603027	0.0581055	0.0593262	0.0588379	0.0000000	0.0573731
424	0.5065919	0.0605469	0.0590820	0.0578613	0.0598145	0.0598145	0.0000000	0.0568848
425	0.3698731	0.0600586	0.0605469	0.0578613	0.0595703	0.0607910	0.0000000	0.0573731
426	0.4475098	0.0600586	0.0588379	0.0581055	0.0595703	0.0615234	0.0000000	0.0566406
427	0.4382325	0.0603027	0.0605469	0.0581055	0.0593262	0.0627441	0.0000000	0.0573731
428	0.3828125	0.0600586	0.0583496	0.0581055	0.0593262	0.0634766	0.0000000	0.0568848
429	0.5031739	0.0600586	0.0600586	0.0581055	0.0595703	0.0644531	0.0000000	0.0571289
430	0.3349610	0.0603027	0.0595703	0.0578613	0.0588379	0.0644531	0.0000000	0.0571289
431	0.5275880	0.0598145	0.0595703	0.0583496	0.0590820	0.0642090	0.0000000	0.0571289
432	0.3339844	0.0598145	0.0600586	0.0583496	0.0593262	0.0646973	0.0000000	0.0568848
433	0.5068360	0.0595703	0.0590820	0.0583496	0.0590820	0.0642090	0.0000000	0.0573731
434	0.3693848	0.0595703	0.0600586	0.0583496	0.0588379	0.0646973	0.0000000	0.0568848
435	0.4499512	0.0598145	0.0588379	0.0581055	0.0585938	0.0639649	0.0000000	0.0571289
436	0.4362793	0.0593262	0.0603027	0.0585938	0.0588379	0.0651856	0.0000000	0.0566406
437	0.3862305	0.0595703	0.0590820	0.0581055	0.0583496	0.0644531	0.0000000	0.0563965
438	0.5019532	0.0595703	0.0600586	0.0585938	0.0588379	0.0639649	0.0000000	0.0573731
439	0.3356934	0.0595703	0.0595703	0.0581055	0.0578613	0.0639649	0.0000000	0.0568848
440	0.5270997	0.0593262	0.0593262	0.0583496	0.0585938	0.0637207	0.0000000	0.0571289
441	0.3327637	0.0595703	0.0600586	0.0583496	0.0585938	0.0642090	0.0000000	0.0568848
442	0.5087891	0.0590820	0.0590820	0.0588379	0.0583496	0.0634766	0.0000000	0.0571289
443	0.3688965	0.0590820	0.0603027	0.0585938	0.0583496	0.0642090	0.0000000	0.0571289
444	0.4543457	0.0590820	0.0590820	0.0588379	0.0583496	0.0634766	0.0000000	0.0571289
445	0.4345703	0.0590820	0.0600586	0.0588379	0.0588379	0.0644531	0.0000000	0.0566406
446	0.3889160	0.0590820	0.0583496	0.0588379	0.0583496	0.0639649	0.0000000	0.0571289
447	0.5017090	0.0593262	0.0598145	0.0585938	0.0581055	0.0637207	0.0000000	0.0573731
448	0.3369141	0.0590820	0.0590820	0.0588379	0.0583496	0.0639649	0.0000000	0.0568848
449	0.5268555	0.0593262	0.0593262	0.0585938	0.0583496	0.0632324	0.0000000	0.0573731
450	0.3312989	0.0593262	0.0600586	0.0585938	0.0585938	0.0639649	0.0000000	0.0568848
451	0.5100098	0.0595703	0.0590820	0.0588379	0.0588379	0.0627441	0.0000000	0.0578613
452	0.3657227	0.0590820	0.0600586	0.0590820	0.0595703	0.0625000	0.0000000	0.0566406
453	0.4572754	0.0593262	0.0593262	0.0588379	0.0600586	0.0615234	0.0000000	0.0573731
454	0.4321289	0.0593262	0.0615234	0.0588379	0.0607910	0.0615234	0.0000000	0.0568848
455	0.3930664	0.0590820	0.0598145	0.0585938	0.0612793	0.0600586	0.0000000	0.0568848
456	0.4995117	0.0590820	0.0615234	0.0590820	0.0617676	0.0600586	0.0000000	0.0576172
457	0.3378907	0.0588379	0.0607910	0.0585938	0.0615234	0.0598145	0.0000000	0.0566406
458	0.5273438	0.0593262	0.0610352	0.0583496	0.0620117	0.0590820	0.0000000	0.0568848
459	0.3310547	0.0590820	0.0622559	0.0588379	0.0625000	0.0588379	0.0000000	0.0573731
460	0.5109864	0.0590820	0.0610352	0.0585938	0.0620117	0.0581055	0.0000000	0.0573731
461	0.3627930	0.0588379	0.0622559	0.0585938	0.0612793	0.0588379	0.0000000	0.0573731
462	0.4606934	0.0593262	0.0612793	0.0581055	0.0615234	0.0571289	0.0000000	0.0566406
463	0.4282227	0.0590820	0.0632324	0.0588379	0.0615234	0.0576172	0.0000000	0.0571289
464	0.3952637	0.0590820	0.0617676	0.0583496	0.0612793	0.0571289	0.0000000	0.0566406
465	0.4978028	0.0590820	0.0629883	0.0585938	0.0610352	0.0566406	0.0000000	0.0566406
466	0.3381348	0.0585938	0.0622559	0.0585938	0.0612793	0.0573731	0.0000000	0.0561523
467	0.5266114	0.0590820	0.0620117	0.0581055	0.0610352	0.0568848	0.0000000	0.0571289
468	0.3312989	0.0590820	0.0625000	0.0583496	0.0610352	0.0573731	0.0000000	0.0563965
469	0.5117188	0.0590820	0.0610352	0.0583496	0.0612793	0.0556641	0.0000000	0.0568848
470	0.3625489	0.0590820	0.0620117	0.0581055	0.0615234	0.0571289	0.0000000	0.0563965
471	0.4626465	0.0590820	0.0603027	0.0583496	0.0612793	0.0563965	0.0000000	0.0566406
472	0.4289551	0.0588379	0.0617676	0.0583496	0.0612793	0.0571289	0.0000000	0.0563965
473	0.3955078	0.0588379	0.0607910	0.0581055	0.0615234	0.0568848	0.0000000	0.0561523
474	0.4985352	0.0590820	0.0620117	0.0581055	0.0615234	0.0568848	0.0000000	0.0568848
475	0.3395996	0.0588379	0.0617676	0.0583496	0.0612793	0.0566406	0.0000000	0.0563965
476	0.5266114	0.0588379	0.0622559	0.0581055	0.0612793	0.0566406	0.0000000	0.0573731
477	0.3303223	0.0590820	0.0629883	0.0581055	0.0612793	0.0573731	0.0000000	0.0561523
478	0.5114747	0.0590820	0.0617676	0.0578613	0.0612793	0.0568848	0.0000000	0.0563965
479	0.3637696	0.0590820	0.0627441	0.0583496	0.0620117	0.0578613	0.0000000	0.0561523
480	0.4609375	0.0588379	0.0612793	0.0576172	0.0615234	0.0568848	0.0000000	0.0566406
481	0.4296875	0.0590820	0.0627441	0.0578613	0.0615234	0.0573731	0.0000000	0.0563965
482	0.3937989	0.0593262	0.0610352	0.0576172	0.0612793	0.0573731	0.0000000	0.0563965
483	0.4987793	0.0595703	0.0617676	0.0578613	0.0612793	0.0568848	0.0000000	0.0561523
484	0.3378907	0.0590820	0.0612793	0.0578613	0.0612793	0.0573731	0.0000000	0.0561523
485	0.5266114	0.0595703	0.0612793	0.0581055	0.0610352	0.0571289	0.0000000	0.0563965
486	0.3310547	0.0593262	0.0612793	0.0590820	0.0615234	0.0578613	0.0000000	0.0556641
487	0.5104981	0.0593262	0.0603027	0.0598145	0.0607910	0.0573731	0.0000000	0.0561523
488	0.3647461	0.0593262	0.0612793	0.0610352	0.0607910	0.0585938	0.0000000	0.0559082
489	0.4567871	0.0593262	0.0600586	0.0617676	0.0600586	0.0578613	0.0000000	0.0563965
490	0.4301758	0.0593262	0.0615234	0.0625000	0.0605469	0.0595703	0.0000000	0.0563965
491	0.3925782	0.0593262	0.0595703	0.0627441	0.0603027	0.0590820	0.0000000	0.0554199
492	0.4992676	0.0593262	0.0605469	0.0632324	0.0593262	0.0595703	0.0000000	0.0561523
493	0.3359375	0.0590820	0.0603027	0.0634766	0.0600586	0.0603027	0.0000000	0.0551758
494	0.5261231	0.0593262	0.0603027	0.0632324	0.0603027	0.0605469	0.0000000	0.0556641
495	0.3320313	0.0593262	0.0605469	0.0639649	0.0600586	0.0620117	0.0000000	0.0546875
496	0.5078126	0.0593262	0.0598145	0.0632324	0.0603027	0.0622559	0.0000000	0.0556641
497	0.3647461	0.0593262	0.0607910	0.0627441	0.0607910	0.0639649	0.0000000	0.0549316
498	0.4541016	0.0598145	0.0590820	0.0622559	0.0612793	0.0629883	0.0000000	0.0554199
499	0.4323731	0.0600586	0.0612793	0.0617676	0.0612793	0.0644531	0.0000000	0.0554199
500	0.3886719	0.0600586	0.0590820	0.0612793	0.0625000	0.0642090	0.0000000	0.0551758
501	0.4995117	0.0603027	0.0605469	0.0610352	0.0625000	0.0649414	0.0000000	0.0561523
502	0.3349610	0.0605469	0.0598145	0.0605469	0.0634766	0.0646973	0.0000000	0.0551758
503	0.5258790	0.0610352	0.0598145	0.0603027	0.0639649	0.0644531	0.0000000	0.0556641
504	0.3325196	0.0612793	0.0607910	0.0598145	0.0637207	0.0651856	0.0000000	0.0554199
505	0.5070801	0.0615234	0.0598145	0.0595703	0.0644531	0.0649414	0.0000000	0.0551758
506	0.3671875	0.0617676	0.0610352	0.0590820	0.0644531	0.0646973	0.0000000	0.0554199
507	0.4504395	0.0620117	0.0593262	0.0593262	0.0639649	0.0642090	0.0000000	0.0559082
508	0.4348145	0.0625000	0.0610352	0.0588379	0.0637207	0.0639649	0.0000000	0.0554199
509	0.3845215	0.0632324	0.0593262	0.0593262	0.0632324	0.0632324	0.0000000	0.0561523
510	0.5012208	0.0632324	0.0605469	0.0593262	0.0627441	0.0637207	0.0000000	0.0554199
511	0.3349610	0.0632324	0.0598145	0.0588379	0.0617676	0.0627441	0.0000000	0.0556641
512	0.5278321	0.0629883	0.0598145	0.0588379	0.0617676	0.0620117	0.0000000	0.0559082
513	0.3334961	0.0632324	0.0607910	0.0590820	0.0612793	0.0612793	0.0000000	0.0561523
514	0.5061036	0.0625000	0.0600586	0.0588379	0.0612793	0.0610352	0.0000000	0.0563965
515	0.3698731	0.0622559	0.0617676	0.0590820	0.0607910	0.0610352	0.0000000	0.0561523
516	0.4489746	0.0625000	0.0607910	0.0588379	0.0603027	0.0598145	0.0000000	0.0561523
517	0.4389649	0.0620117	0.0625000	0.0588379	0.0603027	0.0603027	0.0000000	0.0559082
518	0.3820801	0.0615234	0.0620117	0.0588379	0.0595703	0.0590820	0.0000000	0.0573731
519	0.5031739	0.0615234	0.0632324	0.0588379	0.0598145	0.0585938	0.0000000	0.0563965
520	0.3347168	0.0612793	0.0627441	0.0588379	0.0595703	0.0585938	0.0000000	0.0563965
521	0.5285645	0.0612793	0.0620117	0.0588379	0.0595703	0.0583496	0.0000000	0.0568848
522	0.3349610	0.0612793	0.0627441	0.0585938	0.0595703	0.0578613	0.0000000	0.0566406
523	0.5043946	0.0615234	0.0615234	0.0583496	0.0600586	0.0578613	0.0000000	0.0568848
524	0.3720703	0.0610352	0.0622559	0.0588379	0.0603027	0.0573731	0.0000000	0.0566406
525	0.4443360	0.0612793	0.0605469	0.0585938	0.0605469	0.0568848	0.0000000	0.0566406
526	0.4416504	0.0610352	0.0620117	0.0588379	0.0607910	0.0576172	0.0000000	0.0571289
527	0.3793946	0.0605469	0.0603027	0.0585938	0.0605469	0.0561523	0.0000000	0.0573731
528	0.5048829	0.0615234	0.0612793	0.0585938	0.0612793	0.0571289	0.0000000	0.0563965
529	0.3342285	0.0612793	0.0610352	0.0583496	0.0607910	0.0561523	0.0000000	0.0568848
530	0.5288087	0.0615234	0.0610352	0.0583496	0.0607910	0.0563965	0.0000000	0.0568848
531	0.3378907	0.0615234	0.0617676	0.0583496	0.0610352	0.0563965	0.0000000	0.0568848
532	0.5036622	0.0620117	0.0605469	0.0583496	0.0612793	0.0556641	0.0000000	0.0561523
533	0.3789063	0.0625000	0.0615234	0.0581055	0.0615234	0.0561523	0.0000000	0.0561523
534	0.4431153	0.0627441	0.0603027	0.0581055	0.0615234	0.0556641	0.0000000	0.0561523
535	0.4436035	0.0634766	0.0615234	0.0581055	0.0617676	0.0559082	0.0000000	0.0559082
536	0.3754883	0.0637207	0.0600586	0.0583496	0.0620117	0.0551758	0.0000000	0.0554199
537	0.5065919	0.0642090	0.0615234	0.0581055	0.0617676	0.0563965	0.0000000	0.0556641
538	0.3332520	0.0639649	0.0610352	0.0581055	0.0627441	0.0559082	0.0000000	0.0554199
539	0.5278321	0.0642090	0.0607910	0.0578613	0.0634766	0.0556641	0.0000000	0.0559082
540	0.3386231	0.0642090	0.0617676	0.0581055	0.0634766	0.0563965	0.0000000	0.0556641
541	0.5019532	0.0644531	0.0612793	0.0576172	0.0629883	0.0563965	0.0000000	0.0554199
542	0.3774414	0.0644531	0.0632324	0.0576172	0.0632324	0.0576172	0.0000000	0.0561523
543	0.4379883	0.0644531	0.0622559	0.0576172	0.0627441	0.0576172	0.0000000	0.0559082
544	0.4497071	0.0639649	0.0637207	0.0578613	0.0627441	0.0588379	0.0000000	0.0559082
545	0.3703614	0.0637207	0.0629883	0.0578613	0.0622559	0.0595703	0.0000000	0.0551758
546	0.5100098	0.0637207	0.0639649	0.0578613	0.0625000	0.0607910	0.0000000	0.0563965
547	0.3317871	0.0634766	0.0629883	0.0576172	0.0612793	0.0620117	0.0000000	0.0561523
548	0.5285645	0.0634766	0.0625000	0.0576172	0.0615234	0.0625000	0.0000000	0.0559082
549	0.3415528	0.0634766	0.0629883	0.0581055	0.0607910	0.0639649	0.0000000	0.0556641
550	0.4982910	0.0632324	0.0622559	0.0573731	0.0605469	0.0637207	0.0000000	0.0566406
551	0.3823242	0.0634766	0.0625000	0.0576172	0.0605469	0.0649414	0.0000000	0.0566406
552	0.4350586	0.0634766	0.0610352	0.0576172	0.0603027	0.0644531	0.0000000	0.0556641
553	0.4545899	0.0634766	0.0625000	0.0576172	0.0600586	0.0651856	0.0000000	0.0573731
554	0.3664551	0.0634766	0.0612793	0.0576172	0.0603027	0.0646973	0.0000000	0.0563965
555	0.5126954	0.0634766	0.0615234	0.0578613	0.0595703	0.0651856	0.0000000	0.0573731
556	0.3310547	0.0632324	0.0612793	0.0576172	0.0600586	0.0654297	0.0000000	0.0571289
557	0.5273438	0.0637207	0.0607910	0.0573731	0.0603027	0.0644531	0.0000000	0.0571289
558	0.3430176	0.0634766	0.0617676	0.0576172	0.0600586	0.0642090	0.0000000	0.0566406
559	0.4978028	0.0634766	0.0600586	0.0573731	0.0600586	0.0627441	0.0000000	0.0566406
