37	0.4335938	0.0605469	0.0603027	0.0571289	0.0590820	0.0568848	0.0000000	0.0571289
38	0.3925782	0.0612793	0.0590820	0.0571289	0.0593262	0.0566406	0.0000000	0.0559082
39	0.5024415	0.0605469	0.0600586	0.0573731	0.0593262	0.0566406	0.0000000	0.0578613
40	0.3388672	0.0605469	0.0595703	0.0571289	0.0588379	0.0563965	0.0000000	0.0566406
41	0.5307618	0.0605469	0.0595703	0.0571289	0.0588379	0.0561523	0.0000000	0.0566406
42	0.3356934	0.0603027	0.0603027	0.0573731	0.0590820	0.0568848	0.0000000	0.0568848
43	0.5097657	0.0603027	0.0593262	0.0568848	0.0590820	0.0561523	0.0000000	0.0568848
44	0.3708496	0.0600586	0.0598145	0.0573731	0.0590820	0.0571289	0.0000000	0.0566406
45	0.4499512	0.0600586	0.0588379	0.0571289	0.0585938	0.0561523	0.0000000	0.0568848
46	0.4392090	0.0603027	0.0603027	0.0573731	0.0588379	0.0568848	0.0000000	0.0573731
47	0.3837891	0.0598145	0.0581055	0.0573731	0.0588379	0.0566406	0.0000000	0.0573731
48	0.5046387	0.0598145	0.0598145	0.0576172	0.0583496	0.0563965	0.0000000	0.0573731
49	0.3352051	0.0598145	0.0593262	0.0573731	0.0585938	0.0568848	0.0000000	0.0568848
50	0.5307618	0.0598145	0.0590820	0.0576172	0.0593262	0.0561523	0.0000000	0.0566406
51	0.3381348	0.0598145	0.0598145	0.0576172	0.0590820	0.0573731	0.0000000	0.0566406
52	0.5043946	0.0598145	0.0588379	0.0578613	0.0588379	0.0561523	0.0000000	0.0568848
53	0.3757325	0.0595703	0.0605469	0.0573731	0.0585938	0.0568848	0.0000000	0.0571289
54	0.4423828	0.0595703	0.0585938	0.0573731	0.0585938	0.0566406	0.0000000	0.0566406
55	0.4470215	0.0598145	0.0603027	0.0573731	0.0588379	0.0568848	0.0000000	0.0571289
56	0.3757325	0.0595703	0.0588379	0.0576172	0.0583496	0.0566406	0.0000000	0.0566406
57	0.5095215	0.0595703	0.0600586	0.0573731	0.0593262	0.0568848	0.0000000	0.0571289
58	0.3332520	0.0593262	0.0590820	0.0576172	0.0585938	0.0576172	0.0000000	0.0563965
59	0.5290528	0.0593262	0.0590820	0.0573731	0.0585938	0.0568848	0.0000000	0.0571289
60	0.3398438	0.0593262	0.0600586	0.0573731	0.0593262	0.0571289	0.0000000	0.0566406
61	0.5012208	0.0590820	0.0588379	0.0576172	0.0585938	0.0568848	0.0000000	0.0568848
62	0.3798828	0.0593262	0.0603027	0.0578613	0.0590820	0.0576172	0.0000000	0.0566406
63	0.4377442	0.0595703	0.0585938	0.0573731	0.0588379	0.0568848	0.0000000	0.0571289
64	0.4521485	0.0593262	0.0603027	0.0578613	0.0585938	0.0576172	0.0000000	0.0568848
65	0.3708496	0.0593262	0.0590820	0.0576172	0.0590820	0.0571289	0.0000000	0.0568848
66	0.5104981	0.0590820	0.0595703	0.0578613	0.0590820	0.0566406	0.0000000	0.0573731
67	0.3320313	0.0590820	0.0590820	0.0573731	0.0588379	0.0571289	0.0000000	0.0568848
68	0.5290528	0.0588379	0.0588379	0.0576172	0.0585938	0.0563965	0.0000000	0.0583496
69	0.3405762	0.0590820	0.0600586	0.0576172	0.0588379	0.0573731	0.0000000	0.0566406
70	0.4995117	0.0590820	0.0588379	0.0576172	0.0590820	0.0563965	0.0000000	0.0576172
71	0.3830567	0.0593262	0.0600586	0.0576172	0.0590820	0.0573731	0.0000000	0.0568848
72	0.4353028	0.0593262	0.0588379	0.0573731	0.0588379	0.0568848	0.0000000	0.0568848
73	0.4541016	0.0598145	0.0600586	0.0576172	0.0583496	0.0576172	0.0000000	0.0568848
74	0.3659668	0.0595703	0.0590820	0.0576172	0.0583496	0.0568848	0.0000000	0.0568848
75	0.5126954	0.0590820	0.0600586	0.0573731	0.0588379	0.0578613	0.0000000	0.0573731
76	0.3327637	0.0593262	0.0595703	0.0573731	0.0588379	0.0573731	0.0000000	0.0568848
77	0.5288087	0.0593262	0.0595703	0.0576172	0.0593262	0.0566406	0.0000000	0.0571289
78	0.3425293	0.0593262	0.0600586	0.0576172	0.0585938	0.0576172	0.0000000	0.0566406
79	0.4982910	0.0590820	0.0593262	0.0573731	0.0581055	0.0573731	0.0000000	0.0568848
80	0.3852539	0.0590820	0.0605469	0.0576172	0.0585938	0.0576172	0.0000000	0.0568848
81	0.4340821	0.0593262	0.0590820	0.0573731	0.0585938	0.0571289	0.0000000	0.0566406
82	0.4560547	0.0590820	0.0607910	0.0576172	0.0585938	0.0581055	0.0000000	0.0571289
83	0.3662110	0.0593262	0.0593262	0.0573731	0.0588379	0.0578613	0.0000000	0.0571289
84	0.5129395	0.0590820	0.0603027	0.0573731	0.0581055	0.0573731	0.0000000	0.0568848
85	0.3303223	0.0593262	0.0598145	0.0576172	0.0585938	0.0578613	0.0000000	0.0563965
86	0.5273438	0.0590820	0.0593262	0.0573731	0.0585938	0.0576172	0.0000000	0.0563965
87	0.3427735	0.0593262	0.0605469	0.0576172	0.0588379	0.0581055	0.0000000	0.0563965
88	0.4982910	0.0593262	0.0593262	0.0573731	0.0588379	0.0578613	0.0000000	0.0566406
89	0.3854981	0.0590820	0.0607910	0.0568848	0.0583496	0.0581055	0.0000000	0.0566406
90	0.4338379	0.0590820	0.0595703	0.0573731	0.0585938	0.0578613	0.0000000	0.0566406
91	0.4553223	0.0590820	0.0605469	0.0571289	0.0583496	0.0588379	0.0000000	0.0563965
92	0.3659668	0.0590820	0.0593262	0.0573731	0.0581055	0.0578613	0.0000000	0.0571289
93	0.5119630	0.0595703	0.0600586	0.0573731	0.0588379	0.0583496	0.0000000	0.0573731
94	0.3303223	0.0590820	0.0600586	0.0573731	0.0585938	0.0588379	0.0000000	0.0566406
95	0.5280762	0.0593262	0.0595703	0.0573731	0.0588379	0.0585938	0.0000000	0.0563965
96	0.3415528	0.0593262	0.0605469	0.0573731	0.0585938	0.0590820	0.0000000	0.0568848
97	0.4975586	0.0590820	0.0590820	0.0571289	0.0583496	0.0581055	0.0000000	0.0566406
98	0.3842774	0.0593262	0.0610352	0.0573731	0.0590820	0.0595703	0.0000000	0.0563965
99	0.4335938	0.0590820	0.0590820	0.0571289	0.0588379	0.0588379	0.0000000	0.0561523
100	0.4538575	0.0588379	0.0607910	0.0576172	0.0588379	0.0593262	0.0000000	0.0573731
101	0.3669434	0.0593262	0.0595703	0.0573731	0.0585938	0.0590820	0.0000000	0.0561523
102	0.5124512	0.0593262	0.0603027	0.0576172	0.0593262	0.0593262	0.0000000	0.0566406
103	0.3308106	0.0590820	0.0600586	0.0578613	0.0590820	0.0603027	0.0000000	0.0568848
104	0.5270997	0.0595703	0.0600586	0.0578613	0.0588379	0.0593262	0.0000000	0.0566406
105	0.3405762	0.0590820	0.0605469	0.0581055	0.0590820	0.0595703	0.0000000	0.0571289
106	0.4987793	0.0593262	0.0598145	0.0576172	0.0593262	0.0593262	0.0000000	0.0563965
107	0.3815918	0.0595703	0.0607910	0.0588379	0.0600586	0.0595703	0.0000000	0.0568848
108	0.4355469	0.0593262	0.0598145	0.0588379	0.0590820	0.0590820	0.0000000	0.0566406
109	0.4528809	0.0590820	0.0610352	0.0590820	0.0593262	0.0600586	0.0000000	0.0568848
110	0.3701172	0.0593262	0.0600586	0.0590820	0.0585938	0.0598145	0.0000000	0.0561523
111	0.5109864	0.0588379	0.0605469	0.0593262	0.0595703	0.0600586	0.0000000	0.0563965
112	0.3315430	0.0588379	0.0603027	0.0593262	0.0593262	0.0600586	0.0000000	0.0568848
113	0.5280762	0.0593262	0.0600586	0.0588379	0.0595703	0.0598145	0.0000000	0.0573731
114	0.3400879	0.0590820	0.0610352	0.0593262	0.0590820	0.0607910	0.0000000	0.0563965
115	0.5004883	0.0593262	0.0600586	0.0593262	0.0593262	0.0595703	0.0000000	0.0566406
116	0.3784180	0.0593262	0.0612793	0.0595703	0.0588379	0.0612793	0.0000000	0.0566406
117	0.4377442	0.0590820	0.0603027	0.0593262	0.0590820	0.0607910	0.0000000	0.0573731
118	0.4487305	0.0593262	0.0612793	0.0595703	0.0595703	0.0620117	0.0000000	0.0566406
119	0.3715821	0.0590820	0.0598145	0.0595703	0.0590820	0.0612793	0.0000000	0.0568848
120	0.5078126	0.0590820	0.0603027	0.0593262	0.0593262	0.0622559	0.0000000	0.0568848
121	0.3317871	0.0593262	0.0600586	0.0595703	0.0590820	0.0625000	0.0000000	0.0561523
122	0.5285645	0.0593262	0.0598145	0.0593262	0.0588379	0.0622559	0.0000000	0.0563965
123	0.3383789	0.0593262	0.0605469	0.0598145	0.0590820	0.0629883	0.0000000	0.0563965
124	0.5009766	0.0595703	0.0595703	0.0595703	0.0588379	0.0625000	0.0000000	0.0566406
125	0.3767090	0.0595703	0.0607910	0.0593262	0.0588379	0.0629883	0.0000000	0.0563965
126	0.4389649	0.0595703	0.0593262	0.0595703	0.0588379	0.0622559	0.0000000	0.0568848
127	0.4465332	0.0595703	0.0607910	0.0595703	0.0590820	0.0625000	0.0000000	0.0568848
128	0.3745117	0.0595703	0.0593262	0.0593262	0.0593262	0.0620117	0.0000000	0.0566406
129	0.5073243	0.0600586	0.0603027	0.0593262	0.0588379	0.0617676	0.0000000	0.0568848
130	0.3334961	0.0593262	0.0598145	0.0590820	0.0585938	0.0612793	0.0000000	0.0566406
131	0.5292969	0.0595703	0.0593262	0.0590820	0.0590820	0.0607910	0.0000000	0.0571289
132	0.3374024	0.0595703	0.0603027	0.0590820	0.0585938	0.0612793	0.0000000	0.0568848
133	0.5026856	0.0598145	0.0588379	0.0588379	0.0588379	0.0605469	0.0000000	0.0568848
134	0.3757325	0.0598145	0.0605469	0.0588379	0.0585938	0.0607910	0.0000000	0.0571289
135	0.4406739	0.0600586	0.0588379	0.0588379	0.0590820	0.0600586	0.0000000	0.0568848
136	0.4448242	0.0598145	0.0603027	0.0588379	0.0590820	0.0598145	0.0000000	0.0561523
137	0.3762207	0.0600586	0.0593262	0.0588379	0.0585938	0.0590820	0.0000000	0.0568848
138	0.5068360	0.0600586	0.0598145	0.0593262	0.0585938	0.0590820	0.0000000	0.0573731
139	0.3332520	0.0600586	0.0595703	0.0590820	0.0585938	0.0593262	0.0000000	0.0568848
140	0.5288087	0.0603027	0.0590820	0.0593262	0.0585938	0.0590820	0.0000000	0.0563965
141	0.3371582	0.0600586	0.0600586	0.0595703	0.0585938	0.0593262	0.0000000	0.0561523
142	0.5036622	0.0598145	0.0595703	0.0593262	0.0593262	0.0585938	0.0000000	0.0563965
143	0.3742676	0.0598145	0.0603027	0.0595703	0.0590820	0.0595703	0.0000000	0.0561523
144	0.4426270	0.0595703	0.0588379	0.0595703	0.0588379	0.0583496	0.0000000	0.0559082
145	0.4436035	0.0600586	0.0603027	0.0598145	0.0588379	0.0588379	0.0000000	0.0563965
146	0.3771973	0.0595703	0.0588379	0.0600586	0.0585938	0.0583496	0.0000000	0.0563965
147	0.5043946	0.0603027	0.0598145	0.0603027	0.0593262	0.0585938	0.0000000	0.0563965
148	0.3327637	0.0600586	0.0593262	0.0605469	0.0585938	0.0581055	0.0000000	0.0554199
149	0.5273438	0.0598145	0.0590820	0.0605469	0.0590820	0.0578613	0.0000000	0.0556641
150	0.3349610	0.0600586	0.0598145	0.0605469	0.0585938	0.0585938	0.0000000	0.0549316
151	0.5026856	0.0595703	0.0590820	0.0605469	0.0585938	0.0581055	0.0000000	0.0556641
152	0.3708496	0.0598145	0.0603027	0.0610352	0.0588379	0.0585938	0.0000000	0.0554199
153	0.4436035	0.0598145	0.0590820	0.0600586	0.0585938	0.0578613	0.0000000	0.0551758
154	0.4404297	0.0598145	0.0603027	0.0610352	0.0583496	0.0581055	0.0000000	0.0554199
155	0.3801270	0.0598145	0.0583496	0.0603027	0.0588379	0.0578613	0.0000000	0.0554199
156	0.5024415	0.0600586	0.0598145	0.0603027	0.0578613	0.0581055	0.0000000	0.0554199
157	0.3347168	0.0600586	0.0593262	0.0605469	0.0588379	0.0578613	0.0000000	0.0549316
158	0.5273438	0.0600586	0.0593262	0.0603027	0.0585938	0.0576172	0.0000000	0.0556641
159	0.3342285	0.0607910	0.0600586	0.0605469	0.0585938	0.0576172	0.0000000	0.0556641
160	0.5061036	0.0607910	0.0588379	0.0605469	0.0583496	0.0578613	0.0000000	0.0559082
161	0.3684082	0.0607910	0.0600586	0.0607910	0.0583496	0.0585938	0.0000000	0.0551758
162	0.4477539	0.0607910	0.0585938	0.0605469	0.0583496	0.0576172	0.0000000	0.0556641
163	0.4365235	0.0607910	0.0600586	0.0610352	0.0585938	0.0583496	0.0000000	0.0554199
164	0.3835450	0.0607910	0.0583496	0.0603027	0.0585938	0.0578613	0.0000000	0.0551758
165	0.5024415	0.0605469	0.0595703	0.0607910	0.0588379	0.0585938	0.0000000	0.0554199
166	0.3354492	0.0605469	0.0590820	0.0603027	0.0595703	0.0583496	0.0000000	0.0554199
167	0.5270997	0.0605469	0.0593262	0.0603027	0.0598145	0.0583496	0.0000000	0.0561523
168	0.3327637	0.0603027	0.0598145	0.0607910	0.0605469	0.0590820	0.0000000	0.0556641
169	0.5078126	0.0603027	0.0590820	0.0605469	0.0607910	0.0581055	0.0000000	0.0559082
170	0.3669434	0.0598145	0.0598145	0.0605469	0.0610352	0.0593262	0.0000000	0.0556641
171	0.4519043	0.0595703	0.0583496	0.0603027	0.0612793	0.0593262	0.0000000	0.0546875
172	0.4343262	0.0598145	0.0600586	0.0600586	0.0612793	0.0603027	0.0000000	0.0554199
173	0.3879395	0.0600586	0.0585938	0.0598145	0.0617676	0.0605469	0.0000000	0.0551758
174	0.5012208	0.0595703	0.0595703	0.0598145	0.0612793	0.0610352	0.0000000	0.0559082
175	0.3378907	0.0595703	0.0590820	0.0593262	0.0615234	0.0612793	0.0000000	0.0561523
176	0.5268555	0.0593262	0.0590820	0.0593262	0.0617676	0.0612793	0.0000000	0.0561523
177	0.3308106	0.0593262	0.0598145	0.0593262	0.0615234	0.0629883	0.0000000	0.0554199
178	0.5102540	0.0593262	0.0585938	0.0588379	0.0615234	0.0629883	0.0000000	0.0561523
179	0.3642578	0.0593262	0.0598145	0.0588379	0.0615234	0.0644531	0.0000000	0.0556641
180	0.4575196	0.0593262	0.0581055	0.0588379	0.0615234	0.0639649	0.0000000	0.0559082
181	0.4289551	0.0593262	0.0600586	0.0588379	0.0612793	0.0649414	0.0000000	0.0559082
182	0.3935547	0.0588379	0.0588379	0.0583496	0.0610352	0.0644531	0.0000000	0.0549316
183	0.4987793	0.0588379	0.0605469	0.0588379	0.0607910	0.0644531	0.0000000	0.0559082
184	0.3386231	0.0590820	0.0605469	0.0585938	0.0610352	0.0639649	0.0000000	0.0561523
185	0.5261231	0.0593262	0.0612793	0.0585938	0.0607910	0.0629883	0.0000000	0.0563965
186	0.3305664	0.0588379	0.0622559	0.0588379	0.0603027	0.0632324	0.0000000	0.0571289
187	0.5102540	0.0590820	0.0615234	0.0590820	0.0605469	0.0617676	0.0000000	0.0561523
188	0.3603516	0.0588379	0.0627441	0.0588379	0.0605469	0.0615234	0.0000000	0.0563965
189	0.4643555	0.0588379	0.0612793	0.0590820	0.0600586	0.0600586	0.0000000	0.0563965
190	0.4272461	0.0588379	0.0634766	0.0590820	0.0607910	0.0603027	0.0000000	0.0566406
191	0.3972168	0.0595703	0.0615234	0.0588379	0.0605469	0.0593262	0.0000000	0.0563965
192	0.4953614	0.0590820	0.0627441	0.0588379	0.0600586	0.0598145	0.0000000	0.0566406
193	0.3415528	0.0588379	0.0625000	0.0588379	0.0600586	0.0595703	0.0000000	0.0559082
194	0.5263672	0.0588379	0.0627441	0.0590820	0.0603027	0.0593262	0.0000000	0.0566406
195	0.3298340	0.0588379	0.0632324	0.0585938	0.0605469	0.0605469	0.0000000	0.0561523
196	0.5129395	0.0590820	0.0627441	0.0590820	0.0605469	0.0600586	0.0000000	0.0563965
197	0.3608399	0.0588379	0.0639649	0.0585938	0.0610352	0.0607910	0.0000000	0.0561523
198	0.4680176	0.0590820	0.0625000	0.0581055	0.0605469	0.0607910	0.0000000	0.0561523
199	0.4252930	0.0593262	0.0639649	0.0583496	0.0610352	0.0622559	0.0000000	0.0559082
200	0.3999024	0.0588379	0.0622559	0.0581055	0.0607910	0.0615234	0.0000000	0.0559082
201	0.4919434	0.0590820	0.0637207	0.0585938	0.0605469	0.0620117	0.0000000	0.0566406
202	0.3437500	0.0583496	0.0629883	0.0583496	0.0607910	0.0622559	0.0000000	0.0559082
203	0.5268555	0.0593262	0.0629883	0.0585938	0.0607910	0.0625000	0.0000000	0.0559082
204	0.3293457	0.0588379	0.0634766	0.0590820	0.0607910	0.0627441	0.0000000	0.0559082
205	0.5151368	0.0593262	0.0625000	0.0590820	0.0610352	0.0620117	0.0000000	0.0566406
206	0.3586426	0.0590820	0.0632324	0.0595703	0.0610352	0.0620117	0.0000000	0.0561523
207	0.4716797	0.0588379	0.0615234	0.0595703	0.0607910	0.0612793	0.0000000	0.0559082
208	0.4223633	0.0590820	0.0629883	0.0600586	0.0603027	0.0610352	0.0000000	0.0568848
209	0.4020996	0.0590820	0.0612793	0.0605469	0.0600586	0.0600586	0.0000000	0.0561523
210	0.4907227	0.0590820	0.0622559	0.0605469	0.0603027	0.0595703	0.0000000	0.0563965
211	0.3454590	0.0593262	0.0612793	0.0607910	0.0598145	0.0588379	0.0000000	0.0561523
212	0.5258790	0.0590820	0.0612793	0.0615234	0.0598145	0.0585938	0.0000000	0.0566406
213	0.3291016	0.0595703	0.0615234	0.0622559	0.0595703	0.0585938	0.0000000	0.0559082
214	0.5163575	0.0593262	0.0607910	0.0620117	0.0593262	0.0581055	0.0000000	0.0566406
215	0.3588867	0.0590820	0.0617676	0.0622559	0.0593262	0.0588379	0.0000000	0.0561523
216	0.4746094	0.0590820	0.0607910	0.0625000	0.0593262	0.0573731	0.0000000	0.0563965
217	0.4206543	0.0588379	0.0627441	0.0627441	0.0595703	0.0578613	0.0000000	0.0559082
218	0.4045410	0.0590820	0.0615234	0.0622559	0.0588379	0.0571289	0.0000000	0.0559082
219	0.4880371	0.0595703	0.0627441	0.0620117	0.0593262	0.0571289	0.0000000	0.0556641
220	0.3464356	0.0590820	0.0622559	0.0617676	0.0585938	0.0571289	0.0000000	0.0556641
221	0.5258790	0.0593262	0.0629883	0.0615234	0.0593262	0.0571289	0.0000000	0.0561523
222	0.3286133	0.0593262	0.0632324	0.0605469	0.0588379	0.0576172	0.0000000	0.0556641
223	0.5178223	0.0595703	0.0625000	0.0603027	0.0590820	0.0563965	0.0000000	0.0566406
224	0.3581543	0.0603027	0.0634766	0.0600586	0.0590820	0.0581055	0.0000000	0.0556641
225	0.4770508	0.0610352	0.0617676	0.0598145	0.0588379	0.0571289	0.0000000	0.0561523
226	0.4199219	0.0612793	0.0632324	0.0593262	0.0590820	0.0573731	0.0000000	0.0563965
227	0.4069825	0.0617676	0.0620117	0.0588379	0.0590820	0.0568848	0.0000000	0.0561523
228	0.4858399	0.0620117	0.0632324	0.0585938	0.0588379	0.0576172	0.0000000	0.0561523
229	0.3481446	0.0617676	0.0622559	0.0583496	0.0598145	0.0573731	0.0000000	0.0556641
230	0.5241700	0.0620117	0.0627441	0.0581055	0.0595703	0.0568848	0.0000000	0.0566406
231	0.3283692	0.0615234	0.0629883	0.0578613	0.0590820	0.0576172	0.0000000	0.0563965
232	0.5185547	0.0617676	0.0620117	0.0578613	0.0593262	0.0571289	0.0000000	0.0561523
233	0.3557129	0.0620117	0.0632324	0.0576172	0.0588379	0.0578613	0.0000000	0.0561523
234	0.4804688	0.0625000	0.0617676	0.0576172	0.0590820	0.0568848	0.0000000	0.0559082
235	0.4182129	0.0625000	0.0634766	0.0573731	0.0588379	0.0576172	0.0000000	0.0563965
236	0.4096680	0.0622559	0.0615234	0.0573731	0.0590820	0.0568848	0.0000000	0.0559082
237	0.4831543	0.0622559	0.0629883	0.0576172	0.0593262	0.0573731	0.0000000	0.0563965
238	0.3505860	0.0617676	0.0622559	0.0573731	0.0593262	0.0576172	0.0000000	0.0559082
239	0.5249024	0.0617676	0.0629883	0.0573731	0.0590820	0.0573731	0.0000000	0.0566406
240	0.3283692	0.0622559	0.0629883	0.0576172	0.0588379	0.0581055	0.0000000	0.0554199
241	0.5190430	0.0627441	0.0622559	0.0571289	0.0588379	0.0571289	0.0000000	0.0561523
242	0.3552246	0.0629883	0.0634766	0.0578613	0.0590820	0.0576172	0.0000000	0.0559082
243	0.4819336	0.0637207	0.0622559	0.0576172	0.0585938	0.0568848	0.0000000	0.0563965
244	0.4162598	0.0637207	0.0637207	0.0581055	0.0588379	0.0573731	0.0000000	0.0561523
245	0.4116211	0.0637207	0.0632324	0.0581055	0.0585938	0.0568848	0.0000000	0.0566406
246	0.4831543	0.0644531	0.0649414	0.0581055	0.0583496	0.0566406	0.0000000	0.0568848
247	0.3513184	0.0637207	0.0646973	0.0583496	0.0583496	0.0573731	0.0000000	0.0566406
248	0.5249024	0.0637207	0.0659180	0.0583496	0.0585938	0.0571289	0.0000000	0.0566406
249	0.3295899	0.0632324	0.0664063	0.0585938	0.0585938	0.0573731	0.0000000	0.0563965
250	0.5209962	0.0629883	0.0661621	0.0585938	0.0588379	0.0571289	0.0000000	0.0566406
251	0.3530274	0.0627441	0.0671387	0.0585938	0.0585938	0.0578613	0.0000000	0.0561523
252	0.4851075	0.0625000	0.0659180	0.0590820	0.0581055	0.0571289	0.0000000	0.0561523
253	0.4138184	0.0622559	0.0676270	0.0585938	0.0583496	0.0578613	0.0000000	0.0566406
254	0.4169922	0.0620117	0.0664063	0.0585938	0.0588379	0.0571289	0.0000000	0.0561523
255	0.4768067	0.0622559	0.0676270	0.0588379	0.0585938	0.0576172	0.0000000	0.0573731
256	0.3530274	0.0617676	0.0666504	0.0585938	0.0585938	0.0571289	0.0000000	0.0563965
257	0.5229493	0.0620117	0.0671387	0.0588379	0.0585938	0.0571289	0.0000000	0.0571289
258	0.3291016	0.0620117	0.0668945	0.0590820	0.0588379	0.0573731	0.0000000	0.0563965
259	0.5222169	0.0620117	0.0656738	0.0588379	0.0588379	0.0573731	0.0000000	0.0563965
260	0.3515625	0.0625000	0.0664063	0.0585938	0.0588379	0.0573731	0.0000000	0.0573731
261	0.4858399	0.0629883	0.0649414	0.0593262	0.0588379	0.0568848	0.0000000	0.0563965
262	0.4094239	0.0627441	0.0651856	0.0588379	0.0590820	0.0571289	0.0000000	0.0566406
263	0.4189453	0.0627441	0.0637207	0.0588379	0.0588379	0.0571289	0.0000000	0.0563965
264	0.4733887	0.0632324	0.0644531	0.0585938	0.0588379	0.0573731	0.0000000	0.0571289
265	0.3557129	0.0634766	0.0637207	0.0585938	0.0590820	0.0571289	0.0000000	0.0566406
266	0.5241700	0.0637207	0.0634766	0.0588379	0.0588379	0.0571289	0.0000000	0.0566406
267	0.3288575	0.0634766	0.0625000	0.0585938	0.0593262	0.0576172	0.0000000	0.0559082
268	0.5249024	0.0637207	0.0612793	0.0583496	0.0590820	0.0576172	0.0000000	0.0568848
269	0.3503418	0.0639649	0.0620117	0.0583496	0.0588379	0.0576172	0.0000000	0.0561523
270	0.4907227	0.0637207	0.0605469	0.0581055	0.0588379	0.0568848	0.0000000	0.0566406
271	0.4062500	0.0634766	0.0617676	0.0585938	0.0585938	0.0573731	0.0000000	0.0571289
272	0.4213867	0.0637207	0.0600586	0.0583496	0.0585938	0.0568848	0.0000000	0.0566406
273	0.4699707	0.0642090	0.0612793	0.0583496	0.0590820	0.0568848	0.0000000	0.0578613
274	0.3569336	0.0639649	0.0607910	0.0583496	0.0588379	0.0571289	0.0000000	0.0561523
275	0.5224610	0.0639649	0.0605469	0.0583496	0.0593262	0.0573731	0.0000000	0.0568848
276	0.3305664	0.0644531	0.0607910	0.0585938	0.0585938	0.0571289	0.0000000	0.0566406
277	0.5256348	0.0646973	0.0598145	0.0581055	0.0588379	0.0568848	0.0000000	0.0571289
278	0.3491211	0.0646973	0.0610352	0.0583496	0.0585938	0.0576172	0.0000000	0.0561523
279	0.4929200	0.0649414	0.0598145	0.0581055	0.0585938	0.0568848	0.0000000	0.0571289
