1.848437	2.6539628769e-03
1.857324	2.4403632017e-03
1.866211	2.1733975429e-03
1.875098	2.5861999300e-03
1.883984	2.6536180100e-03
1.892871	1.6684414410e-03
1.901758	2.1056299972e-03
1.910645	2.1379707074e-03
1.919531	1.3957563912e-03
1.928418	1.2858704633e-03
1.937305	1.5749785540e-03
1.946191	1.3530313104e-03
1.955078	1.5304715003e-03
1.963965	1.5281297324e-03
1.972852	1.7287419813e-03
1.981738	1.8911096409e-03
1.990625	1.7573401706e-03
1.999512	1.5920304092e-03
2.008398	1.5639487847e-03
2.017285	1.3797062140e-03
2.026172	1.0758283656e-03
2.035059	1.0874031144e-03
2.043945	1.5175277155e-03
2.052832	1.5813129636e-03
2.061719	1.6237750180e-03
2.070605	1.5080000672e-03
2.079492	1.4423202835e-03
2.088379	1.1940210457e-03
2.097266	1.5196981371e-03
2.106152	1.5932993301e-03
2.115039	1.9808963309e-03
2.123926	2.5227649935e-03
2.132812	2.7290744618e-03
2.141699	2.5085093325e-03
2.150586	2.2791801740e-03
2.159473	1.9751639309e-03
2.168359	1.7186609700e-03
2.177246	1.4161733993e-03
2.186133	1.5584206768e-03
2.195020	1.6105982616e-03
2.203906	1.6056268754e-03
2.212793	1.7675862967e-03
2.221680	1.7898723498e-03
2.230566	1.6983009711e-03
2.239453	2.2322049261e-03
2.248340	2.6460823365e-03
2.257227	3.0514017641e-03
2.266113	3.3043294498e-03
2.275000	4.0472809803e-03
2.283887	3.9167145562e-03
2.292773	3.5913667327e-03
2.301660	2.8618005878e-03
2.310547	2.5276672378e-03
2.319434	1.6907245234e-03
2.328320	1.4771881967e-03
2.337207	1.5977351857e-03
2.346094	2.5112149321e-03
2.354980	3.0265006199e-03
2.363867	3.0507520537e-03
2.372754	2.8930653555e-03
2.381641	2.9143523318e-03
2.390527	1.9289581181e-03
2.399414	1.2928516161e-03
2.408301	2.0068892533e-03
2.417187	2.0305246771e-03
2.426074	1.7316189941e-03
2.434961	1.5976118642e-03
2.443848	2.4181212330e-03
2.452734	1.7253433901e-03
2.461621	1.5092854984e-03
2.470508	1.6686643830e-03
2.479395	1.7131399446e-03
2.488281	8.9946935769e-04
2.497168	9.5502009470e-04
2.506055	1.2627888846e-03
2.514941	1.3012321891e-03
2.523828	1.7477413298e-03
2.532715	2.0585265496e-03
2.541602	1.9351782643e-03
2.550488	1.8314918428e-03
2.559375	1.7497488108e-03
2.568262	1.4602848907e-03
2.577148	1.2719429639e-03
2.586035	1.5648822549e-03
2.594922	1.9285695727e-03
2.603809	1.8481985807e-03
2.612695	1.9402116441e-03
2.621582	2.1653342458e-03
2.630469	1.7521763973e-03
2.639355	1.4738438684e-03
2.648242	1.3880663252e-03
2.657129	1.5669483709e-03
2.666016	1.5417388441e-03
2.674902	1.7932603654e-03
2.683789	1.8695937392e-03
2.692676	2.0892031696e-03
2.701563	1.7503020806e-03
2.710449	1.9590867385e-03
2.719336	1.7777565168e-03
2.728223	2.0346914218e-03
2.737109	1.9304091620e-03
2.745996	1.8193701532e-03
2.754883	1.4178078531e-03
2.763770	1.3381911806e-03
2.772656	1.0080715195e-03
2.781543	9.4524577041e-04
2.790430	9.9445141893e-04
2.799316	1.1091327093e-03
2.808203	1.4343318144e-03
2.817090	1.2378455404e-03
2.825977	1.3782797543e-03
2.834863	1.3218380782e-03
2.843750	1.6919252039e-03
2.852637	1.3296920850e-03
2.861523	1.5801441246e-03
2.870410	1.4701526712e-03
2.879297	1.6643962108e-03
2.888184	1.1931577220e-03
2.897070	1.5287637727e-03
2.905957	1.5795469536e-03
2.914844	1.6302365514e-03
2.923730	1.4434916971e-03
2.932617	1.7599739539e-03
2.941504	1.4098907675e-03
2.950391	1.3585573737e-03
2.959277	1.2091843357e-03
2.968164	1.4461987905e-03
2.977051	1.6683559303e-03
2.985937	2.4147301177e-03
2.994824	2.5033129173e-03
3.003711	2.5602810370e-03
3.012598	2.3632214582e-03
3.021484	1.7677099968e-03
3.030371	1.0051699446e-03
3.039258	1.1285497577e-03
3.048145	1.4406866071e-03
3.057031	1.8026166632e-03
3.065918	2.0244986752e-03
3.074805	2.4473599518e-03
3.083691	1.8613880004e-03
3.092578	2.1958972912e-03
3.101465	1.9109236391e-03
3.110352	1.9468360779e-03
3.119238	1.6260974347e-03
3.128125	2.1900789849e-03
3.137012	1.6522143287e-03
3.145898	1.5134390916e-03
3.154785	1.8433497363e-03
3.163672	1.8083645622e-03
3.172559	1.5843571613e-03
3.181445	1.3485606445e-03
3.190332	1.7158604399e-03
3.199219	1.1796723246e-03
3.208105	1.3367296086e-03
3.216992	1.0603165729e-03
3.225879	1.5545884235e-03
3.234766	1.2253698494e-03
3.243652	1.1915221419e-03
3.252539	1.2316834738e-03
3.261426	1.8895453685e-03
3.270313	1.5986536864e-03
3.279199	2.0051940070e-03
3.288086	1.9861026546e-03
3.296973	1.9620041673e-03
3.305859	1.4630361562e-03
3.314746	1.5972723321e-03
3.323633	1.4865082110e-03
3.332520	1.6923905750e-03
3.341406	2.0760540525e-03
3.350293	2.0696544218e-03
3.359180	1.7863770182e-03
3.368066	1.5424992984e-03
3.376953	1.2707961067e-03
3.385840	7.2400491147e-04
3.394727	6.1661371191e-04
3.403613	6.1238851270e-04
3.412500	1.2654125185e-03
3.421387	1.7169160544e-03
3.430273	2.6267436186e-03
3.439160	2.6069969052e-03
3.448047	2.6030772413e-03
3.456934	2.0922832037e-03
3.465820	1.6936433301e-03
3.474707	9.3820023069e-04
3.483594	1.1682489662e-03
3.492480	1.1072238231e-03
3.501367	1.6229308590e-03
3.510254	1.5496229809e-03
3.519141	1.8522812772e-03
3.528027	1.8513178527e-03
3.536914	2.4043547388e-03
3.545801	2.2474180637e-03
3.554688	2.6822704198e-03
3.563574	2.3033215551e-03
3.572461	2.6507873242e-03
3.581348	2.2224131518e-03
3.590234	2.0483452166e-03
3.599121	1.7950573365e-03
3.608008	1.7224620134e-03
3.616895	1.4374465024e-03
3.625781	1.7299711106e-03
3.634668	1.6828740363e-03
3.643555	1.8061845315e-03
3.652441	1.8685715519e-03
3.661328	1.5179505695e-03
3.670215	1.4633234677e-03
3.679102	1.4619529727e-03
3.687988	1.4485319924e-03
3.696875	1.7777798149e-03
3.705762	2.1060599064e-03
3.714648	1.7582993346e-03
3.723535	1.3586021758e-03
3.732422	1.2964068847e-03
3.741309	9.8336820142e-04
3.750195	7.2008945304e-04
3.759082	7.2565908941e-04
3.767969	1.0003289851e-03
3.776855	9.3425994138e-04
3.785742	1.0523672283e-03
3.794629	1.3545637272e-03
3.803516	1.6222726958e-03
3.812402	1.5888023957e-03
3.821289	1.5487780798e-03
3.830176	1.4622579199e-03
3.839063	1.3570482476e-03
3.847949	1.0908657873e-03
3.856836	9.1686348910e-04
3.865723	8.5688104021e-04
3.874609	7.7747568406e-04
3.883496	7.5221770315e-04
3.892383	7.7487326990e-04
3.901270	1.0940275083e-03
3.910156	1.3391775575e-03
3.919043	1.2977639261e-03
3.927930	1.3696720810e-03
3.936816	1.4553237701e-03
3.945703	1.1989934022e-03
3.954590	1.0233842836e-03
3.963477	1.2848512702e-03
3.972363	1.1167681419e-03
3.981250	1.9300276418e-03
3.990137	4.3161432478e-03
3.999023	9.4447346070e-03
4.007910	1.4255500208e-02
4.016797	1.5196182933e-02
4.025684	1.5238178833e-02
4.034570	1.3155882771e-02
4.043457	8.5526266945e-03
4.052344	3.6268710326e-03
4.061230	2.7641912442e-03
4.070117	2.6974315332e-03
4.079004	2.6183687097e-03
4.087891	2.0960850693e-03
4.096777	2.0308562365e-03
4.105664	1.9513911611e-03
4.114551	1.1381914194e-03
4.123437	8.7989884619e-04
4.132324	1.0438196133e-03
4.141211	1.1702492687e-03
4.150098	1.2259593088e-03
4.158984	1.4175611705e-03
4.167871	1.3154828822e-03
4.176758	1.2846398503e-03
4.185645	1.2818119916e-03
4.194531	1.3807130316e-03
4.203418	1.0879927749e-03
4.212305	1.4406255809e-03
4.221191	1.5761360247e-03
4.230078	1.2909046918e-03
4.238965	1.3029911505e-03
4.247852	1.6891578737e-03
4.256738	1.5125357658e-03
4.265625	1.1613133675e-03
4.274512	1.2214189930e-03
4.283398	1.1018352376e-03
4.292285	7.4173292693e-04
4.301172	5.6050454729e-04
4.310059	5.5600388884e-04
4.318945	5.7771399263e-04
4.327832	4.9970413144e-04
4.336719	6.0410152984e-04
4.345605	5.8503557326e-04
4.354492	1.4098967438e-03
4.363379	1.2816829650e-03
4.372266	1.2269099213e-03
4.381152	1.3732051572e-03
4.390039	1.9253951772e-03
4.398926	1.5023312563e-03
4.407813	1.6308219345e-03
4.416699	1.8077720705e-03
4.425586	1.9432177158e-03
4.434473	1.5764356692e-03
4.443359	2.0164049397e-03
4.452246	2.0113827880e-03
4.461133	1.8098460293e-03
4.470020	1.8600502974e-03
4.478906	1.7573968138e-03
4.487793	9.4440812467e-04
4.496680	1.0767337928e-03
4.505566	1.0826702775e-03
4.514453	8.8385441166e-04
4.523340	7.6673507507e-04
4.532227	6.4419052915e-04
