148	0.4155274	0.0590820	0.0605469	0.0576172	0.0598145	0.0571289	0.0000000	0.0561523
149	0.4743653	0.0593262	0.0615234	0.0573731	0.0603027	0.0578613	0.0000000	0.0559082
150	0.3549805	0.0593262	0.0605469	0.0576172	0.0600586	0.0581055	0.0000000	0.0554199
151	0.5202637	0.0593262	0.0607910	0.0576172	0.0598145	0.0573731	0.0000000	0.0561523
152	0.3281250	0.0590820	0.0607910	0.0578613	0.0600586	0.0573731	0.0000000	0.0561523
153	0.5214844	0.0590820	0.0600586	0.0576172	0.0600586	0.0576172	0.0000000	0.0559082
154	0.3476563	0.0588379	0.0607910	0.0578613	0.0600586	0.0576172	0.0000000	0.0556641
155	0.4882813	0.0588379	0.0598145	0.0576172	0.0598145	0.0568848	0.0000000	0.0559082
156	0.3974610	0.0590820	0.0610352	0.0576172	0.0603027	0.0581055	0.0000000	0.0559082
157	0.4238282	0.0588379	0.0598145	0.0573731	0.0607910	0.0573731	0.0000000	0.0554199
158	0.4604492	0.0590820	0.0610352	0.0578613	0.0605469	0.0576172	0.0000000	0.0563965
159	0.3588867	0.0593262	0.0603027	0.0578613	0.0600586	0.0573731	0.0000000	0.0559082
160	0.5129395	0.0600586	0.0605469	0.0578613	0.0600586	0.0571289	0.0000000	0.0559082
161	0.3286133	0.0600586	0.0603027	0.0576172	0.0603027	0.0576172	0.0000000	0.0559082
162	0.5239258	0.0603027	0.0598145	0.0581055	0.0600586	0.0576172	0.0000000	0.0561523
163	0.3417969	0.0610352	0.0607910	0.0576172	0.0600586	0.0573731	0.0000000	0.0559082
164	0.4948731	0.0615234	0.0595703	0.0576172	0.0595703	0.0571289	0.0000000	0.0563965
165	0.3815918	0.0615234	0.0610352	0.0576172	0.0600586	0.0576172	0.0000000	0.0561523
166	0.4343262	0.0617676	0.0593262	0.0576172	0.0598145	0.0571289	0.0000000	0.0559082
167	0.4494629	0.0622559	0.0605469	0.0576172	0.0598145	0.0578613	0.0000000	0.0566406
168	0.3713379	0.0627441	0.0593262	0.0576172	0.0598145	0.0571289	0.0000000	0.0559082
169	0.5056153	0.0627441	0.0603027	0.0576172	0.0595703	0.0576172	0.0000000	0.0566406
170	0.3325196	0.0629883	0.0598145	0.0573731	0.0593262	0.0571289	0.0000000	0.0556641
171	0.5266114	0.0629883	0.0595703	0.0573731	0.0593262	0.0573731	0.0000000	0.0559082
172	0.3349610	0.0629883	0.0603027	0.0573731	0.0590820	0.0576172	0.0000000	0.0551758
173	0.5017090	0.0632324	0.0590820	0.0576172	0.0593262	0.0573731	0.0000000	0.0556641
174	0.3706055	0.0632324	0.0605469	0.0573731	0.0593262	0.0581055	0.0000000	0.0554199
175	0.4453125	0.0637207	0.0588379	0.0576172	0.0590820	0.0573731	0.0000000	0.0556641
176	0.4372559	0.0634766	0.0603027	0.0578613	0.0588379	0.0573731	0.0000000	0.0559082
177	0.3854981	0.0632324	0.0588379	0.0576172	0.0585938	0.0568848	0.0000000	0.0559082
178	0.5002442	0.0632324	0.0598145	0.0583496	0.0593262	0.0576172	0.0000000	0.0556641
179	0.3371582	0.0632324	0.0593262	0.0583496	0.0585938	0.0578613	0.0000000	0.0551758
180	0.5275880	0.0627441	0.0595703	0.0588379	0.0588379	0.0571289	0.0000000	0.0568848
181	0.3315430	0.0629883	0.0598145	0.0590820	0.0585938	0.0571289	0.0000000	0.0563965
182	0.5083008	0.0627441	0.0590820	0.0588379	0.0585938	0.0571289	0.0000000	0.0563965
183	0.3627930	0.0625000	0.0600586	0.0595703	0.0583496	0.0576172	0.0000000	0.0566406
184	0.4636231	0.0620117	0.0585938	0.0598145	0.0585938	0.0573731	0.0000000	0.0561523
185	0.4260254	0.0620117	0.0603027	0.0600586	0.0585938	0.0576172	0.0000000	0.0563965
186	0.3991700	0.0617676	0.0588379	0.0600586	0.0585938	0.0571289	0.0000000	0.0559082
187	0.4907227	0.0617676	0.0600586	0.0600586	0.0583496	0.0573731	0.0000000	0.0571289
188	0.3425293	0.0615234	0.0590820	0.0603027	0.0583496	0.0571289	0.0000000	0.0563965
189	0.5246583	0.0615234	0.0593262	0.0605469	0.0585938	0.0571289	0.0000000	0.0561523
190	0.3300782	0.0615234	0.0598145	0.0607910	0.0581055	0.0576172	0.0000000	0.0554199
191	0.5158692	0.0612793	0.0590820	0.0605469	0.0583496	0.0571289	0.0000000	0.0563965
192	0.3554688	0.0612793	0.0600586	0.0605469	0.0585938	0.0576172	0.0000000	0.0556641
193	0.4777832	0.0612793	0.0585938	0.0603027	0.0578613	0.0573731	0.0000000	0.0556641
194	0.4160157	0.0612793	0.0603027	0.0600586	0.0583496	0.0576172	0.0000000	0.0549316
195	0.4108887	0.0612793	0.0585938	0.0600586	0.0585938	0.0568848	0.0000000	0.0551758
196	0.4782715	0.0610352	0.0605469	0.0598145	0.0581055	0.0568848	0.0000000	0.0561523
197	0.3500977	0.0610352	0.0590820	0.0598145	0.0585938	0.0563965	0.0000000	0.0556641
198	0.5192872	0.0610352	0.0595703	0.0593262	0.0583496	0.0571289	0.0000000	0.0549316
199	0.3271485	0.0607910	0.0600586	0.0593262	0.0585938	0.0573731	0.0000000	0.0541992
200	0.5202637	0.0610352	0.0593262	0.0590820	0.0585938	0.0571289	0.0000000	0.0544434
201	0.3493653	0.0610352	0.0603027	0.0588379	0.0581055	0.0576172	0.0000000	0.0539551
202	0.4855957	0.0610352	0.0590820	0.0590820	0.0585938	0.0568848	0.0000000	0.0544434
203	0.4028321	0.0607910	0.0603027	0.0590820	0.0581055	0.0576172	0.0000000	0.0544434
204	0.4199219	0.0610352	0.0593262	0.0585938	0.0585938	0.0571289	0.0000000	0.0549316
205	0.4653321	0.0610352	0.0605469	0.0588379	0.0585938	0.0576172	0.0000000	0.0556641
206	0.3549805	0.0610352	0.0593262	0.0590820	0.0583496	0.0566406	0.0000000	0.0541992
207	0.5161133	0.0607910	0.0600586	0.0588379	0.0585938	0.0573731	0.0000000	0.0551758
208	0.3276367	0.0607910	0.0600586	0.0588379	0.0583496	0.0573731	0.0000000	0.0551758
209	0.5222169	0.0607910	0.0593262	0.0588379	0.0585938	0.0571289	0.0000000	0.0549316
210	0.3444825	0.0605469	0.0603027	0.0585938	0.0585938	0.0576172	0.0000000	0.0551758
211	0.4909668	0.0605469	0.0590820	0.0585938	0.0583496	0.0571289	0.0000000	0.0544434
212	0.3898926	0.0607910	0.0605469	0.0585938	0.0588379	0.0576172	0.0000000	0.0549316
213	0.4270020	0.0605469	0.0590820	0.0583496	0.0585938	0.0571289	0.0000000	0.0544434
214	0.4538575	0.0605469	0.0605469	0.0588379	0.0585938	0.0573731	0.0000000	0.0546875
215	0.3613282	0.0605469	0.0595703	0.0581055	0.0588379	0.0576172	0.0000000	0.0546875
216	0.5100098	0.0605469	0.0603027	0.0585938	0.0585938	0.0566406	0.0000000	0.0551758
217	0.3283692	0.0605469	0.0595703	0.0585938	0.0585938	0.0576172	0.0000000	0.0551758
218	0.5236817	0.0605469	0.0590820	0.0583496	0.0588379	0.0568848	0.0000000	0.0561523
219	0.3395996	0.0607910	0.0600586	0.0585938	0.0588379	0.0576172	0.0000000	0.0554199
220	0.4958496	0.0607910	0.0588379	0.0583496	0.0588379	0.0566406	0.0000000	0.0551758
221	0.3791504	0.0612793	0.0605469	0.0583496	0.0588379	0.0578613	0.0000000	0.0549316
222	0.4338379	0.0610352	0.0590820	0.0583496	0.0585938	0.0571289	0.0000000	0.0554199
223	0.4482422	0.0610352	0.0600586	0.0581055	0.0588379	0.0581055	0.0000000	0.0551758
224	0.3698731	0.0610352	0.0590820	0.0583496	0.0588379	0.0573731	0.0000000	0.0544434
225	0.5070801	0.0610352	0.0598145	0.0583496	0.0585938	0.0576172	0.0000000	0.0554199
226	0.3303223	0.0612793	0.0590820	0.0581055	0.0585938	0.0581055	0.0000000	0.0549316
227	0.5246583	0.0612793	0.0588379	0.0581055	0.0585938	0.0573731	0.0000000	0.0554199
228	0.3364258	0.0610352	0.0598145	0.0581055	0.0590820	0.0578613	0.0000000	0.0546875
229	0.4987793	0.0610352	0.0588379	0.0583496	0.0585938	0.0573731	0.0000000	0.0546875
230	0.3710938	0.0612793	0.0598145	0.0583496	0.0590820	0.0576172	0.0000000	0.0554199
231	0.4409180	0.0612793	0.0585938	0.0581055	0.0585938	0.0571289	0.0000000	0.0551758
232	0.4416504	0.0612793	0.0600586	0.0583496	0.0588379	0.0576172	0.0000000	0.0559082
233	0.3776856	0.0615234	0.0585938	0.0581055	0.0590820	0.0571289	0.0000000	0.0559082
234	0.5014649	0.0615234	0.0595703	0.0581055	0.0593262	0.0581055	0.0000000	0.0554199
235	0.3330078	0.0620117	0.0590820	0.0581055	0.0593262	0.0573731	0.0000000	0.0546875
236	0.5251465	0.0617676	0.0593262	0.0581055	0.0585938	0.0576172	0.0000000	0.0549316
237	0.3327637	0.0615234	0.0605469	0.0581055	0.0590820	0.0578613	0.0000000	0.0544434
238	0.5034180	0.0617676	0.0600586	0.0581055	0.0593262	0.0568848	0.0000000	0.0551758
239	0.3684082	0.0612793	0.0617676	0.0581055	0.0590820	0.0578613	0.0000000	0.0544434
240	0.4484864	0.0617676	0.0607910	0.0581055	0.0585938	0.0568848	0.0000000	0.0546875
241	0.4318848	0.0615234	0.0625000	0.0581055	0.0593262	0.0573731	0.0000000	0.0544434
242	0.3864746	0.0615234	0.0610352	0.0578613	0.0590820	0.0563965	0.0000000	0.0546875
243	0.4970703	0.0612793	0.0620117	0.0581055	0.0595703	0.0576172	0.0000000	0.0544434
244	0.3347168	0.0612793	0.0612793	0.0581055	0.0585938	0.0578613	0.0000000	0.0541992
245	0.5246583	0.0615234	0.0610352	0.0578613	0.0590820	0.0576172	0.0000000	0.0539551
246	0.3303223	0.0612793	0.0612793	0.0578613	0.0588379	0.0571289	0.0000000	0.0541992
247	0.5063477	0.0605469	0.0603027	0.0578613	0.0590820	0.0573731	0.0000000	0.0546875
248	0.3625489	0.0610352	0.0610352	0.0581055	0.0593262	0.0576172	0.0000000	0.0546875
249	0.4575196	0.0610352	0.0590820	0.0581055	0.0585938	0.0571289	0.0000000	0.0549316
250	0.4279785	0.0612793	0.0605469	0.0578613	0.0590820	0.0576172	0.0000000	0.0549316
251	0.3933106	0.0610352	0.0588379	0.0578613	0.0585938	0.0573731	0.0000000	0.0541992
252	0.4943848	0.0610352	0.0595703	0.0576172	0.0588379	0.0568848	0.0000000	0.0556641
253	0.3398438	0.0607910	0.0588379	0.0576172	0.0585938	0.0571289	0.0000000	0.0546875
254	0.5251465	0.0607910	0.0590820	0.0576172	0.0588379	0.0576172	0.0000000	0.0554199
255	0.3305664	0.0607910	0.0593262	0.0576172	0.0588379	0.0573731	0.0000000	0.0551758
256	0.5087891	0.0605469	0.0588379	0.0576172	0.0590820	0.0576172	0.0000000	0.0554199
257	0.3601075	0.0607910	0.0595703	0.0576172	0.0593262	0.0583496	0.0000000	0.0554199
258	0.4633789	0.0605469	0.0581055	0.0576172	0.0590820	0.0573731	0.0000000	0.0546875
259	0.4243164	0.0605469	0.0598145	0.0576172	0.0590820	0.0576172	0.0000000	0.0549316
260	0.3977051	0.0603027	0.0583496	0.0576172	0.0590820	0.0571289	0.0000000	0.0541992
261	0.4909668	0.0603027	0.0598145	0.0578613	0.0590820	0.0568848	0.0000000	0.0551758
262	0.3420410	0.0603027	0.0593262	0.0576172	0.0588379	0.0573731	0.0000000	0.0544434
263	0.5241700	0.0600586	0.0598145	0.0578613	0.0588379	0.0573731	0.0000000	0.0551758
264	0.3298340	0.0603027	0.0600586	0.0576172	0.0588379	0.0573731	0.0000000	0.0549316
265	0.5126954	0.0603027	0.0593262	0.0571289	0.0588379	0.0568848	0.0000000	0.0551758
266	0.3586426	0.0600586	0.0603027	0.0576172	0.0588379	0.0576172	0.0000000	0.0551758
267	0.4689942	0.0600586	0.0588379	0.0573731	0.0585938	0.0571289	0.0000000	0.0549316
268	0.4221192	0.0600586	0.0603027	0.0573731	0.0590820	0.0578613	0.0000000	0.0549316
269	0.3991700	0.0600586	0.0588379	0.0573731	0.0588379	0.0573731	0.0000000	0.0549316
270	0.4870606	0.0598145	0.0598145	0.0573731	0.0595703	0.0573731	0.0000000	0.0554199
271	0.3442383	0.0600586	0.0590820	0.0573731	0.0585938	0.0573731	0.0000000	0.0549316
272	0.5234376	0.0598145	0.0593262	0.0573731	0.0590820	0.0571289	0.0000000	0.0556641
273	0.3286133	0.0598145	0.0600586	0.0573731	0.0585938	0.0576172	0.0000000	0.0546875
274	0.5141602	0.0603027	0.0590820	0.0571289	0.0585938	0.0571289	0.0000000	0.0561523
275	0.3562012	0.0615234	0.0603027	0.0576172	0.0585938	0.0581055	0.0000000	0.0551758
276	0.4736328	0.0629883	0.0588379	0.0573731	0.0588379	0.0573731	0.0000000	0.0559082
277	0.4211426	0.0639649	0.0600586	0.0576172	0.0585938	0.0573731	0.0000000	0.0556641
278	0.4047852	0.0644531	0.0588379	0.0573731	0.0588379	0.0568848	0.0000000	0.0554199
279	0.4868164	0.0646973	0.0600586	0.0573731	0.0585938	0.0578613	0.0000000	0.0554199
