814	0.4206543	0.0585938	0.0573731	0.0585938	0.0629883	0.0559082	0.0000000	0.0559082
815	0.3654785	0.0585938	0.0573731	0.0588379	0.0627441	0.0554199	0.0000000	0.0551758
816	0.3762207	0.0583496	0.0583496	0.0590820	0.0632324	0.0559082	0.0000000	0.0546875
817	0.4436035	0.0588379	0.0588379	0.0588379	0.0632324	0.0559082	0.0000000	0.0554199
818	0.4748535	0.0585938	0.0583496	0.0590820	0.0627441	0.0561523	0.0000000	0.0546875
819	0.4208985	0.0588379	0.0573731	0.0588379	0.0632324	0.0559082	0.0000000	0.0551758
820	0.3640137	0.0583496	0.0576172	0.0588379	0.0625000	0.0554199	0.0000000	0.0566406
821	0.3754883	0.0585938	0.0581055	0.0593262	0.0632324	0.0554199	0.0000000	0.0551758
822	0.4414063	0.0585938	0.0590820	0.0590820	0.0629883	0.0556641	0.0000000	0.0551758
823	0.4743653	0.0588379	0.0583496	0.0590820	0.0629883	0.0554199	0.0000000	0.0551758
824	0.4206543	0.0585938	0.0578613	0.0593262	0.0627441	0.0559082	0.0000000	0.0556641
825	0.3645020	0.0585938	0.0576172	0.0588379	0.0625000	0.0556641	0.0000000	0.0551758
826	0.3759766	0.0588379	0.0583496	0.0588379	0.0629883	0.0561523	0.0000000	0.0546875
827	0.4438477	0.0583496	0.0588379	0.0585938	0.0629883	0.0563965	0.0000000	0.0549316
828	0.4733887	0.0585938	0.0583496	0.0590820	0.0622559	0.0561523	0.0000000	0.0556641
829	0.4204102	0.0585938	0.0573731	0.0588379	0.0627441	0.0556641	0.0000000	0.0556641
830	0.3632813	0.0585938	0.0573731	0.0581055	0.0629883	0.0554199	0.0000000	0.0559082
831	0.3759766	0.0585938	0.0583496	0.0585938	0.0629883	0.0559082	0.0000000	0.0551758
832	0.4421387	0.0583496	0.0590820	0.0588379	0.0627441	0.0561523	0.0000000	0.0551758
833	0.4733887	0.0585938	0.0585938	0.0588379	0.0629883	0.0554199	0.0000000	0.0551758
834	0.4199219	0.0588379	0.0576172	0.0585938	0.0629883	0.0559082	0.0000000	0.0556641
835	0.3637696	0.0585938	0.0573731	0.0585938	0.0625000	0.0554199	0.0000000	0.0554199
836	0.3762207	0.0585938	0.0583496	0.0588379	0.0627441	0.0559082	0.0000000	0.0544434
837	0.4416504	0.0583496	0.0588379	0.0588379	0.0629883	0.0559082	0.0000000	0.0551758
838	0.4743653	0.0585938	0.0581055	0.0593262	0.0634766	0.0563965	0.0000000	0.0554199
839	0.4199219	0.0583496	0.0576172	0.0590820	0.0632324	0.0559082	0.0000000	0.0554199
840	0.3647461	0.0585938	0.0573731	0.0588379	0.0625000	0.0554199	0.0000000	0.0556641
841	0.3781739	0.0585938	0.0581055	0.0588379	0.0629883	0.0561523	0.0000000	0.0551758
842	0.4423828	0.0588379	0.0590820	0.0585938	0.0627441	0.0563965	0.0000000	0.0554199
843	0.4736328	0.0588379	0.0585938	0.0588379	0.0625000	0.0563965	0.0000000	0.0556641
844	0.4206543	0.0588379	0.0576172	0.0590820	0.0629883	0.0554199	0.0000000	0.0551758
845	0.3647461	0.0583496	0.0571289	0.0588379	0.0627441	0.0549316	0.0000000	0.0559082
846	0.3764649	0.0585938	0.0583496	0.0588379	0.0627441	0.0556641	0.0000000	0.0549316
847	0.4423828	0.0585938	0.0590820	0.0588379	0.0627441	0.0561523	0.0000000	0.0551758
848	0.4743653	0.0585938	0.0583496	0.0588379	0.0627441	0.0554199	0.0000000	0.0556641
849	0.4199219	0.0585938	0.0578613	0.0588379	0.0627441	0.0556641	0.0000000	0.0559082
850	0.3637696	0.0585938	0.0571289	0.0590820	0.0627441	0.0556641	0.0000000	0.0561523
851	0.3774414	0.0585938	0.0585938	0.0585938	0.0627441	0.0559082	0.0000000	0.0549316
852	0.4423828	0.0585938	0.0588379	0.0585938	0.0627441	0.0559082	0.0000000	0.0554199
853	0.4736328	0.0588379	0.0583496	0.0585938	0.0629883	0.0556641	0.0000000	0.0551758
854	0.4201660	0.0588379	0.0576172	0.0588379	0.0627441	0.0556641	0.0000000	0.0554199
855	0.3645020	0.0590820	0.0573731	0.0583496	0.0627441	0.0554199	0.0000000	0.0554199
856	0.3769532	0.0585938	0.0581055	0.0588379	0.0625000	0.0561523	0.0000000	0.0546875
857	0.4421387	0.0585938	0.0588379	0.0585938	0.0629883	0.0561523	0.0000000	0.0554199
858	0.4753418	0.0585938	0.0583496	0.0583496	0.0620117	0.0563965	0.0000000	0.0544434
859	0.4208985	0.0585938	0.0576172	0.0583496	0.0627441	0.0559082	0.0000000	0.0554199
860	0.3640137	0.0585938	0.0573731	0.0585938	0.0625000	0.0554199	0.0000000	0.0559082
861	0.3759766	0.0588379	0.0581055	0.0583496	0.0627441	0.0556641	0.0000000	0.0546875
862	0.4426270	0.0585938	0.0590820	0.0588379	0.0627441	0.0559082	0.0000000	0.0554199
863	0.4743653	0.0583496	0.0585938	0.0588379	0.0620117	0.0551758	0.0000000	0.0554199
864	0.4206543	0.0588379	0.0581055	0.0585938	0.0622559	0.0559082	0.0000000	0.0554199
865	0.3645020	0.0585938	0.0576172	0.0585938	0.0627441	0.0559082	0.0000000	0.0554199
866	0.3771973	0.0585938	0.0583496	0.0585938	0.0625000	0.0559082	0.0000000	0.0546875
867	0.4431153	0.0588379	0.0590820	0.0590820	0.0627441	0.0563965	0.0000000	0.0551758
868	0.4743653	0.0583496	0.0583496	0.0588379	0.0627441	0.0559082	0.0000000	0.0551758
869	0.4196778	0.0585938	0.0576172	0.0588379	0.0622559	0.0561523	0.0000000	0.0554199
870	0.3640137	0.0583496	0.0573731	0.0581055	0.0622559	0.0556641	0.0000000	0.0556641
871	0.3764649	0.0585938	0.0583496	0.0585938	0.0625000	0.0559082	0.0000000	0.0549316
872	0.4421387	0.0585938	0.0590820	0.0588379	0.0625000	0.0563965	0.0000000	0.0546875
873	0.4738770	0.0585938	0.0583496	0.0585938	0.0625000	0.0561523	0.0000000	0.0549316
874	0.4211426	0.0588379	0.0573731	0.0588379	0.0625000	0.0556641	0.0000000	0.0554199
875	0.3645020	0.0583496	0.0573731	0.0585938	0.0620117	0.0554199	0.0000000	0.0556641
876	0.3769532	0.0590820	0.0581055	0.0583496	0.0625000	0.0556641	0.0000000	0.0546875
877	0.4418946	0.0588379	0.0590820	0.0585938	0.0622559	0.0556641	0.0000000	0.0551758
878	0.4743653	0.0585938	0.0583496	0.0585938	0.0617676	0.0554199	0.0000000	0.0556641
879	0.4208985	0.0585938	0.0576172	0.0581055	0.0620117	0.0561523	0.0000000	0.0554199
880	0.3642578	0.0585938	0.0573731	0.0583496	0.0620117	0.0554199	0.0000000	0.0551758
881	0.3764649	0.0590820	0.0583496	0.0583496	0.0622559	0.0559082	0.0000000	0.0549316
882	0.4421387	0.0583496	0.0590820	0.0583496	0.0625000	0.0563965	0.0000000	0.0549316
883	0.4741211	0.0588379	0.0583496	0.0585938	0.0627441	0.0556641	0.0000000	0.0556641
884	0.4211426	0.0585938	0.0576172	0.0588379	0.0622559	0.0554199	0.0000000	0.0556641
885	0.3642578	0.0581055	0.0573731	0.0583496	0.0622559	0.0556641	0.0000000	0.0554199
886	0.3771973	0.0581055	0.0583496	0.0583496	0.0622559	0.0561523	0.0000000	0.0551758
887	0.4423828	0.0588379	0.0590820	0.0583496	0.0622559	0.0561523	0.0000000	0.0551758
888	0.4733887	0.0585938	0.0581055	0.0583496	0.0620117	0.0559082	0.0000000	0.0551758
889	0.4201660	0.0588379	0.0573731	0.0585938	0.0617676	0.0559082	0.0000000	0.0556641
890	0.3642578	0.0585938	0.0571289	0.0583496	0.0622559	0.0554199	0.0000000	0.0554199
891	0.3769532	0.0585938	0.0583496	0.0590820	0.0622559	0.0556641	0.0000000	0.0549316
892	0.4418946	0.0585938	0.0590820	0.0583496	0.0622559	0.0561523	0.0000000	0.0554199
893	0.4736328	0.0585938	0.0583496	0.0583496	0.0622559	0.0561523	0.0000000	0.0546875
894	0.4208985	0.0588379	0.0576172	0.0583496	0.0622559	0.0556641	0.0000000	0.0554199
895	0.3642578	0.0588379	0.0573731	0.0581055	0.0620117	0.0554199	0.0000000	0.0561523
896	0.3767090	0.0581055	0.0581055	0.0581055	0.0620117	0.0556641	0.0000000	0.0551758
897	0.4426270	0.0585938	0.0590820	0.0585938	0.0622559	0.0561523	0.0000000	0.0551758
898	0.4738770	0.0585938	0.0583496	0.0583496	0.0620117	0.0559082	0.0000000	0.0556641
899	0.4204102	0.0588379	0.0576172	0.0583496	0.0622559	0.0556641	0.0000000	0.0554199
900	0.3640137	0.0583496	0.0573731	0.0585938	0.0620117	0.0556641	0.0000000	0.0556641
901	0.3771973	0.0588379	0.0581055	0.0583496	0.0620117	0.0556641	0.0000000	0.0551758
902	0.4416504	0.0588379	0.0588379	0.0583496	0.0622559	0.0561523	0.0000000	0.0554199
903	0.4736328	0.0585938	0.0581055	0.0583496	0.0617676	0.0554199	0.0000000	0.0554199
904	0.4199219	0.0588379	0.0573731	0.0585938	0.0620117	0.0556641	0.0000000	0.0546875
905	0.3652344	0.0588379	0.0573731	0.0583496	0.0620117	0.0556641	0.0000000	0.0556641
906	0.3759766	0.0585938	0.0583496	0.0583496	0.0620117	0.0561523	0.0000000	0.0549316
907	0.4421387	0.0585938	0.0588379	0.0583496	0.0622559	0.0563965	0.0000000	0.0551758
908	0.4738770	0.0590820	0.0583496	0.0585938	0.0620117	0.0563965	0.0000000	0.0549316
909	0.4208985	0.0588379	0.0576172	0.0585938	0.0620117	0.0554199	0.0000000	0.0554199
910	0.3642578	0.0585938	0.0571289	0.0581055	0.0617676	0.0554199	0.0000000	0.0556641
911	0.3762207	0.0585938	0.0581055	0.0583496	0.0617676	0.0559082	0.0000000	0.0551758
912	0.4416504	0.0583496	0.0590820	0.0583496	0.0622559	0.0559082	0.0000000	0.0551758
913	0.4748535	0.0585938	0.0583496	0.0583496	0.0617676	0.0551758	0.0000000	0.0551758
914	0.4208985	0.0588379	0.0576172	0.0583496	0.0620117	0.0559082	0.0000000	0.0551758
915	0.3645020	0.0585938	0.0573731	0.0583496	0.0617676	0.0556641	0.0000000	0.0554199
916	0.3767090	0.0585938	0.0583496	0.0583496	0.0617676	0.0559082	0.0000000	0.0546875
917	0.4423828	0.0585938	0.0593262	0.0583496	0.0620117	0.0561523	0.0000000	0.0554199
918	0.4748535	0.0585938	0.0583496	0.0581055	0.0617676	0.0561523	0.0000000	0.0546875
919	0.4216309	0.0585938	0.0576172	0.0585938	0.0617676	0.0559082	0.0000000	0.0556641
920	0.3647461	0.0585938	0.0576172	0.0583496	0.0615234	0.0554199	0.0000000	0.0556641
921	0.3769532	0.0585938	0.0581055	0.0583496	0.0620117	0.0554199	0.0000000	0.0551758
922	0.4421387	0.0585938	0.0590820	0.0588379	0.0620117	0.0563965	0.0000000	0.0549316
923	0.4741211	0.0585938	0.0583496	0.0583496	0.0612793	0.0556641	0.0000000	0.0554199
924	0.4199219	0.0590820	0.0573731	0.0583496	0.0617676	0.0556641	0.0000000	0.0551758
925	0.3654785	0.0585938	0.0573731	0.0583496	0.0617676	0.0556641	0.0000000	0.0561523
926	0.3767090	0.0583496	0.0583496	0.0578613	0.0612793	0.0559082	0.0000000	0.0546875
927	0.4423828	0.0590820	0.0590820	0.0585938	0.0617676	0.0563965	0.0000000	0.0549316
928	0.4743653	0.0588379	0.0585938	0.0583496	0.0622559	0.0556641	0.0000000	0.0554199
929	0.4201660	0.0585938	0.0576172	0.0585938	0.0617676	0.0554199	0.0000000	0.0554199
930	0.3642578	0.0585938	0.0573731	0.0583496	0.0617676	0.0554199	0.0000000	0.0556641
931	0.3762207	0.0593262	0.0583496	0.0581055	0.0612793	0.0559082	0.0000000	0.0546875
932	0.4428711	0.0588379	0.0590820	0.0583496	0.0612793	0.0561523	0.0000000	0.0554199
933	0.4738770	0.0585938	0.0583496	0.0581055	0.0615234	0.0559082	0.0000000	0.0551758
934	0.4208985	0.0588379	0.0573731	0.0581055	0.0615234	0.0556641	0.0000000	0.0559082
935	0.3642578	0.0588379	0.0573731	0.0581055	0.0617676	0.0556641	0.0000000	0.0556641
936	0.3767090	0.0588379	0.0581055	0.0581055	0.0615234	0.0559082	0.0000000	0.0546875
937	0.4423828	0.0585938	0.0590820	0.0583496	0.0617676	0.0561523	0.0000000	0.0551758
938	0.4743653	0.0585938	0.0583496	0.0578613	0.0610352	0.0559082	0.0000000	0.0551758
939	0.4216309	0.0590820	0.0576172	0.0585938	0.0612793	0.0559082	0.0000000	0.0551758
940	0.3637696	0.0583496	0.0578613	0.0573731	0.0612793	0.0556641	0.0000000	0.0554199
941	0.3769532	0.0585938	0.0583496	0.0578613	0.0615234	0.0556641	0.0000000	0.0551758
942	0.4426270	0.0585938	0.0590820	0.0588379	0.0617676	0.0561523	0.0000000	0.0556641
943	0.4746094	0.0585938	0.0583496	0.0581055	0.0615234	0.0559082	0.0000000	0.0549316
944	0.4204102	0.0588379	0.0576172	0.0581055	0.0612793	0.0556641	0.0000000	0.0551758
945	0.3652344	0.0585938	0.0576172	0.0581055	0.0612793	0.0554199	0.0000000	0.0554199
946	0.3759766	0.0585938	0.0581055	0.0583496	0.0615234	0.0561523	0.0000000	0.0549316
947	0.4426270	0.0588379	0.0590820	0.0581055	0.0615234	0.0563965	0.0000000	0.0551758
948	0.4736328	0.0588379	0.0583496	0.0581055	0.0607910	0.0563965	0.0000000	0.0549316
949	0.4204102	0.0588379	0.0576172	0.0581055	0.0612793	0.0559082	0.0000000	0.0551758
950	0.3640137	0.0585938	0.0573731	0.0583496	0.0615234	0.0554199	0.0000000	0.0556641
951	0.3764649	0.0585938	0.0583496	0.0581055	0.0615234	0.0559082	0.0000000	0.0549316
952	0.4421387	0.0585938	0.0590820	0.0583496	0.0612793	0.0561523	0.0000000	0.0554199
953	0.4741211	0.0585938	0.0583496	0.0583496	0.0615234	0.0554199	0.0000000	0.0554199
954	0.4201660	0.0588379	0.0576172	0.0581055	0.0610352	0.0556641	0.0000000	0.0556641
955	0.3632813	0.0588379	0.0573731	0.0583496	0.0610352	0.0554199	0.0000000	0.0554199
956	0.3764649	0.0588379	0.0583496	0.0581055	0.0612793	0.0556641	0.0000000	0.0546875
957	0.4418946	0.0585938	0.0590820	0.0578613	0.0612793	0.0559082	0.0000000	0.0551758
958	0.4743653	0.0588379	0.0581055	0.0578613	0.0610352	0.0554199	0.0000000	0.0556641
959	0.4206543	0.0588379	0.0573731	0.0583496	0.0610352	0.0556641	0.0000000	0.0556641
960	0.3640137	0.0588379	0.0576172	0.0583496	0.0610352	0.0554199	0.0000000	0.0556641
961	0.3774414	0.0585938	0.0585938	0.0578613	0.0612793	0.0561523	0.0000000	0.0544434
962	0.4428711	0.0585938	0.0590820	0.0581055	0.0612793	0.0561523	0.0000000	0.0549316
963	0.4743653	0.0585938	0.0581055	0.0581055	0.0610352	0.0559082	0.0000000	0.0549316
964	0.4206543	0.0588379	0.0573731	0.0581055	0.0612793	0.0559082	0.0000000	0.0551758
965	0.3642578	0.0588379	0.0571289	0.0581055	0.0610352	0.0551758	0.0000000	0.0554199
966	0.3767090	0.0585938	0.0583496	0.0581055	0.0610352	0.0556641	0.0000000	0.0551758
967	0.4426270	0.0585938	0.0590820	0.0581055	0.0610352	0.0561523	0.0000000	0.0554199
968	0.4741211	0.0585938	0.0583496	0.0583496	0.0612793	0.0556641	0.0000000	0.0556641
969	0.4191895	0.0588379	0.0576172	0.0581055	0.0610352	0.0559082	0.0000000	0.0551758
970	0.3632813	0.0585938	0.0573731	0.0578613	0.0607910	0.0554199	0.0000000	0.0551758
971	0.3764649	0.0583496	0.0585938	0.0581055	0.0610352	0.0559082	0.0000000	0.0549316
972	0.4423828	0.0585938	0.0588379	0.0581055	0.0615234	0.0561523	0.0000000	0.0556641
973	0.4741211	0.0588379	0.0583496	0.0578613	0.0612793	0.0566406	0.0000000	0.0541992
974	0.4223633	0.0593262	0.0576172	0.0583496	0.0612793	0.0556641	0.0000000	0.0556641
975	0.3642578	0.0583496	0.0573731	0.0581055	0.0607910	0.0551758	0.0000000	0.0554199
976	0.3769532	0.0588379	0.0585938	0.0578613	0.0610352	0.0556641	0.0000000	0.0551758
977	0.4421387	0.0588379	0.0588379	0.0581055	0.0607910	0.0561523	0.0000000	0.0551758
978	0.4726563	0.0585938	0.0581055	0.0578613	0.0603027	0.0556641	0.0000000	0.0549316
979	0.4196778	0.0588379	0.0573731	0.0581055	0.0605469	0.0559082	0.0000000	0.0551758
980	0.3647461	0.0585938	0.0571289	0.0578613	0.0607910	0.0556641	0.0000000	0.0551758
981	0.3764649	0.0588379	0.0585938	0.0581055	0.0605469	0.0559082	0.0000000	0.0549316
982	0.4421387	0.0585938	0.0588379	0.0581055	0.0610352	0.0561523	0.0000000	0.0556641
983	0.4741211	0.0585938	0.0581055	0.0583496	0.0612793	0.0563965	0.0000000	0.0549316
984	0.4201660	0.0588379	0.0578613	0.0581055	0.0605469	0.0556641	0.0000000	0.0556641
985	0.3640137	0.0585938	0.0573731	0.0578613	0.0605469	0.0554199	0.0000000	0.0554199
986	0.3776856	0.0585938	0.0583496	0.0578613	0.0610352	0.0559082	0.0000000	0.0549316
987	0.4421387	0.0588379	0.0593262	0.0581055	0.0605469	0.0561523	0.0000000	0.0551758
988	0.4738770	0.0588379	0.0585938	0.0578613	0.0600586	0.0559082	0.0000000	0.0551758
989	0.4199219	0.0590820	0.0576172	0.0578613	0.0607910	0.0559082	0.0000000	0.0554199
990	0.3649903	0.0585938	0.0576172	0.0578613	0.0610352	0.0556641	0.0000000	0.0554199
991	0.3767090	0.0585938	0.0585938	0.0581055	0.0610352	0.0561523	0.0000000	0.0546875
992	0.4428711	0.0585938	0.0590820	0.0576172	0.0607910	0.0561523	0.0000000	0.0554199
993	0.4736328	0.0583496	0.0583496	0.0581055	0.0605469	0.0551758	0.0000000	0.0556641
994	0.4199219	0.0585938	0.0576172	0.0581055	0.0605469	0.0559082	0.0000000	0.0554199
995	0.3640137	0.0583496	0.0571289	0.0578613	0.0607910	0.0554199	0.0000000	0.0551758
996	0.3762207	0.0585938	0.0583496	0.0581055	0.0607910	0.0561523	0.0000000	0.0546875
997	0.4428711	0.0588379	0.0588379	0.0581055	0.0605469	0.0563965	0.0000000	0.0551758
998	0.4733887	0.0588379	0.0581055	0.0581055	0.0610352	0.0561523	0.0000000	0.0554199
999	0.4199219	0.0593262	0.0576172	0.0581055	0.0605469	0.0554199	0.0000000	0.0559082
1000	0.3642578	0.0583496	0.0568848	0.0578613	0.0605469	0.0551758	0.0000000	0.0551758
1001	0.3771973	0.0585938	0.0588379	0.0578613	0.0607910	0.0559082	0.0000000	0.0549316
1002	0.4423828	0.0585938	0.0590820	0.0578613	0.0605469	0.0559082	0.0000000	0.0554199
1003	0.4741211	0.0585938	0.0583496	0.0578613	0.0603027	0.0559082	0.0000000	0.0546875
1004	0.4199219	0.0588379	0.0573731	0.0578613	0.0605469	0.0559082	0.0000000	0.0559082
1005	0.3637696	0.0585938	0.0573731	0.0576172	0.0603027	0.0554199	0.0000000	0.0551758
1006	0.3762207	0.0585938	0.0588379	0.0578613	0.0605469	0.0559082	0.0000000	0.0546875
1007	0.4428711	0.0588379	0.0588379	0.0581055	0.0605469	0.0559082	0.0000000	0.0556641
1008	0.4736328	0.0585938	0.0583496	0.0581055	0.0607910	0.0563965	0.0000000	0.0549316
1009	0.4199219	0.0588379	0.0576172	0.0578613	0.0600586	0.0556641	0.0000000	0.0551758
1010	0.3645020	0.0585938	0.0576172	0.0578613	0.0603027	0.0554199	0.0000000	0.0549316
1011	0.3769532	0.0588379	0.0585938	0.0581055	0.0607910	0.0559082	0.0000000	0.0554199
1012	0.4418946	0.0588379	0.0588379	0.0578613	0.0603027	0.0561523	0.0000000	0.0549316
1013	0.4736328	0.0588379	0.0585938	0.0581055	0.0603027	0.0556641	0.0000000	0.0554199
1014	0.4201660	0.0585938	0.0576172	0.0581055	0.0603027	0.0559082	0.0000000	0.0551758
1015	0.3645020	0.0585938	0.0571289	0.0576172	0.0607910	0.0556641	0.0000000	0.0551758
1016	0.3767090	0.0585938	0.0583496	0.0578613	0.0605469	0.0559082	0.0000000	0.0546875
1017	0.4438477	0.0585938	0.0588379	0.0578613	0.0605469	0.0556641	0.0000000	0.0546875
1018	0.4738770	0.0588379	0.0588379	0.0578613	0.0603027	0.0559082	0.0000000	0.0551758
1019	0.4201660	0.0590820	0.0573731	0.0581055	0.0605469	0.0556641	0.0000000	0.0559082
1020	0.3645020	0.0585938	0.0566406	0.0581055	0.0603027	0.0549316	0.0000000	0.0554199
1021	0.3767090	0.0585938	0.0585938	0.0581055	0.0605469	0.0559082	0.0000000	0.0554199
1022	0.4416504	0.0585938	0.0588379	0.0578613	0.0603027	0.0563965	0.0000000	0.0549316
1023	0.4743653	0.0588379	0.0583496	0.0581055	0.0605469	0.0556641	0.0000000	0.0559082
1024	0.4201660	0.0585938	0.0576172	0.0578613	0.0603027	0.0556641	0.0000000	0.0554199
1025	0.3647461	0.0588379	0.0573731	0.0578613	0.0605469	0.0554199	0.0000000	0.0549316
1026	0.3764649	0.0588379	0.0588379	0.0578613	0.0603027	0.0561523	0.0000000	0.0551758
1027	0.4423828	0.0585938	0.0588379	0.0581055	0.0600586	0.0556641	0.0000000	0.0551758
1028	0.4746094	0.0588379	0.0588379	0.0583496	0.0607910	0.0563965	0.0000000	0.0549316
1029	0.4189453	0.0585938	0.0576172	0.0578613	0.0603027	0.0559082	0.0000000	0.0559082
1030	0.3647461	0.0585938	0.0573731	0.0583496	0.0600586	0.0554199	0.0000000	0.0549316
1031	0.3767090	0.0585938	0.0585938	0.0578613	0.0605469	0.0559082	0.0000000	0.0551758
1032	0.4431153	0.0585938	0.0588379	0.0578613	0.0603027	0.0561523	0.0000000	0.0551758
1033	0.4726563	0.0588379	0.0583496	0.0578613	0.0593262	0.0561523	0.0000000	0.0549316
1034	0.4204102	0.0588379	0.0573731	0.0581055	0.0600586	0.0556641	0.0000000	0.0556641
1035	0.3645020	0.0585938	0.0573731	0.0578613	0.0598145	0.0551758	0.0000000	0.0549316
1036	0.3774414	0.0588379	0.0585938	0.0583496	0.0603027	0.0561523	0.0000000	0.0549316
1037	0.4431153	0.0585938	0.0588379	0.0581055	0.0600586	0.0561523	0.0000000	0.0546875
1038	0.4738770	0.0588379	0.0583496	0.0581055	0.0598145	0.0559082	0.0000000	0.0559082
1039	0.4201660	0.0588379	0.0576172	0.0583496	0.0598145	0.0559082	0.0000000	0.0551758
1040	0.3640137	0.0590820	0.0571289	0.0581055	0.0595703	0.0554199	0.0000000	0.0554199
1041	0.3769532	0.0585938	0.0585938	0.0581055	0.0603027	0.0561523	0.0000000	0.0551758
1042	0.4414063	0.0585938	0.0588379	0.0585938	0.0600586	0.0559082	0.0000000	0.0546875
1043	0.4733887	0.0588379	0.0583496	0.0583496	0.0603027	0.0559082	0.0000000	0.0561523
1044	0.4196778	0.0585938	0.0576172	0.0583496	0.0595703	0.0554199	0.0000000	0.0551758
1045	0.3657227	0.0585938	0.0573731	0.0581055	0.0603027	0.0554199	0.0000000	0.0549316
1046	0.3769532	0.0588379	0.0588379	0.0583496	0.0600586	0.0559082	0.0000000	0.0549316
1047	0.4428711	0.0585938	0.0588379	0.0583496	0.0600586	0.0556641	0.0000000	0.0549316
1048	0.4738770	0.0588379	0.0583496	0.0583496	0.0603027	0.0563965	0.0000000	0.0546875
1049	0.4199219	0.0590820	0.0576172	0.0581055	0.0600586	0.0554199	0.0000000	0.0556641
1050	0.3645020	0.0585938	0.0571289	0.0578613	0.0600586	0.0554199	0.0000000	0.0554199
1051	0.3771973	0.0585938	0.0588379	0.0583496	0.0603027	0.0559082	0.0000000	0.0554199
1052	0.4426270	0.0585938	0.0588379	0.0583496	0.0600586	0.0559082	0.0000000	0.0544434
1053	0.4731446	0.0588379	0.0585938	0.0583496	0.0603027	0.0554199	0.0000000	0.0554199
1054	0.4201660	0.0585938	0.0573731	0.0581055	0.0598145	0.0559082	0.0000000	0.0554199
1055	0.3645020	0.0585938	0.0573731	0.0581055	0.0598145	0.0556641	0.0000000	0.0549316
1056	0.3769532	0.0585938	0.0583496	0.0583496	0.0598145	0.0563965	0.0000000	0.0549316
1057	0.4431153	0.0585938	0.0585938	0.0583496	0.0598145	0.0559082	0.0000000	0.0551758
1058	0.4738770	0.0588379	0.0583496	0.0588379	0.0600586	0.0566406	0.0000000	0.0549316
1059	0.4204102	0.0588379	0.0573731	0.0585938	0.0600586	0.0556641	0.0000000	0.0556641
1060	0.3637696	0.0585938	0.0576172	0.0581055	0.0598145	0.0551758	0.0000000	0.0554199
1061	0.3771973	0.0588379	0.0585938	0.0583496	0.0598145	0.0559082	0.0000000	0.0551758
1062	0.4423828	0.0585938	0.0588379	0.0583496	0.0598145	0.0559082	0.0000000	0.0549316
1063	0.4748535	0.0588379	0.0583496	0.0588379	0.0595703	0.0559082	0.0000000	0.0551758
1064	0.4204102	0.0585938	0.0571289	0.0583496	0.0600586	0.0559082	0.0000000	0.0556641
1065	0.3645020	0.0585938	0.0573731	0.0583496	0.0595703	0.0556641	0.0000000	0.0556641
1066	0.3757325	0.0581055	0.0585938	0.0585938	0.0600586	0.0563965	0.0000000	0.0549316
1067	0.4426270	0.0585938	0.0588379	0.0585938	0.0598145	0.0561523	0.0000000	0.0544434
1068	0.4753418	0.0588379	0.0583496	0.0588379	0.0598145	0.0556641	0.0000000	0.0554199
1069	0.4208985	0.0588379	0.0576172	0.0583496	0.0598145	0.0559082	0.0000000	0.0551758
1070	0.3637696	0.0585938	0.0573731	0.0583496	0.0593262	0.0554199	0.0000000	0.0544434
1071	0.3764649	0.0585938	0.0585938	0.0585938	0.0598145	0.0563965	0.0000000	0.0549316
1072	0.4433594	0.0585938	0.0590820	0.0585938	0.0600586	0.0559082	0.0000000	0.0551758
1073	0.4746094	0.0588379	0.0583496	0.0588379	0.0598145	0.0563965	0.0000000	0.0551758
1074	0.4201660	0.0585938	0.0576172	0.0585938	0.0598145	0.0554199	0.0000000	0.0554199
1075	0.3642578	0.0583496	0.0573731	0.0583496	0.0590820	0.0554199	0.0000000	0.0546875
1076	0.3767090	0.0588379	0.0585938	0.0590820	0.0595703	0.0561523	0.0000000	0.0549316
1077	0.4428711	0.0588379	0.0593262	0.0585938	0.0595703	0.0561523	0.0000000	0.0544434
1078	0.4726563	0.0585938	0.0583496	0.0588379	0.0593262	0.0563965	0.0000000	0.0549316
1079	0.4201660	0.0583496	0.0573731	0.0583496	0.0593262	0.0559082	0.0000000	0.0554199
1080	0.3642578	0.0583496	0.0573731	0.0585938	0.0600586	0.0554199	0.0000000	0.0549316
1081	0.3769532	0.0585938	0.0581055	0.0588379	0.0595703	0.0559082	0.0000000	0.0551758
1082	0.4433594	0.0585938	0.0585938	0.0588379	0.0595703	0.0559082	0.0000000	0.0549316
1083	0.4741211	0.0585938	0.0583496	0.0590820	0.0598145	0.0556641	0.0000000	0.0556641
1084	0.4191895	0.0585938	0.0576172	0.0588379	0.0593262	0.0556641	0.0000000	0.0559082
1085	0.3635254	0.0588379	0.0576172	0.0588379	0.0595703	0.0554199	0.0000000	0.0549316
1086	0.3771973	0.0588379	0.0585938	0.0585938	0.0595703	0.0561523	0.0000000	0.0551758
1087	0.4416504	0.0585938	0.0588379	0.0588379	0.0595703	0.0559082	0.0000000	0.0549316
1088	0.4741211	0.0590820	0.0588379	0.0593262	0.0600586	0.0563965	0.0000000	0.0559082
1089	0.4204102	0.0585938	0.0576172	0.0590820	0.0600586	0.0554199	0.0000000	0.0556641
1090	0.3647461	0.0585938	0.0573731	0.0590820	0.0595703	0.0554199	0.0000000	0.0549316
1091	0.3762207	0.0585938	0.0583496	0.0590820	0.0595703	0.0559082	0.0000000	0.0549316
