3.456934	9.6537261420e-04
3.465820	1.2940446018e-03
3.474707	1.5100402328e-03
3.483594	1.6534030237e-03
3.492480	1.5312434943e-03
3.501367	1.6477962370e-03
3.510254	1.5476464790e-03
3.519141	1.3170087415e-03
3.528027	1.2415498645e-03
3.536914	1.0983466436e-03
3.545801	1.2074081942e-03
3.554688	1.4062847683e-03
3.563574	1.3862567513e-03
3.572461	1.1671314583e-03
3.581348	1.3485469296e-03
3.590234	1.3844046715e-03
3.599121	1.1386951667e-03
3.608008	1.2317761861e-03
3.616895	1.5036797242e-03
3.625781	1.3618356816e-03
3.634668	1.9384873514e-03
3.643555	1.9536684166e-03
3.652441	1.7458224342e-03
3.661328	1.4803622404e-03
3.670215	1.6408566825e-03
3.679102	8.7020949779e-04
3.687988	9.5022874011e-04
3.696875	9.7675063478e-04
3.705762	1.2761684095e-03
3.714648	1.1406369041e-03
3.723535	1.0635069655e-03
3.732422	1.0955293403e-03
3.741309	1.2107406700e-03
3.750195	9.9765163631e-04
3.759082	9.5390675289e-04
3.767969	1.1143023893e-03
3.776855	7.0986653924e-04
3.785742	6.6552035040e-04
3.794629	6.9883038921e-04
3.803516	8.2562144950e-04
3.812402	8.0445703342e-04
3.821289	1.4940385293e-03
3.830176	1.6068499816e-03
3.839063	1.6735580390e-03
3.847949	1.6011573010e-03
3.856836	1.5979149318e-03
3.865723	1.0857727483e-03
3.874609	1.3429310375e-03
3.883496	1.1616154206e-03
3.892383	1.4454669102e-03
3.901270	1.6523085859e-03
3.910156	1.7575369341e-03
3.919043	1.5674803683e-03
3.927930	1.6218440718e-03
3.936816	1.3290168328e-03
3.945703	1.3439087765e-03
3.954590	1.1344379762e-03
3.963477	1.6228629765e-03
3.972363	1.7526536066e-03
3.981250	2.3547767859e-03
3.990137	3.6430625256e-03
3.999023	9.0673917797e-03
4.007910	1.8688217654e-02
4.016797	2.0358572330e-02
4.025684	1.9966710904e-02
4.034570	1.8639176769e-02
4.043457	1.4192088918e-02
4.052344	3.8069855065e-03
4.061230	2.3706145298e-03
4.070117	2.2404602779e-03
4.079004	2.2671388070e-03
4.087891	1.2793839945e-03
4.096777	1.3357847548e-03
4.105664	9.5406268867e-04
4.114551	1.1158804122e-03
4.123437	9.7286284385e-04
4.132324	9.2968596225e-04
4.141211	9.1201487342e-04
4.150098	1.1119930668e-03
4.158984	8.1480767343e-04
4.167871	6.4646054596e-04
4.176758	7.6324115309e-04
4.185645	9.9725905658e-04
4.194531	7.6139608793e-04
4.203418	8.2623599517e-04
4.212305	1.2480338053e-03
4.221191	1.2218620284e-03
4.230078	1.0214966564e-03
4.238965	1.1854276089e-03
4.247852	1.2596262513e-03
4.256738	7.6059027259e-04
4.265625	7.2265774903e-04
4.274512	7.7502166094e-04
4.283398	7.1578875718e-04
4.292285	9.3980550821e-04
4.301172	1.1373700573e-03
4.310059	1.1264185098e-03
4.318945	9.8114467913e-04
4.327832	9.5634722938e-04
4.336719	5.3704818925e-04
4.345605	3.7537598267e-04
4.354492	3.2646573733e-04
4.363379	4.8609366581e-04
4.372266	5.4510654711e-04
4.381152	1.0118793204e-03
4.390039	1.2408802399e-03
4.398926	1.3301629189e-03
4.407813	1.3735588613e-03
4.416699	1.2455610082e-03
4.425586	8.2244463714e-04
4.434473	1.0539142634e-03
4.443359	1.1747368973e-03
4.452246	1.0294420639e-03
4.461133	1.2252773414e-03
4.470020	1.3005409646e-03
4.478906	8.7945383986e-04
4.487793	8.5489525428e-04
4.496680	7.8214882782e-04
4.505566	5.5682752565e-04
4.514453	4.5599862657e-04
4.523340	3.6522204151e-04
4.532227	1.2315577307e-04
