1.759570	1.4271709464e-03
1.768457	1.4859406309e-03
1.777344	2.8737756719e-03
1.786230	3.0268031196e-03
1.795117	3.5963011059e-03
1.804004	4.2919866238e-03
1.812891	4.0246891733e-03
1.821777	2.6159325818e-03
1.830664	2.5329186563e-03
1.839551	2.6781590164e-03
1.848437	2.0735130944e-03
1.857324	2.7374603338e-03
1.866211	2.8226943381e-03
1.875098	2.6253935677e-03
1.883984	2.1130558114e-03
1.892871	2.6053902656e-03
1.901758	2.4569930498e-03
1.910645	2.7923758123e-03
1.919531	3.3213703686e-03
1.928418	3.1660408779e-03
1.937305	2.5680571480e-03
1.946191	2.3015852522e-03
1.955078	2.0897907298e-03
1.963965	1.7480336671e-03
1.972852	2.0076032525e-03
1.981738	2.2585458699e-03
1.990625	2.2623907674e-03
1.999512	2.5668391118e-03
2.008398	2.3504046065e-03
2.017285	2.2933950378e-03
2.026172	2.2953992400e-03
2.035059	1.9174346119e-03
2.043945	1.4202227408e-03
2.052832	1.8416163504e-03
2.061719	1.4526645064e-03
2.070605	1.2232174267e-03
2.079492	1.5549864357e-03
2.088379	2.5391099099e-03
2.097266	2.6953501993e-03
2.106152	3.3148905992e-03
2.115039	3.7445233087e-03
2.123926	3.4335344673e-03
2.132812	2.3984097038e-03
2.141699	2.1605964954e-03
2.150586	1.8586972759e-03
2.159473	1.4705457917e-03
2.168359	1.7386056285e-03
2.177246	2.6638093021e-03
2.186133	2.8349170428e-03
2.195020	2.5131143059e-03
2.203906	2.4288616715e-03
2.212793	2.2766879510e-03
2.221680	1.4147830033e-03
2.230566	1.7441394642e-03
2.239453	2.1323325958e-03
2.248340	2.3061729402e-03
2.257227	2.3164546173e-03
2.266113	2.5383758192e-03
2.275000	1.8579573981e-03
2.283887	1.4404868798e-03
2.292773	1.4354219569e-03
2.301660	1.6536815073e-03
2.310547	2.0652857827e-03
2.319434	2.0788041030e-03
2.328320	2.3792905317e-03
2.337207	2.0866855090e-03
2.346094	2.0230533326e-03
2.354980	1.3634701482e-03
2.363867	1.2683685803e-03
2.372754	1.0394796142e-03
2.381641	1.3385763327e-03
2.390527	1.1935982950e-03
2.399414	1.2031796454e-03
2.408301	1.4648874470e-03
2.417187	1.6274033801e-03
2.426074	1.5432238373e-03
2.434961	1.5107379778e-03
2.443848	1.5441551846e-03
2.452734	1.2020843104e-03
2.461621	1.3469803484e-03
2.470508	1.2391538249e-03
2.479395	1.2963414860e-03
2.488281	1.3201649476e-03
2.497168	1.4188797662e-03
2.506055	1.1760648431e-03
2.514941	1.4033335602e-03
2.523828	1.4014720190e-03
2.532715	1.3226604321e-03
2.541602	1.7233460298e-03
2.550488	1.6960068268e-03
2.559375	1.3866386207e-03
2.568262	1.3674013391e-03
2.577148	1.3749046156e-03
2.586035	8.7966314781e-04
2.594922	1.0021576816e-03
2.603809	1.0775174433e-03
2.612695	1.4380570473e-03
2.621582	1.5384601084e-03
2.630469	2.1869275671e-03
2.639355	2.2065108318e-03
2.648242	2.3456454438e-03
2.657129	2.2360434507e-03
2.666016	2.2028180671e-03
2.674902	1.7126364511e-03
2.683789	1.9361230519e-03
2.692676	2.2331561556e-03
2.701563	2.0256060978e-03
2.710449	1.9811768212e-03
2.719336	2.1518115681e-03
2.728223	1.8541388934e-03
2.737109	1.7551366127e-03
2.745996	1.7679845393e-03
2.754883	1.8125709123e-03
2.763770	1.6332602663e-03
2.772656	2.0609423746e-03
2.781543	1.7304217783e-03
2.790430	1.7012134779e-03
2.799316	1.8080497024e-03
2.808203	2.2091357529e-03
2.817090	2.0701029046e-03
2.825977	1.9662051473e-03
2.834863	2.2607954753e-03
2.843750	2.0504161694e-03
2.852637	1.7079518322e-03
2.861523	1.7161609225e-03
2.870410	2.1527959119e-03
2.879297	2.2139559713e-03
2.888184	2.5573851808e-03
2.897070	2.3835779780e-03
2.905957	1.9221037990e-03
2.914844	1.6751215374e-03
2.923730	1.2118561196e-03
2.932617	9.8794700082e-04
2.941504	1.0363717537e-03
2.950391	1.0473073184e-03
2.959277	1.0560693458e-03
2.968164	1.2244237957e-03
2.977051	1.0292105563e-03
2.985937	1.1161747721e-03
2.994824	1.1804285288e-03
3.003711	1.0793213266e-03
3.012598	1.0356719245e-03
3.021484	1.3694457889e-03
3.030371	1.3094055152e-03
3.039258	1.4089356317e-03
3.048145	1.2900046624e-03
3.057031	1.1472785423e-03
3.065918	1.0723928294e-03
3.074805	1.0581125185e-03
3.083691	1.0218994982e-03
3.092578	1.0754884406e-03
3.101465	1.1955099718e-03
3.110352	9.7583940921e-04
3.119238	1.1893518527e-03
3.128125	1.2368143643e-03
3.137012	1.3705437776e-03
3.145898	1.3483481565e-03
3.154785	1.7375845347e-03
3.163672	1.7742242323e-03
3.172559	1.6058409797e-03
3.181445	1.5114946791e-03
3.190332	1.6953179778e-03
3.199219	1.4186702049e-03
3.208105	1.2653691439e-03
3.216992	1.3118825681e-03
3.225879	1.2232725791e-03
3.234766	1.3621961944e-03
3.243652	1.1817270544e-03
3.252539	1.2431466848e-03
3.261426	1.3487371720e-03
3.270313	1.4092109282e-03
3.279199	1.2080439323e-03
3.288086	1.2852497905e-03
3.296973	1.0980641106e-03
3.305859	1.2991230879e-03
3.314746	1.5362067787e-03
3.323633	1.6076997350e-03
3.332520	1.7290709369e-03
3.341406	1.8931589493e-03
3.350293	1.5037026955e-03
3.359180	1.1958470172e-03
3.368066	1.3545304622e-03
3.376953	1.5500131259e-03
3.385840	1.6635314873e-03
3.394727	1.7476176558e-03
3.403613	2.1140588528e-03
3.412500	1.5995682085e-03
3.421387	1.7814076207e-03
3.430273	1.4527528371e-03
3.439160	1.8206709007e-03
3.448047	1.6072828110e-03
3.456934	2.1619599884e-03
3.465820	1.9988161137e-03
3.474707	2.5645420904e-03
3.483594	2.3505800249e-03
3.492480	2.1771186393e-03
3.501367	1.8354336031e-03
3.510254	1.5752318230e-03
3.519141	1.0458177165e-03
3.528027	9.4990407012e-04
3.536914	1.0728101012e-03
3.545801	1.2008282428e-03
3.554688	1.3445172323e-03
3.563574	1.5332951078e-03
3.572461	1.5470788022e-03
3.581348	1.3879475568e-03
3.590234	1.0573674942e-03
3.599121	1.0353175402e-03
3.608008	8.6376229772e-04
3.616895	7.9572508327e-04
3.625781	1.2463149287e-03
3.634668	1.3777752498e-03
3.643555	1.8248804578e-03
3.652441	1.9253022338e-03
3.661328	1.9167469337e-03
3.670215	1.5838101109e-03
3.679102	1.7545384333e-03
3.687988	1.1476533809e-03
3.696875	9.6721157779e-04
3.705762	1.0474688924e-03
3.714648	1.1218899784e-03
3.723535	8.6402660207e-04
3.732422	9.6964117212e-04
3.741309	1.0806413062e-03
3.750195	1.2209841273e-03
3.759082	1.3014524440e-03
3.767969	1.3200857404e-03
3.776855	1.3048597887e-03
3.785742	1.4727408123e-03
3.794629	1.5578267105e-03
3.803516	2.0630041326e-03
3.812402	2.5815411860e-03
3.821289	2.6350454534e-03
3.830176	2.5308399667e-03
3.839063	2.5194729275e-03
3.847949	2.2532316660e-03
3.856836	1.8457652249e-03
3.865723	1.9108859324e-03
3.874609	1.8039257394e-03
3.883496	1.5552536084e-03
3.892383	1.5731859055e-03
3.901270	1.4226078331e-03
3.910156	1.6209875187e-03
3.919043	1.6768649995e-03
3.927930	1.9093625162e-03
3.936816	1.9404733157e-03
3.945703	2.0052088234e-03
3.954590	1.6566978660e-03
3.963477	1.7761506211e-03
3.972363	1.5344882865e-03
3.981250	1.4458184319e-03
3.990137	1.6072404649e-03
3.999023	2.9909733140e-03
4.007910	1.0901840546e-02
4.016797	1.8361114329e-02
4.025684	2.0583613207e-02
4.034570	2.0372767728e-02
4.043457	1.9020659654e-02
4.052344	1.1187974764e-02
4.061230	3.8192031358e-03
4.070117	1.4859295728e-03
4.079004	1.6024366558e-03
4.087891	1.6378437302e-03
4.096777	1.5623329835e-03
4.105664	1.3536317653e-03
4.114551	1.2273969588e-03
4.123437	1.1206914256e-03
4.132324	1.4802247550e-03
4.141211	1.2397527562e-03
4.150098	1.4716820426e-03
4.158984	1.8206750126e-03
4.167871	1.7540357439e-03
4.176758	1.6344302825e-03
4.185645	1.5878947758e-03
4.194531	1.7793086970e-03
4.203418	1.8297893541e-03
4.212305	2.2112704596e-03
4.221191	1.8161632494e-03
4.230078	1.8278683496e-03
4.238965	2.0474913757e-03
4.247852	1.8425405890e-03
4.256738	1.9547794376e-03
4.265625	2.2539501855e-03
4.274512	2.2787070120e-03
4.283398	1.6983028089e-03
4.292285	1.5093281563e-03
4.301172	1.3370369573e-03
4.310059	1.4971750067e-03
4.318945	1.5417191956e-03
4.327832	1.5034905486e-03
4.336719	1.4220975072e-03
4.345605	1.5118960206e-03
4.354492	1.0911948045e-03
4.363379	1.2672562690e-03
4.372266	1.6764356840e-03
4.381152	1.7416452511e-03
4.390039	1.5479634114e-03
4.398926	1.4393711880e-03
4.407813	1.2209794458e-03
4.416699	8.2086273319e-04
4.425586	9.3451765829e-04
4.434473	1.1105324218e-03
4.443359	1.3261423654e-03
4.452246	1.3609920319e-03
4.461133	1.5112810975e-03
4.470020	1.2478349446e-03
4.478906	9.8189267654e-04
4.487793	8.9733892368e-04
4.496680	8.4821832464e-04
4.505566	6.4016340554e-04
4.514453	1.4582317328e-03
4.523340	1.2663360875e-03
4.532227	1.0711796011e-03
