47	0.4970703	0.0590820	0.0600586	0.0578613	0.0588379	0.0556641	0.0000000	0.0559082
48	0.3823242	0.0588379	0.0607910	0.0578613	0.0583496	0.0566406	0.0000000	0.0556641
49	0.4355469	0.0588379	0.0595703	0.0578613	0.0583496	0.0561523	0.0000000	0.0556641
50	0.4494629	0.0590820	0.0605469	0.0581055	0.0581055	0.0568848	0.0000000	0.0561523
51	0.3725586	0.0593262	0.0593262	0.0581055	0.0576172	0.0556641	0.0000000	0.0561523
52	0.5068360	0.0590820	0.0603027	0.0581055	0.0583496	0.0566406	0.0000000	0.0551758
53	0.3337403	0.0590820	0.0600586	0.0578613	0.0576172	0.0561523	0.0000000	0.0554199
54	0.5261231	0.0590820	0.0595703	0.0578613	0.0583496	0.0561523	0.0000000	0.0556641
55	0.3354492	0.0593262	0.0600586	0.0581055	0.0588379	0.0561523	0.0000000	0.0554199
56	0.5041505	0.0590820	0.0593262	0.0576172	0.0583496	0.0561523	0.0000000	0.0551758
57	0.3706055	0.0588379	0.0605469	0.0581055	0.0583496	0.0566406	0.0000000	0.0549316
58	0.4475098	0.0593262	0.0588379	0.0581055	0.0585938	0.0561523	0.0000000	0.0549316
59	0.4355469	0.0588379	0.0600586	0.0581055	0.0585938	0.0563965	0.0000000	0.0549316
60	0.3859864	0.0585938	0.0588379	0.0578613	0.0588379	0.0561523	0.0000000	0.0549316
61	0.5007325	0.0590820	0.0595703	0.0581055	0.0593262	0.0566406	0.0000000	0.0544434
62	0.3371582	0.0588379	0.0593262	0.0578613	0.0595703	0.0561523	0.0000000	0.0541992
63	0.5258790	0.0590820	0.0593262	0.0578613	0.0595703	0.0563965	0.0000000	0.0544434
64	0.3317871	0.0588379	0.0598145	0.0583496	0.0595703	0.0561523	0.0000000	0.0544434
65	0.5085450	0.0588379	0.0588379	0.0578613	0.0598145	0.0563965	0.0000000	0.0539551
66	0.3615723	0.0590820	0.0598145	0.0576172	0.0600586	0.0573731	0.0000000	0.0541992
67	0.4624024	0.0588379	0.0583496	0.0576172	0.0593262	0.0561523	0.0000000	0.0549316
68	0.4265137	0.0590820	0.0600586	0.0576172	0.0600586	0.0568848	0.0000000	0.0544434
69	0.3981934	0.0595703	0.0588379	0.0578613	0.0598145	0.0566406	0.0000000	0.0559082
70	0.4921875	0.0595703	0.0598145	0.0578613	0.0595703	0.0566406	0.0000000	0.0554199
71	0.3435059	0.0593262	0.0590820	0.0573731	0.0600586	0.0566406	0.0000000	0.0549316
72	0.5266114	0.0603027	0.0593262	0.0578613	0.0603027	0.0566406	0.0000000	0.0554199
73	0.3308106	0.0607910	0.0598145	0.0578613	0.0595703	0.0568848	0.0000000	0.0554199
74	0.5163575	0.0612793	0.0590820	0.0578613	0.0590820	0.0561523	0.0000000	0.0556641
75	0.3586426	0.0620117	0.0598145	0.0578613	0.0595703	0.0566406	0.0000000	0.0559082
76	0.4782715	0.0622559	0.0585938	0.0578613	0.0590820	0.0561523	0.0000000	0.0556641
77	0.4201660	0.0620117	0.0600586	0.0581055	0.0590820	0.0566406	0.0000000	0.0563965
78	0.4101563	0.0622559	0.0588379	0.0581055	0.0593262	0.0561523	0.0000000	0.0563965
79	0.4843750	0.0622559	0.0600586	0.0581055	0.0585938	0.0566406	0.0000000	0.0563965
80	0.3522950	0.0622559	0.0590820	0.0581055	0.0593262	0.0563965	0.0000000	0.0563965
81	0.5251465	0.0620117	0.0593262	0.0583496	0.0590820	0.0563965	0.0000000	0.0568848
82	0.3312989	0.0617676	0.0595703	0.0583496	0.0588379	0.0563965	0.0000000	0.0563965
83	0.5214844	0.0617676	0.0585938	0.0581055	0.0588379	0.0566406	0.0000000	0.0566406
84	0.3535157	0.0612793	0.0600586	0.0578613	0.0590820	0.0568848	0.0000000	0.0568848
85	0.4863282	0.0615234	0.0585938	0.0581055	0.0585938	0.0561523	0.0000000	0.0563965
86	0.4099121	0.0612793	0.0598145	0.0583496	0.0585938	0.0568848	0.0000000	0.0571289
87	0.4201660	0.0610352	0.0585938	0.0583496	0.0588379	0.0566406	0.0000000	0.0563965
88	0.4699707	0.0612793	0.0600586	0.0581055	0.0583496	0.0568848	0.0000000	0.0573731
89	0.3562012	0.0607910	0.0588379	0.0576172	0.0583496	0.0566406	0.0000000	0.0563965
90	0.5209962	0.0607910	0.0593262	0.0583496	0.0583496	0.0568848	0.0000000	0.0568848
91	0.3305664	0.0605469	0.0595703	0.0581055	0.0588379	0.0568848	0.0000000	0.0568848
92	0.5241700	0.0605469	0.0585938	0.0583496	0.0585938	0.0568848	0.0000000	0.0563965
93	0.3479004	0.0605469	0.0595703	0.0581055	0.0585938	0.0573731	0.0000000	0.0556641
94	0.4914551	0.0603027	0.0581055	0.0583496	0.0585938	0.0566406	0.0000000	0.0563965
95	0.3957520	0.0603027	0.0598145	0.0578613	0.0583496	0.0573731	0.0000000	0.0563965
96	0.4265137	0.0603027	0.0585938	0.0581055	0.0585938	0.0568848	0.0000000	0.0566406
97	0.4609375	0.0600586	0.0598145	0.0581055	0.0583496	0.0576172	0.0000000	0.0554199
98	0.3603516	0.0598145	0.0585938	0.0581055	0.0585938	0.0571289	0.0000000	0.0561523
99	0.5148926	0.0598145	0.0598145	0.0578613	0.0583496	0.0576172	0.0000000	0.0559082
100	0.3288575	0.0595703	0.0590820	0.0578613	0.0583496	0.0578613	0.0000000	0.0559082
101	0.5253907	0.0598145	0.0585938	0.0581055	0.0583496	0.0576172	0.0000000	0.0551758
102	0.3425293	0.0593262	0.0595703	0.0578613	0.0583496	0.0576172	0.0000000	0.0559082
103	0.4953614	0.0593262	0.0583496	0.0581055	0.0585938	0.0571289	0.0000000	0.0551758
104	0.3857422	0.0593262	0.0600586	0.0578613	0.0585938	0.0581055	0.0000000	0.0554199
105	0.4328614	0.0590820	0.0583496	0.0581055	0.0585938	0.0576172	0.0000000	0.0561523
106	0.4521485	0.0590820	0.0598145	0.0581055	0.0585938	0.0583496	0.0000000	0.0571289
107	0.3681641	0.0590820	0.0585938	0.0581055	0.0583496	0.0573731	0.0000000	0.0585938
108	0.5095215	0.0590820	0.0593262	0.0581055	0.0585938	0.0590820	0.0000000	0.0585938
109	0.3327637	0.0588379	0.0585938	0.0578613	0.0588379	0.0581055	0.0000000	0.0595703
110	0.5295411	0.0590820	0.0583496	0.0578613	0.0585938	0.0581055	0.0000000	0.0610352
111	0.3413086	0.0588379	0.0595703	0.0576172	0.0585938	0.0583496	0.0000000	0.0603027
112	0.5026856	0.0588379	0.0583496	0.0576172	0.0581055	0.0576172	0.0000000	0.0610352
113	0.3781739	0.0585938	0.0598145	0.0578613	0.0588379	0.0583496	0.0000000	0.0605469
114	0.4414063	0.0588379	0.0581055	0.0576172	0.0590820	0.0581055	0.0000000	0.0598145
115	0.4475098	0.0588379	0.0595703	0.0578613	0.0595703	0.0588379	0.0000000	0.0593262
116	0.3774414	0.0585938	0.0583496	0.0576172	0.0605469	0.0578613	0.0000000	0.0590820
117	0.5058594	0.0585938	0.0588379	0.0578613	0.0617676	0.0583496	0.0000000	0.0590820
118	0.3337403	0.0585938	0.0588379	0.0573731	0.0625000	0.0581055	0.0000000	0.0576172
119	0.5273438	0.0588379	0.0585938	0.0576172	0.0634766	0.0576172	0.0000000	0.0576172
120	0.3352051	0.0585938	0.0593262	0.0571289	0.0637207	0.0585938	0.0000000	0.0563965
121	0.5036622	0.0585938	0.0583496	0.0576172	0.0654297	0.0583496	0.0000000	0.0568848
122	0.3706055	0.0585938	0.0595703	0.0573731	0.0659180	0.0590820	0.0000000	0.0559082
123	0.4445801	0.0585938	0.0585938	0.0576172	0.0664063	0.0583496	0.0000000	0.0556641
124	0.4375000	0.0588379	0.0595703	0.0578613	0.0664063	0.0588379	0.0000000	0.0554199
125	0.3823242	0.0588379	0.0578613	0.0573731	0.0666504	0.0590820	0.0000000	0.0551758
126	0.5012208	0.0585938	0.0590820	0.0576172	0.0659180	0.0595703	0.0000000	0.0544434
127	0.3344727	0.0588379	0.0585938	0.0573731	0.0659180	0.0585938	0.0000000	0.0541992
128	0.5263672	0.0585938	0.0585938	0.0576172	0.0651856	0.0588379	0.0000000	0.0539551
129	0.3322754	0.0588379	0.0595703	0.0573731	0.0651856	0.0590820	0.0000000	0.0534668
130	0.5061036	0.0583496	0.0585938	0.0573731	0.0646973	0.0588379	0.0000000	0.0539551
131	0.3652344	0.0583496	0.0593262	0.0576172	0.0634766	0.0593262	0.0000000	0.0534668
132	0.4528809	0.0585938	0.0581055	0.0573731	0.0634766	0.0583496	0.0000000	0.0529785
133	0.4311524	0.0583496	0.0598145	0.0573731	0.0632324	0.0588379	0.0000000	0.0532227
134	0.3891602	0.0585938	0.0581055	0.0571289	0.0629883	0.0588379	0.0000000	0.0529785
135	0.4968262	0.0583496	0.0590820	0.0573731	0.0625000	0.0585938	0.0000000	0.0534668
136	0.3374024	0.0585938	0.0588379	0.0573731	0.0625000	0.0590820	0.0000000	0.0529785
137	0.5249024	0.0585938	0.0593262	0.0571289	0.0622559	0.0585938	0.0000000	0.0539551
138	0.3300782	0.0583496	0.0595703	0.0578613	0.0625000	0.0590820	0.0000000	0.0537109
139	0.5092774	0.0585938	0.0583496	0.0573731	0.0620117	0.0588379	0.0000000	0.0537109
140	0.3598633	0.0585938	0.0595703	0.0573731	0.0622559	0.0593262	0.0000000	0.0539551
141	0.4621582	0.0588379	0.0581055	0.0573731	0.0617676	0.0585938	0.0000000	0.0534668
142	0.4257813	0.0585938	0.0595703	0.0573731	0.0615234	0.0593262	0.0000000	0.0539551
143	0.3967285	0.0590820	0.0585938	0.0566406	0.0612793	0.0585938	0.0000000	0.0541992
144	0.4902344	0.0583496	0.0593262	0.0576172	0.0615234	0.0588379	0.0000000	0.0546875
145	0.3417969	0.0585938	0.0585938	0.0573731	0.0617676	0.0583496	0.0000000	0.0539551
146	0.5241700	0.0585938	0.0590820	0.0571289	0.0617676	0.0585938	0.0000000	0.0546875
147	0.3281250	0.0588379	0.0593262	0.0576172	0.0617676	0.0590820	0.0000000	0.0546875
148	0.5124512	0.0585938	0.0585938	0.0573731	0.0617676	0.0585938	0.0000000	0.0544434
149	0.3569336	0.0585938	0.0593262	0.0578613	0.0612793	0.0588379	0.0000000	0.0539551
150	0.4724121	0.0585938	0.0581055	0.0573731	0.0615234	0.0585938	0.0000000	0.0541992
151	0.4194336	0.0588379	0.0595703	0.0573731	0.0610352	0.0593262	0.0000000	0.0544434
152	0.4038086	0.0588379	0.0581055	0.0573731	0.0605469	0.0583496	0.0000000	0.0539551
153	0.4836426	0.0588379	0.0595703	0.0573731	0.0607910	0.0593262	0.0000000	0.0537109
154	0.3476563	0.0588379	0.0590820	0.0571289	0.0607910	0.0583496	0.0000000	0.0546875
155	0.5227051	0.0588379	0.0590820	0.0573731	0.0605469	0.0583496	0.0000000	0.0546875
156	0.3261719	0.0585938	0.0595703	0.0573731	0.0605469	0.0588379	0.0000000	0.0537109
157	0.5170899	0.0588379	0.0585938	0.0573731	0.0607910	0.0583496	0.0000000	0.0549316
158	0.3518067	0.0588379	0.0593262	0.0576172	0.0607910	0.0593262	0.0000000	0.0539551
159	0.4814453	0.0585938	0.0583496	0.0571289	0.0612793	0.0581055	0.0000000	0.0551758
160	0.4123535	0.0585938	0.0598145	0.0573731	0.0612793	0.0590820	0.0000000	0.0546875
161	0.4133301	0.0588379	0.0585938	0.0568848	0.0615234	0.0583496	0.0000000	0.0546875
162	0.4741211	0.0588379	0.0598145	0.0573731	0.0612793	0.0588379	0.0000000	0.0544434
163	0.3527832	0.0585938	0.0590820	0.0573731	0.0610352	0.0578613	0.0000000	0.0556641
164	0.5185547	0.0585938	0.0593262	0.0573731	0.0607910	0.0585938	0.0000000	0.0549316
165	0.3283692	0.0583496	0.0595703	0.0573731	0.0612793	0.0588379	0.0000000	0.0551758
166	0.5217286	0.0585938	0.0588379	0.0573731	0.0600586	0.0581055	0.0000000	0.0549316
167	0.3481446	0.0583496	0.0600586	0.0573731	0.0600586	0.0585938	0.0000000	0.0551758
168	0.4868164	0.0583496	0.0585938	0.0573731	0.0595703	0.0581055	0.0000000	0.0549316
169	0.4020996	0.0583496	0.0600586	0.0573731	0.0588379	0.0583496	0.0000000	0.0546875
170	0.4216309	0.0583496	0.0585938	0.0573731	0.0590820	0.0578613	0.0000000	0.0546875
171	0.4636231	0.0583496	0.0600586	0.0573731	0.0588379	0.0576172	0.0000000	0.0554199
172	0.3544922	0.0583496	0.0588379	0.0568848	0.0593262	0.0583496	0.0000000	0.0544434
173	0.5151368	0.0581055	0.0593262	0.0571289	0.0583496	0.0583496	0.0000000	0.0549316
174	0.3276367	0.0583496	0.0593262	0.0571289	0.0585938	0.0583496	0.0000000	0.0546875
175	0.5222169	0.0583496	0.0588379	0.0573731	0.0585938	0.0581055	0.0000000	0.0551758
176	0.3442383	0.0578613	0.0595703	0.0573731	0.0583496	0.0581055	0.0000000	0.0541992
177	0.4904785	0.0583496	0.0585938	0.0571289	0.0585938	0.0578613	0.0000000	0.0544434
178	0.3918457	0.0578613	0.0603027	0.0571289	0.0583496	0.0585938	0.0000000	0.0546875
179	0.4270020	0.0581055	0.0585938	0.0573731	0.0583496	0.0576172	0.0000000	0.0546875
180	0.4575196	0.0583496	0.0600586	0.0571289	0.0585938	0.0576172	0.0000000	0.0556641
181	0.3593750	0.0583496	0.0590820	0.0566406	0.0585938	0.0581055	0.0000000	0.0541992
182	0.5129395	0.0583496	0.0595703	0.0571289	0.0585938	0.0578613	0.0000000	0.0549316
183	0.3288575	0.0581055	0.0593262	0.0571289	0.0595703	0.0576172	0.0000000	0.0544434
184	0.5249024	0.0581055	0.0590820	0.0568848	0.0598145	0.0573731	0.0000000	0.0549316
185	0.3410645	0.0583496	0.0600586	0.0568848	0.0605469	0.0576172	0.0000000	0.0546875
186	0.4938965	0.0583496	0.0588379	0.0568848	0.0610352	0.0566406	0.0000000	0.0554199
187	0.3825684	0.0583496	0.0603027	0.0568848	0.0612793	0.0576172	0.0000000	0.0549316
188	0.4313965	0.0583496	0.0590820	0.0566406	0.0615234	0.0571289	0.0000000	0.0546875
189	0.4509278	0.0583496	0.0603027	0.0571289	0.0620117	0.0573731	0.0000000	0.0554199
190	0.3654785	0.0585938	0.0593262	0.0571289	0.0622559	0.0573731	0.0000000	0.0554199
191	0.5068360	0.0585938	0.0600586	0.0573731	0.0622559	0.0573731	0.0000000	0.0549316
192	0.3295899	0.0583496	0.0595703	0.0568848	0.0615234	0.0573731	0.0000000	0.0549316
193	0.5251465	0.0585938	0.0593262	0.0571289	0.0617676	0.0573731	0.0000000	0.0537109
194	0.3393555	0.0583496	0.0600586	0.0573731	0.0615234	0.0578613	0.0000000	0.0546875
195	0.4982910	0.0585938	0.0588379	0.0571289	0.0612793	0.0573731	0.0000000	0.0544434
196	0.3750000	0.0583496	0.0605469	0.0571289	0.0612793	0.0588379	0.0000000	0.0544434
197	0.4367676	0.0585938	0.0590820	0.0573731	0.0607910	0.0585938	0.0000000	0.0549316
198	0.4440918	0.0588379	0.0603027	0.0571289	0.0615234	0.0593262	0.0000000	0.0544434
199	0.3728028	0.0588379	0.0595703	0.0568848	0.0598145	0.0588379	0.0000000	0.0556641
200	0.5058594	0.0588379	0.0600586	0.0568848	0.0607910	0.0600586	0.0000000	0.0556641
201	0.3317871	0.0588379	0.0595703	0.0571289	0.0605469	0.0603027	0.0000000	0.0551758
202	0.5270997	0.0583496	0.0593262	0.0573731	0.0603027	0.0600586	0.0000000	0.0563965
203	0.3354492	0.0585938	0.0600586	0.0571289	0.0605469	0.0615234	0.0000000	0.0563965
204	0.5019532	0.0585938	0.0590820	0.0571289	0.0603027	0.0610352	0.0000000	0.0556641
205	0.3703614	0.0585938	0.0603027	0.0576172	0.0605469	0.0620117	0.0000000	0.0554199
206	0.4453125	0.0585938	0.0588379	0.0571289	0.0600586	0.0622559	0.0000000	0.0551758
207	0.4379883	0.0581055	0.0603027	0.0568848	0.0603027	0.0632324	0.0000000	0.0554199
208	0.3828125	0.0585938	0.0590820	0.0576172	0.0600586	0.0634766	0.0000000	0.0554199
209	0.5007325	0.0588379	0.0598145	0.0573731	0.0600586	0.0642090	0.0000000	0.0549316
210	0.3352051	0.0585938	0.0595703	0.0571289	0.0603027	0.0642090	0.0000000	0.0549316
211	0.5251465	0.0585938	0.0593262	0.0576172	0.0603027	0.0656738	0.0000000	0.0546875
212	0.3330078	0.0585938	0.0600586	0.0571289	0.0600586	0.0661621	0.0000000	0.0549316
213	0.5058594	0.0585938	0.0590820	0.0573731	0.0603027	0.0666504	0.0000000	0.0544434
214	0.3652344	0.0585938	0.0603027	0.0576172	0.0605469	0.0676270	0.0000000	0.0541992
215	0.4531250	0.0585938	0.0585938	0.0573731	0.0603027	0.0676270	0.0000000	0.0544434
216	0.4299317	0.0583496	0.0603027	0.0576172	0.0605469	0.0683594	0.0000000	0.0544434
217	0.3889160	0.0588379	0.0588379	0.0573731	0.0600586	0.0683594	0.0000000	0.0546875
218	0.4978028	0.0585938	0.0598145	0.0578613	0.0603027	0.0686035	0.0000000	0.0544434
219	0.3378907	0.0585938	0.0593262	0.0578613	0.0598145	0.0688477	0.0000000	0.0546875
220	0.5244141	0.0588379	0.0595703	0.0576172	0.0600586	0.0688477	0.0000000	0.0551758
221	0.3300782	0.0585938	0.0605469	0.0578613	0.0600586	0.0693359	0.0000000	0.0551758
222	0.5100098	0.0585938	0.0590820	0.0578613	0.0600586	0.0688477	0.0000000	0.0551758
223	0.3608399	0.0585938	0.0603027	0.0576172	0.0605469	0.0700684	0.0000000	0.0546875
224	0.4624024	0.0585938	0.0590820	0.0576172	0.0595703	0.0690918	0.0000000	0.0551758
225	0.4252930	0.0588379	0.0605469	0.0576172	0.0598145	0.0695801	0.0000000	0.0546875
226	0.3955078	0.0583496	0.0595703	0.0578613	0.0598145	0.0688477	0.0000000	0.0544434
227	0.4916992	0.0583496	0.0603027	0.0578613	0.0593262	0.0683594	0.0000000	0.0551758
228	0.3420410	0.0583496	0.0600586	0.0576172	0.0600586	0.0688477	0.0000000	0.0544434
229	0.5249024	0.0588379	0.0605469	0.0573731	0.0595703	0.0690918	0.0000000	0.0544434
230	0.3286133	0.0585938	0.0610352	0.0573731	0.0598145	0.0688477	0.0000000	0.0549316
231	0.5129395	0.0583496	0.0607910	0.0573731	0.0593262	0.0688477	0.0000000	0.0554199
232	0.3579102	0.0583496	0.0612793	0.0576172	0.0595703	0.0693359	0.0000000	0.0544434
233	0.4711914	0.0585938	0.0598145	0.0576172	0.0598145	0.0686035	0.0000000	0.0546875
234	0.4201660	0.0585938	0.0612793	0.0576172	0.0598145	0.0690918	0.0000000	0.0544434
235	0.4020996	0.0585938	0.0598145	0.0573731	0.0595703	0.0686035	0.0000000	0.0544434
236	0.4851075	0.0581055	0.0612793	0.0571289	0.0593262	0.0690918	0.0000000	0.0554199
237	0.3454590	0.0588379	0.0605469	0.0573731	0.0595703	0.0695801	0.0000000	0.0539551
238	0.5229493	0.0585938	0.0612793	0.0576172	0.0590820	0.0693359	0.0000000	0.0551758
239	0.3273926	0.0583496	0.0615234	0.0576172	0.0590820	0.0698242	0.0000000	0.0549316
240	0.5166016	0.0583496	0.0607910	0.0578613	0.0595703	0.0703125	0.0000000	0.0551758
241	0.3547364	0.0583496	0.0617676	0.0581055	0.0593262	0.0712891	0.0000000	0.0546875
242	0.4787598	0.0585938	0.0607910	0.0581055	0.0595703	0.0705566	0.0000000	0.0556641
243	0.4152832	0.0581055	0.0627441	0.0583496	0.0593262	0.0720215	0.0000000	0.0551758
244	0.4116211	0.0583496	0.0617676	0.0583496	0.0593262	0.0722656	0.0000000	0.0551758
245	0.4794922	0.0583496	0.0632324	0.0585938	0.0590820	0.0720215	0.0000000	0.0563965
246	0.3503418	0.0583496	0.0629883	0.0585938	0.0593262	0.0725098	0.0000000	0.0556641
247	0.5224610	0.0585938	0.0632324	0.0581055	0.0590820	0.0727539	0.0000000	0.0563965
248	0.3291016	0.0588379	0.0634766	0.0585938	0.0590820	0.0722656	0.0000000	0.0561523
249	0.5209962	0.0583496	0.0625000	0.0588379	0.0585938	0.0722656	0.0000000	0.0568848
250	0.3530274	0.0583496	0.0632324	0.0588379	0.0585938	0.0715332	0.0000000	0.0573731
251	0.4843750	0.0585938	0.0617676	0.0585938	0.0585938	0.0705566	0.0000000	0.0566406
252	0.4106446	0.0583496	0.0629883	0.0588379	0.0588379	0.0700684	0.0000000	0.0568848
253	0.4172364	0.0585938	0.0610352	0.0590820	0.0581055	0.0686035	0.0000000	0.0561523
254	0.4724121	0.0581055	0.0622559	0.0590820	0.0585938	0.0681152	0.0000000	0.0559082
255	0.3537598	0.0585938	0.0610352	0.0595703	0.0588379	0.0673828	0.0000000	0.0551758
256	0.5190430	0.0588379	0.0612793	0.0595703	0.0588379	0.0659180	0.0000000	0.0556641
257	0.3276367	0.0588379	0.0610352	0.0598145	0.0583496	0.0654297	0.0000000	0.0544434
258	0.5217286	0.0588379	0.0605469	0.0600586	0.0588379	0.0634766	0.0000000	0.0551758
259	0.3483887	0.0585938	0.0612793	0.0603027	0.0585938	0.0629883	0.0000000	0.0546875
260	0.4873047	0.0585938	0.0600586	0.0600586	0.0583496	0.0617676	0.0000000	0.0554199
261	0.3994141	0.0583496	0.0610352	0.0607910	0.0585938	0.0612793	0.0000000	0.0551758
262	0.4228516	0.0585938	0.0600586	0.0607910	0.0585938	0.0600586	0.0000000	0.0556641
263	0.4641114	0.0585938	0.0615234	0.0605469	0.0583496	0.0600586	0.0000000	0.0559082
264	0.3571778	0.0588379	0.0605469	0.0605469	0.0593262	0.0588379	0.0000000	0.0559082
265	0.5156251	0.0585938	0.0607910	0.0605469	0.0585938	0.0583496	0.0000000	0.0563965
266	0.3293457	0.0583496	0.0607910	0.0607910	0.0585938	0.0583496	0.0000000	0.0561523
267	0.5251465	0.0585938	0.0598145	0.0603027	0.0583496	0.0578613	0.0000000	0.0554199
268	0.3452149	0.0588379	0.0610352	0.0598145	0.0585938	0.0578613	0.0000000	0.0563965
269	0.4936524	0.0583496	0.0598145	0.0593262	0.0583496	0.0566406	0.0000000	0.0556641
270	0.3896485	0.0583496	0.0612793	0.0593262	0.0588379	0.0573731	0.0000000	0.0561523
271	0.4294434	0.0583496	0.0598145	0.0593262	0.0585938	0.0568848	0.0000000	0.0559082
272	0.4577637	0.0583496	0.0612793	0.0593262	0.0588379	0.0573731	0.0000000	0.0559082
273	0.3630371	0.0590820	0.0600586	0.0593262	0.0583496	0.0571289	0.0000000	0.0554199
274	0.5134278	0.0585938	0.0610352	0.0588379	0.0585938	0.0568848	0.0000000	0.0561523
275	0.3288575	0.0585938	0.0603027	0.0590820	0.0583496	0.0571289	0.0000000	0.0554199
276	0.5251465	0.0585938	0.0600586	0.0593262	0.0585938	0.0563965	0.0000000	0.0559082
277	0.3403321	0.0581055	0.0612793	0.0585938	0.0583496	0.0571289	0.0000000	0.0554199
278	0.4963379	0.0585938	0.0603027	0.0585938	0.0581055	0.0566406	0.0000000	0.0556641
279	0.3818360	0.0585938	0.0620117	0.0588379	0.0585938	0.0566406	0.0000000	0.0551758
