280	0.5234376	0.0605469	0.0593262	0.0583496	0.0605469	0.0588379	0.0000000	0.0566406
281	0.3315430	0.0603027	0.0593262	0.0583496	0.0615234	0.0598145	0.0000000	0.0561523
282	0.5175782	0.0610352	0.0585938	0.0581055	0.0620117	0.0588379	0.0000000	0.0561523
283	0.3547364	0.0603027	0.0598145	0.0578613	0.0625000	0.0593262	0.0000000	0.0556641
284	0.4836426	0.0603027	0.0585938	0.0576172	0.0625000	0.0581055	0.0000000	0.0563965
285	0.4125977	0.0605469	0.0603027	0.0581055	0.0625000	0.0593262	0.0000000	0.0561523
286	0.4152832	0.0603027	0.0583496	0.0578613	0.0620117	0.0590820	0.0000000	0.0561523
287	0.4741211	0.0600586	0.0598145	0.0576172	0.0620117	0.0593262	0.0000000	0.0563965
288	0.3542481	0.0603027	0.0588379	0.0576172	0.0617676	0.0595703	0.0000000	0.0563965
289	0.5192872	0.0603027	0.0593262	0.0576172	0.0610352	0.0598145	0.0000000	0.0563965
290	0.3298340	0.0603027	0.0600586	0.0571289	0.0605469	0.0600586	0.0000000	0.0561523
291	0.5224610	0.0605469	0.0588379	0.0573731	0.0595703	0.0600586	0.0000000	0.0556641
292	0.3496094	0.0603027	0.0598145	0.0576172	0.0598145	0.0605469	0.0000000	0.0563965
293	0.4887696	0.0600586	0.0585938	0.0573731	0.0595703	0.0595703	0.0000000	0.0559082
294	0.3984375	0.0603027	0.0600586	0.0573731	0.0588379	0.0607910	0.0000000	0.0561523
295	0.4262696	0.0600586	0.0583496	0.0573731	0.0588379	0.0600586	0.0000000	0.0556641
296	0.4621582	0.0603027	0.0600586	0.0578613	0.0581055	0.0605469	0.0000000	0.0561523
297	0.3608399	0.0600586	0.0590820	0.0578613	0.0578613	0.0595703	0.0000000	0.0563965
298	0.5131837	0.0603027	0.0595703	0.0578613	0.0578613	0.0598145	0.0000000	0.0568848
299	0.3308106	0.0598145	0.0593262	0.0581055	0.0578613	0.0598145	0.0000000	0.0551758
300	0.5239258	0.0603027	0.0588379	0.0583496	0.0576172	0.0585938	0.0000000	0.0561523
301	0.3442383	0.0600586	0.0598145	0.0585938	0.0573731	0.0590820	0.0000000	0.0561523
302	0.4951172	0.0600586	0.0585938	0.0585938	0.0578613	0.0593262	0.0000000	0.0559082
303	0.3840332	0.0598145	0.0600586	0.0583496	0.0573731	0.0590820	0.0000000	0.0561523
304	0.4328614	0.0598145	0.0583496	0.0585938	0.0576172	0.0581055	0.0000000	0.0566406
305	0.4519043	0.0598145	0.0598145	0.0583496	0.0571289	0.0590820	0.0000000	0.0561523
306	0.3688965	0.0598145	0.0585938	0.0583496	0.0576172	0.0578613	0.0000000	0.0559082
307	0.5085450	0.0600586	0.0593262	0.0583496	0.0581055	0.0583496	0.0000000	0.0563965
308	0.3320313	0.0595703	0.0588379	0.0583496	0.0588379	0.0581055	0.0000000	0.0554199
309	0.5246583	0.0595703	0.0585938	0.0576172	0.0588379	0.0573731	0.0000000	0.0568848
310	0.3376465	0.0595703	0.0595703	0.0573731	0.0590820	0.0576172	0.0000000	0.0559082
311	0.5000001	0.0595703	0.0585938	0.0573731	0.0590820	0.0568848	0.0000000	0.0566406
312	0.3745117	0.0593262	0.0595703	0.0578613	0.0598145	0.0578613	0.0000000	0.0563965
313	0.4418946	0.0595703	0.0583496	0.0576172	0.0598145	0.0568848	0.0000000	0.0563965
314	0.4409180	0.0595703	0.0595703	0.0573731	0.0603027	0.0576172	0.0000000	0.0563965
315	0.3781739	0.0593262	0.0583496	0.0571289	0.0598145	0.0573731	0.0000000	0.0554199
316	0.5031739	0.0593262	0.0590820	0.0571289	0.0603027	0.0573731	0.0000000	0.0566406
317	0.3342285	0.0593262	0.0585938	0.0571289	0.0598145	0.0573731	0.0000000	0.0563965
318	0.5246583	0.0588379	0.0583496	0.0571289	0.0590820	0.0571289	0.0000000	0.0556641
319	0.3347168	0.0593262	0.0593262	0.0571289	0.0595703	0.0573731	0.0000000	0.0561523
320	0.5053712	0.0593262	0.0583496	0.0568848	0.0590820	0.0563965	0.0000000	0.0566406
321	0.3676758	0.0590820	0.0595703	0.0573731	0.0588379	0.0571289	0.0000000	0.0559082
322	0.4514160	0.0590820	0.0581055	0.0573731	0.0585938	0.0561523	0.0000000	0.0561523
323	0.4348145	0.0593262	0.0593262	0.0573731	0.0588379	0.0571289	0.0000000	0.0563965
324	0.3884278	0.0590820	0.0581055	0.0576172	0.0583496	0.0576172	0.0000000	0.0556641
325	0.4990235	0.0590820	0.0595703	0.0573731	0.0588379	0.0559082	0.0000000	0.0568848
326	0.3376465	0.0593262	0.0585938	0.0573731	0.0585938	0.0571289	0.0000000	0.0563965
327	0.5249024	0.0590820	0.0590820	0.0573731	0.0585938	0.0561523	0.0000000	0.0566406
328	0.3325196	0.0590820	0.0598145	0.0573731	0.0585938	0.0566406	0.0000000	0.0563965
329	0.5097657	0.0593262	0.0585938	0.0573731	0.0585938	0.0566406	0.0000000	0.0566406
330	0.3642578	0.0593262	0.0595703	0.0573731	0.0585938	0.0573731	0.0000000	0.0561523
331	0.4611817	0.0593262	0.0585938	0.0576172	0.0581055	0.0563965	0.0000000	0.0561523
332	0.4282227	0.0588379	0.0600586	0.0581055	0.0585938	0.0566406	0.0000000	0.0568848
333	0.3974610	0.0588379	0.0588379	0.0595703	0.0585938	0.0561523	0.0000000	0.0561523
334	0.4936524	0.0590820	0.0600586	0.0598145	0.0590820	0.0563965	0.0000000	0.0563965
335	0.3425293	0.0583496	0.0593262	0.0607910	0.0583496	0.0568848	0.0000000	0.0559082
336	0.5249024	0.0590820	0.0600586	0.0607910	0.0585938	0.0561523	0.0000000	0.0571289
337	0.3312989	0.0590820	0.0600586	0.0610352	0.0585938	0.0568848	0.0000000	0.0556641
338	0.5146485	0.0593262	0.0590820	0.0610352	0.0588379	0.0563965	0.0000000	0.0568848
339	0.3603516	0.0590820	0.0603027	0.0610352	0.0588379	0.0573731	0.0000000	0.0563965
340	0.4733887	0.0588379	0.0585938	0.0610352	0.0585938	0.0559082	0.0000000	0.0566406
341	0.4221192	0.0590820	0.0603027	0.0607910	0.0585938	0.0566406	0.0000000	0.0566406
342	0.4062500	0.0590820	0.0588379	0.0603027	0.0588379	0.0559082	0.0000000	0.0566406
343	0.4855957	0.0588379	0.0603027	0.0603027	0.0590820	0.0563965	0.0000000	0.0568848
344	0.3488770	0.0590820	0.0593262	0.0600586	0.0588379	0.0568848	0.0000000	0.0556641
345	0.5239258	0.0590820	0.0595703	0.0600586	0.0585938	0.0563965	0.0000000	0.0568848
346	0.3310547	0.0588379	0.0598145	0.0598145	0.0588379	0.0571289	0.0000000	0.0563965
347	0.5180665	0.0588379	0.0590820	0.0595703	0.0585938	0.0561523	0.0000000	0.0568848
348	0.3540039	0.0590820	0.0600586	0.0593262	0.0585938	0.0571289	0.0000000	0.0561523
349	0.4833985	0.0590820	0.0590820	0.0590820	0.0588379	0.0563965	0.0000000	0.0566406
350	0.4128418	0.0588379	0.0610352	0.0593262	0.0585938	0.0566406	0.0000000	0.0563965
351	0.4150391	0.0590820	0.0593262	0.0588379	0.0588379	0.0563965	0.0000000	0.0566406
352	0.4753418	0.0588379	0.0607910	0.0585938	0.0590820	0.0563965	0.0000000	0.0571289
353	0.3535157	0.0588379	0.0598145	0.0581055	0.0585938	0.0563965	0.0000000	0.0563965
354	0.5214844	0.0590820	0.0603027	0.0578613	0.0588379	0.0566406	0.0000000	0.0571289
355	0.3312989	0.0590820	0.0603027	0.0573731	0.0585938	0.0568848	0.0000000	0.0561523
356	0.5229493	0.0590820	0.0598145	0.0576172	0.0581055	0.0566406	0.0000000	0.0566406
357	0.3496094	0.0588379	0.0605469	0.0576172	0.0585938	0.0568848	0.0000000	0.0568848
358	0.4877930	0.0590820	0.0590820	0.0573731	0.0585938	0.0561523	0.0000000	0.0568848
359	0.4023438	0.0588379	0.0605469	0.0576172	0.0585938	0.0568848	0.0000000	0.0566406
360	0.4221192	0.0590820	0.0593262	0.0576172	0.0588379	0.0561523	0.0000000	0.0563965
361	0.4643555	0.0588379	0.0607910	0.0578613	0.0585938	0.0571289	0.0000000	0.0566406
362	0.3591309	0.0590820	0.0593262	0.0571289	0.0583496	0.0571289	0.0000000	0.0563965
363	0.5175782	0.0590820	0.0603027	0.0573731	0.0578613	0.0568848	0.0000000	0.0566406
364	0.3308106	0.0588379	0.0598145	0.0573731	0.0583496	0.0573731	0.0000000	0.0561523
365	0.5246583	0.0588379	0.0593262	0.0571289	0.0585938	0.0576172	0.0000000	0.0566406
366	0.3464356	0.0588379	0.0603027	0.0573731	0.0583496	0.0578613	0.0000000	0.0566406
367	0.4936524	0.0590820	0.0593262	0.0576172	0.0578613	0.0573731	0.0000000	0.0566406
368	0.3913575	0.0588379	0.0607910	0.0573731	0.0583496	0.0585938	0.0000000	0.0563965
369	0.4299317	0.0588379	0.0588379	0.0576172	0.0585938	0.0583496	0.0000000	0.0563965
370	0.4562989	0.0588379	0.0600586	0.0578613	0.0585938	0.0590820	0.0000000	0.0571289
371	0.3637696	0.0588379	0.0590820	0.0576172	0.0585938	0.0598145	0.0000000	0.0561523
372	0.5122071	0.0588379	0.0598145	0.0581055	0.0583496	0.0593262	0.0000000	0.0568848
373	0.3317871	0.0588379	0.0593262	0.0583496	0.0593262	0.0603027	0.0000000	0.0561523
374	0.5251465	0.0588379	0.0588379	0.0581055	0.0590820	0.0600586	0.0000000	0.0568848
375	0.3422852	0.0588379	0.0595703	0.0583496	0.0588379	0.0610352	0.0000000	0.0566406
376	0.4985352	0.0585938	0.0583496	0.0585938	0.0590820	0.0600586	0.0000000	0.0563965
377	0.3813477	0.0588379	0.0603027	0.0585938	0.0593262	0.0615234	0.0000000	0.0568848
378	0.4379883	0.0588379	0.0585938	0.0588379	0.0585938	0.0610352	0.0000000	0.0566406
379	0.4479981	0.0588379	0.0603027	0.0590820	0.0590820	0.0617676	0.0000000	0.0563965
380	0.3723145	0.0585938	0.0598145	0.0588379	0.0590820	0.0620117	0.0000000	0.0563965
381	0.5070801	0.0588379	0.0617676	0.0590820	0.0583496	0.0615234	0.0000000	0.0571289
382	0.3332520	0.0585938	0.0620117	0.0585938	0.0593262	0.0617676	0.0000000	0.0561523
383	0.5258790	0.0588379	0.0627441	0.0581055	0.0585938	0.0610352	0.0000000	0.0568848
384	0.3369141	0.0585938	0.0637207	0.0585938	0.0593262	0.0615234	0.0000000	0.0563965
385	0.5024415	0.0585938	0.0627441	0.0583496	0.0585938	0.0615234	0.0000000	0.0561523
386	0.3730469	0.0588379	0.0639649	0.0583496	0.0588379	0.0612793	0.0000000	0.0561523
387	0.4443360	0.0588379	0.0622559	0.0588379	0.0585938	0.0603027	0.0000000	0.0566406
388	0.4396973	0.0585938	0.0634766	0.0578613	0.0593262	0.0603027	0.0000000	0.0566406
389	0.3835450	0.0588379	0.0617676	0.0578613	0.0583496	0.0595703	0.0000000	0.0571289
390	0.5021973	0.0583496	0.0627441	0.0578613	0.0585938	0.0595703	0.0000000	0.0563965
391	0.3371582	0.0588379	0.0617676	0.0576172	0.0583496	0.0588379	0.0000000	0.0563965
392	0.5256348	0.0588379	0.0610352	0.0573731	0.0585938	0.0583496	0.0000000	0.0568848
393	0.3327637	0.0590820	0.0617676	0.0576172	0.0583496	0.0588379	0.0000000	0.0563965
394	0.5078126	0.0588379	0.0605469	0.0573731	0.0585938	0.0583496	0.0000000	0.0568848
395	0.3666992	0.0585938	0.0615234	0.0576172	0.0588379	0.0583496	0.0000000	0.0566406
396	0.4567871	0.0588379	0.0593262	0.0573731	0.0583496	0.0573731	0.0000000	0.0566406
397	0.4321289	0.0585938	0.0607910	0.0573731	0.0583496	0.0583496	0.0000000	0.0571289
398	0.3942871	0.0585938	0.0593262	0.0573731	0.0583496	0.0571289	0.0000000	0.0563965
399	0.4968262	0.0588379	0.0603027	0.0573731	0.0583496	0.0573731	0.0000000	0.0568848
400	0.3417969	0.0585938	0.0593262	0.0573731	0.0583496	0.0571289	0.0000000	0.0563965
401	0.5261231	0.0585938	0.0598145	0.0576172	0.0583496	0.0568848	0.0000000	0.0566406
402	0.3320313	0.0588379	0.0600586	0.0571289	0.0581055	0.0568848	0.0000000	0.0563965
403	0.5134278	0.0585938	0.0593262	0.0573731	0.0581055	0.0566406	0.0000000	0.0571289
404	0.3605957	0.0585938	0.0600586	0.0573731	0.0581055	0.0576172	0.0000000	0.0561523
405	0.4716797	0.0583496	0.0583496	0.0573731	0.0583496	0.0566406	0.0000000	0.0568848
406	0.4206543	0.0585938	0.0600586	0.0576172	0.0581055	0.0568848	0.0000000	0.0563965
407	0.4050293	0.0585938	0.0583496	0.0571289	0.0583496	0.0561523	0.0000000	0.0563965
408	0.4877930	0.0583496	0.0600586	0.0573731	0.0583496	0.0563965	0.0000000	0.0568848
409	0.3471680	0.0585938	0.0593262	0.0576172	0.0585938	0.0566406	0.0000000	0.0559082
410	0.5241700	0.0585938	0.0595703	0.0576172	0.0590820	0.0566406	0.0000000	0.0573731
411	0.3308106	0.0585938	0.0598145	0.0576172	0.0585938	0.0566406	0.0000000	0.0566406
412	0.5185547	0.0585938	0.0588379	0.0573731	0.0590820	0.0561523	0.0000000	0.0571289
413	0.3542481	0.0585938	0.0598145	0.0576172	0.0588379	0.0566406	0.0000000	0.0568848
414	0.4829102	0.0588379	0.0588379	0.0576172	0.0588379	0.0561523	0.0000000	0.0563965
415	0.4116211	0.0585938	0.0598145	0.0573731	0.0588379	0.0568848	0.0000000	0.0568848
416	0.4160157	0.0588379	0.0583496	0.0573731	0.0585938	0.0561523	0.0000000	0.0568848
417	0.4746094	0.0588379	0.0598145	0.0576172	0.0585938	0.0563965	0.0000000	0.0576172
418	0.3547364	0.0588379	0.0585938	0.0573731	0.0583496	0.0566406	0.0000000	0.0561523
419	0.5214844	0.0593262	0.0593262	0.0578613	0.0585938	0.0563965	0.0000000	0.0571289
420	0.3308106	0.0607910	0.0593262	0.0578613	0.0585938	0.0563965	0.0000000	0.0571289
421	0.5231934	0.0612793	0.0581055	0.0576172	0.0585938	0.0566406	0.0000000	0.0568848
422	0.3496094	0.0622559	0.0593262	0.0576172	0.0590820	0.0563965	0.0000000	0.0566406
423	0.4912110	0.0627441	0.0581055	0.0573731	0.0585938	0.0559082	0.0000000	0.0568848
424	0.3999024	0.0632324	0.0595703	0.0576172	0.0585938	0.0566406	0.0000000	0.0566406
425	0.4267578	0.0637207	0.0581055	0.0573731	0.0588379	0.0566406	0.0000000	0.0566406
426	0.4611817	0.0637207	0.0595703	0.0578613	0.0590820	0.0566406	0.0000000	0.0571289
427	0.3613282	0.0639649	0.0585938	0.0581055	0.0581055	0.0556641	0.0000000	0.0576172
428	0.5153809	0.0634766	0.0590820	0.0576172	0.0585938	0.0563965	0.0000000	0.0568848
429	0.3317871	0.0637207	0.0588379	0.0571289	0.0585938	0.0566406	0.0000000	0.0566406
430	0.5263672	0.0639649	0.0585938	0.0576172	0.0585938	0.0563965	0.0000000	0.0568848
431	0.3449707	0.0634766	0.0593262	0.0573731	0.0588379	0.0571289	0.0000000	0.0563965
432	0.4965821	0.0637207	0.0585938	0.0573731	0.0585938	0.0556641	0.0000000	0.0573731
433	0.3847657	0.0629883	0.0600586	0.0573731	0.0588379	0.0571289	0.0000000	0.0566406
434	0.4350586	0.0634766	0.0585938	0.0576172	0.0588379	0.0563965	0.0000000	0.0568848
435	0.4516602	0.0629883	0.0598145	0.0573731	0.0588379	0.0571289	0.0000000	0.0563965
436	0.3720703	0.0625000	0.0595703	0.0573731	0.0583496	0.0561523	0.0000000	0.0563965
437	0.5085450	0.0620117	0.0598145	0.0571289	0.0593262	0.0566406	0.0000000	0.0571289
438	0.3334961	0.0620117	0.0595703	0.0571289	0.0588379	0.0568848	0.0000000	0.0561523
439	0.5258790	0.0620117	0.0590820	0.0573731	0.0588379	0.0561523	0.0000000	0.0568848
440	0.3378907	0.0612793	0.0605469	0.0571289	0.0585938	0.0571289	0.0000000	0.0566406
441	0.5019532	0.0610352	0.0593262	0.0571289	0.0588379	0.0566406	0.0000000	0.0566406
442	0.3730469	0.0607910	0.0610352	0.0571289	0.0585938	0.0568848	0.0000000	0.0568848
443	0.4453125	0.0607910	0.0595703	0.0568848	0.0585938	0.0566406	0.0000000	0.0568848
444	0.4392090	0.0605469	0.0607910	0.0571289	0.0588379	0.0568848	0.0000000	0.0568848
445	0.3850098	0.0603027	0.0590820	0.0571289	0.0583496	0.0566406	0.0000000	0.0566406
446	0.5021973	0.0603027	0.0600586	0.0566406	0.0583496	0.0566406	0.0000000	0.0573731
447	0.3356934	0.0603027	0.0598145	0.0571289	0.0581055	0.0561523	0.0000000	0.0563965
448	0.5258790	0.0605469	0.0595703	0.0566406	0.0588379	0.0561523	0.0000000	0.0566406
449	0.3312989	0.0605469	0.0605469	0.0571289	0.0588379	0.0568848	0.0000000	0.0566406
450	0.5085450	0.0603027	0.0593262	0.0566406	0.0590820	0.0563965	0.0000000	0.0563965
451	0.3657227	0.0605469	0.0603027	0.0568848	0.0585938	0.0568848	0.0000000	0.0566406
452	0.4592285	0.0605469	0.0593262	0.0568848	0.0585938	0.0566406	0.0000000	0.0571289
453	0.4316407	0.0603027	0.0607910	0.0568848	0.0585938	0.0568848	0.0000000	0.0568848
454	0.3972168	0.0605469	0.0593262	0.0566406	0.0585938	0.0566406	0.0000000	0.0563965
455	0.4946289	0.0605469	0.0605469	0.0566406	0.0583496	0.0563965	0.0000000	0.0566406
456	0.3422852	0.0603027	0.0598145	0.0566406	0.0583496	0.0566406	0.0000000	0.0566406
457	0.5258790	0.0607910	0.0600586	0.0568848	0.0585938	0.0566406	0.0000000	0.0563965
458	0.3325196	0.0605469	0.0605469	0.0568848	0.0585938	0.0561523	0.0000000	0.0573731
459	0.5131837	0.0607910	0.0595703	0.0566406	0.0583496	0.0563965	0.0000000	0.0568848
460	0.3603516	0.0605469	0.0607910	0.0566406	0.0585938	0.0571289	0.0000000	0.0566406
461	0.4736328	0.0605469	0.0590820	0.0566406	0.0590820	0.0561523	0.0000000	0.0571289
462	0.4230957	0.0603027	0.0605469	0.0566406	0.0590820	0.0576172	0.0000000	0.0568848
463	0.4055176	0.0603027	0.0593262	0.0563965	0.0595703	0.0561523	0.0000000	0.0563965
464	0.4863282	0.0603027	0.0603027	0.0568848	0.0605469	0.0568848	0.0000000	0.0573731
465	0.3483887	0.0603027	0.0595703	0.0568848	0.0607910	0.0563965	0.0000000	0.0566406
466	0.5239258	0.0603027	0.0600586	0.0566406	0.0610352	0.0561523	0.0000000	0.0573731
467	0.3312989	0.0598145	0.0603027	0.0568848	0.0615234	0.0566406	0.0000000	0.0563965
468	0.5192872	0.0598145	0.0593262	0.0568848	0.0615234	0.0566406	0.0000000	0.0571289
469	0.3557129	0.0598145	0.0603027	0.0568848	0.0612793	0.0573731	0.0000000	0.0561523
470	0.4841309	0.0598145	0.0588379	0.0568848	0.0612793	0.0563965	0.0000000	0.0563965
471	0.4125977	0.0595703	0.0605469	0.0568848	0.0610352	0.0568848	0.0000000	0.0566406
472	0.4177246	0.0595703	0.0590820	0.0568848	0.0612793	0.0563965	0.0000000	0.0566406
473	0.4729004	0.0595703	0.0605469	0.0568848	0.0600586	0.0568848	0.0000000	0.0566406
474	0.3547364	0.0600586	0.0593262	0.0571289	0.0605469	0.0566406	0.0000000	0.0568848
475	0.5209962	0.0598145	0.0598145	0.0568848	0.0610352	0.0568848	0.0000000	0.0571289
476	0.3320313	0.0603027	0.0600586	0.0571289	0.0612793	0.0568848	0.0000000	0.0563965
477	0.5236817	0.0600586	0.0588379	0.0573731	0.0612793	0.0568848	0.0000000	0.0561523
478	0.3496094	0.0598145	0.0603027	0.0568848	0.0607910	0.0568848	0.0000000	0.0573731
479	0.4904785	0.0598145	0.0590820	0.0561523	0.0607910	0.0566406	0.0000000	0.0566406
480	0.3974610	0.0603027	0.0603027	0.0576172	0.0615234	0.0571289	0.0000000	0.0568848
481	0.4265137	0.0603027	0.0588379	0.0571289	0.0615234	0.0563965	0.0000000	0.0566406
482	0.4597168	0.0603027	0.0600586	0.0573731	0.0612793	0.0566406	0.0000000	0.0573731
483	0.3618164	0.0603027	0.0590820	0.0573731	0.0615234	0.0561523	0.0000000	0.0571289
484	0.5141602	0.0603027	0.0598145	0.0571289	0.0612793	0.0561523	0.0000000	0.0573731
485	0.3308106	0.0600586	0.0593262	0.0566406	0.0610352	0.0573731	0.0000000	0.0566406
486	0.5249024	0.0603027	0.0588379	0.0571289	0.0607910	0.0566406	0.0000000	0.0568848
487	0.3430176	0.0600586	0.0598145	0.0573731	0.0605469	0.0571289	0.0000000	0.0568848
488	0.4975586	0.0603027	0.0588379	0.0571289	0.0603027	0.0566406	0.0000000	0.0563965
489	0.3833008	0.0605469	0.0603027	0.0573731	0.0600586	0.0571289	0.0000000	0.0563965
490	0.4367676	0.0603027	0.0585938	0.0573731	0.0598145	0.0568848	0.0000000	0.0563965
491	0.4497071	0.0600586	0.0600586	0.0578613	0.0595703	0.0573731	0.0000000	0.0563965
492	0.3732910	0.0600586	0.0585938	0.0581055	0.0598145	0.0566406	0.0000000	0.0561523
493	0.5065919	0.0600586	0.0595703	0.0583496	0.0595703	0.0568848	0.0000000	0.0568848
494	0.3332520	0.0600586	0.0588379	0.0590820	0.0593262	0.0568848	0.0000000	0.0563965
495	0.5263672	0.0600586	0.0588379	0.0598145	0.0593262	0.0566406	0.0000000	0.0573731
496	0.3364258	0.0600586	0.0595703	0.0595703	0.0593262	0.0573731	0.0000000	0.0568848
497	0.5036622	0.0600586	0.0583496	0.0603027	0.0588379	0.0563965	0.0000000	0.0566406
498	0.3725586	0.0598145	0.0598145	0.0612793	0.0590820	0.0571289	0.0000000	0.0563965
499	0.4472657	0.0600586	0.0585938	0.0615234	0.0585938	0.0563965	0.0000000	0.0566406
500	0.4379883	0.0603027	0.0598145	0.0617676	0.0588379	0.0571289	0.0000000	0.0568848
501	0.3857422	0.0595703	0.0583496	0.0620117	0.0588379	0.0563965	0.0000000	0.0561523
502	0.5009766	0.0600586	0.0593262	0.0617676	0.0588379	0.0571289	0.0000000	0.0568848
503	0.3388672	0.0600586	0.0585938	0.0617676	0.0588379	0.0568848	0.0000000	0.0563965
504	0.5270997	0.0600586	0.0588379	0.0615234	0.0585938	0.0571289	0.0000000	0.0573731
505	0.3330078	0.0598145	0.0595703	0.0612793	0.0585938	0.0568848	0.0000000	0.0568848
506	0.5090333	0.0598145	0.0581055	0.0607910	0.0588379	0.0568848	0.0000000	0.0566406
507	0.3645020	0.0600586	0.0598145	0.0607910	0.0583496	0.0571289	0.0000000	0.0566406
508	0.4624024	0.0598145	0.0581055	0.0600586	0.0588379	0.0566406	0.0000000	0.0568848
509	0.4287110	0.0595703	0.0595703	0.0600586	0.0581055	0.0568848	0.0000000	0.0568848
510	0.3979492	0.0595703	0.0581055	0.0593262	0.0583496	0.0568848	0.0000000	0.0563965
511	0.4934082	0.0600586	0.0593262	0.0590820	0.0588379	0.0576172	0.0000000	0.0561523
512	0.3447266	0.0595703	0.0583496	0.0585938	0.0583496	0.0576172	0.0000000	0.0559082
513	0.5268555	0.0595703	0.0590820	0.0585938	0.0585938	0.0573731	0.0000000	0.0571289
514	0.3310547	0.0598145	0.0593262	0.0583496	0.0583496	0.0581055	0.0000000	0.0563965
515	0.5148926	0.0593262	0.0581055	0.0583496	0.0583496	0.0581055	0.0000000	0.0566406
516	0.3596192	0.0595703	0.0595703	0.0583496	0.0578613	0.0590820	0.0000000	0.0566406
517	0.4765625	0.0598145	0.0578613	0.0585938	0.0581055	0.0585938	0.0000000	0.0566406
518	0.4194336	0.0595703	0.0593262	0.0590820	0.0583496	0.0598145	0.0000000	0.0566406
519	0.4089356	0.0593262	0.0581055	0.0600586	0.0581055	0.0593262	0.0000000	0.0563965
520	0.4824219	0.0595703	0.0590820	0.0605469	0.0583496	0.0600586	0.0000000	0.0568848
521	0.3508301	0.0593262	0.0583496	0.0612793	0.0578613	0.0603027	0.0000000	0.0561523
522	0.5231934	0.0593262	0.0588379	0.0617676	0.0583496	0.0600586	0.0000000	0.0571289
523	0.3305664	0.0593262	0.0588379	0.0622559	0.0581055	0.0598145	0.0000000	0.0568848
524	0.5209962	0.0595703	0.0583496	0.0615234	0.0585938	0.0600586	0.0000000	0.0571289
525	0.3532715	0.0593262	0.0590820	0.0617676	0.0585938	0.0610352	0.0000000	0.0561523
526	0.4863282	0.0593262	0.0578613	0.0612793	0.0583496	0.0598145	0.0000000	0.0561523
527	0.4082032	0.0593262	0.0593262	0.0610352	0.0583496	0.0612793	0.0000000	0.0568848
528	0.4204102	0.0588379	0.0578613	0.0610352	0.0583496	0.0603027	0.0000000	0.0568848
529	0.4687500	0.0593262	0.0593262	0.0615234	0.0593262	0.0610352	0.0000000	0.0571289
530	0.3571778	0.0593262	0.0581055	0.0617676	0.0588379	0.0603027	0.0000000	0.0571289
531	0.5175782	0.0590820	0.0588379	0.0620117	0.0588379	0.0603027	0.0000000	0.0571289
532	0.3312989	0.0590820	0.0583496	0.0625000	0.0593262	0.0605469	0.0000000	0.0566406
533	0.5246583	0.0593262	0.0581055	0.0627441	0.0590820	0.0600586	0.0000000	0.0566406
534	0.3464356	0.0588379	0.0590820	0.0632324	0.0598145	0.0605469	0.0000000	0.0566406
535	0.4929200	0.0590820	0.0581055	0.0632324	0.0590820	0.0595703	0.0000000	0.0566406
536	0.3928223	0.0590820	0.0593262	0.0634766	0.0595703	0.0607910	0.0000000	0.0568848
537	0.4306641	0.0585938	0.0578613	0.0634766	0.0603027	0.0603027	0.0000000	0.0566406
538	0.4562989	0.0590820	0.0593262	0.0634766	0.0600586	0.0607910	0.0000000	0.0573731
539	0.3669434	0.0585938	0.0581055	0.0634766	0.0605469	0.0607910	0.0000000	0.0566406
540	0.5119630	0.0588379	0.0585938	0.0629883	0.0607910	0.0603027	0.0000000	0.0573731
541	0.3322754	0.0585938	0.0583496	0.0627441	0.0603027	0.0598145	0.0000000	0.0568848
542	0.5249024	0.0585938	0.0578613	0.0625000	0.0603027	0.0598145	0.0000000	0.0571289
543	0.3408203	0.0585938	0.0590820	0.0620117	0.0612793	0.0603027	0.0000000	0.0571289
544	0.5004883	0.0583496	0.0578613	0.0615234	0.0627441	0.0598145	0.0000000	0.0578613
545	0.3752442	0.0583496	0.0593262	0.0610352	0.0639649	0.0600586	0.0000000	0.0568848
546	0.4414063	0.0585938	0.0576172	0.0605469	0.0649414	0.0595703	0.0000000	0.0566406
547	0.4431153	0.0583496	0.0590820	0.0600586	0.0656738	0.0600586	0.0000000	0.0573731
548	0.3820801	0.0581055	0.0578613	0.0600586	0.0664063	0.0595703	0.0000000	0.0568848
549	0.5036622	0.0585938	0.0588379	0.0595703	0.0659180	0.0598145	0.0000000	0.0571289
550	0.3369141	0.0585938	0.0581055	0.0593262	0.0664063	0.0603027	0.0000000	0.0568848
551	0.5268555	0.0585938	0.0583496	0.0595703	0.0651856	0.0595703	0.0000000	0.0566406
552	0.3339844	0.0585938	0.0595703	0.0593262	0.0649414	0.0603027	0.0000000	0.0571289
553	0.5090333	0.0585938	0.0585938	0.0593262	0.0644531	0.0600586	0.0000000	0.0571289
554	0.3649903	0.0585938	0.0595703	0.0588379	0.0642090	0.0607910	0.0000000	0.0568848
555	0.4619141	0.0585938	0.0585938	0.0585938	0.0637207	0.0605469	0.0000000	0.0571289
556	0.4304200	0.0583496	0.0600586	0.0585938	0.0634766	0.0612793	0.0000000	0.0571289
557	0.3972168	0.0585938	0.0588379	0.0583496	0.0627441	0.0610352	0.0000000	0.0571289
558	0.4946289	0.0583496	0.0598145	0.0585938	0.0627441	0.0622559	0.0000000	0.0568848
559	0.3437500	0.0585938	0.0593262	0.0583496	0.0622559	0.0610352	0.0000000	0.0566406
