4.27451	0.0152983
4.2834	0.0214387
4.29229	0.0210828
4.30117	0.0275119
4.31006	0.0295584
4.31895	0.0372912
4.32783	0.0331451
4.33672	0.0357119
4.34561	0.0269886
4.35449	0.0257204
4.36338	0.0166113
4.37227	0.0136283
4.38115	0.0117991
4.39004	0.0123049
4.39893	0.0116226
4.40781	0.0160256
4.4167	0.0198164
4.42559	0.0184353
4.43447	0.0193162
4.44336	0.0185744
4.45225	0.0195009
4.46113	0.0160635
4.47002	0.0159496
4.47891	0.0168271
4.48779	0.0210527
4.49668	0.0197485
4.50557	0.01761
4.51445	0.0182793
4.52334	0.0143732
4.53223	0.00839886
