280	0.3327637	0.0593262	0.0588379	0.0620117	0.0593262	0.0568848	0.0000000	0.0566406
281	0.5227051	0.0590820	0.0581055	0.0617676	0.0588379	0.0561523	0.0000000	0.0573731
282	0.3520508	0.0588379	0.0590820	0.0617676	0.0588379	0.0571289	0.0000000	0.0563965
283	0.4865723	0.0588379	0.0576172	0.0612793	0.0588379	0.0559082	0.0000000	0.0571289
284	0.4108887	0.0590820	0.0593262	0.0615234	0.0590820	0.0571289	0.0000000	0.0573731
285	0.4169922	0.0593262	0.0578613	0.0607910	0.0588379	0.0561523	0.0000000	0.0571289
286	0.4755860	0.0595703	0.0590820	0.0603027	0.0593262	0.0568848	0.0000000	0.0576172
287	0.3527832	0.0585938	0.0585938	0.0598145	0.0590820	0.0568848	0.0000000	0.0571289
288	0.5212403	0.0593262	0.0598145	0.0598145	0.0585938	0.0566406	0.0000000	0.0573731
289	0.3320313	0.0590820	0.0612793	0.0595703	0.0585938	0.0571289	0.0000000	0.0573731
290	0.5212403	0.0590820	0.0612793	0.0593262	0.0583496	0.0568848	0.0000000	0.0571289
291	0.3547364	0.0590820	0.0625000	0.0593262	0.0585938	0.0568848	0.0000000	0.0568848
292	0.4841309	0.0590820	0.0612793	0.0588379	0.0590820	0.0566406	0.0000000	0.0568848
293	0.4138184	0.0590820	0.0625000	0.0588379	0.0588379	0.0573731	0.0000000	0.0571289
294	0.4143067	0.0590820	0.0610352	0.0585938	0.0588379	0.0568848	0.0000000	0.0566406
295	0.4790039	0.0590820	0.0617676	0.0585938	0.0588379	0.0573731	0.0000000	0.0578613
296	0.3518067	0.0593262	0.0610352	0.0583496	0.0588379	0.0576172	0.0000000	0.0561523
297	0.5246583	0.0590820	0.0607910	0.0583496	0.0585938	0.0571289	0.0000000	0.0571289
298	0.3310547	0.0590820	0.0610352	0.0581055	0.0585938	0.0578613	0.0000000	0.0568848
299	0.5192872	0.0590820	0.0603027	0.0581055	0.0590820	0.0568848	0.0000000	0.0568848
300	0.3559571	0.0590820	0.0607910	0.0581055	0.0585938	0.0573731	0.0000000	0.0568848
301	0.4812012	0.0590820	0.0598145	0.0578613	0.0583496	0.0566406	0.0000000	0.0573731
302	0.4174805	0.0593262	0.0617676	0.0578613	0.0583496	0.0576172	0.0000000	0.0571289
303	0.4116211	0.0593262	0.0605469	0.0581055	0.0583496	0.0563965	0.0000000	0.0571289
304	0.4836426	0.0590820	0.0615234	0.0578613	0.0585938	0.0568848	0.0000000	0.0576172
305	0.3493653	0.0590820	0.0607910	0.0578613	0.0585938	0.0571289	0.0000000	0.0568848
306	0.5256348	0.0588379	0.0615234	0.0578613	0.0585938	0.0568848	0.0000000	0.0571289
307	0.3308106	0.0585938	0.0615234	0.0578613	0.0588379	0.0573731	0.0000000	0.0568848
308	0.5156251	0.0585938	0.0607910	0.0576172	0.0585938	0.0573731	0.0000000	0.0568848
309	0.3583985	0.0590820	0.0615234	0.0578613	0.0583496	0.0573731	0.0000000	0.0566406
310	0.4758301	0.0590820	0.0595703	0.0578613	0.0583496	0.0568848	0.0000000	0.0568848
311	0.4206543	0.0593262	0.0610352	0.0578613	0.0583496	0.0576172	0.0000000	0.0566406
312	0.4055176	0.0593262	0.0595703	0.0576172	0.0581055	0.0568848	0.0000000	0.0568848
313	0.4890137	0.0595703	0.0603027	0.0576172	0.0585938	0.0578613	0.0000000	0.0563965
314	0.3466797	0.0595703	0.0593262	0.0578613	0.0583496	0.0573731	0.0000000	0.0563965
315	0.5251465	0.0598145	0.0590820	0.0576172	0.0588379	0.0573731	0.0000000	0.0566406
316	0.3317871	0.0595703	0.0593262	0.0578613	0.0583496	0.0573731	0.0000000	0.0573731
317	0.5146485	0.0598145	0.0585938	0.0578613	0.0581055	0.0568848	0.0000000	0.0573731
318	0.3601075	0.0598145	0.0593262	0.0578613	0.0583496	0.0571289	0.0000000	0.0571289
319	0.4704590	0.0598145	0.0576172	0.0581055	0.0581055	0.0568848	0.0000000	0.0571289
320	0.4252930	0.0595703	0.0593262	0.0581055	0.0583496	0.0573731	0.0000000	0.0566406
321	0.4023438	0.0595703	0.0578613	0.0581055	0.0585938	0.0568848	0.0000000	0.0568848
322	0.4919434	0.0593262	0.0595703	0.0581055	0.0585938	0.0571289	0.0000000	0.0573731
323	0.3435059	0.0595703	0.0593262	0.0578613	0.0583496	0.0568848	0.0000000	0.0566406
324	0.5258790	0.0588379	0.0605469	0.0578613	0.0583496	0.0571289	0.0000000	0.0576172
325	0.3310547	0.0593262	0.0622559	0.0578613	0.0581055	0.0568848	0.0000000	0.0568848
326	0.5126954	0.0590820	0.0622559	0.0578613	0.0585938	0.0568848	0.0000000	0.0571289
327	0.3618164	0.0588379	0.0637207	0.0581055	0.0583496	0.0576172	0.0000000	0.0573731
328	0.4670410	0.0590820	0.0632324	0.0578613	0.0585938	0.0566406	0.0000000	0.0573731
329	0.4270020	0.0593262	0.0644531	0.0581055	0.0583496	0.0571289	0.0000000	0.0571289
330	0.4001465	0.0603027	0.0629883	0.0576172	0.0585938	0.0573731	0.0000000	0.0563965
331	0.4946289	0.0610352	0.0637207	0.0581055	0.0588379	0.0571289	0.0000000	0.0566406
332	0.3432617	0.0617676	0.0627441	0.0581055	0.0585938	0.0568848	0.0000000	0.0568848
333	0.5266114	0.0627441	0.0627441	0.0578613	0.0585938	0.0571289	0.0000000	0.0571289
334	0.3327637	0.0622559	0.0627441	0.0578613	0.0585938	0.0573731	0.0000000	0.0571289
335	0.5107422	0.0632324	0.0617676	0.0578613	0.0583496	0.0568848	0.0000000	0.0568848
336	0.3640137	0.0627441	0.0622559	0.0581055	0.0583496	0.0573731	0.0000000	0.0571289
337	0.4655762	0.0629883	0.0610352	0.0576172	0.0583496	0.0566406	0.0000000	0.0571289
338	0.4274903	0.0627441	0.0627441	0.0578613	0.0585938	0.0576172	0.0000000	0.0566406
339	0.3994141	0.0625000	0.0607910	0.0578613	0.0583496	0.0568848	0.0000000	0.0566406
340	0.4936524	0.0622559	0.0612793	0.0576172	0.0583496	0.0568848	0.0000000	0.0573731
341	0.3420410	0.0620117	0.0607910	0.0576172	0.0583496	0.0571289	0.0000000	0.0566406
342	0.5258790	0.0615234	0.0612793	0.0576172	0.0583496	0.0573731	0.0000000	0.0568848
343	0.3317871	0.0612793	0.0615234	0.0573731	0.0585938	0.0578613	0.0000000	0.0566406
344	0.5114747	0.0612793	0.0603027	0.0573731	0.0583496	0.0568848	0.0000000	0.0568848
345	0.3625489	0.0607910	0.0612793	0.0581055	0.0583496	0.0578613	0.0000000	0.0568848
346	0.4658203	0.0605469	0.0600586	0.0576172	0.0585938	0.0571289	0.0000000	0.0568848
347	0.4277344	0.0605469	0.0615234	0.0568848	0.0588379	0.0576172	0.0000000	0.0573731
348	0.3991700	0.0603027	0.0600586	0.0573731	0.0593262	0.0576172	0.0000000	0.0571289
349	0.4938965	0.0598145	0.0610352	0.0573731	0.0595703	0.0571289	0.0000000	0.0568848
350	0.3435059	0.0600586	0.0605469	0.0571289	0.0600586	0.0573731	0.0000000	0.0566406
351	0.5251465	0.0598145	0.0610352	0.0573731	0.0610352	0.0573731	0.0000000	0.0571289
352	0.3322754	0.0598145	0.0607910	0.0573731	0.0615234	0.0583496	0.0000000	0.0566406
353	0.5122071	0.0603027	0.0600586	0.0571289	0.0612793	0.0573731	0.0000000	0.0571289
354	0.3627930	0.0598145	0.0612793	0.0571289	0.0620117	0.0583496	0.0000000	0.0566406
355	0.4660645	0.0603027	0.0598145	0.0571289	0.0620117	0.0578613	0.0000000	0.0568848
356	0.4265137	0.0603027	0.0612793	0.0573731	0.0620117	0.0583496	0.0000000	0.0563965
357	0.3989258	0.0603027	0.0600586	0.0571289	0.0617676	0.0578613	0.0000000	0.0568848
358	0.4948731	0.0605469	0.0610352	0.0573731	0.0620117	0.0578613	0.0000000	0.0563965
359	0.3447266	0.0603027	0.0605469	0.0571289	0.0620117	0.0578613	0.0000000	0.0566406
360	0.5256348	0.0600586	0.0605469	0.0571289	0.0617676	0.0576172	0.0000000	0.0571289
361	0.3325196	0.0593262	0.0612793	0.0573731	0.0615234	0.0581055	0.0000000	0.0566406
362	0.5122071	0.0593262	0.0600586	0.0568848	0.0612793	0.0578613	0.0000000	0.0566406
363	0.3618164	0.0593262	0.0612793	0.0568848	0.0612793	0.0581055	0.0000000	0.0566406
364	0.4650879	0.0588379	0.0598145	0.0573731	0.0617676	0.0578613	0.0000000	0.0566406
365	0.4272461	0.0588379	0.0610352	0.0573731	0.0617676	0.0581055	0.0000000	0.0573731
366	0.3991700	0.0593262	0.0598145	0.0573731	0.0615234	0.0576172	0.0000000	0.0573731
367	0.4931641	0.0595703	0.0607910	0.0573731	0.0620117	0.0578613	0.0000000	0.0571289
368	0.3425293	0.0603027	0.0603027	0.0571289	0.0615234	0.0583496	0.0000000	0.0561523
369	0.5249024	0.0603027	0.0603027	0.0573731	0.0615234	0.0578613	0.0000000	0.0568848
370	0.3320313	0.0605469	0.0607910	0.0571289	0.0610352	0.0578613	0.0000000	0.0568848
371	0.5126954	0.0607910	0.0600586	0.0573731	0.0610352	0.0576172	0.0000000	0.0573731
372	0.3620606	0.0607910	0.0612793	0.0571289	0.0603027	0.0588379	0.0000000	0.0566406
373	0.4667969	0.0607910	0.0595703	0.0576172	0.0607910	0.0576172	0.0000000	0.0568848
374	0.4274903	0.0605469	0.0612793	0.0573731	0.0605469	0.0581055	0.0000000	0.0568848
375	0.3996582	0.0605469	0.0595703	0.0568848	0.0605469	0.0588379	0.0000000	0.0563965
376	0.4938965	0.0600586	0.0610352	0.0573731	0.0605469	0.0585938	0.0000000	0.0563965
377	0.3449707	0.0603027	0.0605469	0.0573731	0.0610352	0.0588379	0.0000000	0.0563965
378	0.5263672	0.0600586	0.0607910	0.0573731	0.0605469	0.0583496	0.0000000	0.0573731
379	0.3305664	0.0603027	0.0610352	0.0571289	0.0612793	0.0593262	0.0000000	0.0563965
380	0.5139161	0.0603027	0.0603027	0.0571289	0.0625000	0.0588379	0.0000000	0.0563965
381	0.3610840	0.0600586	0.0610352	0.0576172	0.0629883	0.0590820	0.0000000	0.0568848
382	0.4711914	0.0603027	0.0595703	0.0571289	0.0632324	0.0595703	0.0000000	0.0568848
383	0.4257813	0.0605469	0.0612793	0.0573731	0.0634766	0.0605469	0.0000000	0.0566406
384	0.4033203	0.0605469	0.0600586	0.0571289	0.0632324	0.0603027	0.0000000	0.0571289
385	0.4897461	0.0607910	0.0610352	0.0573731	0.0627441	0.0615234	0.0000000	0.0561523
386	0.3471680	0.0607910	0.0603027	0.0573731	0.0629883	0.0612793	0.0000000	0.0566406
387	0.5256348	0.0610352	0.0607910	0.0571289	0.0629883	0.0615234	0.0000000	0.0571289
388	0.3322754	0.0607910	0.0612793	0.0571289	0.0632324	0.0625000	0.0000000	0.0571289
389	0.5158692	0.0607910	0.0603027	0.0571289	0.0627441	0.0622559	0.0000000	0.0561523
390	0.3608399	0.0603027	0.0612793	0.0571289	0.0629883	0.0634766	0.0000000	0.0563965
391	0.4768067	0.0603027	0.0600586	0.0573731	0.0627441	0.0622559	0.0000000	0.0568848
392	0.4211426	0.0600586	0.0615234	0.0573731	0.0629883	0.0629883	0.0000000	0.0571289
393	0.4086914	0.0600586	0.0600586	0.0573731	0.0629883	0.0620117	0.0000000	0.0571289
394	0.4853516	0.0598145	0.0612793	0.0571289	0.0634766	0.0622559	0.0000000	0.0568848
395	0.3496094	0.0598145	0.0605469	0.0573731	0.0629883	0.0632324	0.0000000	0.0568848
396	0.5234376	0.0593262	0.0612793	0.0573731	0.0634766	0.0625000	0.0000000	0.0573731
397	0.3303223	0.0590820	0.0617676	0.0573731	0.0637207	0.0639649	0.0000000	0.0563965
398	0.5183106	0.0588379	0.0605469	0.0571289	0.0632324	0.0637207	0.0000000	0.0571289
399	0.3557129	0.0590820	0.0617676	0.0573731	0.0632324	0.0639649	0.0000000	0.0571289
400	0.4812012	0.0588379	0.0603027	0.0573731	0.0632324	0.0634766	0.0000000	0.0568848
401	0.4147950	0.0588379	0.0617676	0.0568848	0.0625000	0.0644531	0.0000000	0.0568848
402	0.4130860	0.0585938	0.0603027	0.0568848	0.0622559	0.0639649	0.0000000	0.0561523
403	0.4785157	0.0585938	0.0612793	0.0571289	0.0617676	0.0637207	0.0000000	0.0576172
404	0.3522950	0.0588379	0.0605469	0.0573731	0.0615234	0.0629883	0.0000000	0.0568848
405	0.5219727	0.0585938	0.0607910	0.0571289	0.0610352	0.0632324	0.0000000	0.0568848
406	0.3308106	0.0590820	0.0610352	0.0571289	0.0603027	0.0622559	0.0000000	0.0568848
407	0.5205079	0.0590820	0.0605469	0.0571289	0.0598145	0.0620117	0.0000000	0.0573731
408	0.3518067	0.0590820	0.0612793	0.0571289	0.0598145	0.0617676	0.0000000	0.0566406
409	0.4851075	0.0593262	0.0598145	0.0573731	0.0595703	0.0603027	0.0000000	0.0568848
410	0.4099121	0.0595703	0.0612793	0.0571289	0.0595703	0.0605469	0.0000000	0.0573731
411	0.4187012	0.0595703	0.0593262	0.0571289	0.0590820	0.0595703	0.0000000	0.0566406
412	0.4707032	0.0598145	0.0615234	0.0571289	0.0588379	0.0595703	0.0000000	0.0573731
413	0.3571778	0.0603027	0.0600586	0.0571289	0.0588379	0.0593262	0.0000000	0.0561523
414	0.5209962	0.0605469	0.0603027	0.0571289	0.0583496	0.0590820	0.0000000	0.0568848
415	0.3310547	0.0605469	0.0607910	0.0571289	0.0588379	0.0588379	0.0000000	0.0566406
416	0.5244141	0.0605469	0.0600586	0.0568848	0.0588379	0.0583496	0.0000000	0.0568848
417	0.3500977	0.0605469	0.0610352	0.0571289	0.0585938	0.0583496	0.0000000	0.0566406
418	0.4916992	0.0605469	0.0598145	0.0568848	0.0585938	0.0573731	0.0000000	0.0568848
419	0.3999024	0.0607910	0.0612793	0.0568848	0.0585938	0.0583496	0.0000000	0.0568848
420	0.4257813	0.0605469	0.0595703	0.0571289	0.0588379	0.0571289	0.0000000	0.0566406
421	0.4628907	0.0605469	0.0610352	0.0573731	0.0585938	0.0585938	0.0000000	0.0568848
422	0.3598633	0.0607910	0.0600586	0.0573731	0.0590820	0.0573731	0.0000000	0.0561523
423	0.5170899	0.0603027	0.0607910	0.0573731	0.0595703	0.0573731	0.0000000	0.0571289
424	0.3312989	0.0603027	0.0603027	0.0576172	0.0600586	0.0573731	0.0000000	0.0566406
425	0.5249024	0.0605469	0.0600586	0.0576172	0.0607910	0.0573731	0.0000000	0.0571289
426	0.3457032	0.0600586	0.0607910	0.0576172	0.0615234	0.0576172	0.0000000	0.0571289
427	0.4951172	0.0600586	0.0600586	0.0576172	0.0622559	0.0573731	0.0000000	0.0563965
428	0.3896485	0.0600586	0.0612793	0.0576172	0.0622559	0.0576172	0.0000000	0.0568848
429	0.4306641	0.0603027	0.0595703	0.0571289	0.0622559	0.0568848	0.0000000	0.0566406
430	0.4555664	0.0598145	0.0607910	0.0578613	0.0629883	0.0573731	0.0000000	0.0573731
431	0.3652344	0.0598145	0.0600586	0.0578613	0.0629883	0.0576172	0.0000000	0.0563965
432	0.5119630	0.0600586	0.0603027	0.0581055	0.0627441	0.0571289	0.0000000	0.0568848
433	0.3315430	0.0600586	0.0600586	0.0578613	0.0637207	0.0573731	0.0000000	0.0561523
434	0.5266114	0.0598145	0.0595703	0.0576172	0.0632324	0.0573731	0.0000000	0.0566406
435	0.3425293	0.0600586	0.0605469	0.0578613	0.0632324	0.0571289	0.0000000	0.0568848
436	0.4985352	0.0603027	0.0595703	0.0581055	0.0634766	0.0561523	0.0000000	0.0571289
437	0.3791504	0.0603027	0.0610352	0.0578613	0.0637207	0.0578613	0.0000000	0.0568848
438	0.4379883	0.0603027	0.0590820	0.0581055	0.0639649	0.0573731	0.0000000	0.0566406
439	0.4475098	0.0600586	0.0605469	0.0581055	0.0642090	0.0578613	0.0000000	0.0571289
440	0.3745117	0.0600586	0.0593262	0.0578613	0.0634766	0.0563965	0.0000000	0.0566406
441	0.5058594	0.0600586	0.0600586	0.0583496	0.0637207	0.0576172	0.0000000	0.0566406
442	0.3337403	0.0603027	0.0600586	0.0583496	0.0637207	0.0576172	0.0000000	0.0563965
443	0.5261231	0.0603027	0.0593262	0.0585938	0.0634766	0.0578613	0.0000000	0.0573731
444	0.3369141	0.0600586	0.0600586	0.0590820	0.0634766	0.0576172	0.0000000	0.0561523
445	0.5036622	0.0607910	0.0590820	0.0593262	0.0627441	0.0571289	0.0000000	0.0578613
446	0.3715821	0.0600586	0.0605469	0.0598145	0.0622559	0.0581055	0.0000000	0.0568848
447	0.4465332	0.0603027	0.0588379	0.0598145	0.0620117	0.0576172	0.0000000	0.0563965
448	0.4396973	0.0600586	0.0603027	0.0595703	0.0615234	0.0581055	0.0000000	0.0568848
449	0.3840332	0.0598145	0.0585938	0.0598145	0.0607910	0.0583496	0.0000000	0.0559082
450	0.5021973	0.0603027	0.0598145	0.0600586	0.0605469	0.0576172	0.0000000	0.0571289
451	0.3366700	0.0600586	0.0593262	0.0603027	0.0607910	0.0576172	0.0000000	0.0568848
452	0.5251465	0.0600586	0.0588379	0.0598145	0.0603027	0.0578613	0.0000000	0.0571289
453	0.3334961	0.0600586	0.0600586	0.0603027	0.0600586	0.0585938	0.0000000	0.0563965
454	0.5078126	0.0600586	0.0588379	0.0600586	0.0595703	0.0578613	0.0000000	0.0568848
455	0.3676758	0.0598145	0.0600586	0.0603027	0.0595703	0.0578613	0.0000000	0.0571289
456	0.4558106	0.0598145	0.0581055	0.0603027	0.0595703	0.0573731	0.0000000	0.0571289
457	0.4321289	0.0598145	0.0600586	0.0607910	0.0595703	0.0583496	0.0000000	0.0566406
458	0.3942871	0.0595703	0.0585938	0.0607910	0.0590820	0.0583496	0.0000000	0.0563965
459	0.4982910	0.0593262	0.0595703	0.0612793	0.0588379	0.0576172	0.0000000	0.0568848
460	0.3420410	0.0595703	0.0590820	0.0617676	0.0595703	0.0588379	0.0000000	0.0561523
461	0.5258790	0.0593262	0.0590820	0.0620117	0.0590820	0.0578613	0.0000000	0.0566406
462	0.3327637	0.0588379	0.0600586	0.0617676	0.0585938	0.0585938	0.0000000	0.0566406
463	0.5129395	0.0595703	0.0588379	0.0617676	0.0590820	0.0583496	0.0000000	0.0571289
464	0.3620606	0.0588379	0.0598145	0.0617676	0.0585938	0.0588379	0.0000000	0.0563965
465	0.4689942	0.0593262	0.0585938	0.0615234	0.0588379	0.0578613	0.0000000	0.0571289
466	0.4250489	0.0588379	0.0598145	0.0612793	0.0590820	0.0588379	0.0000000	0.0566406
467	0.4035645	0.0590820	0.0590820	0.0610352	0.0588379	0.0583496	0.0000000	0.0568848
468	0.4895020	0.0590820	0.0598145	0.0612793	0.0585938	0.0593262	0.0000000	0.0561523
469	0.3466797	0.0590820	0.0590820	0.0612793	0.0588379	0.0581055	0.0000000	0.0571289
470	0.5251465	0.0593262	0.0593262	0.0610352	0.0585938	0.0588379	0.0000000	0.0576172
471	0.3317871	0.0588379	0.0598145	0.0620117	0.0588379	0.0595703	0.0000000	0.0566406
472	0.5166016	0.0590820	0.0588379	0.0625000	0.0583496	0.0588379	0.0000000	0.0573731
473	0.3571778	0.0588379	0.0595703	0.0625000	0.0588379	0.0605469	0.0000000	0.0566406
474	0.4790039	0.0590820	0.0583496	0.0627441	0.0581055	0.0590820	0.0000000	0.0563965
475	0.4177246	0.0590820	0.0600586	0.0627441	0.0581055	0.0598145	0.0000000	0.0568848
476	0.4121094	0.0588379	0.0588379	0.0625000	0.0583496	0.0595703	0.0000000	0.0573731
477	0.4804688	0.0593262	0.0600586	0.0622559	0.0581055	0.0607910	0.0000000	0.0566406
478	0.3535157	0.0590820	0.0590820	0.0622559	0.0581055	0.0605469	0.0000000	0.0561523
479	0.5224610	0.0590820	0.0593262	0.0617676	0.0581055	0.0603027	0.0000000	0.0573731
480	0.3312989	0.0588379	0.0598145	0.0612793	0.0585938	0.0607910	0.0000000	0.0563965
481	0.5219727	0.0590820	0.0590820	0.0607910	0.0581055	0.0607910	0.0000000	0.0568848
482	0.3515625	0.0593262	0.0605469	0.0607910	0.0581055	0.0612793	0.0000000	0.0563965
483	0.4873047	0.0593262	0.0588379	0.0603027	0.0583496	0.0607910	0.0000000	0.0568848
484	0.4062500	0.0590820	0.0603027	0.0600586	0.0583496	0.0615234	0.0000000	0.0568848
485	0.4208985	0.0590820	0.0588379	0.0600586	0.0581055	0.0607910	0.0000000	0.0568848
486	0.4665528	0.0590820	0.0605469	0.0600586	0.0581055	0.0622559	0.0000000	0.0571289
487	0.3579102	0.0590820	0.0593262	0.0598145	0.0581055	0.0615234	0.0000000	0.0573731
488	0.5183106	0.0590820	0.0595703	0.0607910	0.0581055	0.0620117	0.0000000	0.0571289
489	0.3315430	0.0590820	0.0595703	0.0610352	0.0576172	0.0627441	0.0000000	0.0568848
490	0.5251465	0.0590820	0.0593262	0.0617676	0.0578613	0.0625000	0.0000000	0.0568848
491	0.3474121	0.0588379	0.0598145	0.0622559	0.0576172	0.0627441	0.0000000	0.0566406
492	0.4931641	0.0588379	0.0590820	0.0620117	0.0573731	0.0629883	0.0000000	0.0571289
493	0.3930664	0.0590820	0.0603027	0.0625000	0.0571289	0.0637207	0.0000000	0.0568848
494	0.4284668	0.0590820	0.0585938	0.0622559	0.0576172	0.0634766	0.0000000	0.0568848
495	0.4577637	0.0590820	0.0600586	0.0622559	0.0573731	0.0642090	0.0000000	0.0563965
496	0.3640137	0.0590820	0.0588379	0.0615234	0.0566406	0.0642090	0.0000000	0.0568848
497	0.5117188	0.0590820	0.0595703	0.0617676	0.0571289	0.0649414	0.0000000	0.0566406
498	0.3312989	0.0588379	0.0593262	0.0615234	0.0571289	0.0654297	0.0000000	0.0568848
499	0.5261231	0.0588379	0.0593262	0.0612793	0.0571289	0.0651856	0.0000000	0.0566406
500	0.3427735	0.0585938	0.0612793	0.0610352	0.0571289	0.0661621	0.0000000	0.0566406
501	0.4978028	0.0590820	0.0607910	0.0610352	0.0571289	0.0659180	0.0000000	0.0556641
502	0.3818360	0.0588379	0.0629883	0.0612793	0.0573731	0.0664063	0.0000000	0.0566406
503	0.4357910	0.0590820	0.0617676	0.0610352	0.0571289	0.0656738	0.0000000	0.0568848
504	0.4470215	0.0588379	0.0634766	0.0610352	0.0571289	0.0661621	0.0000000	0.0573731
505	0.3735352	0.0585938	0.0622559	0.0610352	0.0576172	0.0659180	0.0000000	0.0566406
506	0.5048829	0.0588379	0.0629883	0.0607910	0.0571289	0.0664063	0.0000000	0.0571289
507	0.3332520	0.0588379	0.0625000	0.0607910	0.0571289	0.0664063	0.0000000	0.0559082
508	0.5253907	0.0588379	0.0622559	0.0607910	0.0568848	0.0654297	0.0000000	0.0566406
509	0.3359375	0.0583496	0.0627441	0.0600586	0.0571289	0.0666504	0.0000000	0.0563965
510	0.5031739	0.0588379	0.0615234	0.0600586	0.0573731	0.0659180	0.0000000	0.0568848
511	0.3708496	0.0588379	0.0627441	0.0600586	0.0578613	0.0664063	0.0000000	0.0568848
512	0.4465332	0.0585938	0.0612793	0.0595703	0.0571289	0.0659180	0.0000000	0.0566406
513	0.4379883	0.0585938	0.0629883	0.0598145	0.0573731	0.0659180	0.0000000	0.0568848
514	0.3857422	0.0588379	0.0615234	0.0598145	0.0576172	0.0651856	0.0000000	0.0566406
515	0.4995117	0.0585938	0.0637207	0.0595703	0.0576172	0.0651856	0.0000000	0.0568848
516	0.3366700	0.0585938	0.0629883	0.0595703	0.0578613	0.0654297	0.0000000	0.0561523
517	0.5253907	0.0588379	0.0629883	0.0595703	0.0578613	0.0644531	0.0000000	0.0566406
518	0.3330078	0.0585938	0.0637207	0.0595703	0.0576172	0.0649414	0.0000000	0.0561523
519	0.5078126	0.0585938	0.0627441	0.0600586	0.0576172	0.0642090	0.0000000	0.0566406
520	0.3654785	0.0583496	0.0632324	0.0595703	0.0578613	0.0651856	0.0000000	0.0563965
521	0.4577637	0.0585938	0.0617676	0.0598145	0.0581055	0.0639649	0.0000000	0.0559082
522	0.4304200	0.0583496	0.0629883	0.0595703	0.0583496	0.0646973	0.0000000	0.0559082
523	0.3959961	0.0585938	0.0612793	0.0595703	0.0583496	0.0639649	0.0000000	0.0559082
524	0.4956055	0.0585938	0.0622559	0.0595703	0.0585938	0.0649414	0.0000000	0.0554199
525	0.3422852	0.0583496	0.0612793	0.0593262	0.0576172	0.0639649	0.0000000	0.0549316
526	0.5246583	0.0585938	0.0615234	0.0593262	0.0583496	0.0634766	0.0000000	0.0554199
527	0.3308106	0.0585938	0.0617676	0.0595703	0.0583496	0.0639649	0.0000000	0.0551758
528	0.5114747	0.0585938	0.0607910	0.0593262	0.0583496	0.0629883	0.0000000	0.0551758
529	0.3596192	0.0585938	0.0620117	0.0593262	0.0581055	0.0629883	0.0000000	0.0546875
530	0.4680176	0.0585938	0.0600586	0.0590820	0.0583496	0.0622559	0.0000000	0.0551758
531	0.4228516	0.0585938	0.0620117	0.0590820	0.0585938	0.0620117	0.0000000	0.0549316
532	0.4018555	0.0588379	0.0603027	0.0590820	0.0583496	0.0612793	0.0000000	0.0549316
533	0.4877930	0.0585938	0.0615234	0.0588379	0.0585938	0.0610352	0.0000000	0.0551758
534	0.3457032	0.0585938	0.0607910	0.0585938	0.0583496	0.0600586	0.0000000	0.0549316
535	0.5234376	0.0583496	0.0610352	0.0585938	0.0583496	0.0598145	0.0000000	0.0554199
536	0.3298340	0.0583496	0.0610352	0.0583496	0.0585938	0.0595703	0.0000000	0.0544434
537	0.5158692	0.0583496	0.0603027	0.0583496	0.0585938	0.0588379	0.0000000	0.0551758
538	0.3564453	0.0585938	0.0612793	0.0583496	0.0585938	0.0585938	0.0000000	0.0554199
539	0.4792481	0.0588379	0.0598145	0.0583496	0.0583496	0.0581055	0.0000000	0.0556641
540	0.4165039	0.0588379	0.0612793	0.0581055	0.0583496	0.0583496	0.0000000	0.0554199
541	0.4099121	0.0585938	0.0595703	0.0576172	0.0585938	0.0576172	0.0000000	0.0556641
542	0.4802246	0.0581055	0.0610352	0.0578613	0.0588379	0.0581055	0.0000000	0.0554199
543	0.3486328	0.0583496	0.0598145	0.0576172	0.0583496	0.0585938	0.0000000	0.0551758
544	0.5219727	0.0585938	0.0603027	0.0573731	0.0588379	0.0578613	0.0000000	0.0561523
545	0.3291016	0.0585938	0.0607910	0.0573731	0.0590820	0.0585938	0.0000000	0.0554199
546	0.5207520	0.0588379	0.0598145	0.0571289	0.0598145	0.0585938	0.0000000	0.0563965
547	0.3527832	0.0585938	0.0605469	0.0571289	0.0600586	0.0595703	0.0000000	0.0561523
548	0.4838867	0.0585938	0.0595703	0.0573731	0.0610352	0.0593262	0.0000000	0.0563965
549	0.4101563	0.0585938	0.0610352	0.0573731	0.0612793	0.0605469	0.0000000	0.0561523
550	0.4167481	0.0585938	0.0593262	0.0568848	0.0617676	0.0610352	0.0000000	0.0559082
551	0.4721680	0.0588379	0.0607910	0.0573731	0.0622559	0.0622559	0.0000000	0.0566406
552	0.3542481	0.0593262	0.0598145	0.0571289	0.0625000	0.0637207	0.0000000	0.0559082
553	0.5205079	0.0598145	0.0600586	0.0571289	0.0627441	0.0639649	0.0000000	0.0566406
554	0.3300782	0.0603027	0.0605469	0.0571289	0.0625000	0.0649414	0.0000000	0.0563965
555	0.5229493	0.0605469	0.0595703	0.0571289	0.0625000	0.0656738	0.0000000	0.0561523
556	0.3515625	0.0610352	0.0605469	0.0568848	0.0622559	0.0671387	0.0000000	0.0568848
557	0.4892578	0.0612793	0.0595703	0.0568848	0.0617676	0.0671387	0.0000000	0.0561523
558	0.4023438	0.0612793	0.0610352	0.0571289	0.0615234	0.0690918	0.0000000	0.0563965
559	0.4228516	0.0612793	0.0598145	0.0571289	0.0615234	0.0695801	0.0000000	0.0566406
