7.01904	0.0524646
7.08008	0.0547584
7.14111	0.0567928
7.20215	0.0483224
7.26318	0.051458
7.32422	0.0478025
7.38525	0.0427041
7.44629	0.0346469
7.50732	0.0377469
7.56836	0.032017
7.62939	0.0338929
7.69043	0.0316064
7.75146	0.0336102
7.8125	0.0381551
7.87354	0.04793
7.93457	0.041334
7.99561	0.0480414
8.05664	0.0531947
8.11768	0.0527166
8.17871	0.0552705
8.23975	0.0546946
8.30078	0.0527475
8.36182	0.0526878
8.42285	0.0495064
8.48389	0.0427648
8.54492	0.0504651
8.60596	0.0558063
8.66699	0.0539147
8.72803	0.0605088
8.78906	0.0688898
8.8501	0.0672203
8.91113	0.0744975
8.97217	0.0785121
9.0332	0.075351
9.09424	0.0708193
9.15527	0.0648228
9.21631	0.0682249
9.27734	0.0673525
9.33838	0.06952
9.39941	0.0701601
9.46045	0.0819178
9.52148	0.0732807
9.58252	0.0699585
9.64355	0.0677501
9.70459	0.0649409
9.76562	0.0646221
9.82666	0.0660396
9.8877	0.0732068
9.94873	0.0730613
10.0098	0.0857942
10.0708	0.0820832
10.1318	0.0912478
10.1929	0.0842269
10.2539	0.0924413
10.3149	0.110126
10.376	0.110585
10.437	0.0932101
10.498	0.0934974
10.5591	0.0917316
10.6201	0.0714502
10.6812	0.0804802
10.7422	0.079219
10.8032	0.0941296
10.8643	0.0927783
10.9253	0.0968854
10.9863	0.0863248
11.0474	0.0946418
11.1084	0.0869687
11.1694	0.092545
11.2305	0.0783131
11.2915	0.0853215
11.3525	0.0778765
11.4136	0.0773712
11.4746	0.0667176
11.5356	0.0642226
11.5967	0.080203
11.6577	0.0931033
11.7188	0.0926217
11.7798	0.10017
11.8408	0.115328
11.9019	0.110386
11.9629	0.1336
12.0239	0.125047
12.085	0.144765
12.146	0.134926
12.207	0.122815
12.2681	0.0996303
12.3291	0.117088
12.3901	0.114764
12.4512	0.132004
12.5122	0.142782
12.5732	0.140661
12.6343	0.144317
12.6953	0.122333
12.7563	0.152424
12.8174	0.140632
12.8784	0.158745
12.9395	0.152419
13.0005	0.157369
13.0615	0.115968
13.1226	0.110776
13.1836	0.0899701
13.2446	0.108996
13.3057	0.113489
13.3667	0.12882
13.4277	0.146793
13.4888	0.155721
13.5498	0.164118
13.6108	0.173593
13.6719	0.179439
13.7329	0.201166
13.7939	0.195289
13.855	0.170993
13.916	0.145809
13.9771	0.150324
14.0381	0.116685
14.0991	0.131128
14.1602	0.161599
14.2212	0.165032
14.2822	0.155817
14.3433	0.161499
14.4043	0.144129
14.4653	0.135679
14.5264	0.147404
14.5874	0.162571
14.6484	0.207712
14.7095	0.225037
14.7705	0.225194
14.8315	0.221654
14.8926	0.178794
14.9536	0.120258
15.0146	0.139343
15.0757	0.110767
15.1367	0.137096
15.1978	0.156412
15.2588	0.166398
15.3198	0.140549
15.3809	0.150742
15.4419	0.122961
15.5029	0.146261
15.564	0.139892
15.625	0.151484
15.686	0.136998
15.7471	0.173254
15.8081	0.151244
15.8691	0.183189
15.9302	0.174042
15.9912	0.173032
16.0522	0.160393
16.1133	0.176772
16.1743	0.148507
16.2354	0.165115
16.2964	0.169412
16.3574	0.168925
16.4185	0.143706
16.4795	0.141493
16.5405	0.156191
16.6016	0.180321
16.6626	0.158588
16.7236	0.232583
16.7847	0.243428
16.8457	0.253105
16.9067	0.249589
16.9678	0.265122
17.0288	0.226885
17.0898	0.236864
17.1509	0.204824
17.2119	0.2014
17.2729	0.190295
17.334	0.170894
17.395	0.153212
17.4561	0.199072
17.5171	0.211513
17.5781	0.253695
17.6392	0.23659
17.7002	0.324462
17.7612	0.299913
17.8223	0.308674
17.8833	0.274796
17.9443	0.276867
18.0054	0.200138
18.0664	0.180018
18.1274	0.195161
18.1885	0.213791
18.2495	0.277173
18.3105	0.295975
18.3716	0.314133
18.4326	0.315816
18.4937	0.298984
18.5547	0.347014
18.6157	0.391898
18.6768	0.381509
18.7378	0.344689
18.7988	0.378249
18.8599	0.32372
18.9209	0.382719
18.9819	0.404301
19.043	0.435149
19.104	0.422739
19.165	0.390919
19.2261	0.277012
19.2871	0.232285
19.3481	0.266621
19.4092	0.262037
19.4702	0.255749
19.5312	0.274591
19.5923	0.269685
19.6533	0.202384
19.7144	0.250441
19.7754	0.323571
19.8364	0.362128
19.8975	0.436394
19.9585	0.500584
20.0195	0.480288
20.0806	0.409657
20.1416	0.406355
20.2026	0.350896
20.2637	0.352181
20.3247	0.352151
20.3857	0.376054
20.4468	0.306707
20.5078	0.315117
20.5688	0.31942
20.6299	0.292298
20.6909	0.298929
20.752	0.328605
20.813	0.469649
20.874	0.469661
20.9351	0.4836
20.9961	0.499316
21.0571	0.528492
21.1182	0.4164
21.1792	0.405898
21.2402	0.443074
21.3013	0.38025
21.3623	0.340437
21.4233	0.39251
21.4844	0.447366
21.5454	0.423485
21.6064	0.44576
21.6675	0.492292
21.7285	0.406138
21.7896	0.326384
21.8506	0.384156
21.9116	0.399252
21.9727	0.367774
22.0337	0.425442
22.0947	0.451084
22.1558	0.418033
22.2168	0.435193
22.2778	0.450278
22.3389	0.401363
22.3999	0.401159
22.4609	0.40884
22.522	0.397072
22.583	0.431734
22.644	0.425358
22.7051	0.419152
22.7661	0.395739
22.8271	0.441135
22.8882	0.37588
22.9492	0.392127
23.0103	0.347696
23.0713	0.347813
23.1323	0.460599
23.1934	0.628793
23.2544	0.61916
23.3154	0.683244
23.3765	0.686161
23.4375	0.569491
23.4985	0.445902
23.5596	0.451048
23.6206	0.442941
23.6816	0.460896
23.7427	0.426966
23.8037	0.397082
23.8647	0.41825
23.9258	0.523783
23.9868	0.57427
24.0479	0.513961
24.1089	0.520865
24.1699	0.536381
24.231	0.461573
24.292	0.368993
24.353	0.416093
24.4141	0.440311
24.4751	0.490581
24.5361	0.401064
24.5972	0.518222
24.6582	0.712374
24.7192	0.733758
24.7803	0.722797
24.8413	0.79137
24.9023	0.816861
24.9634	0.675244
25.0244	0.729112
25.0854	0.77097
25.1465	0.766147
25.2075	0.697249
25.2686	0.660893
25.3296	0.674084
25.3906	0.613317
25.4517	0.588916
25.5127	0.528731
25.5737	0.493645
25.6348	0.492059
25.6958	0.510299
25.7568	0.561004
25.8179	0.593311
25.8789	0.615712
25.9399	0.515791
26.001	0.533139
26.062	0.517794
26.123	0.493368
26.1841	0.537629
26.2451	0.728389
26.3062	0.629216
26.3672	0.56465
26.4282	0.676161
26.4893	0.742378
26.5503	0.573038
26.6113	0.611579
26.6724	0.680996
26.7334	0.590544
26.7944	0.588228
26.8555	0.607729
26.9165	0.724438
26.9775	0.682188
27.0386	0.702247
27.0996	0.702208
27.1606	0.813074
27.2217	0.688175
27.2827	0.820585
27.3438	0.81874
27.4048	0.828532
27.4658	0.75628
27.5269	0.981543
27.5879	0.866961
27.6489	0.900907
27.71	0.818443
27.771	0.818998
27.832	0.630144
27.8931	0.807342
27.9541	0.80289
28.0151	0.801134
28.0762	0.840491
28.1372	0.984534
28.1982	0.846517
28.2593	1.07174
28.3203	1.1053
28.3813	0.974368
28.4424	0.890298
28.5034	1.01148
28.5645	0.877362
28.6255	0.942911
28.6865	1.04739
28.7476	1.0365
28.8086	0.95882
28.8696	1.00691
28.9307	0.901898
28.9917	0.959783
29.0527	0.904425
29.1138	1.04714
29.1748	0.853837
29.2358	0.924084
29.2969	0.833493
29.3579	0.80784
29.4189	0.633786
29.48	0.681436
29.541	0.663631
29.6021	0.672407
29.6631	0.716174
29.7241	0.787889
29.7852	0.734227
29.8462	0.828759
29.9072	0.739829
29.9683	0.743647
30.0293	0.59475
30.0903	0.566708
30.1514	0.422097
30.2124	0.415
30.2734	0.446517
30.3345	0.53923
30.3955	0.615479
30.4565	0.642622
30.5176	0.673826
30.5786	0.729636
30.6396	0.892291
30.7007	0.88854
30.7617	0.847077
30.8228	0.843024
30.8838	0.954415
30.9448	0.90434
31.0059	0.911859
31.0669	0.841323
31.1279	0.926603
31.189	0.875697
31.25	0.905713
31.311	1.02211
31.3721	1.16683
31.4331	1.20735
31.4941	1.11011
31.5552	1.14434
31.6162	1.01713
31.6772	0.988723
31.7383	0.842483
31.7993	0.803812
31.8604	0.583677
31.9214	0.618054
31.9824	0.648276
32.0435	0.804174
32.1045	0.77897
32.1655	0.758264
32.2266	0.715661
32.2876	0.686346
32.3486	0.563936
32.4097	0.596153
32.4707	0.701571
32.5317	1.0461
32.5928	1.11629
32.6538	1.20079
32.7148	1.24021
32.7759	1.18757
32.8369	0.934424
32.8979	0.909342
32.959	1.07597
33.02	1.06493
33.0811	1.38209
33.1421	1.32533
33.2031	1.27457
33.2642	1.40781
33.3252	1.44342
33.3862	1.10183
33.4473	1.19403
33.5083	1.45486
33.5693	1.25448
33.6304	1.33578
33.6914	1.60432
33.7524	1.66095
33.8135	1.32127
33.8745	1.40721
33.9355	1.2525
33.9966	1.05687
34.0576	0.990862
34.1187	1.05986
34.1797	1.07924
34.2407	1.17752
34.3018	1.06885
34.3628	1.82888
34.4238	2.03798
34.4849	1.88402
34.5459	1.84717
34.6069	1.89225
34.668	1.16971
34.729	1.03171
34.79	1.0967
34.8511	1.10424
34.9121	1.16707
34.9731	0.953422
35.0342	1.15353
35.0952	1.39741
35.1562	1.71131
35.2173	1.90857
35.2783	2.49628
35.3394	2.3328
35.4004	2.27609
35.4614	2.21615
35.5225	2.08898
35.5835	1.7488
35.6445	2.03823
35.7056	2.01851
35.7666	1.83393
35.8276	2.0002
35.8887	1.88774
35.9497	1.853
36.0107	2.12544
36.0718	2.11968
36.1328	2.13191
36.1938	2.44169
36.2549	2.07878
36.3159	1.64151
36.377	1.74985
36.438	1.73278
36.499	1.38981
36.5601	1.8453
36.6211	1.87345
36.6821	1.90113
36.7432	1.88574
36.8042	1.94838
36.8652	1.80021
36.9263	1.71543
36.9873	1.38734
37.0483	1.59562
37.1094	1.75845
37.1704	1.90429
37.2314	1.9942
37.2925	2.2347
37.3535	2.15295
37.4146	1.90383
37.4756	1.65879
37.5366	2.21714
37.5977	2.28375
37.6587	2.15562
37.7197	2.26484
37.7808	2.36574
37.8418	1.60092
37.9028	1.55102
37.9639	1.74231
38.0249	1.90223
38.0859	2.51985
38.147	2.73571
38.208	2.86037
38.269	2.44211
38.3301	2.59084
38.3911	1.68383
38.4521	2.31551
38.5132	2.31039
38.5742	2.2828
38.6353	1.88176
38.6963	1.96554
38.7573	1.54727
38.8184	1.47442
38.8794	2.07389
38.9404	2.10824
39.0015	2.1476
39.0625	1.89558
39.1235	1.80533
39.1846	1.91136
39.2456	2.01362
39.3066	2.48555
39.3677	2.74772
39.4287	2.86782
39.4897	2.61069
39.5508	3.19348
39.6118	2.97924
39.6729	2.88513
39.7339	3.26578
39.7949	3.01415
39.856	2.54211
39.917	2.45428
39.978	2.06418
40.0391	1.57492
40.1001	1.5295
40.1611	1.17519
40.2222	1.30283
40.2832	1.35106
40.3442	1.45995
40.4053	1.27954
40.4663	1.59916
40.5273	1.60733
40.5884	1.79969
40.6494	2.14334
40.7104	2.73144
40.7715	2.9265
40.8325	2.80091
40.8936	2.8506
40.9546	2.27418
41.0156	1.99162
41.0767	1.69748
41.1377	1.50505
41.1987	1.39581
41.2598	1.68188
41.3208	1.4383
41.3818	1.51263
41.4429	1.50035
41.5039	1.90432
41.5649	2.26822
41.626	2.59416
41.687	2.79112
41.748	2.75349
41.8091	2.81783
41.8701	2.09342
41.9312	1.79312
41.9922	1.7977
42.0532	2.16463
42.1143	1.91374
42.1753	2.23801
42.2363	2.43147
42.2974	2.21723
42.3584	1.89538
42.4194	1.758
42.4805	1.61831
42.5415	2.0975
42.6025	1.98118
42.6636	2.74139
42.7246	2.58157
42.7856	2.80681
42.8467	2.13105
42.9077	2.30372
42.9688	1.52099
43.0298	1.51467
43.0908	1.64632
43.1519	1.48203
43.2129	1.368
43.2739	1.43655
43.335	1.60984
43.396	1.32446
43.457	1.60574
43.5181	2.09229
43.5791	2.2898
43.6401	2.10206
43.7012	2.4025
43.7622	2.14265
43.8232	2.15621
43.8843	2.39132
43.9453	2.75127
44.0063	2.42903
44.0674	3.31925
44.1284	2.67793
44.1895	2.17343
44.2505	1.97072
44.3115	2.06166
44.3726	1.63033
44.4336	2.02428
44.4946	2.41774
44.5557	2.88776
44.6167	3.0375
44.6777	3.18386
44.7388	2.78557
44.7998	2.36831
44.8608	2.01125
44.9219	1.87979
44.9829	1.33604
45.0439	1.77677
45.105	2.13892
45.166	2.34718
45.2271	2.20148
45.2881	2.31997
45.3491	2.0853
45.4102	1.91617
45.4712	1.71503
45.5322	1.73501
45.5933	1.76017
45.6543	1.86977
45.7153	1.85173
45.7764	1.78915
45.8374	2.80876
45.8984	2.75042
45.9595	3.03524
46.0205	2.81714
46.0815	2.90689
46.1426	1.92162
46.2036	2.49173
46.2646	2.05868
46.3257	2.84142
46.3867	2.65143
46.4478	2.64515
46.5088	3.48543
46.5698	3.82234
46.6309	3.13897
46.6919	3.093
46.7529	2.90025
46.814	1.8205
46.875	1.66244
46.936	1.94735
46.9971	2.0108
47.0581	2.35732
47.1191	2.01992
47.1802	2.06268
47.2412	2.00933
47.3022	2.0336
47.3633	1.79657
47.4243	2.46922
47.4854	2.40724
47.5464	2.74366
47.6074	3.08346
47.6685	3.48771
47.7295	3.49091
47.7905	3.60692
47.8516	3.08019
47.9126	2.77075
47.9736	2.55708
48.0347	2.0744
48.0957	2.19601
48.1567	2.1326
48.2178	2.15483
48.2788	2.18716
48.3398	2.40255
48.4009	2.42156
48.4619	2.8466
48.5229	3.41581
48.584	4.1592
48.645	4.305
48.7061	4.0491
48.7671	4.18863
48.8281	4.03638
48.8892	4.03109
48.9502	3.86999
49.0112	4.17337
49.0723	4.09161
49.1333	3.72547
49.1943	3.15841
49.2554	3.52981
49.3164	3.13611
49.3774	4.00729
49.4385	7.10928
49.4995	8.63883
49.5605	9.9644
49.6216	14.3907
49.6826	28.7768
49.7437	106.618
49.8047	176.101
49.8657	178.587
49.9268	176.148
49.9878	161.982
50.0488	80.7251
50.1099	9.65992
50.1709	5.83093
50.2319	5.57006
50.293	4.24437
50.354	4.70017
50.415	4.95671
50.4761	4.80465
50.5371	3.32497
50.5981	3.64272
50.6592	2.94886
50.7202	2.25416
50.7812	2.1782
50.8423	2.33156
50.9033	2.5006
50.9644	2.39831
51.0254	2.14735
51.0864	2.29628
51.1475	2.50396
51.2085	2.24386
51.2695	2.3702
51.3306	3.02347
51.3916	2.91929
51.4526	2.85827
51.5137	3.42855
51.5747	3.38467
51.6357	3.1582
51.6968	2.9541
51.7578	2.96373
51.8188	2.76746
51.8799	2.5887
51.9409	2.58111
52.002	2.82996
52.063	2.52516
52.124	2.38222
52.1851	2.37868
52.2461	1.88539
52.3071	2.13012
52.3682	2.12904
52.4292	2.06326
52.4902	2.23412
52.5513	2.42727
52.6123	2.10291
52.6733	2.22726
52.7344	2.18927
52.7954	2.1336
52.8564	1.86007
52.9175	2.00239
52.9785	1.92909
53.0396	1.78284
53.1006	2.09601
53.1616	2.25426
53.2227	2.21883
53.2837	2.65582
53.3447	2.48844
53.4058	2.26502
53.4668	2.25157
53.5278	1.89707
53.5889	1.63688
53.6499	1.73172
53.7109	1.85187
53.772	2.57683
53.833	3.43449
53.894	3.4474
53.9551	3.78776
54.0161	3.58293
54.0771	2.78524
54.1382	2.15614
54.1992	2.14775
54.2603	1.75872
54.3213	1.64121
54.3823	1.80073
54.4434	1.88309
54.5044	1.84428
54.5654	1.93994
54.6265	2.56374
54.6875	2.53017
54.7485	2.29268
54.8096	2.14542
54.8706	2.10374
54.9316	2.01773
54.9927	2.00859
55.0537	2.27617
55.1147	2.34606
55.1758	2.37062
55.2368	2.08332
55.2979	2.10295
55.3589	2.42009
55.4199	2.51307
55.481	2.60137
55.542	2.49937
55.603	3.0436
55.6641	2.95566
55.7251	2.87786
55.7861	3.15926
55.8472	4.13526
55.9082	3.99578
55.9692	4.14332
56.0303	4.77803
56.0913	4.4538
56.1523	3.58559
56.2134	3.31915
56.2744	3.11856
56.3354	2.77767
56.3965	2.80931
56.4575	2.72571
56.5186	2.44706
56.5796	2.17967
56.6406	1.77334
56.7017	1.94639
56.7627	1.9856
56.8237	2.10296
56.8848	2.79845
56.9458	2.88879
57.0068	2.99529
57.0679	2.96294
57.1289	3.48985
57.1899	2.9487
57.251	3.22711
57.312	2.86871
57.373	2.85062
57.4341	2.56008
57.4951	2.50734
57.5562	2.88928
57.6172	3.0433
57.6782	3.84117
57.7393	4.00664
57.8003	3.90299
57.8613	3.50984
57.9224	3.4365
57.9834	3.13116
58.0444	3.13361
58.1055	3.37182
58.1665	3.15286
58.2275	4.03693
58.2886	4.15846
58.3496	3.95691
58.4106	5.15019
58.4717	5.05694
58.5327	4.32872
58.5938	3.94319
58.6548	3.74598
58.7158	2.33658
58.7769	2.55207
58.8379	3.12066
58.8989	3.07428
58.96	3.48397
59.021	3.41018
59.082	3.97969
59.1431	3.60158
59.2041	3.7148
59.2651	3.1896
59.3262	3.7954
59.3872	3.35802
59.4482	3.1463
59.5093	2.94525
59.5703	3.98547
59.6313	3.35281
59.6924	3.73564
59.7534	3.63521
59.8145	3.7949
59.8755	2.97018
59.9365	3.81149
59.9976	3.1005
60.0586	3.5288
60.1196	3.75807
60.1807	4.96878
60.2417	5.06365
60.3027	5.35233
60.3638	4.75676
60.4248	5.88723
60.4858	4.54653
60.5469	3.90703
60.6079	3.6358
60.6689	3.70078
60.73	2.07185
60.791	2.12045
60.8521	2.35668
60.9131	3.20705
60.9741	3.61411
61.0352	4.23527
61.0962	4.21595
61.1572	4.09898
61.2183	3.42003
61.2793	3.67506
61.3403	3.48824
61.4014	3.64724
61.4624	3.71607
61.5234	4.05241
61.5845	4.57272
61.6455	4.05311
61.7065	4.13268
61.7676	3.96301
61.8286	3.64544
61.8896	2.49882
61.9507	2.83196
62.0117	3.00985
62.0728	3.58668
62.1338	3.64281
62.1948	3.88451
62.2559	3.87545
62.3169	3.91262
62.3779	2.96969
62.439	3.33664
62.5	3.36116
62.561	2.98056
62.6221	2.45857
62.6831	2.64081
62.7441	2.05246
62.8052	3.94579
62.8662	4.3859
62.9272	4.65072
62.9883	4.50813
63.0493	5.12378
63.1104	4.13442
63.1714	5.01055
63.2324	4.80828
63.2935	6.06965
63.3545	7.15548
63.4155	7.39806
63.4766	7.41526
63.5376	7.55208
63.5986	6.77915
63.6597	5.44846
63.7207	4.06424
63.7817	4.47369
63.8428	4.84304
63.9038	5.62538
63.9648	5.68167
64.0259	6.16056
64.0869	4.81108
64.1479	5.15497
64.209	4.48536
64.27	5.27315
64.3311	5.25511
64.3921	4.97386
64.4531	5.00568
64.5142	5.12807
64.5752	4.85157
64.6362	4.5285
64.6973	4.68527
64.7583	4.57582
64.8193	4.05688
64.8804	3.67827
64.9414	3.80238
65.0024	4.8724
65.0635	5.91453
65.1245	6.84404
65.1855	6.57314
65.2466	6.11154
65.3076	5.85038
65.3687	4.72173
65.4297	4.70362
65.4907	4.36373
65.5518	5.2378
65.6128	4.2321
65.6738	5.05061
65.7349	4.36476
65.7959	5.7848
65.8569	7.11221
65.918	7.40873
65.979	6.40015
66.04	5.98959
66.1011	5.7505
66.1621	3.38947
66.2231	3.73933
66.2842	3.32179
66.3452	3.80553
66.4062	3.08826
66.4673	4.14235
66.5283	4.12036
66.5894	4.48645
66.6504	4.2857
66.7114	4.11024
66.7725	4.2624
66.8335	3.79372
66.8945	4.27904
66.9556	4.05894
67.0166	4.55469
67.0776	3.76917
67.1387	3.89919
67.1997	3.15155
67.2607	3.40076
67.3218	3.00574
67.3828	3.36252
67.4438	3.62384
67.5049	3.98245
67.5659	4.78724
67.627	4.73443
67.688	4.20016
67.749	3.90583
67.8101	3.73895
67.8711	3.15842
67.9321	4.13157
67.9932	5.31161
68.0542	5.84208
68.1152	5.54988
68.1763	5.41764
68.2373	4.32805
68.2983	3.38358
68.3594	3.35356
68.4204	3.32942
68.4814	3.29693
68.5425	3.31617
68.6035	3.30655
68.6646	3.52656
68.7256	3.85233
68.7866	3.94443
68.8477	3.98221
68.9087	4.00712
68.9697	3.04591
69.0308	2.49134
69.0918	3.02825
69.1528	2.86624
69.2139	3.21781
69.2749	3.45524
69.3359	4.93188
69.397	4.81339
69.458	5.39612
69.519	5.00455
69.5801	4.74165
69.6411	3.78658
69.7021	3.2239
69.7632	3.61342
69.8242	3.88443
69.8853	4.0097
69.9463	4.07179
70.0073	4.18474
70.0684	4.05362
70.1294	4.04594
70.1904	4.42533
70.2515	4.91889
70.3125	4.92268
70.3735	4.4814
70.4346	4.36547
70.4956	3.83976
70.5566	3.01376
70.6177	3.38461
70.6787	3.32259
70.7397	3.47336
70.8008	4.5395
70.8618	4.60184
70.9229	4.12308
70.9839	3.95908
71.0449	3.83221
71.106	2.89898
71.167	3.70168
71.228	4.07677
71.2891	4.60856
71.3501	4.56542
71.4111	4.79896
71.4722	4.42175
71.5332	4.30155
71.5942	4.09135
71.6553	4.4232
71.7163	4.72286
71.7773	6.68083
71.8384	8.71236
71.8994	9.23852
71.9604	9.92646
72.0215	10.335
72.0825	9.3727
72.1436	7.99367
72.2046	7.52385
72.2656	7.57888
72.3267	7.02593
72.3877	5.92099
72.4487	5.60582
72.5098	5.84187
72.5708	5.6244
72.6318	6.62594
72.6929	8.17312
72.7539	8.01119
72.8149	7.52282
72.876	6.40494
72.937	5.4568
72.998	4.1194
73.0591	4.43942
73.1201	4.65111
73.1812	4.718
73.2422	4.73865
73.3032	4.62026
73.3643	4.08576
73.4253	4.12197
73.4863	6.8069
73.5474	7.81237
73.6084	7.92109
73.6694	7.75303
73.7305	7.95839
73.7915	6.18791
73.8525	6.38985
73.9136	6.12206
73.9746	6.41123
74.0356	7.4206
74.0967	7.05404
74.1577	5.83955
74.2188	6.85231
74.2798	6.51509
74.3408	5.26188
74.4019	4.77734
74.4629	4.79863
74.5239	4.60358
74.585	5.14231
74.646	4.79743
74.707	6.09504
74.7681	7.38968
74.8291	6.58888
74.8901	6.81769
74.9512	9.63401
75.0122	9.44055
75.0732	8.67189
75.1343	9.99525
75.1953	10.7752
75.2563	9.90984
75.3174	10.0644
75.3784	10.3778
75.4395	8.75634
75.5005	8.04643
75.5615	7.95819
75.6226	7.5734
75.6836	7.33767
75.7446	8.42493
75.8057	8.4871
75.8667	7.62845
75.9277	8.25233
75.9888	9.51522
76.0498	9.12205
76.1108	10.6079
76.1719	13.7365
76.2329	12.4543
76.2939	12.9306
76.355	14.2715
76.416	13.7505
76.4771	11.3516
76.5381	13.5854
76.5991	11.558
76.6602	13.6546
76.7212	12.783
76.7822	12.2158
76.8433	11.0714
76.9043	11.5663
76.9653	7.75217
77.0264	7.79707
77.0874	6.85748
77.1484	6.32326
77.2095	5.46603
77.2705	5.29892
77.3315	4.89003
77.3926	4.81493
77.4536	4.84074
77.5146	5.18377
77.5757	6.67925
77.6367	8.67968
77.6978	9.33325
77.7588	8.89151
77.8198	8.66722
77.8809	9.49073
77.9419	7.03354
78.0029	7.13441
78.064	7.80942
78.125	9.59032
78.186	9.78004
78.2471	10.3434
78.3081	9.76194
78.3691	9.6352
78.4302	9.43467
78.4912	7.73989
78.5522	7.7468
78.6133	8.21518
78.6743	7.24311
78.7354	5.52781
78.7964	4.94051
78.8574	6.76873
78.9185	7.04116
78.9795	7.32729
79.0405	9.83707
79.1016	11.7344
79.1626	12.346
79.2236	12.513
79.2847	13.9392
79.3457	13.1295
79.4067	12.9047
79.4678	10.4571
79.5288	9.16731
79.5898	10.0761
79.6509	9.92611
79.7119	7.88645
79.7729	8.15052
79.834	9.73208
79.895	8.0133
79.9561	7.36988
80.0171	8.71178
80.0781	9.26695
80.1392	8.87761
80.2002	7.90394
80.2612	6.97308
80.3223	6.93109
80.3833	5.29635
80.4443	4.07292
80.5054	5.01161
80.5664	5.47088
80.6274	4.35957
80.6885	4.87068
80.7495	6.03526
80.8105	5.09142
80.8716	4.65704
80.9326	5.74656
80.9937	6.44869
81.0547	9.92864
81.1157	11.7151
81.1768	12.0137
81.2378	10.9806
81.2988	10.4342
81.3599	6.72576
81.4209	7.69029
81.4819	12.5042
81.543	12.9072
81.604	14.2256
81.665	14.6567
81.7261	13.8922
81.7871	10.2588
81.8481	10.9579
81.9092	10.1946
81.9702	10.3253
82.0312	9.13194
82.0923	10.321
82.1533	9.41511
82.2144	9.43926
82.2754	8.0583
82.3364	7.93396
82.3975	5.32272
82.4585	5.07943
82.5195	4.36295
82.5806	5.90384
82.6416	6.36768
82.7026	6.81929
82.7637	7.63456
82.8247	9.03029
82.8857	8.04948
82.9468	8.53497
83.0078	8.31292
83.0688	8.48265
83.1299	7.54212
83.1909	8.98873
83.252	8.89146
83.313	9.32953
83.374	9.747
83.4351	9.19975
83.4961	8.76305
83.5571	9.12228
83.6182	9.31331
83.6792	8.41328
83.7402	9.87616
83.8013	9.56728
83.8623	8.69301
83.9233	9.28866
83.9844	10.4513
84.0454	8.47157
84.1064	10.7064
84.1675	10.8834
84.2285	12.4788
84.2896	12.5059
84.3506	14.9315
84.4116	14.7721
84.4727	14.8071
84.5337	12.1415
84.5947	10.352
84.6558	8.01773
84.7168	5.73813
84.7778	4.94857
84.8389	5.03551
84.8999	7.42458
84.9609	8.26321
85.022	11.7792
85.083	14.166
85.144	14.1759
85.2051	15.2667
