280	0.4118653	0.0590820	0.0605469	0.0578613	0.0583496	0.0559082	0.0000000	0.0551758
281	0.4758301	0.0590820	0.0622559	0.0576172	0.0581055	0.0568848	0.0000000	0.0554199
282	0.3515625	0.0588379	0.0612793	0.0581055	0.0585938	0.0559082	0.0000000	0.0551758
283	0.5207520	0.0588379	0.0615234	0.0578613	0.0585938	0.0563965	0.0000000	0.0554199
284	0.3281250	0.0590820	0.0620117	0.0576172	0.0583496	0.0568848	0.0000000	0.0551758
285	0.5197755	0.0588379	0.0610352	0.0578613	0.0581055	0.0566406	0.0000000	0.0559082
286	0.3500977	0.0583496	0.0627441	0.0578613	0.0585938	0.0571289	0.0000000	0.0554199
287	0.4841309	0.0590820	0.0615234	0.0576172	0.0588379	0.0563965	0.0000000	0.0559082
288	0.4069825	0.0593262	0.0632324	0.0573731	0.0585938	0.0571289	0.0000000	0.0554199
289	0.4160157	0.0590820	0.0620117	0.0576172	0.0583496	0.0566406	0.0000000	0.0554199
290	0.4714356	0.0590820	0.0637207	0.0573731	0.0583496	0.0566406	0.0000000	0.0551758
291	0.3522950	0.0590820	0.0627441	0.0578613	0.0585938	0.0566406	0.0000000	0.0551758
292	0.5180665	0.0590820	0.0632324	0.0576172	0.0581055	0.0568848	0.0000000	0.0559082
293	0.3281250	0.0588379	0.0632324	0.0578613	0.0585938	0.0571289	0.0000000	0.0559082
294	0.5217286	0.0593262	0.0625000	0.0578613	0.0588379	0.0561523	0.0000000	0.0556641
295	0.3474121	0.0590820	0.0632324	0.0576172	0.0583496	0.0573731	0.0000000	0.0544434
296	0.4868164	0.0590820	0.0617676	0.0578613	0.0585938	0.0563965	0.0000000	0.0556641
297	0.4028321	0.0588379	0.0629883	0.0578613	0.0585938	0.0571289	0.0000000	0.0551758
298	0.4189453	0.0590820	0.0615234	0.0576172	0.0581055	0.0566406	0.0000000	0.0551758
299	0.4653321	0.0590820	0.0629883	0.0583496	0.0588379	0.0566406	0.0000000	0.0556641
300	0.3540039	0.0588379	0.0620117	0.0581055	0.0583496	0.0561523	0.0000000	0.0549316
301	0.5170899	0.0590820	0.0625000	0.0581055	0.0588379	0.0568848	0.0000000	0.0559082
302	0.3291016	0.0585938	0.0620117	0.0583496	0.0590820	0.0571289	0.0000000	0.0546875
303	0.5224610	0.0593262	0.0615234	0.0581055	0.0595703	0.0568848	0.0000000	0.0556641
304	0.3457032	0.0590820	0.0622559	0.0581055	0.0605469	0.0573731	0.0000000	0.0551758
305	0.4892578	0.0595703	0.0607910	0.0583496	0.0622559	0.0568848	0.0000000	0.0549316
306	0.3952637	0.0590820	0.0625000	0.0585938	0.0642090	0.0573731	0.0000000	0.0551758
307	0.4243164	0.0588379	0.0605469	0.0585938	0.0654297	0.0566406	0.0000000	0.0551758
308	0.4604492	0.0588379	0.0622559	0.0588379	0.0661621	0.0576172	0.0000000	0.0556641
309	0.3569336	0.0588379	0.0610352	0.0585938	0.0666504	0.0563965	0.0000000	0.0554199
310	0.5139161	0.0588379	0.0615234	0.0585938	0.0659180	0.0573731	0.0000000	0.0559082
311	0.3295899	0.0590820	0.0612793	0.0585938	0.0654297	0.0573731	0.0000000	0.0549316
312	0.5234376	0.0593262	0.0610352	0.0583496	0.0646973	0.0573731	0.0000000	0.0554199
313	0.3427735	0.0588379	0.0617676	0.0585938	0.0637207	0.0576172	0.0000000	0.0559082
314	0.4926758	0.0588379	0.0607910	0.0585938	0.0625000	0.0566406	0.0000000	0.0559082
315	0.3859864	0.0590820	0.0622559	0.0585938	0.0622559	0.0576172	0.0000000	0.0554199
316	0.4279785	0.0590820	0.0610352	0.0583496	0.0615234	0.0571289	0.0000000	0.0556641
317	0.4550782	0.0585938	0.0622559	0.0585938	0.0612793	0.0576172	0.0000000	0.0556641
318	0.3627930	0.0590820	0.0612793	0.0583496	0.0615234	0.0566406	0.0000000	0.0563965
319	0.5104981	0.0585938	0.0617676	0.0583496	0.0612793	0.0568848	0.0000000	0.0554199
320	0.3291016	0.0590820	0.0615234	0.0581055	0.0607910	0.0571289	0.0000000	0.0551758
321	0.5261231	0.0590820	0.0612793	0.0578613	0.0610352	0.0566406	0.0000000	0.0561523
322	0.3400879	0.0590820	0.0617676	0.0581055	0.0612793	0.0571289	0.0000000	0.0554199
323	0.4973145	0.0585938	0.0610352	0.0578613	0.0612793	0.0563965	0.0000000	0.0556641
324	0.3786621	0.0590820	0.0620117	0.0583496	0.0612793	0.0568848	0.0000000	0.0561523
325	0.4345703	0.0590820	0.0607910	0.0578613	0.0612793	0.0561523	0.0000000	0.0556641
326	0.4477539	0.0588379	0.0617676	0.0581055	0.0612793	0.0568848	0.0000000	0.0559082
327	0.3718262	0.0588379	0.0605469	0.0578613	0.0607910	0.0563965	0.0000000	0.0563965
328	0.5065919	0.0590820	0.0612793	0.0576172	0.0617676	0.0571289	0.0000000	0.0563965
329	0.3310547	0.0590820	0.0610352	0.0578613	0.0615234	0.0563965	0.0000000	0.0568848
330	0.5266114	0.0590820	0.0605469	0.0581055	0.0615234	0.0559082	0.0000000	0.0576172
331	0.3369141	0.0593262	0.0610352	0.0576172	0.0617676	0.0566406	0.0000000	0.0568848
332	0.5007325	0.0590820	0.0600586	0.0578613	0.0612793	0.0563965	0.0000000	0.0573731
333	0.3742676	0.0585938	0.0612793	0.0578613	0.0612793	0.0561523	0.0000000	0.0576172
334	0.4406739	0.0588379	0.0598145	0.0576172	0.0610352	0.0563965	0.0000000	0.0566406
335	0.4418946	0.0593262	0.0610352	0.0576172	0.0610352	0.0566406	0.0000000	0.0576172
336	0.3779297	0.0588379	0.0593262	0.0576172	0.0607910	0.0561523	0.0000000	0.0561523
337	0.5039063	0.0590820	0.0607910	0.0578613	0.0605469	0.0563965	0.0000000	0.0571289
338	0.3337403	0.0588379	0.0598145	0.0581055	0.0605469	0.0561523	0.0000000	0.0559082
339	0.5256348	0.0590820	0.0593262	0.0588379	0.0607910	0.0561523	0.0000000	0.0563965
340	0.3334961	0.0590820	0.0603027	0.0595703	0.0595703	0.0561523	0.0000000	0.0561523
341	0.5046387	0.0593262	0.0593262	0.0612793	0.0600586	0.0563965	0.0000000	0.0559082
342	0.3679200	0.0590820	0.0603027	0.0615234	0.0598145	0.0573731	0.0000000	0.0554199
343	0.4494629	0.0590820	0.0588379	0.0627441	0.0595703	0.0568848	0.0000000	0.0551758
344	0.4338379	0.0593262	0.0603027	0.0625000	0.0595703	0.0576172	0.0000000	0.0554199
345	0.3867188	0.0595703	0.0588379	0.0617676	0.0598145	0.0576172	0.0000000	0.0551758
346	0.4990235	0.0598145	0.0598145	0.0617676	0.0593262	0.0581055	0.0000000	0.0546875
347	0.3364258	0.0600586	0.0593262	0.0612793	0.0590820	0.0576172	0.0000000	0.0549316
348	0.5246583	0.0603027	0.0593262	0.0610352	0.0593262	0.0578613	0.0000000	0.0551758
349	0.3305664	0.0607910	0.0598145	0.0610352	0.0585938	0.0588379	0.0000000	0.0546875
350	0.5090333	0.0610352	0.0588379	0.0612793	0.0590820	0.0581055	0.0000000	0.0554199
351	0.3632813	0.0610352	0.0600586	0.0615234	0.0593262	0.0590820	0.0000000	0.0551758
352	0.4611817	0.0610352	0.0583496	0.0615234	0.0585938	0.0588379	0.0000000	0.0551758
353	0.4252930	0.0612793	0.0598145	0.0612793	0.0590820	0.0595703	0.0000000	0.0551758
354	0.3928223	0.0610352	0.0588379	0.0612793	0.0585938	0.0595703	0.0000000	0.0559082
355	0.4934082	0.0610352	0.0598145	0.0620117	0.0590820	0.0595703	0.0000000	0.0554199
356	0.3413086	0.0607910	0.0590820	0.0617676	0.0590820	0.0600586	0.0000000	0.0549316
357	0.5244141	0.0610352	0.0593262	0.0620117	0.0588379	0.0598145	0.0000000	0.0546875
358	0.3305664	0.0610352	0.0598145	0.0622559	0.0588379	0.0605469	0.0000000	0.0549316
359	0.5129395	0.0610352	0.0590820	0.0625000	0.0590820	0.0603027	0.0000000	0.0554199
360	0.3601075	0.0607910	0.0598145	0.0622559	0.0588379	0.0610352	0.0000000	0.0549316
361	0.4702149	0.0610352	0.0583496	0.0620117	0.0585938	0.0607910	0.0000000	0.0551758
362	0.4216309	0.0610352	0.0600586	0.0622559	0.0585938	0.0615234	0.0000000	0.0551758
363	0.4016114	0.0610352	0.0588379	0.0620117	0.0588379	0.0607910	0.0000000	0.0541992
364	0.4882813	0.0610352	0.0600586	0.0622559	0.0588379	0.0615234	0.0000000	0.0556641
365	0.3469239	0.0612793	0.0585938	0.0620117	0.0590820	0.0615234	0.0000000	0.0551758
366	0.5253907	0.0607910	0.0598145	0.0615234	0.0585938	0.0612793	0.0000000	0.0554199
367	0.3288575	0.0607910	0.0605469	0.0615234	0.0588379	0.0620117	0.0000000	0.0566406
368	0.5175782	0.0610352	0.0590820	0.0615234	0.0588379	0.0612793	0.0000000	0.0576172
369	0.3579102	0.0607910	0.0600586	0.0610352	0.0590820	0.0620117	0.0000000	0.0576172
370	0.4802246	0.0607910	0.0593262	0.0607910	0.0590820	0.0615234	0.0000000	0.0598145
371	0.4199219	0.0605469	0.0600586	0.0610352	0.0593262	0.0622559	0.0000000	0.0610352
372	0.4133301	0.0605469	0.0590820	0.0607910	0.0593262	0.0620117	0.0000000	0.0620117
373	0.4846192	0.0607910	0.0603027	0.0607910	0.0588379	0.0617676	0.0000000	0.0634766
374	0.3549805	0.0605469	0.0595703	0.0605469	0.0585938	0.0620117	0.0000000	0.0642090
375	0.5283204	0.0605469	0.0598145	0.0607910	0.0593262	0.0627441	0.0000000	0.0646973
376	0.3342285	0.0607910	0.0598145	0.0607910	0.0598145	0.0632324	0.0000000	0.0639649
377	0.5256348	0.0612793	0.0593262	0.0605469	0.0620117	0.0627441	0.0000000	0.0637207
378	0.3569336	0.0605469	0.0603027	0.0607910	0.0634766	0.0629883	0.0000000	0.0622559
379	0.4895020	0.0610352	0.0588379	0.0610352	0.0656738	0.0627441	0.0000000	0.0605469
380	0.4138184	0.0610352	0.0603027	0.0607910	0.0671387	0.0629883	0.0000000	0.0588379
381	0.4201660	0.0610352	0.0590820	0.0607910	0.0676270	0.0622559	0.0000000	0.0576172
382	0.4726563	0.0610352	0.0603027	0.0605469	0.0683594	0.0629883	0.0000000	0.0556641
383	0.3542481	0.0615234	0.0590820	0.0605469	0.0673828	0.0634766	0.0000000	0.0549316
384	0.5200196	0.0612793	0.0600586	0.0605469	0.0668945	0.0637207	0.0000000	0.0551758
385	0.3293457	0.0610352	0.0598145	0.0607910	0.0666504	0.0642090	0.0000000	0.0544434
386	0.5224610	0.0612793	0.0588379	0.0600586	0.0661621	0.0642090	0.0000000	0.0544434
387	0.3493653	0.0610352	0.0603027	0.0605469	0.0654297	0.0651856	0.0000000	0.0544434
388	0.4865723	0.0612793	0.0595703	0.0603027	0.0649414	0.0649414	0.0000000	0.0544434
389	0.4020996	0.0610352	0.0620117	0.0603027	0.0644531	0.0664063	0.0000000	0.0544434
390	0.4218750	0.0610352	0.0612793	0.0600586	0.0639649	0.0664063	0.0000000	0.0546875
391	0.4655762	0.0612793	0.0629883	0.0603027	0.0634766	0.0676270	0.0000000	0.0537109
392	0.3554688	0.0605469	0.0622559	0.0595703	0.0627441	0.0683594	0.0000000	0.0529785
393	0.5168458	0.0607910	0.0627441	0.0595703	0.0622559	0.0690918	0.0000000	0.0549316
394	0.3288575	0.0600586	0.0627441	0.0598145	0.0622559	0.0703125	0.0000000	0.0541992
395	0.5231934	0.0607910	0.0620117	0.0595703	0.0617676	0.0708008	0.0000000	0.0554199
396	0.3439942	0.0600586	0.0632324	0.0595703	0.0622559	0.0722656	0.0000000	0.0551758
397	0.4907227	0.0603027	0.0622559	0.0593262	0.0622559	0.0722656	0.0000000	0.0551758
398	0.3933106	0.0605469	0.0634766	0.0590820	0.0622559	0.0732422	0.0000000	0.0544434
399	0.4255371	0.0607910	0.0620117	0.0588379	0.0629883	0.0727539	0.0000000	0.0554199
400	0.4597168	0.0607910	0.0632324	0.0590820	0.0632324	0.0727539	0.0000000	0.0556641
401	0.3586426	0.0612793	0.0620117	0.0593262	0.0642090	0.0712891	0.0000000	0.0556641
402	0.5122071	0.0607910	0.0625000	0.0588379	0.0639649	0.0708008	0.0000000	0.0556641
403	0.3300782	0.0605469	0.0620117	0.0588379	0.0642090	0.0693359	0.0000000	0.0551758
404	0.5236817	0.0610352	0.0617676	0.0583496	0.0642090	0.0671387	0.0000000	0.0554199
405	0.3422852	0.0610352	0.0625000	0.0588379	0.0642090	0.0664063	0.0000000	0.0551758
406	0.4936524	0.0612793	0.0615234	0.0585938	0.0642090	0.0639649	0.0000000	0.0551758
407	0.3867188	0.0610352	0.0629883	0.0585938	0.0639649	0.0634766	0.0000000	0.0551758
408	0.4306641	0.0610352	0.0612793	0.0583496	0.0639649	0.0617676	0.0000000	0.0551758
409	0.4543457	0.0610352	0.0625000	0.0585938	0.0644531	0.0612793	0.0000000	0.0546875
410	0.3640137	0.0610352	0.0612793	0.0583496	0.0639649	0.0603027	0.0000000	0.0546875
411	0.5104981	0.0612793	0.0622559	0.0585938	0.0644531	0.0598145	0.0000000	0.0549316
412	0.3291016	0.0615234	0.0620117	0.0585938	0.0637207	0.0590820	0.0000000	0.0546875
413	0.5241700	0.0617676	0.0617676	0.0581055	0.0634766	0.0578613	0.0000000	0.0546875
414	0.3403321	0.0620117	0.0625000	0.0583496	0.0629883	0.0578613	0.0000000	0.0549316
415	0.4958496	0.0620117	0.0615234	0.0581055	0.0629883	0.0578613	0.0000000	0.0546875
416	0.3813477	0.0620117	0.0627441	0.0581055	0.0627441	0.0576172	0.0000000	0.0549316
417	0.4323731	0.0622559	0.0612793	0.0583496	0.0620117	0.0561523	0.0000000	0.0549316
418	0.4504395	0.0620117	0.0627441	0.0581055	0.0617676	0.0571289	0.0000000	0.0546875
419	0.3671875	0.0622559	0.0612793	0.0583496	0.0610352	0.0573731	0.0000000	0.0549316
420	0.5080567	0.0615234	0.0622559	0.0578613	0.0607910	0.0563965	0.0000000	0.0549316
421	0.3288575	0.0612793	0.0617676	0.0581055	0.0603027	0.0566406	0.0000000	0.0539551
422	0.5241700	0.0607910	0.0612793	0.0581055	0.0598145	0.0571289	0.0000000	0.0539551
423	0.3386231	0.0607910	0.0620117	0.0578613	0.0595703	0.0568848	0.0000000	0.0541992
424	0.4958496	0.0605469	0.0610352	0.0576172	0.0598145	0.0566406	0.0000000	0.0541992
425	0.3784180	0.0603027	0.0625000	0.0578613	0.0588379	0.0568848	0.0000000	0.0537109
426	0.4328614	0.0603027	0.0607910	0.0576172	0.0590820	0.0563965	0.0000000	0.0534668
427	0.4475098	0.0595703	0.0622559	0.0581055	0.0590820	0.0568848	0.0000000	0.0544434
428	0.3681641	0.0593262	0.0607910	0.0581055	0.0593262	0.0561523	0.0000000	0.0537109
429	0.5056153	0.0600586	0.0617676	0.0581055	0.0585938	0.0556641	0.0000000	0.0546875
430	0.3283692	0.0595703	0.0612793	0.0583496	0.0590820	0.0568848	0.0000000	0.0539551
431	0.5231934	0.0595703	0.0605469	0.0581055	0.0588379	0.0566406	0.0000000	0.0537109
432	0.3374024	0.0603027	0.0615234	0.0578613	0.0600586	0.0571289	0.0000000	0.0539551
433	0.4978028	0.0598145	0.0603027	0.0581055	0.0607910	0.0561523	0.0000000	0.0544434
434	0.3759766	0.0593262	0.0615234	0.0581055	0.0617676	0.0573731	0.0000000	0.0541992
435	0.4343262	0.0603027	0.0603027	0.0578613	0.0625000	0.0561523	0.0000000	0.0541992
436	0.4450684	0.0603027	0.0615234	0.0578613	0.0629883	0.0571289	0.0000000	0.0541992
437	0.3713379	0.0603027	0.0603027	0.0578613	0.0637207	0.0563965	0.0000000	0.0546875
438	0.5043946	0.0603027	0.0610352	0.0578613	0.0644531	0.0568848	0.0000000	0.0544434
439	0.3291016	0.0605469	0.0605469	0.0578613	0.0642090	0.0571289	0.0000000	0.0539551
440	0.5241700	0.0607910	0.0600586	0.0581055	0.0644531	0.0563965	0.0000000	0.0544434
441	0.3356934	0.0610352	0.0607910	0.0581055	0.0654297	0.0573731	0.0000000	0.0537109
442	0.4995117	0.0610352	0.0595703	0.0578613	0.0651856	0.0573731	0.0000000	0.0544434
443	0.3728028	0.0615234	0.0610352	0.0581055	0.0649414	0.0573731	0.0000000	0.0539551
444	0.4387207	0.0617676	0.0593262	0.0583496	0.0649414	0.0566406	0.0000000	0.0544434
445	0.4423828	0.0612793	0.0605469	0.0576172	0.0649414	0.0571289	0.0000000	0.0537109
446	0.3745117	0.0612793	0.0590820	0.0578613	0.0642090	0.0561523	0.0000000	0.0539551
447	0.5026856	0.0612793	0.0603027	0.0578613	0.0639649	0.0571289	0.0000000	0.0539551
448	0.3317871	0.0612793	0.0595703	0.0576172	0.0639649	0.0566406	0.0000000	0.0537109
449	0.5239258	0.0607910	0.0593262	0.0581055	0.0632324	0.0561523	0.0000000	0.0534668
450	0.3342285	0.0605469	0.0600586	0.0581055	0.0627441	0.0568848	0.0000000	0.0539551
451	0.5009766	0.0605469	0.0590820	0.0581055	0.0625000	0.0559082	0.0000000	0.0546875
452	0.3710938	0.0605469	0.0603027	0.0578613	0.0617676	0.0563965	0.0000000	0.0541992
453	0.4414063	0.0607910	0.0588379	0.0576172	0.0610352	0.0556641	0.0000000	0.0537109
454	0.4392090	0.0607910	0.0605469	0.0578613	0.0605469	0.0566406	0.0000000	0.0541992
455	0.3776856	0.0600586	0.0588379	0.0576172	0.0603027	0.0556641	0.0000000	0.0541992
456	0.5014649	0.0603027	0.0598145	0.0578613	0.0595703	0.0566406	0.0000000	0.0539551
457	0.3325196	0.0603027	0.0590820	0.0578613	0.0598145	0.0561523	0.0000000	0.0544434
458	0.5241700	0.0600586	0.0593262	0.0578613	0.0595703	0.0563965	0.0000000	0.0559082
459	0.3337403	0.0600586	0.0600586	0.0578613	0.0590820	0.0568848	0.0000000	0.0563965
460	0.5031739	0.0600586	0.0585938	0.0581055	0.0590820	0.0566406	0.0000000	0.0559082
461	0.3720703	0.0600586	0.0605469	0.0578613	0.0585938	0.0571289	0.0000000	0.0588379
462	0.4460450	0.0598145	0.0590820	0.0583496	0.0585938	0.0563965	0.0000000	0.0605469
463	0.4404297	0.0600586	0.0605469	0.0581055	0.0585938	0.0573731	0.0000000	0.0620117
464	0.3859864	0.0598145	0.0590820	0.0578613	0.0583496	0.0571289	0.0000000	0.0634766
465	0.5068360	0.0600586	0.0600586	0.0578613	0.0576172	0.0568848	0.0000000	0.0651856
466	0.3391114	0.0600586	0.0598145	0.0578613	0.0583496	0.0571289	0.0000000	0.0649414
467	0.5329590	0.0600586	0.0600586	0.0578613	0.0583496	0.0573731	0.0000000	0.0649414
468	0.3400879	0.0600586	0.0615234	0.0581055	0.0583496	0.0576172	0.0000000	0.0634766
469	0.5102540	0.0603027	0.0615234	0.0581055	0.0583496	0.0568848	0.0000000	0.0617676
470	0.3720703	0.0600586	0.0627441	0.0578613	0.0588379	0.0576172	0.0000000	0.0598145
471	0.4501953	0.0600586	0.0620117	0.0578613	0.0581055	0.0568848	0.0000000	0.0583496
472	0.4367676	0.0603027	0.0634766	0.0581055	0.0583496	0.0573731	0.0000000	0.0571289
473	0.3852539	0.0600586	0.0622559	0.0578613	0.0583496	0.0566406	0.0000000	0.0561523
474	0.5014649	0.0603027	0.0637207	0.0581055	0.0581055	0.0571289	0.0000000	0.0568848
475	0.3344727	0.0603027	0.0632324	0.0581055	0.0588379	0.0568848	0.0000000	0.0559082
476	0.5246583	0.0598145	0.0627441	0.0578613	0.0588379	0.0568848	0.0000000	0.0571289
477	0.3330078	0.0603027	0.0637207	0.0578613	0.0590820	0.0571289	0.0000000	0.0571289
478	0.5068360	0.0603027	0.0625000	0.0576172	0.0588379	0.0576172	0.0000000	0.0568848
479	0.3686524	0.0600586	0.0642090	0.0578613	0.0590820	0.0583496	0.0000000	0.0578613
480	0.4501953	0.0600586	0.0617676	0.0576172	0.0588379	0.0583496	0.0000000	0.0588379
481	0.4365235	0.0600586	0.0632324	0.0581055	0.0588379	0.0595703	0.0000000	0.0600586
482	0.3879395	0.0603027	0.0620117	0.0578613	0.0585938	0.0593262	0.0000000	0.0603027
483	0.5036622	0.0603027	0.0627441	0.0578613	0.0590820	0.0595703	0.0000000	0.0617676
484	0.3391114	0.0600586	0.0625000	0.0578613	0.0583496	0.0603027	0.0000000	0.0625000
485	0.5305176	0.0598145	0.0622559	0.0573731	0.0588379	0.0607910	0.0000000	0.0632324
486	0.3371582	0.0603027	0.0627441	0.0576172	0.0590820	0.0605469	0.0000000	0.0634766
487	0.5114747	0.0600586	0.0620117	0.0576172	0.0593262	0.0598145	0.0000000	0.0656738
488	0.3730469	0.0598145	0.0629883	0.0576172	0.0593262	0.0603027	0.0000000	0.0651856
489	0.4570313	0.0603027	0.0617676	0.0576172	0.0600586	0.0598145	0.0000000	0.0664063
490	0.4394532	0.0598145	0.0632324	0.0578613	0.0598145	0.0603027	0.0000000	0.0678711
491	0.3935547	0.0598145	0.0617676	0.0576172	0.0598145	0.0590820	0.0000000	0.0686035
492	0.5075684	0.0598145	0.0629883	0.0573731	0.0600586	0.0595703	0.0000000	0.0690918
493	0.3439942	0.0598145	0.0627441	0.0576172	0.0593262	0.0590820	0.0000000	0.0700684
494	0.5356446	0.0598145	0.0622559	0.0573731	0.0595703	0.0581055	0.0000000	0.0715332
495	0.3432617	0.0598145	0.0627441	0.0576172	0.0590820	0.0590820	0.0000000	0.0720215
496	0.5183106	0.0603027	0.0615234	0.0576172	0.0595703	0.0583496	0.0000000	0.0749512
497	0.3786621	0.0598145	0.0625000	0.0576172	0.0595703	0.0585938	0.0000000	0.0749512
498	0.4650879	0.0598145	0.0607910	0.0573731	0.0598145	0.0583496	0.0000000	0.0759277
499	0.4467774	0.0598145	0.0622559	0.0571289	0.0598145	0.0585938	0.0000000	0.0778809
500	0.4018555	0.0595703	0.0607910	0.0576172	0.0598145	0.0585938	0.0000000	0.0778809
501	0.5153809	0.0598145	0.0622559	0.0573731	0.0593262	0.0585938	0.0000000	0.0795899
502	0.3525391	0.0598145	0.0617676	0.0573731	0.0588379	0.0581055	0.0000000	0.0812988
503	0.5434571	0.0600586	0.0615234	0.0576172	0.0585938	0.0581055	0.0000000	0.0825195
504	0.3496094	0.0600586	0.0620117	0.0573731	0.0588379	0.0588379	0.0000000	0.0832520
505	0.5251465	0.0605469	0.0610352	0.0573731	0.0585938	0.0583496	0.0000000	0.0834961
506	0.3852539	0.0605469	0.0622559	0.0576172	0.0588379	0.0590820	0.0000000	0.0842285
507	0.4716797	0.0615234	0.0607910	0.0573731	0.0578613	0.0583496	0.0000000	0.0842285
508	0.4514160	0.0607910	0.0617676	0.0576172	0.0578613	0.0588379	0.0000000	0.0825195
509	0.4079590	0.0610352	0.0603027	0.0573731	0.0581055	0.0583496	0.0000000	0.0805664
510	0.5178223	0.0607910	0.0612793	0.0576172	0.0578613	0.0585938	0.0000000	0.0791016
511	0.3552246	0.0610352	0.0607910	0.0578613	0.0578613	0.0588379	0.0000000	0.0759277
512	0.5424805	0.0612793	0.0605469	0.0573731	0.0581055	0.0583496	0.0000000	0.0727539
513	0.3449707	0.0610352	0.0612793	0.0578613	0.0583496	0.0583496	0.0000000	0.0700684
514	0.5190430	0.0607910	0.0600586	0.0578613	0.0585938	0.0583496	0.0000000	0.0661621
515	0.3730469	0.0612793	0.0610352	0.0573731	0.0590820	0.0593262	0.0000000	0.0637207
516	0.4626465	0.0610352	0.0598145	0.0573731	0.0585938	0.0583496	0.0000000	0.0615234
517	0.4343262	0.0607910	0.0607910	0.0581055	0.0588379	0.0590820	0.0000000	0.0595703
518	0.3940430	0.0610352	0.0595703	0.0576172	0.0593262	0.0588379	0.0000000	0.0581055
519	0.4995117	0.0610352	0.0605469	0.0581055	0.0590820	0.0588379	0.0000000	0.0573731
520	0.3386231	0.0607910	0.0600586	0.0578613	0.0588379	0.0593262	0.0000000	0.0559082
521	0.5256348	0.0607910	0.0598145	0.0578613	0.0585938	0.0588379	0.0000000	0.0556641
522	0.3320313	0.0607910	0.0603027	0.0576172	0.0581055	0.0593262	0.0000000	0.0549316
523	0.5100098	0.0607910	0.0593262	0.0578613	0.0583496	0.0588379	0.0000000	0.0551758
524	0.3630371	0.0607910	0.0603027	0.0573731	0.0581055	0.0598145	0.0000000	0.0544434
525	0.4560547	0.0612793	0.0585938	0.0578613	0.0581055	0.0590820	0.0000000	0.0551758
526	0.4289551	0.0610352	0.0603027	0.0578613	0.0576172	0.0593262	0.0000000	0.0549316
527	0.3916016	0.0607910	0.0588379	0.0576172	0.0578613	0.0593262	0.0000000	0.0541992
528	0.4990235	0.0607910	0.0598145	0.0578613	0.0578613	0.0595703	0.0000000	0.0556641
529	0.3366700	0.0607910	0.0588379	0.0576172	0.0583496	0.0595703	0.0000000	0.0556641
530	0.5258790	0.0610352	0.0593262	0.0576172	0.0578613	0.0590820	0.0000000	0.0568848
531	0.3317871	0.0610352	0.0603027	0.0576172	0.0576172	0.0595703	0.0000000	0.0576172
532	0.5102540	0.0607910	0.0593262	0.0578613	0.0578613	0.0590820	0.0000000	0.0585938
533	0.3664551	0.0610352	0.0603027	0.0576172	0.0576172	0.0603027	0.0000000	0.0603027
534	0.4619141	0.0612793	0.0590820	0.0576172	0.0578613	0.0590820	0.0000000	0.0620117
535	0.4343262	0.0610352	0.0605469	0.0576172	0.0576172	0.0600586	0.0000000	0.0642090
536	0.3984375	0.0612793	0.0590820	0.0571289	0.0583496	0.0600586	0.0000000	0.0651856
537	0.5053712	0.0610352	0.0603027	0.0578613	0.0573731	0.0600586	0.0000000	0.0688477
538	0.3471680	0.0607910	0.0598145	0.0576172	0.0578613	0.0595703	0.0000000	0.0710449
539	0.5363770	0.0607910	0.0598145	0.0576172	0.0581055	0.0598145	0.0000000	0.0744629
540	0.3435059	0.0605469	0.0605469	0.0578613	0.0581055	0.0595703	0.0000000	0.0771484
541	0.5246583	0.0603027	0.0595703	0.0576172	0.0583496	0.0598145	0.0000000	0.0783691
542	0.3791504	0.0603027	0.0612793	0.0576172	0.0578613	0.0605469	0.0000000	0.0798340
543	0.4770508	0.0603027	0.0598145	0.0573731	0.0583496	0.0600586	0.0000000	0.0798340
544	0.4467774	0.0607910	0.0612793	0.0578613	0.0585938	0.0612793	0.0000000	0.0781250
545	0.4101563	0.0607910	0.0605469	0.0571289	0.0585938	0.0617676	0.0000000	0.0754395
546	0.5109864	0.0605469	0.0615234	0.0573731	0.0583496	0.0629883	0.0000000	0.0754395
547	0.3522950	0.0603027	0.0612793	0.0576172	0.0588379	0.0629883	0.0000000	0.0725098
548	0.5378419	0.0603027	0.0615234	0.0573731	0.0585938	0.0639649	0.0000000	0.0710449
549	0.3420410	0.0603027	0.0620117	0.0576172	0.0585938	0.0651856	0.0000000	0.0693359
550	0.5195313	0.0605469	0.0615234	0.0568848	0.0588379	0.0649414	0.0000000	0.0695801
551	0.3725586	0.0600586	0.0627441	0.0571289	0.0585938	0.0661621	0.0000000	0.0700684
552	0.4714356	0.0595703	0.0612793	0.0578613	0.0588379	0.0651856	0.0000000	0.0710449
553	0.4382325	0.0600586	0.0632324	0.0576172	0.0590820	0.0666504	0.0000000	0.0727539
554	0.4074707	0.0603027	0.0622559	0.0576172	0.0585938	0.0664063	0.0000000	0.0744629
555	0.5090333	0.0610352	0.0629883	0.0578613	0.0585938	0.0668945	0.0000000	0.0761719
556	0.3554688	0.0612793	0.0622559	0.0576172	0.0590820	0.0666504	0.0000000	0.0783691
557	0.5419922	0.0617676	0.0625000	0.0576172	0.0588379	0.0664063	0.0000000	0.0793457
558	0.3486328	0.0620117	0.0632324	0.0576172	0.0590820	0.0668945	0.0000000	0.0795899
559	0.5275880	0.0620117	0.0622559	0.0576172	0.0588379	0.0664063	0.0000000	0.0783691
