23	0.3486328	0.0600586	0.0593262	0.0576172	0.0593262	0.0617676	0.0000000	0.0546875
24	0.4943848	0.0603027	0.0581055	0.0583496	0.0595703	0.0600586	0.0000000	0.0551758
25	0.4018555	0.0600586	0.0600586	0.0583496	0.0593262	0.0600586	0.0000000	0.0556641
26	0.4233399	0.0600586	0.0578613	0.0583496	0.0593262	0.0593262	0.0000000	0.0551758
27	0.4704590	0.0598145	0.0595703	0.0585938	0.0590820	0.0593262	0.0000000	0.0563965
28	0.3566895	0.0598145	0.0583496	0.0588379	0.0595703	0.0583496	0.0000000	0.0556641
29	0.5239258	0.0595703	0.0585938	0.0588379	0.0590820	0.0583496	0.0000000	0.0559082
30	0.3300782	0.0595703	0.0588379	0.0593262	0.0585938	0.0581055	0.0000000	0.0554199
31	0.5236817	0.0595703	0.0581055	0.0593262	0.0588379	0.0576172	0.0000000	0.0559082
32	0.3544922	0.0590820	0.0590820	0.0593262	0.0588379	0.0583496	0.0000000	0.0559082
33	0.4863282	0.0593262	0.0578613	0.0593262	0.0585938	0.0571289	0.0000000	0.0559082
34	0.4160157	0.0593262	0.0590820	0.0593262	0.0588379	0.0578613	0.0000000	0.0559082
35	0.4143067	0.0593262	0.0578613	0.0593262	0.0585938	0.0573731	0.0000000	0.0559082
36	0.4838867	0.0590820	0.0590820	0.0593262	0.0590820	0.0578613	0.0000000	0.0561523
37	0.3535157	0.0590820	0.0581055	0.0593262	0.0590820	0.0576172	0.0000000	0.0559082
38	0.5266114	0.0590820	0.0585938	0.0593262	0.0585938	0.0576172	0.0000000	0.0568848
39	0.3303223	0.0590820	0.0588379	0.0590820	0.0588379	0.0588379	0.0000000	0.0566406
40	0.5180665	0.0588379	0.0581055	0.0588379	0.0593262	0.0590820	0.0000000	0.0568848
41	0.3588867	0.0588379	0.0590820	0.0588379	0.0598145	0.0607910	0.0000000	0.0563965
42	0.4772950	0.0590820	0.0576172	0.0585938	0.0598145	0.0607910	0.0000000	0.0561523
43	0.4235840	0.0585938	0.0590820	0.0588379	0.0600586	0.0620117	0.0000000	0.0568848
44	0.4033203	0.0585938	0.0581055	0.0583496	0.0595703	0.0622559	0.0000000	0.0563965
45	0.4938965	0.0585938	0.0590820	0.0583496	0.0603027	0.0632324	0.0000000	0.0566406
46	0.3457032	0.0585938	0.0583496	0.0583496	0.0598145	0.0637207	0.0000000	0.0561523
47	0.5268555	0.0588379	0.0585938	0.0581055	0.0600586	0.0642090	0.0000000	0.0563965
48	0.3317871	0.0585938	0.0593262	0.0583496	0.0600586	0.0649414	0.0000000	0.0561523
49	0.5146485	0.0585938	0.0585938	0.0583496	0.0598145	0.0646973	0.0000000	0.0563965
50	0.3623047	0.0583496	0.0603027	0.0581055	0.0593262	0.0656738	0.0000000	0.0561523
51	0.4670410	0.0585938	0.0588379	0.0581055	0.0598145	0.0649414	0.0000000	0.0563965
52	0.4291992	0.0585938	0.0610352	0.0581055	0.0595703	0.0651856	0.0000000	0.0563965
53	0.3959961	0.0585938	0.0603027	0.0578613	0.0593262	0.0646973	0.0000000	0.0561523
54	0.4990235	0.0588379	0.0612793	0.0581055	0.0593262	0.0649414	0.0000000	0.0559082
55	0.3413086	0.0583496	0.0607910	0.0578613	0.0590820	0.0639649	0.0000000	0.0559082
56	0.5275880	0.0585938	0.0612793	0.0576172	0.0590820	0.0639649	0.0000000	0.0561523
57	0.3325196	0.0583496	0.0620117	0.0581055	0.0585938	0.0639649	0.0000000	0.0556641
58	0.5095215	0.0585938	0.0612793	0.0578613	0.0585938	0.0629883	0.0000000	0.0568848
59	0.3662110	0.0585938	0.0625000	0.0581055	0.0588379	0.0634766	0.0000000	0.0556641
60	0.4550782	0.0583496	0.0610352	0.0576172	0.0585938	0.0627441	0.0000000	0.0559082
61	0.4350586	0.0583496	0.0622559	0.0578613	0.0585938	0.0625000	0.0000000	0.0559082
62	0.3859864	0.0585938	0.0610352	0.0578613	0.0583496	0.0620117	0.0000000	0.0554199
63	0.5026856	0.0583496	0.0620117	0.0576172	0.0583496	0.0620117	0.0000000	0.0554199
64	0.3352051	0.0583496	0.0610352	0.0581055	0.0583496	0.0617676	0.0000000	0.0554199
65	0.5268555	0.0583496	0.0605469	0.0578613	0.0585938	0.0612793	0.0000000	0.0556641
66	0.3347168	0.0583496	0.0615234	0.0578613	0.0585938	0.0610352	0.0000000	0.0559082
67	0.5043946	0.0585938	0.0603027	0.0578613	0.0583496	0.0600586	0.0000000	0.0559082
68	0.3706055	0.0583496	0.0615234	0.0581055	0.0583496	0.0605469	0.0000000	0.0561523
69	0.4428711	0.0583496	0.0603027	0.0573731	0.0583496	0.0600586	0.0000000	0.0559082
70	0.4423828	0.0583496	0.0625000	0.0576172	0.0581055	0.0600586	0.0000000	0.0561523
71	0.3764649	0.0583496	0.0625000	0.0578613	0.0585938	0.0593262	0.0000000	0.0559082
72	0.5046387	0.0583496	0.0637207	0.0576172	0.0581055	0.0593262	0.0000000	0.0563965
73	0.3312989	0.0581055	0.0632324	0.0576172	0.0578613	0.0585938	0.0000000	0.0554199
74	0.5270997	0.0585938	0.0629883	0.0576172	0.0576172	0.0581055	0.0000000	0.0566406
75	0.3386231	0.0583496	0.0637207	0.0578613	0.0578613	0.0585938	0.0000000	0.0563965
76	0.5002442	0.0581055	0.0627441	0.0581055	0.0578613	0.0576172	0.0000000	0.0561523
77	0.3791504	0.0588379	0.0639649	0.0581055	0.0576172	0.0581055	0.0000000	0.0561523
78	0.4350586	0.0583496	0.0622559	0.0576172	0.0578613	0.0573731	0.0000000	0.0561523
79	0.4531250	0.0581055	0.0632324	0.0578613	0.0573731	0.0581055	0.0000000	0.0563965
80	0.3674317	0.0578613	0.0622559	0.0576172	0.0571289	0.0568848	0.0000000	0.0563965
81	0.5109864	0.0581055	0.0625000	0.0578613	0.0576172	0.0571289	0.0000000	0.0563965
82	0.3305664	0.0583496	0.0617676	0.0576172	0.0573731	0.0578613	0.0000000	0.0559082
83	0.5270997	0.0578613	0.0615234	0.0573731	0.0576172	0.0568848	0.0000000	0.0554199
84	0.3413086	0.0578613	0.0617676	0.0576172	0.0571289	0.0573731	0.0000000	0.0559082
85	0.4968262	0.0585938	0.0605469	0.0576172	0.0576172	0.0561523	0.0000000	0.0563965
86	0.3889160	0.0583496	0.0620117	0.0576172	0.0573731	0.0571289	0.0000000	0.0554199
87	0.4287110	0.0585938	0.0600586	0.0571289	0.0573731	0.0566406	0.0000000	0.0561523
88	0.4602051	0.0585938	0.0612793	0.0576172	0.0568848	0.0571289	0.0000000	0.0556641
89	0.3608399	0.0583496	0.0603027	0.0576172	0.0568848	0.0568848	0.0000000	0.0559082
90	0.5170899	0.0585938	0.0610352	0.0576172	0.0571289	0.0573731	0.0000000	0.0561523
91	0.3300782	0.0588379	0.0605469	0.0576172	0.0573731	0.0573731	0.0000000	0.0559082
92	0.5253907	0.0585938	0.0598145	0.0576172	0.0573731	0.0566406	0.0000000	0.0566406
93	0.3469239	0.0588379	0.0607910	0.0578613	0.0573731	0.0566406	0.0000000	0.0563965
94	0.4914551	0.0585938	0.0598145	0.0581055	0.0573731	0.0556641	0.0000000	0.0571289
95	0.3996582	0.0588379	0.0610352	0.0578613	0.0576172	0.0568848	0.0000000	0.0566406
96	0.4216309	0.0590820	0.0593262	0.0576172	0.0581055	0.0566406	0.0000000	0.0563965
97	0.4692383	0.0590820	0.0607910	0.0576172	0.0578613	0.0566406	0.0000000	0.0568848
98	0.3557129	0.0593262	0.0598145	0.0576172	0.0573731	0.0566406	0.0000000	0.0563965
99	0.5214844	0.0593262	0.0600586	0.0576172	0.0578613	0.0566406	0.0000000	0.0566406
100	0.3300782	0.0595703	0.0605469	0.0576172	0.0578613	0.0566406	0.0000000	0.0566406
101	0.5219727	0.0598145	0.0590820	0.0576172	0.0583496	0.0561523	0.0000000	0.0563965
102	0.3510742	0.0598145	0.0603027	0.0576172	0.0578613	0.0571289	0.0000000	0.0566406
103	0.4848633	0.0603027	0.0593262	0.0576172	0.0578613	0.0566406	0.0000000	0.0563965
104	0.4123535	0.0598145	0.0610352	0.0578613	0.0578613	0.0571289	0.0000000	0.0563965
105	0.4145508	0.0600586	0.0595703	0.0576172	0.0578613	0.0566406	0.0000000	0.0563965
106	0.4799805	0.0605469	0.0610352	0.0576172	0.0578613	0.0568848	0.0000000	0.0568848
107	0.3525391	0.0607910	0.0603027	0.0578613	0.0585938	0.0571289	0.0000000	0.0571289
108	0.5249024	0.0603027	0.0607910	0.0578613	0.0583496	0.0571289	0.0000000	0.0568848
109	0.3288575	0.0603027	0.0610352	0.0583496	0.0583496	0.0573731	0.0000000	0.0563965
110	0.5195313	0.0605469	0.0600586	0.0583496	0.0590820	0.0566406	0.0000000	0.0568848
111	0.3562012	0.0605469	0.0610352	0.0585938	0.0595703	0.0573731	0.0000000	0.0573731
112	0.4799805	0.0607910	0.0598145	0.0583496	0.0595703	0.0566406	0.0000000	0.0576172
113	0.4199219	0.0603027	0.0610352	0.0585938	0.0603027	0.0573731	0.0000000	0.0573731
114	0.4089356	0.0605469	0.0598145	0.0583496	0.0603027	0.0568848	0.0000000	0.0571289
115	0.4885254	0.0603027	0.0605469	0.0585938	0.0612793	0.0568848	0.0000000	0.0578613
116	0.3483887	0.0600586	0.0598145	0.0588379	0.0607910	0.0573731	0.0000000	0.0568848
117	0.5266114	0.0600586	0.0598145	0.0588379	0.0605469	0.0573731	0.0000000	0.0576172
118	0.3295899	0.0603027	0.0603027	0.0585938	0.0612793	0.0581055	0.0000000	0.0571289
119	0.5161133	0.0600586	0.0593262	0.0590820	0.0612793	0.0583496	0.0000000	0.0568848
120	0.3598633	0.0595703	0.0603027	0.0585938	0.0610352	0.0593262	0.0000000	0.0571289
121	0.4724121	0.0595703	0.0588379	0.0585938	0.0617676	0.0595703	0.0000000	0.0566406
122	0.4238282	0.0595703	0.0605469	0.0585938	0.0620117	0.0607910	0.0000000	0.0571289
123	0.4023438	0.0598145	0.0588379	0.0583496	0.0617676	0.0607910	0.0000000	0.0568848
124	0.4926758	0.0598145	0.0600586	0.0585938	0.0617676	0.0612793	0.0000000	0.0571289
125	0.3439942	0.0595703	0.0593262	0.0585938	0.0612793	0.0615234	0.0000000	0.0566406
126	0.5263672	0.0598145	0.0595703	0.0583496	0.0610352	0.0607910	0.0000000	0.0573731
127	0.3295899	0.0595703	0.0598145	0.0585938	0.0607910	0.0612793	0.0000000	0.0566406
128	0.5126954	0.0593262	0.0588379	0.0585938	0.0600586	0.0598145	0.0000000	0.0573731
129	0.3613282	0.0595703	0.0595703	0.0585938	0.0595703	0.0598145	0.0000000	0.0571289
130	0.4641114	0.0595703	0.0583496	0.0585938	0.0593262	0.0588379	0.0000000	0.0571289
131	0.4287110	0.0593262	0.0600586	0.0583496	0.0590820	0.0590820	0.0000000	0.0571289
132	0.3964844	0.0593262	0.0585938	0.0581055	0.0590820	0.0583496	0.0000000	0.0571289
133	0.4973145	0.0593262	0.0600586	0.0583496	0.0585938	0.0588379	0.0000000	0.0571289
134	0.3403321	0.0593262	0.0595703	0.0581055	0.0583496	0.0581055	0.0000000	0.0566406
135	0.5268555	0.0593262	0.0598145	0.0581055	0.0583496	0.0578613	0.0000000	0.0571289
136	0.3332520	0.0590820	0.0605469	0.0581055	0.0585938	0.0583496	0.0000000	0.0571289
137	0.5097657	0.0598145	0.0595703	0.0581055	0.0578613	0.0576172	0.0000000	0.0573731
138	0.3659668	0.0593262	0.0610352	0.0581055	0.0578613	0.0585938	0.0000000	0.0571289
139	0.4558106	0.0600586	0.0598145	0.0581055	0.0578613	0.0578613	0.0000000	0.0576172
140	0.4331055	0.0600586	0.0610352	0.0578613	0.0583496	0.0583496	0.0000000	0.0568848
141	0.3901367	0.0603027	0.0598145	0.0576172	0.0578613	0.0581055	0.0000000	0.0571289
142	0.5004883	0.0607910	0.0607910	0.0578613	0.0578613	0.0598145	0.0000000	0.0568848
143	0.3381348	0.0610352	0.0603027	0.0573731	0.0576172	0.0588379	0.0000000	0.0568848
144	0.5285645	0.0610352	0.0603027	0.0576172	0.0578613	0.0590820	0.0000000	0.0568848
145	0.3327637	0.0610352	0.0610352	0.0578613	0.0576172	0.0593262	0.0000000	0.0566406
146	0.5075684	0.0612793	0.0595703	0.0573731	0.0573731	0.0593262	0.0000000	0.0566406
147	0.3701172	0.0612793	0.0610352	0.0578613	0.0578613	0.0598145	0.0000000	0.0566406
148	0.4499512	0.0617676	0.0593262	0.0578613	0.0581055	0.0593262	0.0000000	0.0566406
149	0.4384766	0.0615234	0.0607910	0.0576172	0.0581055	0.0603027	0.0000000	0.0566406
150	0.3828125	0.0612793	0.0590820	0.0576172	0.0581055	0.0595703	0.0000000	0.0563965
151	0.5026856	0.0615234	0.0598145	0.0578613	0.0573731	0.0600586	0.0000000	0.0563965
152	0.3342285	0.0617676	0.0598145	0.0578613	0.0585938	0.0607910	0.0000000	0.0559082
153	0.5285645	0.0617676	0.0593262	0.0576172	0.0583496	0.0615234	0.0000000	0.0563965
154	0.3356934	0.0617676	0.0600586	0.0576172	0.0585938	0.0627441	0.0000000	0.0563965
155	0.5031739	0.0612793	0.0593262	0.0573731	0.0583496	0.0627441	0.0000000	0.0566406
156	0.3735352	0.0612793	0.0600586	0.0576172	0.0588379	0.0646973	0.0000000	0.0561523
157	0.4411621	0.0610352	0.0590820	0.0576172	0.0588379	0.0642090	0.0000000	0.0563965
158	0.4445801	0.0607910	0.0603027	0.0576172	0.0583496	0.0654297	0.0000000	0.0561523
159	0.3740235	0.0607910	0.0588379	0.0581055	0.0583496	0.0654297	0.0000000	0.0571289
160	0.5058594	0.0607910	0.0600586	0.0588379	0.0583496	0.0656738	0.0000000	0.0563965
161	0.3317871	0.0610352	0.0595703	0.0598145	0.0583496	0.0659180	0.0000000	0.0559082
162	0.5273438	0.0612793	0.0588379	0.0603027	0.0585938	0.0654297	0.0000000	0.0563965
163	0.3383789	0.0617676	0.0603027	0.0612793	0.0583496	0.0659180	0.0000000	0.0559082
164	0.5004883	0.0617676	0.0593262	0.0615234	0.0583496	0.0651856	0.0000000	0.0563965
165	0.3791504	0.0612793	0.0605469	0.0622559	0.0585938	0.0651856	0.0000000	0.0561523
166	0.4357910	0.0610352	0.0593262	0.0625000	0.0583496	0.0642090	0.0000000	0.0563965
167	0.4509278	0.0605469	0.0605469	0.0625000	0.0581055	0.0644531	0.0000000	0.0568848
168	0.3659668	0.0600586	0.0593262	0.0625000	0.0588379	0.0632324	0.0000000	0.0568848
169	0.5092774	0.0603027	0.0600586	0.0625000	0.0588379	0.0634766	0.0000000	0.0563965
170	0.3305664	0.0603027	0.0598145	0.0622559	0.0585938	0.0634766	0.0000000	0.0561523
171	0.5270997	0.0600586	0.0598145	0.0620117	0.0578613	0.0625000	0.0000000	0.0568848
172	0.3410645	0.0595703	0.0603027	0.0617676	0.0578613	0.0622559	0.0000000	0.0561523
173	0.4963379	0.0598145	0.0593262	0.0615234	0.0583496	0.0610352	0.0000000	0.0563965
174	0.3874512	0.0595703	0.0605469	0.0615234	0.0581055	0.0617676	0.0000000	0.0563965
175	0.4313965	0.0598145	0.0590820	0.0610352	0.0578613	0.0610352	0.0000000	0.0561523
176	0.4580078	0.0595703	0.0605469	0.0607910	0.0578613	0.0605469	0.0000000	0.0563965
177	0.3618164	0.0598145	0.0595703	0.0607910	0.0585938	0.0603027	0.0000000	0.0559082
178	0.5146485	0.0598145	0.0598145	0.0598145	0.0581055	0.0603027	0.0000000	0.0568848
179	0.3295899	0.0600586	0.0595703	0.0603027	0.0578613	0.0598145	0.0000000	0.0563965
180	0.5270997	0.0593262	0.0590820	0.0593262	0.0576172	0.0588379	0.0000000	0.0566406
181	0.3459473	0.0595703	0.0600586	0.0593262	0.0581055	0.0593262	0.0000000	0.0563965
182	0.4934082	0.0593262	0.0588379	0.0588379	0.0583496	0.0585938	0.0000000	0.0563965
183	0.3945313	0.0595703	0.0603027	0.0588379	0.0581055	0.0590820	0.0000000	0.0566406
184	0.4267578	0.0593262	0.0585938	0.0585938	0.0581055	0.0583496	0.0000000	0.0566406
185	0.4631348	0.0593262	0.0600586	0.0583496	0.0576172	0.0585938	0.0000000	0.0561523
186	0.3564453	0.0590820	0.0588379	0.0583496	0.0585938	0.0583496	0.0000000	0.0563965
187	0.5185547	0.0595703	0.0593262	0.0581055	0.0576172	0.0583496	0.0000000	0.0566406
188	0.3293457	0.0593262	0.0600586	0.0581055	0.0581055	0.0578613	0.0000000	0.0563965
189	0.5249024	0.0595703	0.0588379	0.0581055	0.0576172	0.0576172	0.0000000	0.0571289
190	0.3474121	0.0593262	0.0598145	0.0578613	0.0578613	0.0578613	0.0000000	0.0563965
191	0.4909668	0.0593262	0.0585938	0.0576172	0.0581055	0.0571289	0.0000000	0.0571289
192	0.4042969	0.0593262	0.0603027	0.0576172	0.0583496	0.0578613	0.0000000	0.0566406
193	0.4221192	0.0590820	0.0585938	0.0578613	0.0581055	0.0578613	0.0000000	0.0571289
194	0.4709473	0.0593262	0.0600586	0.0573731	0.0581055	0.0576172	0.0000000	0.0576172
195	0.3552246	0.0590820	0.0590820	0.0573731	0.0576172	0.0576172	0.0000000	0.0568848
196	0.5222169	0.0593262	0.0595703	0.0573731	0.0581055	0.0593262	0.0000000	0.0568848
197	0.3295899	0.0600586	0.0595703	0.0573731	0.0581055	0.0595703	0.0000000	0.0561523
198	0.5229493	0.0595703	0.0585938	0.0576172	0.0585938	0.0603027	0.0000000	0.0568848
199	0.3535157	0.0593262	0.0598145	0.0573731	0.0585938	0.0612793	0.0000000	0.0566406
200	0.4855957	0.0593262	0.0581055	0.0576172	0.0583496	0.0617676	0.0000000	0.0568848
201	0.4133301	0.0590820	0.0598145	0.0576172	0.0585938	0.0634766	0.0000000	0.0568848
202	0.4140625	0.0590820	0.0583496	0.0576172	0.0583496	0.0637207	0.0000000	0.0573731
203	0.4799805	0.0593262	0.0595703	0.0576172	0.0583496	0.0644531	0.0000000	0.0571289
204	0.3513184	0.0593262	0.0588379	0.0573731	0.0590820	0.0664063	0.0000000	0.0566406
205	0.5256348	0.0588379	0.0593262	0.0578613	0.0585938	0.0661621	0.0000000	0.0571289
206	0.3286133	0.0590820	0.0598145	0.0578613	0.0581055	0.0671387	0.0000000	0.0566406
207	0.5190430	0.0590820	0.0590820	0.0576172	0.0583496	0.0664063	0.0000000	0.0568848
208	0.3564453	0.0585938	0.0603027	0.0578613	0.0583496	0.0661621	0.0000000	0.0571289
209	0.4790039	0.0590820	0.0585938	0.0578613	0.0581055	0.0651856	0.0000000	0.0566406
210	0.4218750	0.0588379	0.0603027	0.0576172	0.0585938	0.0651856	0.0000000	0.0566406
211	0.4062500	0.0585938	0.0593262	0.0576172	0.0588379	0.0634766	0.0000000	0.0563965
212	0.4895020	0.0585938	0.0600586	0.0576172	0.0581055	0.0627441	0.0000000	0.0566406
213	0.3454590	0.0585938	0.0590820	0.0573731	0.0578613	0.0620117	0.0000000	0.0563965
214	0.5253907	0.0588379	0.0600586	0.0576172	0.0578613	0.0610352	0.0000000	0.0563965
215	0.3293457	0.0590820	0.0607910	0.0576172	0.0581055	0.0615234	0.0000000	0.0556641
216	0.5153809	0.0590820	0.0603027	0.0576172	0.0583496	0.0598145	0.0000000	0.0566406
217	0.3601075	0.0590820	0.0617676	0.0578613	0.0588379	0.0600586	0.0000000	0.0556641
218	0.4675293	0.0590820	0.0603027	0.0576172	0.0583496	0.0590820	0.0000000	0.0559082
219	0.4257813	0.0590820	0.0622559	0.0576172	0.0583496	0.0585938	0.0000000	0.0556641
220	0.3964844	0.0590820	0.0607910	0.0573731	0.0583496	0.0585938	0.0000000	0.0551758
221	0.4956055	0.0590820	0.0617676	0.0578613	0.0593262	0.0588379	0.0000000	0.0549316
222	0.3400879	0.0590820	0.0607910	0.0573731	0.0583496	0.0578613	0.0000000	0.0554199
223	0.5258790	0.0590820	0.0612793	0.0576172	0.0581055	0.0576172	0.0000000	0.0559082
224	0.3315430	0.0590820	0.0615234	0.0576172	0.0588379	0.0578613	0.0000000	0.0556641
225	0.5092774	0.0590820	0.0605469	0.0573731	0.0585938	0.0576172	0.0000000	0.0549316
226	0.3615723	0.0588379	0.0620117	0.0576172	0.0585938	0.0581055	0.0000000	0.0554199
227	0.4567871	0.0588379	0.0605469	0.0573731	0.0583496	0.0566406	0.0000000	0.0554199
228	0.4301758	0.0588379	0.0627441	0.0573731	0.0585938	0.0573731	0.0000000	0.0556641
229	0.3896485	0.0588379	0.0615234	0.0573731	0.0585938	0.0573731	0.0000000	0.0551758
230	0.5000001	0.0588379	0.0625000	0.0571289	0.0583496	0.0568848	0.0000000	0.0556641
231	0.3344727	0.0588379	0.0622559	0.0568848	0.0585938	0.0571289	0.0000000	0.0551758
232	0.5266114	0.0588379	0.0625000	0.0566406	0.0583496	0.0571289	0.0000000	0.0551758
233	0.3320313	0.0588379	0.0632324	0.0571289	0.0585938	0.0568848	0.0000000	0.0551758
234	0.5056153	0.0588379	0.0620117	0.0571289	0.0583496	0.0566406	0.0000000	0.0554199
235	0.3671875	0.0590820	0.0634766	0.0573731	0.0585938	0.0573731	0.0000000	0.0551758
236	0.4484864	0.0588379	0.0617676	0.0571289	0.0583496	0.0566406	0.0000000	0.0549316
237	0.4360352	0.0585938	0.0629883	0.0571289	0.0585938	0.0571289	0.0000000	0.0551758
238	0.3811035	0.0583496	0.0612793	0.0571289	0.0588379	0.0568848	0.0000000	0.0549316
239	0.5017090	0.0585938	0.0620117	0.0576172	0.0588379	0.0566406	0.0000000	0.0559082
240	0.3310547	0.0590820	0.0612793	0.0576172	0.0581055	0.0568848	0.0000000	0.0551758
241	0.5256348	0.0590820	0.0610352	0.0576172	0.0588379	0.0568848	0.0000000	0.0554199
242	0.3347168	0.0590820	0.0615234	0.0576172	0.0583496	0.0568848	0.0000000	0.0556641
243	0.5017090	0.0598145	0.0600586	0.0576172	0.0585938	0.0566406	0.0000000	0.0556641
244	0.3710938	0.0595703	0.0610352	0.0578613	0.0585938	0.0573731	0.0000000	0.0554199
245	0.4389649	0.0593262	0.0598145	0.0576172	0.0581055	0.0563965	0.0000000	0.0554199
246	0.4443360	0.0595703	0.0610352	0.0576172	0.0585938	0.0578613	0.0000000	0.0559082
247	0.3715821	0.0593262	0.0595703	0.0576172	0.0576172	0.0571289	0.0000000	0.0549316
248	0.5073243	0.0590820	0.0603027	0.0576172	0.0578613	0.0568848	0.0000000	0.0556641
249	0.3303223	0.0593262	0.0598145	0.0573731	0.0585938	0.0571289	0.0000000	0.0554199
250	0.5263672	0.0598145	0.0593262	0.0576172	0.0581055	0.0566406	0.0000000	0.0554199
251	0.3395996	0.0600586	0.0603027	0.0576172	0.0585938	0.0568848	0.0000000	0.0559082
252	0.4975586	0.0603027	0.0593262	0.0576172	0.0588379	0.0561523	0.0000000	0.0568848
253	0.3820801	0.0605469	0.0607910	0.0576172	0.0583496	0.0576172	0.0000000	0.0556641
254	0.4318848	0.0610352	0.0593262	0.0573731	0.0583496	0.0566406	0.0000000	0.0556641
255	0.4538575	0.0605469	0.0607910	0.0576172	0.0588379	0.0566406	0.0000000	0.0561523
256	0.3630371	0.0605469	0.0598145	0.0576172	0.0578613	0.0568848	0.0000000	0.0554199
257	0.5144044	0.0607910	0.0603027	0.0576172	0.0583496	0.0573731	0.0000000	0.0559082
258	0.3308106	0.0600586	0.0600586	0.0578613	0.0583496	0.0568848	0.0000000	0.0561523
259	0.5249024	0.0600586	0.0600586	0.0576172	0.0583496	0.0563965	0.0000000	0.0561523
260	0.3444825	0.0603027	0.0610352	0.0576172	0.0583496	0.0566406	0.0000000	0.0559082
261	0.4929200	0.0603027	0.0598145	0.0576172	0.0583496	0.0561523	0.0000000	0.0563965
262	0.3964844	0.0600586	0.0612793	0.0576172	0.0583496	0.0568848	0.0000000	0.0563965
263	0.4243164	0.0598145	0.0595703	0.0578613	0.0585938	0.0563965	0.0000000	0.0566406
264	0.4648438	0.0600586	0.0612793	0.0576172	0.0583496	0.0563965	0.0000000	0.0571289
265	0.3562012	0.0600586	0.0603027	0.0578613	0.0588379	0.0561523	0.0000000	0.0563965
266	0.5192872	0.0598145	0.0607910	0.0576172	0.0585938	0.0563965	0.0000000	0.0568848
267	0.3288575	0.0598145	0.0610352	0.0576172	0.0585938	0.0568848	0.0000000	0.0561523
268	0.5231934	0.0595703	0.0598145	0.0576172	0.0585938	0.0563965	0.0000000	0.0561523
269	0.3503418	0.0598145	0.0607910	0.0578613	0.0583496	0.0568848	0.0000000	0.0561523
270	0.4868164	0.0598145	0.0595703	0.0573731	0.0583496	0.0561523	0.0000000	0.0568848
271	0.4111328	0.0600586	0.0610352	0.0576172	0.0583496	0.0568848	0.0000000	0.0568848
272	0.4155274	0.0598145	0.0595703	0.0573731	0.0585938	0.0563965	0.0000000	0.0566406
273	0.4785157	0.0595703	0.0605469	0.0576172	0.0588379	0.0566406	0.0000000	0.0568848
274	0.3525391	0.0598145	0.0595703	0.0576172	0.0583496	0.0563965	0.0000000	0.0566406
275	0.5241700	0.0603027	0.0600586	0.0581055	0.0583496	0.0563965	0.0000000	0.0573731
276	0.3291016	0.0600586	0.0603027	0.0576172	0.0583496	0.0568848	0.0000000	0.0566406
277	0.5190430	0.0600586	0.0593262	0.0578613	0.0583496	0.0561523	0.0000000	0.0573731
278	0.3559571	0.0600586	0.0605469	0.0578613	0.0583496	0.0571289	0.0000000	0.0566406
279	0.4785157	0.0598145	0.0585938	0.0581055	0.0585938	0.0561523	0.0000000	0.0568848
