85.2051	11.5267
85.2661	11.558
85.3271	12.8216
85.3882	11.779
85.4492	14.3093
85.5103	13.7561
85.5713	13.2154
85.6323	10.9763
85.6934	9.91642
85.7544	4.85526
85.8154	4.91833
85.8765	3.70093
85.9375	3.94574
85.9985	4.5789
86.0596	6.70954
86.1206	7.98819
86.1816	8.14663
86.2427	8.13349
86.3037	9.65296
86.3647	9.77573
86.4258	9.43345
86.4868	11.5209
86.5479	13.0134
86.6089	12.2975
86.6699	10.6194
86.731	10.1641
86.792	7.78134
86.853	7.11771
86.9141	5.21503
86.9751	5.08926
87.0361	5.26401
87.0972	5.15388
87.1582	4.00142
87.2192	4.59108
87.2803	4.55932
87.3413	4.09928
87.4023	3.77859
87.4634	4.11009
87.5244	4.76365
87.5854	6.02291
87.6465	5.62655
87.7075	6.3931
87.7686	8.36593
87.8296	8.37949
87.8906	7.66613
87.9517	9.60988
88.0127	9.68139
88.0737	7.88672
88.1348	7.54099
88.1958	7.37456
88.2568	6.7089
88.3179	6.44674
88.3789	6.20105
88.4399	5.56352
88.501	5.7166
88.562	6.46309
88.623	7.36408
88.6841	7.51903
88.7451	7.83956
88.8062	8.957
88.8672	7.76317
88.9282	6.7632
88.9893	6.78115
89.0503	8.07664
89.1113	6.54969
89.1724	7.81985
89.2334	8.0899
89.2944	8.43911
89.3555	8.08457
89.4165	8.70055
89.4775	7.12311
89.5386	7.55433
89.5996	6.9804
89.6606	5.42359
89.7217	4.51295
89.7827	4.31819
89.8438	3.12797
89.9048	3.09614
89.9658	3.01658
90.0269	3.09646
90.0879	4.96924
90.1489	5.8665
90.21	6.04758
90.271	7.9196
90.332	10.0658
90.3931	10.0347
90.4541	9.36733
90.5151	10.0417
90.5762	9.23609
90.6372	7.66055
90.6982	5.86562
90.7593	6.47375
90.8203	6.05991
90.8813	5.81409
90.9424	5.49972
91.0034	5.99756
91.0645	5.3549
91.1255	6.31016
91.1865	5.88998
91.2476	6.11764
91.3086	6.34883
91.3696	7.95199
91.4307	7.97001
91.4917	9.19516
91.5527	9.28276
91.6138	9.48576
91.6748	12.052
91.7358	12.4209
91.7969	12.2121
91.8579	13.1062
91.9189	12.4296
91.98	9.33999
92.041	7.762
92.1021	7.37944
92.1631	6.3849
92.2241	6.84245
92.2852	6.66596
92.3462	7.91503
92.4072	8.56257
92.4683	11.3872
92.5293	11.9452
92.5903	14.0319
92.6514	13.5832
92.7124	13.8366
92.7734	14.1994
92.8345	13.0106
92.8955	11.1289
92.9565	12.6391
93.0176	12.3894
93.0786	10.0654
93.1396	13.2871
93.2007	14.2977
93.2617	14.7756
93.3228	14.7153
93.3838	16.5333
93.4448	13.9616
93.5059	13.1037
93.5669	10.1885
93.6279	11.1185
93.689	10.6177
93.75	10.6777
93.811	10.5558
93.8721	11.232
93.9331	9.61035
93.9941	7.68123
94.0552	8.84086
94.1162	8.73809
94.1772	10.0549
94.2383	10.8595
94.2993	13.0065
94.3604	14.1263
94.4214	14.5464
94.4824	13.2131
94.5435	12.2176
94.6045	12.0333
94.6655	8.96236
94.7266	10.5282
94.7876	10.0993
94.8486	13.5002
94.9097	12.3559
94.9707	12.5192
95.0317	11.253
95.0928	11.4663
95.1538	9.61881
95.2148	11.569
95.2759	12.6392
95.3369	12.5949
95.3979	12.8204
95.459	11.8105
95.52	9.71638
95.5811	9.7654
95.6421	9.00883
95.7031	9.43539
95.7642	8.78188
95.8252	8.10358
95.8862	7.52741
95.9473	7.44276
96.0083	6.96736
96.0693	8.24002
96.1304	7.21161
96.1914	6.745
96.2524	6.73809
96.3135	7.49775
96.3745	6.83518
96.4355	8.19346
96.4966	8.26828
96.5576	10.4045
96.6187	10.3794
96.6797	12.0339
96.7407	13.0072
96.8018	15.0719
96.8628	12.9702
96.9238	13.1442
96.9849	12.5532
97.0459	11.5695
97.1069	11.1328
97.168	12.2579
97.229	11.0862
97.29	12.3365
97.3511	13.1686
97.4121	13.6615
97.4731	12.7141
97.5342	16.4439
97.5952	13.4633
97.6562	14.8584
97.7173	13.3965
97.7783	14.0184
97.8394	10.9189
97.9004	11.1172
97.9614	8.05401
98.0225	7.24175
98.0835	5.76559
98.1445	4.80565
98.2056	5.10584
98.2666	5.90343
98.3276	6.6667
98.3887	6.93298
98.4497	7.11705
98.5107	6.8083
98.5718	5.80562
98.6328	6.88007
98.6938	7.52334
98.7549	8.59628
98.8159	8.34555
98.877	12.9212
98.938	12.2877
98.999	17.0926
99.0601	18.3464
99.1211	19.694
99.1821	18.1208
99.2432	18.6945
99.3042	15.8878
99.3652	15.2528
99.4263	15.7958
99.4873	13.0826
99.5483	14.4923
99.6094	15.0533
99.6704	31.1456
99.7314	40.5208
99.7925	45.883
99.8535	46.0946
99.9146	44.7781
99.9756	28.9851
100.037	21.857
100.098	18.2885
100.159	16.0226
100.22	14.7292
100.281	13.7225
100.342	10.6223
100.403	8.53016
100.464	14.1253
100.525	13.4521
100.586	13.9711
100.647	14.1376
100.708	15.0296
100.769	9.1088
100.83	12.0471
100.891	11.4899
100.952	13.4895
101.013	12.0816
101.074	12.7323
101.135	10.353
101.196	13.6985
101.257	11.7606
101.318	17.7438
101.379	16.4518
101.44	17.7547
101.501	15.3361
101.562	17.8114
101.624	14.6395
101.685	15.4942
101.746	14.8391
101.807	15.0705
101.868	13.678
101.929	11.8147
101.99	14.6374
102.051	14.8558
102.112	13.8516
102.173	14.4755
102.234	19.0983
102.295	16.6059
102.356	16.0273
102.417	15.9381
102.478	13.2687
102.539	10.5447
102.6	10.4845
102.661	14.5337
102.722	14.7456
102.783	15.6247
102.844	14.0284
102.905	13.2259
102.966	8.10148
103.027	6.93254
103.088	7.9103
103.149	10.5489
103.21	15.1868
103.271	16.2987
103.333	18.2032
103.394	16.1789
103.455	14.9986
103.516	11.4881
103.577	10.4485
103.638	7.94911
103.699	8.00929
103.76	5.56731
103.821	5.25815
103.882	8.86201
103.943	10.9945
104.004	14.339
104.065	14.9162
104.126	15.607
104.187	12.6401
104.248	13.5167
104.309	10.9108
104.37	11.4624
104.431	12.2723
104.492	13.6957
104.553	13.5335
104.614	13.7419
104.675	13.5853
104.736	13.88
104.797	13.1474
104.858	12.1947
104.919	13.0877
104.98	18.5733
105.042	16.9627
105.103	21.8747
105.164	24.6412
105.225	22.6378
105.286	18.1113
105.347	20.6141
105.408	16.0247
105.469	16.3607
105.53	19.0359
105.591	21.4154
105.652	17.9637
105.713	19.2841
105.774	15.3574
105.835	14.0914
105.896	10.8522
105.957	10.0076
106.018	7.93837
106.079	8.12966
106.14	7.90757
106.201	8.70867
106.262	9.96681
106.323	10.262
106.384	13.3682
106.445	13.6235
106.506	12.5638
106.567	13.1643
106.628	12.7115
106.689	10.273
106.75	8.84388
106.812	10.9582
106.873	13.055
106.934	14.2994
106.995	15.1862
107.056	15.6525
107.117	15.2818
107.178	12.446
107.239	11.489
107.3	9.57073
107.361	10.5323
107.422	8.93709
107.483	10.6311
107.544	12.458
107.605	11.9088
107.666	12.1061
107.727	14.8171
107.788	14.9988
107.849	12.7917
107.91	15.8131
107.971	14.2802
108.032	12.6762
108.093	12.2295
108.154	13.8135
108.215	11.3851
108.276	12.3317
108.337	13.6926
108.398	13.1416
108.459	12.1977
108.521	11.9641
108.582	11.3956
108.643	9.6804
108.704	8.37792
108.765	7.39473
108.826	7.24032
108.887	7.1367
108.948	6.42528
109.009	6.56799
109.07	6.83856
109.131	7.27033
109.192	7.32091
109.253	7.42942
109.314	9.05708
109.375	8.43298
109.436	7.40719
109.497	7.20115
109.558	6.98987
109.619	4.81262
109.68	6.41755
109.741	7.28485
109.802	8.94574
109.863	9.52601
109.924	9.78476
109.985	9.48477
110.046	9.94302
110.107	9.99554
110.168	9.40433
110.229	9.39233
110.291	9.472
110.352	8.13389
110.413	7.29133
110.474	7.25915
110.535	8.20955
110.596	8.30341
110.657	8.4606
110.718	7.17095
110.779	6.14934
110.84	6.30628
110.901	4.95641
110.962	5.64629
111.023	6.31702
111.084	7.99843
111.145	6.60117
111.206	6.21028
111.267	6.54421
111.328	6.16309
111.389	4.69849
111.45	6.38084
111.511	6.84148
111.572	6.46648
111.633	5.94611
111.694	6.74382
111.755	6.16392
111.816	6.16061
111.877	7.38712
111.938	8.03153
112	10.0959
112.061	9.6247
112.122	10.2431
112.183	8.38061
112.244	8.28947
112.305	5.99808
112.366	5.25693
112.427	5.28923
112.488	6.49401
112.549	7.16446
112.61	7.70209
112.671	9.29383
112.732	9.89606
112.793	9.7821
112.854	9.10214
112.915	9.97214
112.976	9.4127
113.037	8.55379
113.098	8.78708
113.159	10.9302
113.22	11.1962
113.281	11.3108
113.342	10.5587
113.403	9.29995
113.464	7.71091
113.525	8.37358
113.586	7.92012
113.647	10.9083
113.708	11.3346
113.77	11.7494
113.831	12.834
113.892	12.3457
113.953	9.96983
114.014	10.9158
114.075	10.578
114.136	9.04078
114.197	9.03461
114.258	12.5516
114.319	12.7064
114.38	12.5965
114.441	11.1511
114.502	13.0708
114.563	9.89601
114.624	11.6266
114.685	11.6976
114.746	13.8811
114.807	12.1597
114.868	12.9868
114.929	12.7882
114.99	12.8336
115.051	11.5943
115.112	11.5516
115.173	11.2745
115.234	9.83164
115.295	11.104
115.356	12.4173
115.417	13.403
115.479	13.0516
115.54	11.719
115.601	13.5512
115.662	12.4317
115.723	13.7498
115.784	14.3981
115.845	15.9932
115.906	14.9616
115.967	15.4802
116.028	17.5109
116.089	17.7154
116.15	17.1246
116.211	14.7898
116.272	14.2978
116.333	9.61519
116.394	8.64539
116.455	10.6043
116.516	13.2215
116.577	13.2896
116.638	14.3714
116.699	16.7592
116.76	14.1241
116.821	12.6411
116.882	12.8133
116.943	13.5454
117.004	11.5132
117.065	13.8384
117.126	13.1998
117.188	15.814
117.249	15.0311
117.31	16.0805
117.371	18.4171
117.432	17.8927
117.493	13.4794
117.554	14.6571
117.615	13.4073
117.676	8.95787
117.737	20.1617
117.798	21.1644
117.859	24.3532
117.92	24.99
117.981	26.2035
118.042	18.3167
118.103	18.4768
118.164	13.7786
118.225	16.376
118.286	14.864
118.347	12.0876
118.408	14.5742
118.469	15.1348
118.53	11.2907
118.591	12.9322
118.652	15.2525
118.713	14.2948
118.774	15.6153
118.835	17.8701
118.896	18.4885
118.958	17.3555
119.019	19.4452
119.08	18.2091
119.141	17.7399
119.202	15.0658
119.263	13.874
119.324	8.47237
119.385	7.26779
119.446	5.51818
119.507	6.98609
119.568	7.45914
119.629	8.53822
119.69	9.32299
119.751	9.61285
119.812	9.40915
119.873	9.51569
119.934	8.04955
119.995	12.1057
120.056	11.3468
120.117	11.5505
120.178	10.2778
120.239	12.3207
120.3	10.4614
120.361	10.5794
120.422	10.5115
120.483	11.3255
120.544	10.4597
120.605	10.0568
120.667	10.049
120.728	10.763
120.789	10.7118
120.85	11.5634
120.911	9.5197
120.972	9.9969
121.033	8.42719
121.094	8.55099
121.155	7.47225
121.216	9.04352
121.277	9.1676
121.338	11.0861
121.399	11.7008
121.46	13.9273
121.521	12.6238
121.582	11.8611
121.643	11.0274
121.704	8.87398
121.765	6.28123
121.826	6.18275
121.887	6.99933
121.948	6.06307
122.009	10.0743
122.07	11.3439
122.131	10.603
122.192	12.1678
122.253	11.8919
122.314	8.88107
122.375	7.92213
122.437	8.17199
122.498	8.12262
122.559	8.69407
122.62	8.38569
122.681	10.7845
122.742	10.0864
122.803	9.23413
122.864	10.6146
122.925	11.0388
122.986	8.93791
123.047	10.1631
123.108	10.3698
123.169	13.6796
123.23	12.8768
123.291	12.4889
123.352	12.6151
123.413	10.881
123.474	6.7705
123.535	6.23263
123.596	5.78582
123.657	5.73127
123.718	7.80279
123.779	6.2085
123.84	6.8764
123.901	7.7945
123.962	8.10255
124.023	6.79727
124.084	8.36408
124.146	8.58454
124.207	7.59016
124.268	7.4409
124.329	7.05241
124.39	6.97976
124.451	7.19786
124.512	8.13993
124.573	7.74138
124.634	9.28746
124.695	10.2915
124.756	9.39364
124.817	7.83814
124.878	6.47428
