77	0.5209962	0.0603027	0.0595703	0.0573731	0.0588379	0.0593262	0.0000000	0.0554199
78	0.3515625	0.0603027	0.0603027	0.0573731	0.0585938	0.0603027	0.0000000	0.0541992
79	0.4833985	0.0610352	0.0593262	0.0573731	0.0590820	0.0590820	0.0000000	0.0546875
80	0.4150391	0.0617676	0.0605469	0.0576172	0.0590820	0.0598145	0.0000000	0.0541992
81	0.4118653	0.0615234	0.0593262	0.0571289	0.0590820	0.0585938	0.0000000	0.0551758
82	0.4812012	0.0620117	0.0603027	0.0573731	0.0595703	0.0595703	0.0000000	0.0549316
83	0.3493653	0.0620117	0.0593262	0.0576172	0.0590820	0.0588379	0.0000000	0.0544434
84	0.5241700	0.0622559	0.0598145	0.0571289	0.0593262	0.0588379	0.0000000	0.0546875
85	0.3286133	0.0615234	0.0600586	0.0576172	0.0588379	0.0588379	0.0000000	0.0546875
86	0.5166016	0.0620117	0.0593262	0.0576172	0.0590820	0.0583496	0.0000000	0.0549316
87	0.3586426	0.0617676	0.0603027	0.0578613	0.0590820	0.0585938	0.0000000	0.0551758
88	0.4736328	0.0622559	0.0590820	0.0576172	0.0588379	0.0581055	0.0000000	0.0554199
89	0.4226075	0.0627441	0.0603027	0.0576172	0.0593262	0.0588379	0.0000000	0.0549316
90	0.4016114	0.0627441	0.0590820	0.0573731	0.0590820	0.0581055	0.0000000	0.0551758
91	0.4929200	0.0627441	0.0603027	0.0573731	0.0593262	0.0576172	0.0000000	0.0556641
92	0.3430176	0.0617676	0.0595703	0.0573731	0.0595703	0.0581055	0.0000000	0.0551758
93	0.5258790	0.0620117	0.0598145	0.0573731	0.0588379	0.0573731	0.0000000	0.0556641
94	0.3310547	0.0615234	0.0600586	0.0571289	0.0590820	0.0576172	0.0000000	0.0556641
95	0.5109864	0.0612793	0.0593262	0.0576172	0.0585938	0.0568848	0.0000000	0.0549316
96	0.3630371	0.0607910	0.0603027	0.0576172	0.0590820	0.0573731	0.0000000	0.0561523
97	0.4594727	0.0610352	0.0593262	0.0576172	0.0590820	0.0568848	0.0000000	0.0549316
98	0.4294434	0.0607910	0.0605469	0.0576172	0.0590820	0.0571289	0.0000000	0.0559082
99	0.3908692	0.0605469	0.0593262	0.0576172	0.0585938	0.0571289	0.0000000	0.0554199
100	0.4990235	0.0610352	0.0600586	0.0576172	0.0585938	0.0568848	0.0000000	0.0551758
101	0.3371582	0.0607910	0.0595703	0.0573731	0.0588379	0.0578613	0.0000000	0.0549316
102	0.5261231	0.0610352	0.0593262	0.0573731	0.0583496	0.0573731	0.0000000	0.0554199
103	0.3337403	0.0610352	0.0603027	0.0573731	0.0581055	0.0573731	0.0000000	0.0556641
104	0.5051270	0.0612793	0.0595703	0.0571289	0.0583496	0.0571289	0.0000000	0.0554199
105	0.3691407	0.0612793	0.0603027	0.0578613	0.0583496	0.0578613	0.0000000	0.0561523
106	0.4467774	0.0612793	0.0590820	0.0571289	0.0583496	0.0568848	0.0000000	0.0559082
107	0.4399414	0.0612793	0.0603027	0.0576172	0.0581055	0.0573731	0.0000000	0.0559082
108	0.3815918	0.0615234	0.0585938	0.0573731	0.0583496	0.0563965	0.0000000	0.0561523
109	0.5034180	0.0612793	0.0598145	0.0578613	0.0581055	0.0563965	0.0000000	0.0573731
110	0.3330078	0.0610352	0.0590820	0.0576172	0.0581055	0.0556641	0.0000000	0.0561523
111	0.5270997	0.0612793	0.0585938	0.0576172	0.0578613	0.0556641	0.0000000	0.0566406
112	0.3383789	0.0610352	0.0595703	0.0576172	0.0578613	0.0563965	0.0000000	0.0559082
113	0.5009766	0.0612793	0.0583496	0.0578613	0.0581055	0.0556641	0.0000000	0.0563965
114	0.3769532	0.0612793	0.0598145	0.0578613	0.0578613	0.0561523	0.0000000	0.0563965
115	0.4377442	0.0612793	0.0581055	0.0573731	0.0578613	0.0556641	0.0000000	0.0563965
116	0.4497071	0.0612793	0.0595703	0.0576172	0.0581055	0.0563965	0.0000000	0.0561523
117	0.3701172	0.0615234	0.0581055	0.0576172	0.0583496	0.0559082	0.0000000	0.0566406
118	0.5080567	0.0610352	0.0588379	0.0576172	0.0585938	0.0566406	0.0000000	0.0561523
119	0.3308106	0.0612793	0.0585938	0.0573731	0.0590820	0.0573731	0.0000000	0.0563965
120	0.5266114	0.0605469	0.0581055	0.0576172	0.0593262	0.0571289	0.0000000	0.0571289
121	0.3410645	0.0605469	0.0593262	0.0576172	0.0595703	0.0585938	0.0000000	0.0566406
122	0.4963379	0.0605469	0.0578613	0.0578613	0.0605469	0.0590820	0.0000000	0.0568848
123	0.3857422	0.0605469	0.0593262	0.0578613	0.0598145	0.0605469	0.0000000	0.0571289
124	0.4321289	0.0600586	0.0578613	0.0573731	0.0600586	0.0612793	0.0000000	0.0566406
125	0.4570313	0.0600586	0.0593262	0.0578613	0.0600586	0.0627441	0.0000000	0.0568848
126	0.3630371	0.0600586	0.0583496	0.0578613	0.0595703	0.0627441	0.0000000	0.0556641
127	0.5136719	0.0598145	0.0593262	0.0576172	0.0598145	0.0627441	0.0000000	0.0573731
128	0.3315430	0.0600586	0.0585938	0.0576172	0.0595703	0.0625000	0.0000000	0.0561523
129	0.5244141	0.0593262	0.0581055	0.0576172	0.0590820	0.0615234	0.0000000	0.0561523
130	0.3457032	0.0595703	0.0590820	0.0578613	0.0593262	0.0612793	0.0000000	0.0563965
131	0.4919434	0.0595703	0.0578613	0.0576172	0.0588379	0.0603027	0.0000000	0.0556641
132	0.3945313	0.0595703	0.0593262	0.0578613	0.0593262	0.0600586	0.0000000	0.0561523
133	0.4262696	0.0595703	0.0581055	0.0576172	0.0590820	0.0588379	0.0000000	0.0556641
134	0.4619141	0.0595703	0.0593262	0.0576172	0.0590820	0.0585938	0.0000000	0.0566406
135	0.3574219	0.0595703	0.0581055	0.0578613	0.0588379	0.0573731	0.0000000	0.0551758
136	0.5168458	0.0595703	0.0588379	0.0576172	0.0590820	0.0578613	0.0000000	0.0559082
137	0.3295899	0.0598145	0.0588379	0.0578613	0.0585938	0.0578613	0.0000000	0.0551758
138	0.5224610	0.0595703	0.0581055	0.0576172	0.0585938	0.0576172	0.0000000	0.0549316
139	0.3479004	0.0598145	0.0590820	0.0576172	0.0585938	0.0581055	0.0000000	0.0554199
140	0.4885254	0.0603027	0.0578613	0.0573731	0.0588379	0.0566406	0.0000000	0.0556641
141	0.4001465	0.0600586	0.0590820	0.0578613	0.0585938	0.0576172	0.0000000	0.0551758
142	0.4213867	0.0603027	0.0581055	0.0573731	0.0585938	0.0576172	0.0000000	0.0554199
143	0.4663086	0.0600586	0.0593262	0.0573731	0.0583496	0.0573731	0.0000000	0.0561523
144	0.3554688	0.0605469	0.0585938	0.0581055	0.0590820	0.0566406	0.0000000	0.0561523
145	0.5185547	0.0603027	0.0590820	0.0573731	0.0583496	0.0568848	0.0000000	0.0559082
146	0.3286133	0.0603027	0.0590820	0.0576172	0.0585938	0.0568848	0.0000000	0.0551758
147	0.5219727	0.0603027	0.0583496	0.0576172	0.0585938	0.0566406	0.0000000	0.0556641
148	0.3491211	0.0605469	0.0593262	0.0576172	0.0588379	0.0571289	0.0000000	0.0549316
149	0.4868164	0.0603027	0.0581055	0.0573731	0.0583496	0.0568848	0.0000000	0.0559082
150	0.4050293	0.0605469	0.0598145	0.0576172	0.0583496	0.0576172	0.0000000	0.0546875
151	0.4199219	0.0607910	0.0583496	0.0573731	0.0583496	0.0571289	0.0000000	0.0554199
152	0.4682617	0.0607910	0.0593262	0.0576172	0.0588379	0.0573731	0.0000000	0.0549316
153	0.3547364	0.0605469	0.0583496	0.0576172	0.0593262	0.0581055	0.0000000	0.0541992
154	0.5187989	0.0605469	0.0590820	0.0576172	0.0583496	0.0578613	0.0000000	0.0551758
155	0.3283692	0.0603027	0.0588379	0.0576172	0.0585938	0.0583496	0.0000000	0.0551758
156	0.5212403	0.0610352	0.0583496	0.0573731	0.0588379	0.0583496	0.0000000	0.0549316
157	0.3493653	0.0600586	0.0593262	0.0576172	0.0585938	0.0583496	0.0000000	0.0541992
158	0.4875489	0.0605469	0.0583496	0.0578613	0.0583496	0.0573731	0.0000000	0.0549316
159	0.4067383	0.0600586	0.0595703	0.0576172	0.0583496	0.0578613	0.0000000	0.0551758
160	0.4189453	0.0603027	0.0583496	0.0578613	0.0583496	0.0568848	0.0000000	0.0551758
161	0.4694825	0.0600586	0.0598145	0.0578613	0.0583496	0.0573731	0.0000000	0.0554199
162	0.3540039	0.0598145	0.0585938	0.0576172	0.0583496	0.0566406	0.0000000	0.0546875
163	0.5195313	0.0598145	0.0590820	0.0573731	0.0585938	0.0571289	0.0000000	0.0556641
164	0.3295899	0.0593262	0.0595703	0.0576172	0.0583496	0.0573731	0.0000000	0.0551758
165	0.5212403	0.0595703	0.0585938	0.0573731	0.0585938	0.0576172	0.0000000	0.0556641
166	0.3505860	0.0593262	0.0593262	0.0576172	0.0585938	0.0578613	0.0000000	0.0559082
167	0.4846192	0.0593262	0.0588379	0.0578613	0.0585938	0.0571289	0.0000000	0.0559082
168	0.4067383	0.0590820	0.0595703	0.0576172	0.0590820	0.0583496	0.0000000	0.0556641
169	0.4174805	0.0593262	0.0583496	0.0576172	0.0598145	0.0583496	0.0000000	0.0556641
170	0.4709473	0.0593262	0.0595703	0.0573731	0.0603027	0.0593262	0.0000000	0.0554199
171	0.3537598	0.0593262	0.0585938	0.0576172	0.0600586	0.0588379	0.0000000	0.0566406
172	0.5197755	0.0593262	0.0593262	0.0576172	0.0612793	0.0598145	0.0000000	0.0563965
173	0.3283692	0.0590820	0.0590820	0.0576172	0.0612793	0.0607910	0.0000000	0.0563965
174	0.5212403	0.0593262	0.0583496	0.0578613	0.0612793	0.0612793	0.0000000	0.0551758
175	0.3508301	0.0590820	0.0593262	0.0581055	0.0615234	0.0625000	0.0000000	0.0561523
176	0.4865723	0.0590820	0.0581055	0.0581055	0.0612793	0.0622559	0.0000000	0.0561523
177	0.4074707	0.0590820	0.0593262	0.0585938	0.0612793	0.0634766	0.0000000	0.0561523
178	0.4189453	0.0593262	0.0581055	0.0583496	0.0612793	0.0637207	0.0000000	0.0561523
179	0.4704590	0.0593262	0.0595703	0.0581055	0.0603027	0.0651856	0.0000000	0.0563965
180	0.3547364	0.0590820	0.0585938	0.0585938	0.0607910	0.0651856	0.0000000	0.0561523
181	0.5205079	0.0593262	0.0593262	0.0585938	0.0600586	0.0659180	0.0000000	0.0566406
182	0.3291016	0.0593262	0.0590820	0.0585938	0.0600586	0.0673828	0.0000000	0.0559082
183	0.5205079	0.0593262	0.0583496	0.0585938	0.0603027	0.0673828	0.0000000	0.0563965
184	0.3486328	0.0590820	0.0590820	0.0585938	0.0598145	0.0686035	0.0000000	0.0563965
185	0.4858399	0.0593262	0.0581055	0.0585938	0.0595703	0.0681152	0.0000000	0.0556641
186	0.4057617	0.0595703	0.0593262	0.0583496	0.0595703	0.0693359	0.0000000	0.0559082
187	0.4196778	0.0593262	0.0578613	0.0581055	0.0595703	0.0693359	0.0000000	0.0556641
188	0.4692383	0.0593262	0.0593262	0.0588379	0.0595703	0.0703125	0.0000000	0.0561523
189	0.3537598	0.0593262	0.0583496	0.0583496	0.0595703	0.0698242	0.0000000	0.0556641
190	0.5207520	0.0595703	0.0590820	0.0585938	0.0593262	0.0708008	0.0000000	0.0554199
191	0.3288575	0.0595703	0.0590820	0.0585938	0.0595703	0.0715332	0.0000000	0.0556641
192	0.5214844	0.0600586	0.0583496	0.0583496	0.0593262	0.0720215	0.0000000	0.0559082
193	0.3491211	0.0600586	0.0590820	0.0583496	0.0595703	0.0722656	0.0000000	0.0561523
194	0.4873047	0.0610352	0.0578613	0.0581055	0.0593262	0.0720215	0.0000000	0.0563965
195	0.4025879	0.0612793	0.0598145	0.0583496	0.0593262	0.0727539	0.0000000	0.0568848
196	0.4226075	0.0620117	0.0578613	0.0583496	0.0593262	0.0722656	0.0000000	0.0573731
197	0.4682617	0.0625000	0.0595703	0.0585938	0.0593262	0.0727539	0.0000000	0.0585938
198	0.3576660	0.0627441	0.0585938	0.0581055	0.0595703	0.0727539	0.0000000	0.0585938
199	0.5207520	0.0629883	0.0593262	0.0581055	0.0598145	0.0725098	0.0000000	0.0590820
200	0.3322754	0.0632324	0.0593262	0.0585938	0.0595703	0.0727539	0.0000000	0.0583496
201	0.5253907	0.0632324	0.0585938	0.0581055	0.0598145	0.0720215	0.0000000	0.0585938
202	0.3500977	0.0637207	0.0593262	0.0581055	0.0595703	0.0720215	0.0000000	0.0568848
203	0.4909668	0.0637207	0.0583496	0.0581055	0.0588379	0.0710449	0.0000000	0.0566406
204	0.4003907	0.0639649	0.0598145	0.0583496	0.0590820	0.0712891	0.0000000	0.0556641
205	0.4240723	0.0637207	0.0585938	0.0583496	0.0585938	0.0700684	0.0000000	0.0551758
206	0.4628907	0.0637207	0.0598145	0.0585938	0.0590820	0.0705566	0.0000000	0.0549316
207	0.3566895	0.0632324	0.0588379	0.0590820	0.0590820	0.0693359	0.0000000	0.0541992
208	0.5148926	0.0632324	0.0590820	0.0595703	0.0585938	0.0683594	0.0000000	0.0544434
209	0.3288575	0.0627441	0.0590820	0.0598145	0.0585938	0.0688477	0.0000000	0.0539551
210	0.5229493	0.0629883	0.0588379	0.0603027	0.0585938	0.0676270	0.0000000	0.0539551
211	0.3449707	0.0625000	0.0593262	0.0607910	0.0585938	0.0676270	0.0000000	0.0541992
212	0.4912110	0.0625000	0.0585938	0.0610352	0.0583496	0.0671387	0.0000000	0.0541992
213	0.3920899	0.0622559	0.0598145	0.0607910	0.0583496	0.0671387	0.0000000	0.0551758
214	0.4270020	0.0617676	0.0585938	0.0607910	0.0581055	0.0659180	0.0000000	0.0554199
215	0.4584961	0.0612793	0.0598145	0.0607910	0.0583496	0.0664063	0.0000000	0.0556641
216	0.3618164	0.0612793	0.0588379	0.0607910	0.0585938	0.0654297	0.0000000	0.0549316
217	0.5141602	0.0610352	0.0593262	0.0603027	0.0583496	0.0661621	0.0000000	0.0559082
218	0.3295899	0.0607910	0.0588379	0.0603027	0.0583496	0.0651856	0.0000000	0.0551758
219	0.5253907	0.0605469	0.0588379	0.0600586	0.0585938	0.0644531	0.0000000	0.0561523
220	0.3432617	0.0603027	0.0595703	0.0598145	0.0588379	0.0649414	0.0000000	0.0551758
221	0.4951172	0.0603027	0.0585938	0.0593262	0.0585938	0.0642090	0.0000000	0.0561523
222	0.3850098	0.0598145	0.0598145	0.0593262	0.0593262	0.0644531	0.0000000	0.0554199
223	0.4313965	0.0595703	0.0583496	0.0593262	0.0593262	0.0634766	0.0000000	0.0556641
224	0.4528809	0.0595703	0.0598145	0.0595703	0.0595703	0.0637207	0.0000000	0.0551758
225	0.3652344	0.0593262	0.0588379	0.0598145	0.0598145	0.0632324	0.0000000	0.0541992
226	0.5085450	0.0593262	0.0593262	0.0603027	0.0600586	0.0634766	0.0000000	0.0537109
227	0.3291016	0.0593262	0.0590820	0.0605469	0.0600586	0.0629883	0.0000000	0.0539551
228	0.5241700	0.0593262	0.0588379	0.0603027	0.0605469	0.0625000	0.0000000	0.0537109
229	0.3383789	0.0588379	0.0593262	0.0605469	0.0607910	0.0625000	0.0000000	0.0539551
230	0.4965821	0.0590820	0.0588379	0.0603027	0.0607910	0.0620117	0.0000000	0.0546875
231	0.3774414	0.0588379	0.0603027	0.0605469	0.0607910	0.0622559	0.0000000	0.0544434
232	0.4348145	0.0588379	0.0585938	0.0600586	0.0607910	0.0615234	0.0000000	0.0549316
233	0.4462891	0.0585938	0.0595703	0.0600586	0.0610352	0.0617676	0.0000000	0.0554199
234	0.3715821	0.0588379	0.0585938	0.0603027	0.0607910	0.0617676	0.0000000	0.0544434
235	0.5053712	0.0583496	0.0593262	0.0603027	0.0610352	0.0625000	0.0000000	0.0546875
236	0.3317871	0.0585938	0.0588379	0.0600586	0.0610352	0.0620117	0.0000000	0.0546875
237	0.5256348	0.0578613	0.0585938	0.0600586	0.0610352	0.0620117	0.0000000	0.0554199
238	0.3359375	0.0585938	0.0595703	0.0603027	0.0607910	0.0629883	0.0000000	0.0544434
239	0.5004883	0.0583496	0.0585938	0.0603027	0.0605469	0.0632324	0.0000000	0.0544434
240	0.3725586	0.0578613	0.0600586	0.0603027	0.0607910	0.0644531	0.0000000	0.0546875
241	0.4418946	0.0583496	0.0585938	0.0605469	0.0600586	0.0639649	0.0000000	0.0549316
242	0.4401856	0.0585938	0.0595703	0.0605469	0.0603027	0.0649414	0.0000000	0.0549316
243	0.3784180	0.0585938	0.0583496	0.0603027	0.0595703	0.0642090	0.0000000	0.0554199
244	0.5024415	0.0583496	0.0598145	0.0605469	0.0595703	0.0646973	0.0000000	0.0546875
245	0.3325196	0.0583496	0.0588379	0.0605469	0.0590820	0.0646973	0.0000000	0.0549316
246	0.5256348	0.0581055	0.0583496	0.0610352	0.0595703	0.0642090	0.0000000	0.0551758
247	0.3337403	0.0583496	0.0598145	0.0610352	0.0588379	0.0637207	0.0000000	0.0554199
248	0.5043946	0.0583496	0.0585938	0.0610352	0.0590820	0.0627441	0.0000000	0.0559082
249	0.3696289	0.0578613	0.0600586	0.0612793	0.0590820	0.0632324	0.0000000	0.0556641
250	0.4470215	0.0585938	0.0585938	0.0610352	0.0590820	0.0625000	0.0000000	0.0551758
251	0.4365235	0.0581055	0.0600586	0.0612793	0.0590820	0.0627441	0.0000000	0.0559082
252	0.3847657	0.0583496	0.0583496	0.0610352	0.0588379	0.0625000	0.0000000	0.0546875
253	0.5009766	0.0581055	0.0595703	0.0610352	0.0593262	0.0622559	0.0000000	0.0556641
254	0.3347168	0.0583496	0.0588379	0.0607910	0.0585938	0.0620117	0.0000000	0.0549316
255	0.5249024	0.0583496	0.0590820	0.0605469	0.0593262	0.0615234	0.0000000	0.0556641
256	0.3327637	0.0581055	0.0595703	0.0607910	0.0588379	0.0612793	0.0000000	0.0549316
257	0.5053712	0.0583496	0.0585938	0.0603027	0.0588379	0.0607910	0.0000000	0.0546875
258	0.3664551	0.0581055	0.0600586	0.0607910	0.0593262	0.0615234	0.0000000	0.0546875
259	0.4511719	0.0581055	0.0583496	0.0603027	0.0590820	0.0600586	0.0000000	0.0549316
260	0.4321289	0.0581055	0.0598145	0.0603027	0.0598145	0.0603027	0.0000000	0.0549316
261	0.3881836	0.0583496	0.0585938	0.0598145	0.0603027	0.0595703	0.0000000	0.0546875
262	0.4980469	0.0583496	0.0593262	0.0598145	0.0607910	0.0605469	0.0000000	0.0541992
263	0.3378907	0.0583496	0.0590820	0.0595703	0.0620117	0.0598145	0.0000000	0.0551758
264	0.5244141	0.0585938	0.0595703	0.0595703	0.0632324	0.0593262	0.0000000	0.0563965
265	0.3312989	0.0583496	0.0603027	0.0590820	0.0642090	0.0595703	0.0000000	0.0554199
266	0.5085450	0.0585938	0.0600586	0.0590820	0.0642090	0.0583496	0.0000000	0.0559082
267	0.3645020	0.0585938	0.0612793	0.0590820	0.0651856	0.0590820	0.0000000	0.0561523
268	0.4570313	0.0583496	0.0603027	0.0585938	0.0651856	0.0588379	0.0000000	0.0556641
269	0.4296875	0.0583496	0.0625000	0.0588379	0.0651856	0.0590820	0.0000000	0.0554199
270	0.3923340	0.0585938	0.0605469	0.0585938	0.0649414	0.0588379	0.0000000	0.0551758
271	0.4956055	0.0583496	0.0615234	0.0588379	0.0656738	0.0588379	0.0000000	0.0554199
272	0.3388672	0.0585938	0.0610352	0.0583496	0.0651856	0.0585938	0.0000000	0.0549316
273	0.5244141	0.0585938	0.0607910	0.0581055	0.0651856	0.0583496	0.0000000	0.0546875
274	0.3308106	0.0583496	0.0610352	0.0578613	0.0649414	0.0595703	0.0000000	0.0544434
275	0.5097657	0.0588379	0.0598145	0.0581055	0.0651856	0.0585938	0.0000000	0.0549316
276	0.3623047	0.0585938	0.0607910	0.0578613	0.0651856	0.0593262	0.0000000	0.0549316
277	0.4614258	0.0585938	0.0593262	0.0573731	0.0646973	0.0585938	0.0000000	0.0546875
278	0.4279785	0.0585938	0.0607910	0.0578613	0.0646973	0.0590820	0.0000000	0.0546875
279	0.3957520	0.0588379	0.0598145	0.0576172	0.0646973	0.0581055	0.0000000	0.0544434
