0.755371	1.7117265685e-02
0.764258	1.2542313063e-02
0.773145	1.2807977046e-02
0.782031	1.2637786574e-02
0.790918	1.3009829850e-02
0.799805	1.4986605536e-02
0.808691	1.4801923157e-02
0.817578	1.5225264157e-02
0.826465	2.1248383960e-02
0.835352	1.8592817515e-02
0.844238	1.5853588173e-02
0.853125	1.6593207443e-02
0.862012	1.7058297327e-02
0.870898	1.4012681515e-02
0.879785	1.3541976292e-02
0.888672	1.3649076453e-02
0.897559	1.2632562708e-02
0.906445	1.2795807345e-02
0.915332	8.7620749375e-03
0.924219	8.0910060998e-03
0.933105	6.3352345796e-03
0.941992	5.6994450994e-03
0.950879	5.3612673443e-03
0.959766	4.3518539630e-03
0.968652	5.5897566623e-03
0.977539	5.2583970508e-03
0.986426	5.7766231330e-03
0.995313	4.6528417975e-03
1.004199	6.2384175016e-03
1.013086	4.8930601141e-03
1.021973	4.6591966673e-03
1.030859	4.2338427098e-03
1.039746	4.1576846239e-03
1.048633	2.6894114065e-03
1.057520	3.3057624596e-03
1.066406	3.1259883098e-03
1.075293	4.0224828292e-03
1.084180	4.2703601416e-03
1.093066	5.3989009546e-03
1.101953	5.2427301667e-03
1.110840	7.5281819952e-03
1.119727	6.8904959983e-03
1.128613	6.5294505145e-03
1.137500	5.7892990169e-03
1.146387	5.0533436803e-03
1.155273	3.6979281192e-03
1.164160	3.4632954456e-03
1.173047	3.9264611760e-03
1.181934	3.3570399805e-03
1.190820	3.3164098192e-03
1.199707	3.2351353118e-03
1.208594	2.8388003801e-03
1.217480	4.1969459593e-03
1.226367	4.6190672123e-03
1.235254	5.1623264540e-03
1.244141	4.1786211168e-03
1.253027	4.3232908524e-03
1.261914	2.2464614620e-03
1.270801	1.9979509369e-03
1.279688	1.7349167758e-03
1.288574	1.6742007159e-03
1.297461	1.6412058729e-03
1.306348	2.1429248270e-03
1.315234	2.2485205821e-03
1.324121	2.1333534523e-03
1.333008	2.1936618758e-03
1.341895	2.7986451523e-03
1.350781	2.5680964601e-03
1.359668	2.1132501155e-03
1.368555	2.0573532802e-03
1.377441	2.6751517947e-03
1.386328	1.7766244453e-03
1.395215	1.6145598682e-03
1.404102	1.8590108267e-03
1.412988	1.9447124562e-03
1.421875	1.4132458895e-03
1.430762	1.6224220033e-03
1.439648	2.2296347972e-03
1.448535	2.3395709899e-03
1.457422	2.2536668546e-03
1.466309	2.1465737609e-03
1.475195	2.1617853314e-03
1.484082	1.7032303330e-03
1.492969	1.4544527433e-03
1.501855	1.4453458330e-03
1.510742	1.7369971856e-03
1.519629	1.4340782542e-03
1.528516	1.8419465184e-03
1.537402	2.5360367173e-03
1.546289	2.4848555668e-03
1.555176	2.2676616320e-03
1.564063	2.5178798609e-03
1.572949	2.0160718553e-03
1.581836	1.2929214288e-03
1.590723	1.5146008774e-03
1.599609	1.4953121654e-03
1.608496	1.3911642847e-03
1.617383	1.3038185930e-03
1.626270	1.4190970300e-03
1.635156	1.5537383604e-03
1.644043	1.6017598869e-03
1.652930	2.0508042887e-03
1.661816	2.2952208343e-03
1.670703	2.4600748768e-03
1.679590	2.1783029873e-03
1.688477	2.3320437213e-03
1.697363	2.2669763817e-03
1.706250	2.3307613105e-03
1.715137	1.9397670992e-03
1.724023	2.4511453381e-03
1.732910	2.2202008562e-03
1.741797	1.7957336321e-03
1.750684	1.4398705952e-03
1.759570	1.5639753055e-03
1.768457	9.4353025980e-04
1.777344	8.1200729882e-04
1.786230	7.5701400668e-04
1.795117	7.6181183561e-04
1.804004	1.1595166353e-03
1.812891	1.5120571465e-03
1.821777	1.5965400064e-03
1.830664	1.8495570026e-03
1.839551	1.7516939358e-03
1.848437	1.2713333819e-03
1.857324	9.3998137829e-04
1.866211	1.0359394117e-03
1.875098	6.9665143987e-04
1.883984	7.1321718823e-04
1.892871	1.0224381269e-03
1.901758	1.1903343252e-03
1.910645	9.4592962360e-04
1.919531	1.2966384451e-03
1.928418	1.1971439538e-03
1.937305	9.5990077610e-04
1.946191	1.0010021701e-03
1.955078	1.0823006659e-03
1.963965	7.7943765910e-04
1.972852	8.0558044222e-04
1.981738	9.3721603560e-04
1.990625	1.1045504746e-03
1.999512	1.0588571107e-03
2.008398	1.1703590027e-03
2.017285	1.1370013662e-03
2.026172	1.2068484000e-03
2.035059	7.8401797625e-04
2.043945	7.8921772443e-04
2.052832	8.0026262590e-04
2.061719	8.6690479525e-04
2.070605	1.0379484346e-03
2.079492	1.4301506778e-03
2.088379	1.4018877038e-03
2.097266	1.4758973380e-03
2.106152	1.4615534017e-03
2.115039	1.1299307770e-03
2.123926	8.6199054072e-04
2.132812	8.7159860026e-04
2.141699	8.7043820494e-04
2.150586	1.0167029294e-03
2.159473	1.0255326586e-03
2.168359	9.5381118321e-04
2.177246	1.0480832757e-03
2.186133	9.7756152757e-04
2.195020	7.9451618997e-04
2.203906	8.9978430313e-04
2.212793	8.7638151527e-04
2.221680	7.8713007214e-04
2.230566	6.4025794908e-04
2.239453	8.6757947453e-04
2.248340	1.0422020584e-03
2.257227	1.0475096687e-03
2.266113	1.0764788621e-03
2.275000	1.2518713015e-03
2.283887	1.3095452785e-03
2.292773	1.4904983496e-03
2.301660	1.8129810144e-03
2.310547	2.1178047529e-03
2.319434	1.9537454049e-03
2.328320	2.0450429725e-03
2.337207	1.7624193533e-03
2.346094	1.4408056506e-03
2.354980	1.4444615298e-03
2.363867	1.5657960836e-03
2.372754	1.3467571206e-03
2.381641	1.1986382588e-03
2.390527	1.2152141441e-03
2.399414	1.1386198039e-03
2.408301	1.0458177197e-03
2.417187	8.9416864739e-04
2.426074	1.2673734262e-03
2.434961	1.3187652762e-03
2.443848	1.0048469400e-03
2.452734	1.0041501423e-03
2.461621	1.1237936594e-03
2.470508	6.5938835078e-04
2.479395	5.3719811882e-04
2.488281	6.2990508117e-04
2.497168	6.1029507031e-04
2.506055	5.3604857107e-04
2.514941	6.1155440270e-04
2.523828	5.6323076104e-04
2.532715	8.3900999617e-04
2.541602	8.4121924391e-04
2.550488	1.1772792825e-03
2.559375	1.0208767980e-03
2.568262	1.1591552632e-03
2.577148	8.6270010482e-04
2.586035	8.3182547503e-04
2.594922	7.3075377656e-04
2.603809	8.9676172635e-04
2.612695	9.1877133534e-04
2.621582	1.0543679177e-03
2.630469	1.2738695895e-03
2.639355	1.0541954638e-03
2.648242	1.6207271228e-03
2.657129	1.5844214810e-03
2.666016	1.5343292496e-03
2.674902	1.4799843259e-03
2.683789	1.5438655716e-03
2.692676	7.8306111195e-04
2.701563	8.6276482683e-04
2.710449	7.9832929071e-04
2.719336	8.6977306908e-04
2.728223	8.0699771224e-04
2.737109	1.0724530837e-03
2.745996	1.2623029781e-03
2.754883	1.2512458902e-03
2.763770	1.1256100608e-03
2.772656	1.3701149713e-03
2.781543	1.2020132745e-03
2.790430	1.1295184816e-03
2.799316	1.3367415635e-03
2.808203	1.7126608524e-03
2.817090	1.5623494777e-03
2.825977	1.8574357998e-03
2.834863	1.7883335420e-03
2.843750	1.6234076679e-03
2.852637	1.2164505024e-03
2.861523	1.1683543212e-03
2.870410	8.8951214767e-04
2.879297	7.5432311705e-04
2.888184	6.2594862285e-04
2.897070	6.5387393478e-04
2.905957	8.0751572593e-04
2.914844	1.6135479807e-03
2.923730	2.0835506238e-03
2.932617	2.4754613037e-03
2.941504	2.5891725358e-03
2.950391	2.3786851818e-03
2.959277	1.6155934992e-03
2.968164	2.1052683625e-03
2.977051	1.9091377765e-03
2.985937	2.4983000617e-03
2.994824	2.6023213490e-03
3.003711	2.9292445680e-03
3.012598	2.0649422198e-03
3.021484	1.9583697186e-03
3.030371	1.1512780796e-03
3.039258	1.0071651065e-03
3.048145	7.2890996151e-04
3.057031	5.5536465856e-04
3.065918	5.0680747952e-04
3.074805	6.4343419322e-04
3.083691	6.8311199611e-04
3.092578	7.6210073594e-04
3.101465	9.9593552028e-04
3.110352	1.2872611944e-03
3.119238	1.2023518817e-03
3.128125	1.4994198658e-03
3.137012	1.5159715698e-03
3.145898	1.4398968901e-03
3.154785	1.1046744759e-03
3.163672	1.2417303153e-03
3.172559	1.1112800000e-03
3.181445	8.4181478610e-04
3.190332	1.5052914747e-03
3.199219	1.9492354621e-03
3.208105	1.9077739461e-03
3.216992	1.7448484747e-03
3.225879	1.9371558648e-03
3.234766	1.2111317208e-03
3.243652	1.1942569298e-03
3.252539	1.4273619196e-03
3.261426	1.4587709920e-03
3.270313	1.3034538064e-03
3.279199	1.5620578103e-03
3.288086	1.2313964734e-03
3.296973	1.1987238605e-03
3.305859	1.5220181354e-03
3.314746	2.0620215433e-03
3.323633	1.9088420709e-03
3.332520	1.9501956184e-03
3.341406	1.6418130659e-03
3.350293	1.6185784465e-03
3.359180	1.1479448938e-03
3.368066	1.1457384243e-03
3.376953	1.0449179038e-03
3.385840	1.0553536480e-03
3.394727	8.4202285383e-04
3.403613	8.1204274970e-04
3.412500	8.3894570262e-04
3.421387	7.6718635487e-04
3.430273	9.2325447981e-04
3.439160	9.5374494186e-04
3.448047	1.0692356630e-03
3.456934	8.9204043445e-04
3.465820	1.3108388558e-03
3.474707	1.4303750823e-03
3.483594	1.3699690229e-03
3.492480	1.2853783216e-03
3.501367	1.2345138451e-03
3.510254	1.2702780833e-03
3.519141	1.0033917536e-03
3.528027	9.7267773942e-04
3.536914	9.0821548027e-04
3.545801	1.2482494298e-03
3.554688	1.1617207292e-03
3.563574	1.1801625910e-03
3.572461	1.5192251427e-03
3.581348	1.4987004585e-03
3.590234	1.4250339449e-03
3.599121	1.1960359334e-03
3.608008	1.3319596674e-03
3.616895	1.0351249684e-03
3.625781	1.1119379532e-03
3.634668	8.5771496936e-04
3.643555	8.8090252141e-04
3.652441	7.2431066754e-04
3.661328	6.7803755843e-04
3.670215	6.6026533032e-04
3.679102	9.0168734114e-04
3.687988	1.0662956340e-03
3.696875	1.2587597429e-03
3.705762	1.2672693282e-03
3.714648	1.4994598743e-03
3.723535	1.4508401075e-03
3.732422	1.3641708773e-03
3.741309	1.2601266559e-03
3.750195	1.2429006187e-03
3.759082	1.2995891538e-03
3.767969	1.3354424898e-03
3.776855	1.1308852672e-03
3.785742	1.0651388356e-03
3.794629	9.3357481354e-04
3.803516	7.9439984597e-04
3.812402	5.2398643395e-04
3.821289	8.6837736955e-04
3.830176	9.9519966892e-04
3.839063	1.1098672119e-03
3.847949	1.1353962768e-03
3.856836	1.2686941229e-03
3.865723	1.1466897707e-03
3.874609	1.2490439377e-03
3.883496	1.3822021826e-03
3.892383	1.2373394786e-03
3.901270	1.4590411934e-03
3.910156	1.2258628800e-03
3.919043	1.2418487869e-03
3.927930	1.1550184094e-03
3.936816	1.1810237252e-03
3.945703	8.5807847538e-04
3.954590	1.1831590602e-03
3.963477	9.5672266632e-04
3.972363	1.7430943374e-03
3.981250	2.5870887067e-03
3.990137	3.2962300705e-03
3.999023	4.3205785265e-03
4.007910	2.3621092617e-02
4.016797	2.3134165512e-02
4.025684	2.2640947555e-02
4.034570	2.1942510473e-02
4.043457	2.0631248871e-02
4.052344	1.6999390959e-03
4.061230	1.4840332427e-03
4.070117	1.1132830950e-03
4.079004	1.3094034411e-03
4.087891	1.3902061920e-03
4.096777	1.2867920348e-03
4.105664	1.4393671662e-03
4.114551	1.4282701031e-03
4.123437	1.3780417670e-03
4.132324	1.3190245288e-03
4.141211	1.5262768414e-03
4.150098	1.8443865266e-03
4.158984	1.9208850586e-03
4.167871	1.7366935875e-03
4.176758	1.7845974366e-03
4.185645	1.4258675694e-03
4.194531	1.0213115253e-03
4.203418	8.0868032811e-04
4.212305	1.7012695258e-03
4.221191	1.5965910564e-03
4.230078	1.5480036001e-03
4.238965	1.3885145771e-03
4.247852	1.5730726292e-03
4.256738	8.1220150991e-04
4.265625	1.3429613472e-03
4.274512	1.4104490457e-03
4.283398	1.2586110214e-03
4.292285	1.5637345840e-03
4.301172	1.7995362978e-03
4.310059	1.2746912747e-03
4.318945	1.0381743496e-03
4.327832	1.0976543314e-03
4.336719	7.0440068506e-04
4.345605	5.7686988953e-04
4.354492	6.6124234298e-04
4.363379	7.3256357520e-04
4.372266	1.3294105461e-03
4.381152	1.4589899938e-03
4.390039	1.2967062225e-03
4.398926	1.6847472584e-03
4.407813	1.6798238017e-03
4.416699	1.2452370397e-03
4.425586	1.0529348328e-03
4.434473	1.0930388583e-03
4.443359	7.6941152633e-04
4.452246	8.2077250070e-04
4.461133	7.8222423078e-04
4.470020	7.5028375682e-04
4.478906	7.3492247883e-04
4.487793	7.3435482333e-04
4.496680	6.7558253800e-04
4.505566	4.8755289139e-04
4.514453	4.8829784895e-04
4.523340	3.4568689777e-04
4.532227	1.5208338307e-04
