280	0.5161133	0.0588379	0.0585938	0.0568848	0.0590820	0.0561523	0.0000000	0.0754395
281	0.3886719	0.0590820	0.0595703	0.0571289	0.0590820	0.0566406	0.0000000	0.0759277
282	0.4528809	0.0590820	0.0583496	0.0571289	0.0585938	0.0559082	0.0000000	0.0754395
283	0.4609375	0.0588379	0.0595703	0.0573731	0.0585938	0.0566406	0.0000000	0.0754395
284	0.3864746	0.0593262	0.0583496	0.0573731	0.0593262	0.0559082	0.0000000	0.0749512
285	0.5209962	0.0590820	0.0593262	0.0571289	0.0588379	0.0563965	0.0000000	0.0749512
286	0.3457032	0.0588379	0.0588379	0.0573731	0.0588379	0.0561523	0.0000000	0.0749512
287	0.5390626	0.0588379	0.0588379	0.0571289	0.0588379	0.0559082	0.0000000	0.0747070
288	0.3540039	0.0588379	0.0595703	0.0573731	0.0588379	0.0563965	0.0000000	0.0742188
289	0.5097657	0.0588379	0.0581055	0.0571289	0.0595703	0.0556641	0.0000000	0.0742188
290	0.3984375	0.0588379	0.0600586	0.0568848	0.0590820	0.0563965	0.0000000	0.0747070
291	0.4453125	0.0593262	0.0585938	0.0571289	0.0595703	0.0561523	0.0000000	0.0744629
292	0.4709473	0.0590820	0.0598145	0.0573731	0.0603027	0.0566406	0.0000000	0.0761719
293	0.3757325	0.0590820	0.0585938	0.0571289	0.0615234	0.0571289	0.0000000	0.0756836
294	0.5278321	0.0585938	0.0595703	0.0571289	0.0617676	0.0559082	0.0000000	0.0773926
295	0.3454590	0.0588379	0.0590820	0.0573731	0.0625000	0.0566406	0.0000000	0.0778809
296	0.5402833	0.0588379	0.0585938	0.0571289	0.0625000	0.0561523	0.0000000	0.0793457
297	0.3630371	0.0585938	0.0595703	0.0571289	0.0629883	0.0568848	0.0000000	0.0800781
298	0.5100098	0.0588379	0.0585938	0.0571289	0.0622559	0.0559082	0.0000000	0.0825195
299	0.4152832	0.0585938	0.0598145	0.0573731	0.0627441	0.0561523	0.0000000	0.0825195
300	0.4433594	0.0588379	0.0583496	0.0573731	0.0620117	0.0561523	0.0000000	0.0832520
301	0.4853516	0.0590820	0.0595703	0.0573731	0.0617676	0.0566406	0.0000000	0.0839844
302	0.3762207	0.0590820	0.0588379	0.0573731	0.0610352	0.0568848	0.0000000	0.0825195
303	0.5388184	0.0588379	0.0593262	0.0573731	0.0610352	0.0561523	0.0000000	0.0825195
304	0.3486328	0.0590820	0.0593262	0.0571289	0.0605469	0.0563965	0.0000000	0.0812988
305	0.5410157	0.0588379	0.0585938	0.0573731	0.0605469	0.0556641	0.0000000	0.0808106
306	0.3676758	0.0588379	0.0593262	0.0571289	0.0603027	0.0566406	0.0000000	0.0798340
307	0.5026856	0.0585938	0.0583496	0.0566406	0.0600586	0.0561523	0.0000000	0.0776367
308	0.4248047	0.0585938	0.0598145	0.0571289	0.0600586	0.0568848	0.0000000	0.0769043
309	0.4321289	0.0585938	0.0581055	0.0571289	0.0603027	0.0559082	0.0000000	0.0759277
310	0.4909668	0.0585938	0.0595703	0.0571289	0.0595703	0.0561523	0.0000000	0.0761719
311	0.3657227	0.0585938	0.0585938	0.0573731	0.0603027	0.0563965	0.0000000	0.0742188
312	0.5354005	0.0590820	0.0590820	0.0573731	0.0600586	0.0566406	0.0000000	0.0739746
313	0.3425293	0.0588379	0.0590820	0.0573731	0.0600586	0.0566406	0.0000000	0.0739746
314	0.5317383	0.0588379	0.0585938	0.0573731	0.0588379	0.0563965	0.0000000	0.0739746
315	0.3686524	0.0583496	0.0595703	0.0573731	0.0595703	0.0568848	0.0000000	0.0742188
316	0.4892578	0.0583496	0.0583496	0.0571289	0.0590820	0.0561523	0.0000000	0.0734863
317	0.4316407	0.0585938	0.0593262	0.0573731	0.0593262	0.0568848	0.0000000	0.0732422
318	0.4182129	0.0588379	0.0581055	0.0571289	0.0593262	0.0566406	0.0000000	0.0722656
319	0.5000001	0.0588379	0.0593262	0.0573731	0.0600586	0.0571289	0.0000000	0.0729981
320	0.3581543	0.0588379	0.0585938	0.0571289	0.0593262	0.0573731	0.0000000	0.0720215
321	0.5375977	0.0585938	0.0590820	0.0568848	0.0593262	0.0566406	0.0000000	0.0727539
322	0.3422852	0.0585938	0.0593262	0.0573731	0.0595703	0.0573731	0.0000000	0.0715332
323	0.5236817	0.0588379	0.0585938	0.0573731	0.0593262	0.0566406	0.0000000	0.0712891
324	0.3720703	0.0590820	0.0595703	0.0571289	0.0603027	0.0581055	0.0000000	0.0708008
325	0.4760742	0.0585938	0.0581055	0.0568848	0.0600586	0.0568848	0.0000000	0.0698242
326	0.4384766	0.0585938	0.0595703	0.0571289	0.0598145	0.0578613	0.0000000	0.0695801
327	0.4052735	0.0588379	0.0581055	0.0576172	0.0603027	0.0576172	0.0000000	0.0688477
328	0.5068360	0.0588379	0.0593262	0.0571289	0.0610352	0.0573731	0.0000000	0.0688477
329	0.3471680	0.0583496	0.0585938	0.0576172	0.0607910	0.0571289	0.0000000	0.0683594
330	0.5346680	0.0588379	0.0590820	0.0571289	0.0607910	0.0578613	0.0000000	0.0681152
331	0.3400879	0.0585938	0.0595703	0.0578613	0.0607910	0.0578613	0.0000000	0.0671387
332	0.5153809	0.0588379	0.0585938	0.0576172	0.0610352	0.0581055	0.0000000	0.0666504
333	0.3757325	0.0585938	0.0598145	0.0578613	0.0607910	0.0583496	0.0000000	0.0668945
334	0.4589844	0.0585938	0.0581055	0.0578613	0.0612793	0.0578613	0.0000000	0.0664063
335	0.4438477	0.0585938	0.0595703	0.0573731	0.0607910	0.0583496	0.0000000	0.0659180
336	0.3923340	0.0583496	0.0583496	0.0578613	0.0610352	0.0576172	0.0000000	0.0664063
337	0.5073243	0.0590820	0.0593262	0.0578613	0.0615234	0.0578613	0.0000000	0.0659180
338	0.3408203	0.0585938	0.0588379	0.0578613	0.0607910	0.0583496	0.0000000	0.0646973
339	0.5324708	0.0585938	0.0585938	0.0573731	0.0607910	0.0576172	0.0000000	0.0649414
340	0.3422852	0.0585938	0.0595703	0.0576172	0.0610352	0.0578613	0.0000000	0.0651856
341	0.5078126	0.0583496	0.0583496	0.0576172	0.0607910	0.0573731	0.0000000	0.0642090
342	0.3806153	0.0588379	0.0598145	0.0576172	0.0607910	0.0576172	0.0000000	0.0644531
343	0.4443360	0.0588379	0.0585938	0.0576172	0.0607910	0.0571289	0.0000000	0.0642090
344	0.4533692	0.0585938	0.0598145	0.0576172	0.0605469	0.0578613	0.0000000	0.0644531
345	0.3779297	0.0585938	0.0588379	0.0573731	0.0603027	0.0578613	0.0000000	0.0634766
346	0.5136719	0.0588379	0.0593262	0.0576172	0.0600586	0.0573731	0.0000000	0.0646973
347	0.3371582	0.0585938	0.0588379	0.0576172	0.0605469	0.0578613	0.0000000	0.0639649
348	0.5317383	0.0583496	0.0588379	0.0573731	0.0598145	0.0576172	0.0000000	0.0639649
349	0.3476563	0.0585938	0.0593262	0.0578613	0.0598145	0.0583496	0.0000000	0.0634766
350	0.5034180	0.0585938	0.0585938	0.0576172	0.0600586	0.0583496	0.0000000	0.0637207
351	0.3894043	0.0588379	0.0600586	0.0578613	0.0600586	0.0590820	0.0000000	0.0637207
352	0.4375000	0.0583496	0.0583496	0.0578613	0.0600586	0.0588379	0.0000000	0.0642090
353	0.4624024	0.0585938	0.0595703	0.0581055	0.0603027	0.0595703	0.0000000	0.0644531
354	0.3681641	0.0588379	0.0585938	0.0576172	0.0600586	0.0600586	0.0000000	0.0637207
355	0.5185547	0.0585938	0.0593262	0.0578613	0.0600586	0.0603027	0.0000000	0.0649414
356	0.3359375	0.0588379	0.0588379	0.0576172	0.0595703	0.0607910	0.0000000	0.0637207
357	0.5305176	0.0588379	0.0585938	0.0573731	0.0593262	0.0605469	0.0000000	0.0644531
358	0.3515625	0.0588379	0.0595703	0.0576172	0.0595703	0.0612793	0.0000000	0.0642090
359	0.4982910	0.0585938	0.0585938	0.0578613	0.0590820	0.0612793	0.0000000	0.0654297
360	0.4020996	0.0585938	0.0598145	0.0576172	0.0595703	0.0615234	0.0000000	0.0654297
361	0.4316407	0.0585938	0.0590820	0.0573731	0.0590820	0.0612793	0.0000000	0.0656738
362	0.4711914	0.0585938	0.0598145	0.0581055	0.0593262	0.0615234	0.0000000	0.0664063
363	0.3620606	0.0585938	0.0588379	0.0578613	0.0590820	0.0612793	0.0000000	0.0654297
364	0.5258790	0.0585938	0.0593262	0.0578613	0.0593262	0.0617676	0.0000000	0.0671387
365	0.3374024	0.0583496	0.0595703	0.0583496	0.0588379	0.0615234	0.0000000	0.0671387
366	0.5302735	0.0590820	0.0585938	0.0578613	0.0585938	0.0615234	0.0000000	0.0678711
367	0.3598633	0.0585938	0.0598145	0.0583496	0.0588379	0.0617676	0.0000000	0.0690918
368	0.4934082	0.0590820	0.0588379	0.0585938	0.0583496	0.0615234	0.0000000	0.0686035
369	0.4182129	0.0588379	0.0600586	0.0595703	0.0581055	0.0617676	0.0000000	0.0695801
370	0.4257813	0.0588379	0.0583496	0.0598145	0.0585938	0.0622559	0.0000000	0.0703125
371	0.4848633	0.0583496	0.0600586	0.0603027	0.0583496	0.0629883	0.0000000	0.0708008
372	0.3632813	0.0585938	0.0585938	0.0605469	0.0583496	0.0634766	0.0000000	0.0708008
373	0.5344239	0.0585938	0.0590820	0.0610352	0.0581055	0.0629883	0.0000000	0.0725098
374	0.3386231	0.0583496	0.0598145	0.0612793	0.0583496	0.0637207	0.0000000	0.0727539
375	0.5305176	0.0585938	0.0585938	0.0612793	0.0590820	0.0637207	0.0000000	0.0739746
376	0.3679200	0.0583496	0.0595703	0.0612793	0.0583496	0.0649414	0.0000000	0.0747070
377	0.4921875	0.0588379	0.0583496	0.0610352	0.0583496	0.0654297	0.0000000	0.0751953
378	0.4321289	0.0585938	0.0593262	0.0610352	0.0585938	0.0666504	0.0000000	0.0756836
379	0.4223633	0.0585938	0.0583496	0.0607910	0.0583496	0.0666504	0.0000000	0.0769043
380	0.5007325	0.0590820	0.0593262	0.0605469	0.0585938	0.0676270	0.0000000	0.0769043
381	0.3637696	0.0590820	0.0585938	0.0610352	0.0588379	0.0676270	0.0000000	0.0776367
382	0.5410157	0.0588379	0.0590820	0.0605469	0.0585938	0.0671387	0.0000000	0.0781250
383	0.3454590	0.0588379	0.0595703	0.0605469	0.0583496	0.0671387	0.0000000	0.0786133
384	0.5310059	0.0585938	0.0588379	0.0603027	0.0585938	0.0661621	0.0000000	0.0786133
385	0.3759766	0.0585938	0.0595703	0.0603027	0.0588379	0.0659180	0.0000000	0.0791016
386	0.4885254	0.0590820	0.0581055	0.0600586	0.0585938	0.0644531	0.0000000	0.0788574
387	0.4406739	0.0585938	0.0595703	0.0603027	0.0588379	0.0646973	0.0000000	0.0788574
388	0.4162598	0.0588379	0.0583496	0.0603027	0.0590820	0.0632324	0.0000000	0.0773926
389	0.5095215	0.0590820	0.0593262	0.0603027	0.0588379	0.0629883	0.0000000	0.0776367
390	0.3598633	0.0588379	0.0590820	0.0603027	0.0600586	0.0625000	0.0000000	0.0769043
391	0.5429688	0.0588379	0.0590820	0.0603027	0.0590820	0.0610352	0.0000000	0.0783691
392	0.3471680	0.0590820	0.0598145	0.0603027	0.0593262	0.0612793	0.0000000	0.0764160
393	0.5251465	0.0590820	0.0585938	0.0598145	0.0593262	0.0603027	0.0000000	0.0761719
394	0.3791504	0.0588379	0.0593262	0.0603027	0.0595703	0.0607910	0.0000000	0.0756836
395	0.4733887	0.0588379	0.0581055	0.0603027	0.0598145	0.0603027	0.0000000	0.0754395
396	0.4448242	0.0590820	0.0598145	0.0603027	0.0595703	0.0607910	0.0000000	0.0744629
397	0.4030762	0.0585938	0.0583496	0.0600586	0.0593262	0.0603027	0.0000000	0.0732422
398	0.5122071	0.0593262	0.0593262	0.0603027	0.0598145	0.0620117	0.0000000	0.0722656
399	0.3496094	0.0593262	0.0588379	0.0600586	0.0598145	0.0610352	0.0000000	0.0722656
400	0.5383301	0.0590820	0.0585938	0.0595703	0.0595703	0.0607910	0.0000000	0.0715332
401	0.3454590	0.0590820	0.0593262	0.0600586	0.0593262	0.0612793	0.0000000	0.0710449
402	0.5166016	0.0590820	0.0585938	0.0598145	0.0593262	0.0612793	0.0000000	0.0705566
403	0.3820801	0.0590820	0.0598145	0.0598145	0.0595703	0.0620117	0.0000000	0.0703125
404	0.4562989	0.0588379	0.0583496	0.0600586	0.0595703	0.0622559	0.0000000	0.0690918
405	0.4489746	0.0590820	0.0600586	0.0600586	0.0593262	0.0627441	0.0000000	0.0688477
406	0.3891602	0.0590820	0.0585938	0.0595703	0.0598145	0.0625000	0.0000000	0.0681152
407	0.5119630	0.0588379	0.0595703	0.0598145	0.0595703	0.0627441	0.0000000	0.0686035
408	0.3422852	0.0588379	0.0588379	0.0595703	0.0595703	0.0637207	0.0000000	0.0668945
409	0.5351563	0.0585938	0.0590820	0.0598145	0.0593262	0.0634766	0.0000000	0.0666504
410	0.3449707	0.0590820	0.0598145	0.0593262	0.0593262	0.0639649	0.0000000	0.0664063
411	0.5070801	0.0585938	0.0583496	0.0595703	0.0595703	0.0637207	0.0000000	0.0661621
412	0.3862305	0.0590820	0.0598145	0.0593262	0.0593262	0.0632324	0.0000000	0.0659180
413	0.4423828	0.0593262	0.0585938	0.0595703	0.0588379	0.0622559	0.0000000	0.0654297
414	0.4575196	0.0588379	0.0595703	0.0593262	0.0593262	0.0629883	0.0000000	0.0661621
415	0.3742676	0.0588379	0.0588379	0.0590820	0.0588379	0.0622559	0.0000000	0.0654297
416	0.5168458	0.0588379	0.0593262	0.0588379	0.0595703	0.0620117	0.0000000	0.0651856
417	0.3376465	0.0585938	0.0593262	0.0590820	0.0590820	0.0620117	0.0000000	0.0654297
418	0.5314942	0.0588379	0.0585938	0.0588379	0.0590820	0.0612793	0.0000000	0.0659180
419	0.3503418	0.0585938	0.0598145	0.0590820	0.0590820	0.0612793	0.0000000	0.0651856
420	0.5007325	0.0585938	0.0583496	0.0585938	0.0588379	0.0603027	0.0000000	0.0654297
421	0.3984375	0.0588379	0.0603027	0.0585938	0.0588379	0.0610352	0.0000000	0.0666504
422	0.4335938	0.0585938	0.0585938	0.0583496	0.0590820	0.0607910	0.0000000	0.0656738
423	0.4704590	0.0585938	0.0603027	0.0583496	0.0588379	0.0607910	0.0000000	0.0671387
424	0.3662110	0.0588379	0.0588379	0.0578613	0.0585938	0.0612793	0.0000000	0.0671387
425	0.5263672	0.0585938	0.0595703	0.0581055	0.0585938	0.0617676	0.0000000	0.0683594
426	0.3386231	0.0585938	0.0595703	0.0581055	0.0588379	0.0622559	0.0000000	0.0693359
427	0.5332032	0.0588379	0.0588379	0.0581055	0.0583496	0.0622559	0.0000000	0.0712891
428	0.3605957	0.0588379	0.0595703	0.0583496	0.0583496	0.0637207	0.0000000	0.0717774
429	0.4987793	0.0588379	0.0585938	0.0581055	0.0588379	0.0634766	0.0000000	0.0739746
430	0.4199219	0.0590820	0.0598145	0.0581055	0.0588379	0.0651856	0.0000000	0.0751953
431	0.4321289	0.0588379	0.0585938	0.0583496	0.0583496	0.0659180	0.0000000	0.0769043
432	0.4909668	0.0588379	0.0598145	0.0583496	0.0578613	0.0664063	0.0000000	0.0783691
433	0.3669434	0.0590820	0.0590820	0.0583496	0.0576172	0.0671387	0.0000000	0.0786133
434	0.5393067	0.0593262	0.0595703	0.0583496	0.0578613	0.0683594	0.0000000	0.0795899
435	0.3464356	0.0588379	0.0595703	0.0581055	0.0581055	0.0700684	0.0000000	0.0788574
436	0.5351563	0.0590820	0.0585938	0.0581055	0.0578613	0.0703125	0.0000000	0.0791016
437	0.3728028	0.0590820	0.0595703	0.0581055	0.0578613	0.0705566	0.0000000	0.0786133
438	0.4929200	0.0590820	0.0581055	0.0581055	0.0576172	0.0710449	0.0000000	0.0778809
439	0.4367676	0.0588379	0.0598145	0.0581055	0.0576172	0.0717774	0.0000000	0.0766602
440	0.4184571	0.0593262	0.0585938	0.0581055	0.0578613	0.0715332	0.0000000	0.0761719
441	0.5056153	0.0590820	0.0600586	0.0581055	0.0581055	0.0722656	0.0000000	0.0759277
442	0.3591309	0.0593262	0.0590820	0.0578613	0.0578613	0.0722656	0.0000000	0.0751953
443	0.5393067	0.0588379	0.0590820	0.0583496	0.0578613	0.0715332	0.0000000	0.0742188
444	0.3452149	0.0590820	0.0595703	0.0581055	0.0578613	0.0720215	0.0000000	0.0739746
445	0.5253907	0.0590820	0.0585938	0.0583496	0.0578613	0.0710449	0.0000000	0.0739746
446	0.3754883	0.0593262	0.0598145	0.0583496	0.0581055	0.0712891	0.0000000	0.0734863
447	0.4743653	0.0585938	0.0585938	0.0585938	0.0583496	0.0703125	0.0000000	0.0729981
448	0.4411621	0.0593262	0.0598145	0.0581055	0.0588379	0.0700684	0.0000000	0.0725098
449	0.4042969	0.0590820	0.0581055	0.0583496	0.0585938	0.0693359	0.0000000	0.0725098
450	0.5112305	0.0590820	0.0590820	0.0585938	0.0590820	0.0700684	0.0000000	0.0712891
451	0.3491211	0.0590820	0.0590820	0.0583496	0.0588379	0.0690918	0.0000000	0.0712891
452	0.5380860	0.0590820	0.0585938	0.0583496	0.0588379	0.0683594	0.0000000	0.0722656
453	0.3457032	0.0588379	0.0595703	0.0588379	0.0593262	0.0688477	0.0000000	0.0708008
454	0.5161133	0.0588379	0.0585938	0.0585938	0.0593262	0.0686035	0.0000000	0.0700684
455	0.3808594	0.0590820	0.0598145	0.0583496	0.0593262	0.0695801	0.0000000	0.0700684
456	0.4560547	0.0588379	0.0585938	0.0588379	0.0590820	0.0695801	0.0000000	0.0703125
457	0.4526367	0.0588379	0.0598145	0.0583496	0.0590820	0.0703125	0.0000000	0.0698242
458	0.3874512	0.0593262	0.0585938	0.0585938	0.0590820	0.0698242	0.0000000	0.0690918
459	0.5158692	0.0590820	0.0595703	0.0583496	0.0598145	0.0700684	0.0000000	0.0693359
460	0.3413086	0.0590820	0.0595703	0.0581055	0.0593262	0.0695801	0.0000000	0.0690918
461	0.5361329	0.0590820	0.0593262	0.0583496	0.0593262	0.0695801	0.0000000	0.0693359
462	0.3476563	0.0588379	0.0607910	0.0583496	0.0590820	0.0693359	0.0000000	0.0681152
463	0.5073243	0.0588379	0.0603027	0.0581055	0.0593262	0.0695801	0.0000000	0.0681152
464	0.3920899	0.0588379	0.0622559	0.0585938	0.0593262	0.0686035	0.0000000	0.0690918
465	0.4406739	0.0590820	0.0607910	0.0581055	0.0590820	0.0678711	0.0000000	0.0676270
466	0.4643555	0.0588379	0.0625000	0.0581055	0.0593262	0.0681152	0.0000000	0.0683594
467	0.3698731	0.0588379	0.0620117	0.0578613	0.0590820	0.0686035	0.0000000	0.0671387
468	0.5222169	0.0588379	0.0627441	0.0581055	0.0590820	0.0690918	0.0000000	0.0678711
469	0.3388672	0.0588379	0.0622559	0.0585938	0.0598145	0.0695801	0.0000000	0.0671387
470	0.5324708	0.0588379	0.0620117	0.0581055	0.0595703	0.0698242	0.0000000	0.0683594
471	0.3547364	0.0590820	0.0629883	0.0581055	0.0598145	0.0710449	0.0000000	0.0673828
472	0.4990235	0.0590820	0.0620117	0.0576172	0.0598145	0.0698242	0.0000000	0.0681152
473	0.4082032	0.0590820	0.0637207	0.0576172	0.0595703	0.0703125	0.0000000	0.0681152
474	0.4301758	0.0585938	0.0617676	0.0578613	0.0595703	0.0690918	0.0000000	0.0683594
475	0.4777832	0.0588379	0.0634766	0.0578613	0.0595703	0.0681152	0.0000000	0.0695801
476	0.3647461	0.0590820	0.0622559	0.0581055	0.0595703	0.0671387	0.0000000	0.0681152
477	0.5307618	0.0585938	0.0627441	0.0585938	0.0595703	0.0654297	0.0000000	0.0690918
478	0.3388672	0.0585938	0.0627441	0.0595703	0.0600586	0.0644531	0.0000000	0.0683594
479	0.5295411	0.0585938	0.0617676	0.0595703	0.0603027	0.0629883	0.0000000	0.0693359
480	0.3618164	0.0585938	0.0627441	0.0600586	0.0600586	0.0622559	0.0000000	0.0690918
481	0.4904785	0.0585938	0.0617676	0.0603027	0.0598145	0.0610352	0.0000000	0.0693359
482	0.4267578	0.0585938	0.0632324	0.0607910	0.0598145	0.0605469	0.0000000	0.0688477
483	0.4199219	0.0585938	0.0620117	0.0612793	0.0600586	0.0603027	0.0000000	0.0686035
484	0.4943848	0.0588379	0.0627441	0.0607910	0.0603027	0.0595703	0.0000000	0.0698242
485	0.3581543	0.0583496	0.0620117	0.0605469	0.0595703	0.0598145	0.0000000	0.0690918
486	0.5349122	0.0583496	0.0625000	0.0600586	0.0600586	0.0585938	0.0000000	0.0693359
487	0.3403321	0.0583496	0.0627441	0.0600586	0.0600586	0.0588379	0.0000000	0.0688477
488	0.5246583	0.0588379	0.0622559	0.0593262	0.0603027	0.0581055	0.0000000	0.0693359
489	0.3693848	0.0583496	0.0637207	0.0593262	0.0598145	0.0576172	0.0000000	0.0693359
490	0.4780274	0.0585938	0.0629883	0.0583496	0.0600586	0.0576172	0.0000000	0.0688477
491	0.4362793	0.0583496	0.0646973	0.0588379	0.0600586	0.0576172	0.0000000	0.0688477
492	0.4062500	0.0585938	0.0639649	0.0583496	0.0600586	0.0576172	0.0000000	0.0681152
493	0.5046387	0.0585938	0.0649414	0.0583496	0.0603027	0.0573731	0.0000000	0.0690918
494	0.3486328	0.0581055	0.0644531	0.0576172	0.0595703	0.0568848	0.0000000	0.0683594
495	0.5346680	0.0585938	0.0646973	0.0581055	0.0598145	0.0563965	0.0000000	0.0683594
496	0.3420410	0.0583496	0.0649414	0.0578613	0.0588379	0.0571289	0.0000000	0.0671387
497	0.5173340	0.0583496	0.0637207	0.0581055	0.0598145	0.0566406	0.0000000	0.0683594
498	0.3754883	0.0585938	0.0646973	0.0581055	0.0595703	0.0573731	0.0000000	0.0671387
499	0.4594727	0.0583496	0.0632324	0.0583496	0.0595703	0.0561523	0.0000000	0.0673828
500	0.4438477	0.0585938	0.0642090	0.0585938	0.0598145	0.0568848	0.0000000	0.0666504
501	0.3920899	0.0581055	0.0625000	0.0583496	0.0595703	0.0566406	0.0000000	0.0661621
502	0.5109864	0.0583496	0.0627441	0.0590820	0.0593262	0.0576172	0.0000000	0.0651856
503	0.3425293	0.0583496	0.0620117	0.0583496	0.0598145	0.0568848	0.0000000	0.0659180
504	0.5341797	0.0583496	0.0612793	0.0585938	0.0598145	0.0566406	0.0000000	0.0659180
505	0.3427735	0.0585938	0.0617676	0.0585938	0.0593262	0.0571289	0.0000000	0.0659180
506	0.5092774	0.0583496	0.0603027	0.0588379	0.0595703	0.0563965	0.0000000	0.0656738
507	0.3808594	0.0585938	0.0612793	0.0583496	0.0595703	0.0566406	0.0000000	0.0646973
508	0.4436035	0.0588379	0.0595703	0.0590820	0.0595703	0.0559082	0.0000000	0.0654297
509	0.4545899	0.0583496	0.0605469	0.0585938	0.0595703	0.0571289	0.0000000	0.0644531
510	0.3771973	0.0585938	0.0590820	0.0585938	0.0595703	0.0563965	0.0000000	0.0651856
511	0.5129395	0.0585938	0.0598145	0.0583496	0.0593262	0.0566406	0.0000000	0.0642090
512	0.3369141	0.0585938	0.0593262	0.0588379	0.0595703	0.0568848	0.0000000	0.0642090
513	0.5314942	0.0588379	0.0585938	0.0585938	0.0590820	0.0563965	0.0000000	0.0634766
514	0.3476563	0.0583496	0.0598145	0.0583496	0.0595703	0.0568848	0.0000000	0.0642090
515	0.5004883	0.0583496	0.0588379	0.0583496	0.0598145	0.0561523	0.0000000	0.0637207
516	0.3925782	0.0588379	0.0603027	0.0583496	0.0593262	0.0573731	0.0000000	0.0634766
517	0.4355469	0.0585938	0.0588379	0.0583496	0.0590820	0.0563965	0.0000000	0.0632324
518	0.4638672	0.0583496	0.0605469	0.0581055	0.0593262	0.0568848	0.0000000	0.0637207
519	0.3657227	0.0585938	0.0595703	0.0581055	0.0595703	0.0571289	0.0000000	0.0629883
520	0.5212403	0.0588379	0.0605469	0.0581055	0.0595703	0.0566406	0.0000000	0.0639649
521	0.3347168	0.0583496	0.0605469	0.0583496	0.0593262	0.0563965	0.0000000	0.0634766
522	0.5285645	0.0585938	0.0600586	0.0581055	0.0585938	0.0563965	0.0000000	0.0637207
523	0.3542481	0.0585938	0.0610352	0.0581055	0.0593262	0.0571289	0.0000000	0.0642090
524	0.4946289	0.0583496	0.0603027	0.0578613	0.0590820	0.0566406	0.0000000	0.0637207
525	0.4101563	0.0583496	0.0620117	0.0581055	0.0588379	0.0568848	0.0000000	0.0642090
526	0.4260254	0.0583496	0.0603027	0.0576172	0.0593262	0.0563965	0.0000000	0.0646973
527	0.4768067	0.0583496	0.0620117	0.0578613	0.0588379	0.0561523	0.0000000	0.0659180
528	0.3598633	0.0583496	0.0607910	0.0578613	0.0593262	0.0573731	0.0000000	0.0644531
529	0.5300294	0.0585938	0.0610352	0.0581055	0.0588379	0.0563965	0.0000000	0.0656738
530	0.3364258	0.0585938	0.0612793	0.0578613	0.0590820	0.0568848	0.0000000	0.0656738
531	0.5263672	0.0585938	0.0607910	0.0581055	0.0583496	0.0563965	0.0000000	0.0668945
532	0.3620606	0.0585938	0.0617676	0.0578613	0.0588379	0.0576172	0.0000000	0.0661621
533	0.4877930	0.0585938	0.0603027	0.0578613	0.0588379	0.0563965	0.0000000	0.0673828
534	0.4250489	0.0585938	0.0615234	0.0576172	0.0590820	0.0571289	0.0000000	0.0666504
535	0.4147950	0.0585938	0.0603027	0.0576172	0.0585938	0.0563965	0.0000000	0.0666504
536	0.4941407	0.0585938	0.0615234	0.0576172	0.0588379	0.0566406	0.0000000	0.0668945
537	0.3559571	0.0583496	0.0605469	0.0576172	0.0585938	0.0568848	0.0000000	0.0666504
538	0.5329590	0.0585938	0.0607910	0.0578613	0.0583496	0.0563965	0.0000000	0.0683594
539	0.3374024	0.0583496	0.0612793	0.0578613	0.0588379	0.0576172	0.0000000	0.0681152
540	0.5214844	0.0585938	0.0598145	0.0578613	0.0585938	0.0568848	0.0000000	0.0693359
541	0.3720703	0.0583496	0.0610352	0.0581055	0.0583496	0.0583496	0.0000000	0.0700684
542	0.4770508	0.0588379	0.0595703	0.0578613	0.0585938	0.0576172	0.0000000	0.0710449
543	0.4379883	0.0583496	0.0610352	0.0578613	0.0585938	0.0581055	0.0000000	0.0705566
544	0.4062500	0.0585938	0.0595703	0.0581055	0.0585938	0.0581055	0.0000000	0.0695801
545	0.5078126	0.0588379	0.0605469	0.0581055	0.0585938	0.0578613	0.0000000	0.0693359
546	0.3479004	0.0588379	0.0598145	0.0581055	0.0585938	0.0588379	0.0000000	0.0666504
547	0.5332032	0.0585938	0.0600586	0.0581055	0.0585938	0.0585938	0.0000000	0.0654297
548	0.3393555	0.0585938	0.0603027	0.0581055	0.0581055	0.0595703	0.0000000	0.0632324
549	0.5126954	0.0583496	0.0595703	0.0581055	0.0583496	0.0588379	0.0000000	0.0629883
550	0.3742676	0.0585938	0.0607910	0.0583496	0.0583496	0.0603027	0.0000000	0.0612793
551	0.4519043	0.0585938	0.0590820	0.0583496	0.0581055	0.0595703	0.0000000	0.0603027
552	0.4411621	0.0585938	0.0605469	0.0585938	0.0588379	0.0593262	0.0000000	0.0605469
553	0.3833008	0.0585938	0.0590820	0.0585938	0.0588379	0.0598145	0.0000000	0.0588379
554	0.5058594	0.0583496	0.0598145	0.0585938	0.0585938	0.0598145	0.0000000	0.0593262
555	0.3359375	0.0583496	0.0595703	0.0588379	0.0590820	0.0595703	0.0000000	0.0585938
556	0.5302735	0.0588379	0.0593262	0.0588379	0.0585938	0.0600586	0.0000000	0.0585938
557	0.3395996	0.0585938	0.0603027	0.0593262	0.0581055	0.0595703	0.0000000	0.0593262
558	0.5014649	0.0585938	0.0590820	0.0588379	0.0588379	0.0590820	0.0000000	0.0593262
559	0.3798828	0.0583496	0.0607910	0.0595703	0.0583496	0.0607910	0.0000000	0.0593262
