280	0.5270997	0.0625000	0.0600586	0.0588379	0.0595703	0.0637207	0.0000000	0.0566406
281	0.3398438	0.0622559	0.0605469	0.0588379	0.0593262	0.0646973	0.0000000	0.0556641
282	0.4975586	0.0620117	0.0593262	0.0593262	0.0595703	0.0646973	0.0000000	0.0563965
283	0.3830567	0.0617676	0.0607910	0.0595703	0.0593262	0.0661621	0.0000000	0.0559082
284	0.4335938	0.0615234	0.0593262	0.0603027	0.0595703	0.0661621	0.0000000	0.0556641
285	0.4541016	0.0615234	0.0607910	0.0607910	0.0598145	0.0671387	0.0000000	0.0563965
286	0.3652344	0.0610352	0.0593262	0.0607910	0.0603027	0.0668945	0.0000000	0.0556641
287	0.5109864	0.0605469	0.0603027	0.0610352	0.0607910	0.0678711	0.0000000	0.0566406
288	0.3291016	0.0603027	0.0598145	0.0612793	0.0612793	0.0686035	0.0000000	0.0554199
289	0.5270997	0.0603027	0.0593262	0.0610352	0.0612793	0.0681152	0.0000000	0.0559082
290	0.3422852	0.0598145	0.0603027	0.0610352	0.0615234	0.0686035	0.0000000	0.0559082
291	0.4970703	0.0595703	0.0593262	0.0612793	0.0625000	0.0686035	0.0000000	0.0556641
292	0.3842774	0.0598145	0.0607910	0.0610352	0.0627441	0.0693359	0.0000000	0.0554199
293	0.4309082	0.0593262	0.0590820	0.0610352	0.0629883	0.0690918	0.0000000	0.0554199
294	0.4545899	0.0590820	0.0605469	0.0612793	0.0629883	0.0693359	0.0000000	0.0554199
295	0.3627930	0.0593262	0.0593262	0.0605469	0.0632324	0.0693359	0.0000000	0.0549316
296	0.5129395	0.0590820	0.0598145	0.0607910	0.0639649	0.0693359	0.0000000	0.0549316
297	0.3286133	0.0585938	0.0595703	0.0605469	0.0639649	0.0686035	0.0000000	0.0551758
298	0.5258790	0.0590820	0.0590820	0.0605469	0.0642090	0.0683594	0.0000000	0.0559082
299	0.3417969	0.0585938	0.0600586	0.0605469	0.0644531	0.0683594	0.0000000	0.0554199
300	0.4956055	0.0588379	0.0590820	0.0603027	0.0644531	0.0676270	0.0000000	0.0556641
301	0.3864746	0.0588379	0.0607910	0.0603027	0.0646973	0.0678711	0.0000000	0.0556641
302	0.4304200	0.0588379	0.0590820	0.0600586	0.0644531	0.0671387	0.0000000	0.0556641
303	0.4560547	0.0585938	0.0603027	0.0600586	0.0646973	0.0671387	0.0000000	0.0559082
304	0.3623047	0.0585938	0.0590820	0.0595703	0.0637207	0.0661621	0.0000000	0.0556641
305	0.5117188	0.0585938	0.0605469	0.0595703	0.0642090	0.0671387	0.0000000	0.0551758
306	0.3303223	0.0585938	0.0598145	0.0595703	0.0634766	0.0664063	0.0000000	0.0554199
307	0.5253907	0.0590820	0.0595703	0.0593262	0.0629883	0.0659180	0.0000000	0.0556641
308	0.3417969	0.0590820	0.0607910	0.0588379	0.0625000	0.0666504	0.0000000	0.0551758
309	0.4951172	0.0585938	0.0595703	0.0590820	0.0617676	0.0656738	0.0000000	0.0554199
310	0.3869629	0.0588379	0.0612793	0.0590820	0.0617676	0.0664063	0.0000000	0.0556641
311	0.4299317	0.0590820	0.0595703	0.0585938	0.0612793	0.0656738	0.0000000	0.0559082
312	0.4567871	0.0590820	0.0610352	0.0588379	0.0610352	0.0664063	0.0000000	0.0556641
313	0.3637696	0.0593262	0.0598145	0.0588379	0.0610352	0.0659180	0.0000000	0.0556641
314	0.5122071	0.0595703	0.0605469	0.0585938	0.0615234	0.0659180	0.0000000	0.0559082
315	0.3286133	0.0595703	0.0600586	0.0588379	0.0612793	0.0661621	0.0000000	0.0556641
316	0.5261231	0.0600586	0.0595703	0.0585938	0.0607910	0.0654297	0.0000000	0.0561523
317	0.3415528	0.0598145	0.0610352	0.0588379	0.0603027	0.0664063	0.0000000	0.0556641
318	0.4960938	0.0598145	0.0590820	0.0583496	0.0610352	0.0664063	0.0000000	0.0559082
319	0.3852539	0.0598145	0.0610352	0.0588379	0.0607910	0.0673828	0.0000000	0.0556641
320	0.4318848	0.0603027	0.0595703	0.0588379	0.0607910	0.0671387	0.0000000	0.0556641
321	0.4550782	0.0595703	0.0607910	0.0590820	0.0612793	0.0681152	0.0000000	0.0561523
322	0.3635254	0.0595703	0.0600586	0.0593262	0.0615234	0.0690918	0.0000000	0.0554199
323	0.5124512	0.0598145	0.0607910	0.0595703	0.0607910	0.0688477	0.0000000	0.0559082
324	0.3298340	0.0598145	0.0607910	0.0605469	0.0605469	0.0690918	0.0000000	0.0559082
325	0.5258790	0.0598145	0.0603027	0.0600586	0.0610352	0.0688477	0.0000000	0.0559082
326	0.3410645	0.0593262	0.0610352	0.0600586	0.0610352	0.0700684	0.0000000	0.0551758
327	0.4970703	0.0598145	0.0598145	0.0605469	0.0610352	0.0688477	0.0000000	0.0559082
328	0.3830567	0.0595703	0.0615234	0.0610352	0.0610352	0.0698242	0.0000000	0.0561523
329	0.4326172	0.0595703	0.0598145	0.0612793	0.0612793	0.0690918	0.0000000	0.0556641
330	0.4548340	0.0595703	0.0612793	0.0610352	0.0605469	0.0695801	0.0000000	0.0563965
331	0.3659668	0.0595703	0.0598145	0.0605469	0.0605469	0.0693359	0.0000000	0.0556641
332	0.5104981	0.0595703	0.0607910	0.0610352	0.0610352	0.0690918	0.0000000	0.0566406
333	0.3286133	0.0595703	0.0605469	0.0607910	0.0607910	0.0693359	0.0000000	0.0559082
334	0.5256348	0.0595703	0.0595703	0.0607910	0.0607910	0.0693359	0.0000000	0.0559082
335	0.3400879	0.0595703	0.0607910	0.0605469	0.0610352	0.0700684	0.0000000	0.0554199
336	0.4970703	0.0595703	0.0600586	0.0607910	0.0605469	0.0688477	0.0000000	0.0561523
337	0.3811035	0.0595703	0.0610352	0.0607910	0.0605469	0.0700684	0.0000000	0.0556641
338	0.4357910	0.0595703	0.0595703	0.0605469	0.0605469	0.0693359	0.0000000	0.0561523
339	0.4501953	0.0593262	0.0607910	0.0607910	0.0605469	0.0700684	0.0000000	0.0566406
340	0.3696289	0.0595703	0.0598145	0.0605469	0.0598145	0.0693359	0.0000000	0.0563965
341	0.5092774	0.0593262	0.0603027	0.0607910	0.0607910	0.0700684	0.0000000	0.0561523
342	0.3305664	0.0595703	0.0605469	0.0603027	0.0598145	0.0703125	0.0000000	0.0559082
343	0.5278321	0.0598145	0.0595703	0.0598145	0.0603027	0.0703125	0.0000000	0.0563965
344	0.3391114	0.0595703	0.0607910	0.0600586	0.0598145	0.0712891	0.0000000	0.0561523
345	0.4990235	0.0595703	0.0600586	0.0600586	0.0593262	0.0710449	0.0000000	0.0559082
346	0.3769532	0.0593262	0.0612793	0.0600586	0.0590820	0.0722656	0.0000000	0.0561523
347	0.4362793	0.0595703	0.0603027	0.0598145	0.0593262	0.0712891	0.0000000	0.0566406
348	0.4479981	0.0593262	0.0612793	0.0595703	0.0590820	0.0717774	0.0000000	0.0559082
349	0.3723145	0.0595703	0.0598145	0.0598145	0.0581055	0.0703125	0.0000000	0.0561523
350	0.5053712	0.0593262	0.0610352	0.0595703	0.0588379	0.0700684	0.0000000	0.0556641
351	0.3325196	0.0593262	0.0603027	0.0598145	0.0588379	0.0688477	0.0000000	0.0561523
352	0.5270997	0.0593262	0.0598145	0.0598145	0.0583496	0.0673828	0.0000000	0.0566406
353	0.3374024	0.0593262	0.0607910	0.0598145	0.0590820	0.0664063	0.0000000	0.0561523
354	0.5017090	0.0593262	0.0595703	0.0595703	0.0583496	0.0644531	0.0000000	0.0559082
355	0.3745117	0.0593262	0.0612793	0.0598145	0.0583496	0.0642090	0.0000000	0.0559082
356	0.4406739	0.0595703	0.0595703	0.0595703	0.0585938	0.0622559	0.0000000	0.0559082
357	0.4436035	0.0593262	0.0610352	0.0595703	0.0581055	0.0620117	0.0000000	0.0566406
358	0.3771973	0.0595703	0.0593262	0.0595703	0.0581055	0.0610352	0.0000000	0.0554199
359	0.5061036	0.0595703	0.0603027	0.0598145	0.0585938	0.0603027	0.0000000	0.0568848
360	0.3330078	0.0593262	0.0598145	0.0595703	0.0583496	0.0595703	0.0000000	0.0559082
361	0.5280762	0.0590820	0.0595703	0.0595703	0.0585938	0.0590820	0.0000000	0.0563965
362	0.3344727	0.0593262	0.0610352	0.0598145	0.0581055	0.0595703	0.0000000	0.0559082
363	0.5058594	0.0595703	0.0593262	0.0598145	0.0583496	0.0585938	0.0000000	0.0573731
364	0.3693848	0.0595703	0.0605469	0.0598145	0.0581055	0.0588379	0.0000000	0.0561523
365	0.4472657	0.0595703	0.0590820	0.0598145	0.0583496	0.0578613	0.0000000	0.0561523
366	0.4377442	0.0598145	0.0605469	0.0595703	0.0583496	0.0585938	0.0000000	0.0563965
367	0.3837891	0.0595703	0.0590820	0.0600586	0.0581055	0.0576172	0.0000000	0.0561523
368	0.5019532	0.0595703	0.0600586	0.0598145	0.0581055	0.0578613	0.0000000	0.0563965
369	0.3361817	0.0595703	0.0595703	0.0595703	0.0581055	0.0576172	0.0000000	0.0559082
370	0.5275880	0.0593262	0.0593262	0.0593262	0.0581055	0.0566406	0.0000000	0.0561523
371	0.3317871	0.0593262	0.0600586	0.0595703	0.0578613	0.0573731	0.0000000	0.0561523
372	0.5080567	0.0595703	0.0588379	0.0593262	0.0578613	0.0566406	0.0000000	0.0566406
373	0.3659668	0.0595703	0.0600586	0.0593262	0.0583496	0.0571289	0.0000000	0.0563965
374	0.4550782	0.0595703	0.0588379	0.0593262	0.0583496	0.0563965	0.0000000	0.0561523
375	0.4331055	0.0600586	0.0600586	0.0590820	0.0585938	0.0568848	0.0000000	0.0568848
376	0.3903809	0.0600586	0.0588379	0.0588379	0.0583496	0.0571289	0.0000000	0.0559082
377	0.4995117	0.0600586	0.0598145	0.0588379	0.0581055	0.0566406	0.0000000	0.0568848
378	0.3369141	0.0605469	0.0588379	0.0585938	0.0578613	0.0566406	0.0000000	0.0563965
379	0.5273438	0.0605469	0.0595703	0.0585938	0.0581055	0.0563965	0.0000000	0.0563965
380	0.3315430	0.0603027	0.0598145	0.0585938	0.0583496	0.0568848	0.0000000	0.0559082
381	0.5107422	0.0605469	0.0588379	0.0585938	0.0578613	0.0561523	0.0000000	0.0563965
382	0.3632813	0.0605469	0.0600586	0.0581055	0.0585938	0.0571289	0.0000000	0.0563965
383	0.4643555	0.0603027	0.0583496	0.0581055	0.0583496	0.0566406	0.0000000	0.0563965
384	0.4279785	0.0605469	0.0598145	0.0581055	0.0581055	0.0568848	0.0000000	0.0566406
385	0.3967285	0.0605469	0.0585938	0.0581055	0.0581055	0.0568848	0.0000000	0.0559082
386	0.4951172	0.0605469	0.0595703	0.0578613	0.0583496	0.0563965	0.0000000	0.0561523
387	0.3430176	0.0605469	0.0585938	0.0578613	0.0585938	0.0568848	0.0000000	0.0559082
388	0.5263672	0.0610352	0.0593262	0.0578613	0.0581055	0.0561523	0.0000000	0.0566406
389	0.3308106	0.0603027	0.0590820	0.0576172	0.0585938	0.0568848	0.0000000	0.0556641
390	0.5163575	0.0605469	0.0588379	0.0578613	0.0578613	0.0561523	0.0000000	0.0559082
391	0.3588867	0.0607910	0.0598145	0.0576172	0.0581055	0.0566406	0.0000000	0.0568848
392	0.4729004	0.0607910	0.0583496	0.0576172	0.0581055	0.0554199	0.0000000	0.0556641
393	0.4235840	0.0605469	0.0598145	0.0578613	0.0578613	0.0573731	0.0000000	0.0559082
394	0.4038086	0.0607910	0.0593262	0.0571289	0.0578613	0.0561523	0.0000000	0.0559082
395	0.4885254	0.0605469	0.0598145	0.0571289	0.0581055	0.0571289	0.0000000	0.0563965
396	0.3481446	0.0605469	0.0593262	0.0571289	0.0583496	0.0561523	0.0000000	0.0563965
397	0.5256348	0.0605469	0.0600586	0.0573731	0.0581055	0.0563965	0.0000000	0.0566406
398	0.3305664	0.0605469	0.0605469	0.0573731	0.0581055	0.0568848	0.0000000	0.0563965
399	0.5185547	0.0603027	0.0595703	0.0576172	0.0585938	0.0571289	0.0000000	0.0563965
400	0.3557129	0.0605469	0.0605469	0.0576172	0.0583496	0.0573731	0.0000000	0.0559082
401	0.4816895	0.0603027	0.0598145	0.0573731	0.0578613	0.0566406	0.0000000	0.0559082
402	0.4177246	0.0605469	0.0615234	0.0576172	0.0583496	0.0571289	0.0000000	0.0561523
403	0.4118653	0.0605469	0.0603027	0.0576172	0.0585938	0.0563965	0.0000000	0.0561523
404	0.4809571	0.0603027	0.0617676	0.0576172	0.0573731	0.0568848	0.0000000	0.0561523
405	0.3518067	0.0605469	0.0610352	0.0578613	0.0583496	0.0559082	0.0000000	0.0573731
406	0.5236817	0.0603027	0.0617676	0.0581055	0.0588379	0.0573731	0.0000000	0.0563965
407	0.3291016	0.0600586	0.0622559	0.0578613	0.0583496	0.0571289	0.0000000	0.0563965
408	0.5222169	0.0603027	0.0617676	0.0581055	0.0581055	0.0566406	0.0000000	0.0566406
409	0.3532715	0.0600586	0.0627441	0.0583496	0.0583496	0.0573731	0.0000000	0.0566406
410	0.4860840	0.0603027	0.0617676	0.0578613	0.0583496	0.0563965	0.0000000	0.0561523
411	0.4094239	0.0603027	0.0637207	0.0581055	0.0583496	0.0573731	0.0000000	0.0563965
412	0.4194336	0.0603027	0.0622559	0.0581055	0.0583496	0.0568848	0.0000000	0.0561523
413	0.4714356	0.0603027	0.0642090	0.0576172	0.0583496	0.0573731	0.0000000	0.0566406
414	0.3544922	0.0600586	0.0629883	0.0576172	0.0585938	0.0571289	0.0000000	0.0561523
415	0.5212403	0.0600586	0.0637207	0.0578613	0.0583496	0.0568848	0.0000000	0.0563965
416	0.3291016	0.0603027	0.0639649	0.0578613	0.0583496	0.0571289	0.0000000	0.0563965
417	0.5249024	0.0600586	0.0629883	0.0576172	0.0583496	0.0571289	0.0000000	0.0571289
418	0.3483887	0.0598145	0.0639649	0.0576172	0.0583496	0.0576172	0.0000000	0.0559082
419	0.4916992	0.0600586	0.0627441	0.0576172	0.0581055	0.0566406	0.0000000	0.0561523
420	0.3996582	0.0603027	0.0642090	0.0576172	0.0581055	0.0573731	0.0000000	0.0566406
421	0.4262696	0.0600586	0.0622559	0.0578613	0.0581055	0.0573731	0.0000000	0.0566406
422	0.4638672	0.0600586	0.0639649	0.0581055	0.0581055	0.0573731	0.0000000	0.0566406
423	0.3581543	0.0600586	0.0625000	0.0573731	0.0588379	0.0571289	0.0000000	0.0566406
424	0.5161133	0.0598145	0.0625000	0.0578613	0.0578613	0.0571289	0.0000000	0.0566406
425	0.3303223	0.0598145	0.0620117	0.0578613	0.0585938	0.0573731	0.0000000	0.0561523
426	0.5270997	0.0600586	0.0615234	0.0576172	0.0583496	0.0571289	0.0000000	0.0568848
427	0.3437500	0.0598145	0.0620117	0.0578613	0.0583496	0.0573731	0.0000000	0.0566406
428	0.4963379	0.0595703	0.0610352	0.0581055	0.0583496	0.0566406	0.0000000	0.0566406
429	0.3881836	0.0600586	0.0622559	0.0578613	0.0583496	0.0576172	0.0000000	0.0566406
430	0.4311524	0.0598145	0.0610352	0.0578613	0.0581055	0.0568848	0.0000000	0.0566406
431	0.4562989	0.0600586	0.0622559	0.0578613	0.0583496	0.0578613	0.0000000	0.0563965
432	0.3671875	0.0600586	0.0607910	0.0581055	0.0585938	0.0571289	0.0000000	0.0561523
433	0.5107422	0.0598145	0.0615234	0.0583496	0.0583496	0.0583496	0.0000000	0.0561523
434	0.3300782	0.0595703	0.0610352	0.0585938	0.0581055	0.0576172	0.0000000	0.0559082
435	0.5278321	0.0600586	0.0610352	0.0595703	0.0583496	0.0573731	0.0000000	0.0566406
436	0.3391114	0.0595703	0.0610352	0.0590820	0.0583496	0.0578613	0.0000000	0.0559082
437	0.4995117	0.0598145	0.0603027	0.0593262	0.0585938	0.0568848	0.0000000	0.0561523
438	0.3767090	0.0598145	0.0617676	0.0593262	0.0581055	0.0578613	0.0000000	0.0563965
439	0.4389649	0.0598145	0.0598145	0.0590820	0.0585938	0.0573731	0.0000000	0.0563965
440	0.4462891	0.0595703	0.0612793	0.0593262	0.0585938	0.0578613	0.0000000	0.0556641
441	0.3764649	0.0593262	0.0603027	0.0593262	0.0581055	0.0568848	0.0000000	0.0559082
442	0.5056153	0.0595703	0.0607910	0.0593262	0.0585938	0.0578613	0.0000000	0.0573731
443	0.3330078	0.0598145	0.0605469	0.0595703	0.0585938	0.0573731	0.0000000	0.0559082
444	0.5275880	0.0593262	0.0603027	0.0595703	0.0585938	0.0578613	0.0000000	0.0571289
445	0.3352051	0.0598145	0.0605469	0.0595703	0.0585938	0.0583496	0.0000000	0.0563965
446	0.5063477	0.0595703	0.0593262	0.0598145	0.0588379	0.0576172	0.0000000	0.0561523
447	0.3713379	0.0593262	0.0607910	0.0603027	0.0588379	0.0583496	0.0000000	0.0566406
448	0.4487305	0.0598145	0.0590820	0.0600586	0.0578613	0.0578613	0.0000000	0.0566406
449	0.4365235	0.0598145	0.0610352	0.0600586	0.0585938	0.0581055	0.0000000	0.0566406
450	0.3876953	0.0593262	0.0598145	0.0607910	0.0583496	0.0573731	0.0000000	0.0563965
451	0.5004883	0.0595703	0.0607910	0.0605469	0.0585938	0.0588379	0.0000000	0.0566406
452	0.3366700	0.0595703	0.0595703	0.0605469	0.0585938	0.0578613	0.0000000	0.0566406
453	0.5275880	0.0593262	0.0600586	0.0610352	0.0588379	0.0581055	0.0000000	0.0563965
454	0.3317871	0.0593262	0.0607910	0.0612793	0.0585938	0.0583496	0.0000000	0.0563965
455	0.5102540	0.0595703	0.0598145	0.0615234	0.0585938	0.0578613	0.0000000	0.0568848
456	0.3649903	0.0595703	0.0610352	0.0617676	0.0588379	0.0588379	0.0000000	0.0561523
457	0.4619141	0.0595703	0.0593262	0.0620117	0.0583496	0.0578613	0.0000000	0.0563965
458	0.4287110	0.0593262	0.0605469	0.0620117	0.0588379	0.0585938	0.0000000	0.0563965
459	0.3962403	0.0593262	0.0595703	0.0615234	0.0583496	0.0583496	0.0000000	0.0554199
460	0.4956055	0.0593262	0.0607910	0.0620117	0.0585938	0.0583496	0.0000000	0.0571289
461	0.3422852	0.0593262	0.0598145	0.0620117	0.0585938	0.0581055	0.0000000	0.0563965
462	0.5275880	0.0595703	0.0600586	0.0620117	0.0585938	0.0578613	0.0000000	0.0568848
463	0.3312989	0.0593262	0.0605469	0.0620117	0.0585938	0.0581055	0.0000000	0.0556641
464	0.5163575	0.0593262	0.0593262	0.0617676	0.0590820	0.0573731	0.0000000	0.0568848
465	0.3608399	0.0593262	0.0605469	0.0612793	0.0590820	0.0585938	0.0000000	0.0561523
466	0.4736328	0.0593262	0.0585938	0.0612793	0.0590820	0.0576172	0.0000000	0.0566406
467	0.4235840	0.0593262	0.0600586	0.0612793	0.0585938	0.0583496	0.0000000	0.0566406
468	0.4050293	0.0593262	0.0588379	0.0610352	0.0585938	0.0571289	0.0000000	0.0563965
469	0.4890137	0.0595703	0.0595703	0.0612793	0.0590820	0.0583496	0.0000000	0.0566406
470	0.3486328	0.0593262	0.0588379	0.0612793	0.0590820	0.0576172	0.0000000	0.0568848
471	0.5266114	0.0593262	0.0590820	0.0607910	0.0590820	0.0576172	0.0000000	0.0573731
472	0.3291016	0.0590820	0.0595703	0.0612793	0.0593262	0.0578613	0.0000000	0.0566406
473	0.5195313	0.0593262	0.0583496	0.0607910	0.0585938	0.0571289	0.0000000	0.0568848
474	0.3552246	0.0593262	0.0595703	0.0607910	0.0588379	0.0576172	0.0000000	0.0566406
475	0.4826660	0.0593262	0.0583496	0.0610352	0.0583496	0.0571289	0.0000000	0.0568848
476	0.4162598	0.0588379	0.0598145	0.0607910	0.0585938	0.0581055	0.0000000	0.0568848
477	0.4147950	0.0595703	0.0581055	0.0607910	0.0585938	0.0571289	0.0000000	0.0568848
478	0.4777832	0.0593262	0.0595703	0.0607910	0.0585938	0.0578613	0.0000000	0.0566406
479	0.3532715	0.0593262	0.0588379	0.0605469	0.0588379	0.0571289	0.0000000	0.0573731
480	0.5227051	0.0593262	0.0590820	0.0605469	0.0588379	0.0573731	0.0000000	0.0568848
481	0.3298340	0.0588379	0.0595703	0.0610352	0.0590820	0.0573731	0.0000000	0.0563965
482	0.5246583	0.0590820	0.0583496	0.0603027	0.0588379	0.0571289	0.0000000	0.0568848
483	0.3505860	0.0590820	0.0598145	0.0607910	0.0588379	0.0576172	0.0000000	0.0554199
484	0.4892578	0.0593262	0.0585938	0.0603027	0.0585938	0.0571289	0.0000000	0.0566406
485	0.4055176	0.0590820	0.0600586	0.0607910	0.0590820	0.0576172	0.0000000	0.0563965
486	0.4228516	0.0590820	0.0583496	0.0605469	0.0588379	0.0568848	0.0000000	0.0566406
487	0.4672852	0.0593262	0.0598145	0.0605469	0.0588379	0.0571289	0.0000000	0.0573731
488	0.3566895	0.0593262	0.0588379	0.0605469	0.0588379	0.0573731	0.0000000	0.0559082
489	0.5195313	0.0590820	0.0595703	0.0605469	0.0583496	0.0568848	0.0000000	0.0568848
490	0.3300782	0.0590820	0.0598145	0.0605469	0.0588379	0.0571289	0.0000000	0.0566406
491	0.5258790	0.0595703	0.0593262	0.0603027	0.0585938	0.0568848	0.0000000	0.0581055
492	0.3442383	0.0593262	0.0600586	0.0603027	0.0585938	0.0573731	0.0000000	0.0563965
493	0.4956055	0.0593262	0.0590820	0.0598145	0.0588379	0.0563965	0.0000000	0.0563965
494	0.3928223	0.0595703	0.0612793	0.0603027	0.0588379	0.0573731	0.0000000	0.0563965
495	0.4299317	0.0590820	0.0600586	0.0603027	0.0588379	0.0568848	0.0000000	0.0568848
496	0.4582520	0.0590820	0.0615234	0.0603027	0.0588379	0.0568848	0.0000000	0.0578613
497	0.3632813	0.0590820	0.0610352	0.0600586	0.0588379	0.0571289	0.0000000	0.0571289
498	0.5129395	0.0590820	0.0620117	0.0603027	0.0588379	0.0573731	0.0000000	0.0571289
499	0.3305664	0.0590820	0.0620117	0.0598145	0.0588379	0.0573731	0.0000000	0.0563965
500	0.5283204	0.0590820	0.0617676	0.0600586	0.0585938	0.0568848	0.0000000	0.0568848
501	0.3415528	0.0593262	0.0627441	0.0600586	0.0585938	0.0571289	0.0000000	0.0566406
502	0.4980469	0.0595703	0.0620117	0.0595703	0.0585938	0.0571289	0.0000000	0.0566406
503	0.3806153	0.0590820	0.0632324	0.0603027	0.0588379	0.0578613	0.0000000	0.0568848
504	0.4350586	0.0590820	0.0622559	0.0603027	0.0590820	0.0566406	0.0000000	0.0571289
505	0.4509278	0.0593262	0.0632324	0.0600586	0.0588379	0.0573731	0.0000000	0.0573731
506	0.3725586	0.0593262	0.0622559	0.0603027	0.0590820	0.0581055	0.0000000	0.0563965
507	0.5078126	0.0590820	0.0632324	0.0607910	0.0581055	0.0571289	0.0000000	0.0576172
508	0.3327637	0.0593262	0.0629883	0.0600586	0.0585938	0.0571289	0.0000000	0.0568848
509	0.5280762	0.0590820	0.0625000	0.0603027	0.0590820	0.0566406	0.0000000	0.0573731
510	0.3374024	0.0590820	0.0637207	0.0603027	0.0583496	0.0571289	0.0000000	0.0566406
511	0.5031739	0.0590820	0.0622559	0.0600586	0.0585938	0.0563965	0.0000000	0.0573731
512	0.3732910	0.0590820	0.0632324	0.0603027	0.0590820	0.0576172	0.0000000	0.0566406
513	0.4443360	0.0593262	0.0622559	0.0598145	0.0585938	0.0566406	0.0000000	0.0571289
514	0.4414063	0.0585938	0.0634766	0.0598145	0.0585938	0.0573731	0.0000000	0.0568848
515	0.3815918	0.0585938	0.0612793	0.0595703	0.0590820	0.0568848	0.0000000	0.0573731
516	0.5031739	0.0588379	0.0627441	0.0600586	0.0585938	0.0571289	0.0000000	0.0563965
517	0.3354492	0.0590820	0.0620117	0.0595703	0.0588379	0.0571289	0.0000000	0.0568848
518	0.5285645	0.0588379	0.0620117	0.0595703	0.0585938	0.0576172	0.0000000	0.0571289
519	0.3347168	0.0590820	0.0627441	0.0595703	0.0583496	0.0571289	0.0000000	0.0571289
520	0.5075684	0.0593262	0.0615234	0.0593262	0.0588379	0.0566406	0.0000000	0.0573731
521	0.3679200	0.0590820	0.0625000	0.0598145	0.0585938	0.0573731	0.0000000	0.0573731
522	0.4536133	0.0590820	0.0607910	0.0588379	0.0585938	0.0571289	0.0000000	0.0566406
523	0.4338379	0.0593262	0.0625000	0.0588379	0.0585938	0.0568848	0.0000000	0.0573731
524	0.3916016	0.0595703	0.0610352	0.0585938	0.0585938	0.0571289	0.0000000	0.0568848
525	0.5000001	0.0593262	0.0615234	0.0585938	0.0588379	0.0571289	0.0000000	0.0581055
526	0.3378907	0.0590820	0.0610352	0.0585938	0.0585938	0.0571289	0.0000000	0.0563965
527	0.5270997	0.0603027	0.0612793	0.0585938	0.0583496	0.0563965	0.0000000	0.0578613
528	0.3327637	0.0605469	0.0617676	0.0585938	0.0583496	0.0573731	0.0000000	0.0573731
529	0.5119630	0.0607910	0.0605469	0.0585938	0.0585938	0.0566406	0.0000000	0.0578613
530	0.3647461	0.0607910	0.0617676	0.0585938	0.0583496	0.0573731	0.0000000	0.0568848
531	0.4641114	0.0615234	0.0598145	0.0585938	0.0588379	0.0568848	0.0000000	0.0573731
532	0.4287110	0.0617676	0.0615234	0.0585938	0.0590820	0.0573731	0.0000000	0.0571289
533	0.3977051	0.0617676	0.0600586	0.0583496	0.0588379	0.0568848	0.0000000	0.0568848
534	0.4953614	0.0617676	0.0610352	0.0583496	0.0581055	0.0566406	0.0000000	0.0576172
535	0.3432617	0.0620117	0.0605469	0.0581055	0.0585938	0.0568848	0.0000000	0.0573731
536	0.5275880	0.0617676	0.0607910	0.0583496	0.0585938	0.0566406	0.0000000	0.0576172
537	0.3315430	0.0615234	0.0612793	0.0581055	0.0588379	0.0568848	0.0000000	0.0585938
538	0.5146485	0.0615234	0.0600586	0.0581055	0.0588379	0.0563965	0.0000000	0.0573731
539	0.3615723	0.0615234	0.0607910	0.0581055	0.0583496	0.0571289	0.0000000	0.0576172
540	0.4753418	0.0610352	0.0595703	0.0578613	0.0585938	0.0568848	0.0000000	0.0573731
541	0.4248047	0.0610352	0.0610352	0.0583496	0.0585938	0.0578613	0.0000000	0.0576172
542	0.4047852	0.0607910	0.0595703	0.0578613	0.0588379	0.0571289	0.0000000	0.0576172
543	0.4895020	0.0605469	0.0605469	0.0576172	0.0585938	0.0576172	0.0000000	0.0573731
544	0.3481446	0.0605469	0.0600586	0.0583496	0.0585938	0.0573731	0.0000000	0.0566406
545	0.5268555	0.0603027	0.0605469	0.0576172	0.0583496	0.0568848	0.0000000	0.0581055
546	0.3298340	0.0603027	0.0603027	0.0581055	0.0581055	0.0573731	0.0000000	0.0571289
547	0.5185547	0.0603027	0.0595703	0.0578613	0.0588379	0.0571289	0.0000000	0.0576172
548	0.3576660	0.0598145	0.0603027	0.0578613	0.0588379	0.0573731	0.0000000	0.0573731
549	0.4809571	0.0600586	0.0590820	0.0578613	0.0585938	0.0568848	0.0000000	0.0573731
550	0.4194336	0.0600586	0.0603027	0.0578613	0.0588379	0.0571289	0.0000000	0.0578613
551	0.4106446	0.0600586	0.0593262	0.0581055	0.0585938	0.0568848	0.0000000	0.0576172
552	0.4826660	0.0600586	0.0603027	0.0578613	0.0585938	0.0573731	0.0000000	0.0578613
553	0.3522950	0.0598145	0.0593262	0.0576172	0.0590820	0.0578613	0.0000000	0.0571289
554	0.5263672	0.0598145	0.0598145	0.0578613	0.0585938	0.0576172	0.0000000	0.0578613
555	0.3312989	0.0600586	0.0600586	0.0576172	0.0585938	0.0578613	0.0000000	0.0573731
556	0.5209962	0.0600586	0.0590820	0.0578613	0.0588379	0.0571289	0.0000000	0.0585938
557	0.3549805	0.0598145	0.0603027	0.0578613	0.0583496	0.0576172	0.0000000	0.0578613
558	0.4863282	0.0600586	0.0590820	0.0573731	0.0583496	0.0573731	0.0000000	0.0573731
559	0.4128418	0.0600586	0.0598145	0.0578613	0.0583496	0.0576172	0.0000000	0.0573731
