5133	0.4211426	0.0568848	0.0590820	0.0578613	0.0571289	0.0727539	0.0000000	0.0556641
5134	0.4731446	0.0568848	0.0593262	0.0576172	0.0573731	0.0725098	0.0000000	0.0556641
5135	0.4450684	0.0568848	0.0578613	0.0573731	0.0568848	0.0717774	0.0000000	0.0551758
5136	0.3767090	0.0571289	0.0578613	0.0576172	0.0573731	0.0720215	0.0000000	0.0551758
5137	0.3623047	0.0568848	0.0581055	0.0571289	0.0568848	0.0720215	0.0000000	0.0554199
5138	0.4213867	0.0571289	0.0590820	0.0578613	0.0571289	0.0722656	0.0000000	0.0554199
5139	0.4736328	0.0568848	0.0593262	0.0573731	0.0568848	0.0717774	0.0000000	0.0561523
5140	0.4455567	0.0568848	0.0581055	0.0573731	0.0568848	0.0712891	0.0000000	0.0556641
5141	0.3767090	0.0571289	0.0581055	0.0576172	0.0571289	0.0717774	0.0000000	0.0554199
5142	0.3625489	0.0568848	0.0581055	0.0576172	0.0571289	0.0712891	0.0000000	0.0556641
5143	0.4204102	0.0571289	0.0588379	0.0576172	0.0573731	0.0725098	0.0000000	0.0549316
5144	0.4721680	0.0568848	0.0593262	0.0576172	0.0576172	0.0720215	0.0000000	0.0559082
5145	0.4453125	0.0568848	0.0581055	0.0576172	0.0578613	0.0717774	0.0000000	0.0556641
5146	0.3764649	0.0573731	0.0576172	0.0576172	0.0568848	0.0717774	0.0000000	0.0554199
5147	0.3627930	0.0571289	0.0581055	0.0573731	0.0573731	0.0712891	0.0000000	0.0546875
5148	0.4204102	0.0566406	0.0588379	0.0573731	0.0571289	0.0717774	0.0000000	0.0549316
5149	0.4736328	0.0571289	0.0590820	0.0573731	0.0571289	0.0722656	0.0000000	0.0561523
5150	0.4470215	0.0571289	0.0583496	0.0578613	0.0573731	0.0717774	0.0000000	0.0549316
5151	0.3771973	0.0566406	0.0573731	0.0573731	0.0568848	0.0717774	0.0000000	0.0541992
5152	0.3635254	0.0573731	0.0578613	0.0576172	0.0571289	0.0717774	0.0000000	0.0546875
5153	0.4218750	0.0566406	0.0588379	0.0573731	0.0573731	0.0717774	0.0000000	0.0561523
5154	0.4724121	0.0571289	0.0593262	0.0576172	0.0573731	0.0720215	0.0000000	0.0566406
5155	0.4455567	0.0571289	0.0578613	0.0573731	0.0571289	0.0712891	0.0000000	0.0551758
5156	0.3767090	0.0568848	0.0573731	0.0573731	0.0568848	0.0712891	0.0000000	0.0549316
5157	0.3623047	0.0571289	0.0578613	0.0576172	0.0573731	0.0720215	0.0000000	0.0554199
5158	0.4211426	0.0568848	0.0590820	0.0578613	0.0578613	0.0720215	0.0000000	0.0559082
5159	0.4724121	0.0571289	0.0593262	0.0576172	0.0571289	0.0720215	0.0000000	0.0559082
5160	0.4462891	0.0571289	0.0581055	0.0573731	0.0573731	0.0715332	0.0000000	0.0556641
5161	0.3774414	0.0571289	0.0576172	0.0573731	0.0573731	0.0712891	0.0000000	0.0554199
5162	0.3627930	0.0576172	0.0581055	0.0571289	0.0568848	0.0720215	0.0000000	0.0554199
5163	0.4199219	0.0571289	0.0590820	0.0576172	0.0571289	0.0717774	0.0000000	0.0551758
5164	0.4733887	0.0568848	0.0593262	0.0571289	0.0573731	0.0712891	0.0000000	0.0559082
5165	0.4462891	0.0571289	0.0583496	0.0576172	0.0571289	0.0715332	0.0000000	0.0559082
5166	0.3769532	0.0573731	0.0576172	0.0581055	0.0566406	0.0712891	0.0000000	0.0554199
5167	0.3618164	0.0573731	0.0583496	0.0573731	0.0563965	0.0715332	0.0000000	0.0549316
5168	0.4206543	0.0568848	0.0583496	0.0573731	0.0573731	0.0715332	0.0000000	0.0554199
5169	0.4731446	0.0573731	0.0590820	0.0573731	0.0573731	0.0712891	0.0000000	0.0559082
5170	0.4465332	0.0571289	0.0578613	0.0578613	0.0576172	0.0712891	0.0000000	0.0559082
5171	0.3767090	0.0571289	0.0581055	0.0573731	0.0566406	0.0710449	0.0000000	0.0554199
5172	0.3618164	0.0571289	0.0578613	0.0573731	0.0573731	0.0712891	0.0000000	0.0549316
5173	0.4216309	0.0571289	0.0590820	0.0571289	0.0571289	0.0717774	0.0000000	0.0556641
5174	0.4736328	0.0573731	0.0590820	0.0576172	0.0576172	0.0717774	0.0000000	0.0556641
5175	0.4470215	0.0571289	0.0581055	0.0576172	0.0573731	0.0712891	0.0000000	0.0551758
5176	0.3774414	0.0571289	0.0573731	0.0576172	0.0571289	0.0712891	0.0000000	0.0551758
5177	0.3620606	0.0571289	0.0581055	0.0573731	0.0571289	0.0715332	0.0000000	0.0544434
5178	0.4218750	0.0571289	0.0588379	0.0576172	0.0573731	0.0715332	0.0000000	0.0556641
5179	0.4733887	0.0571289	0.0593262	0.0576172	0.0571289	0.0715332	0.0000000	0.0556641
5180	0.4472657	0.0568848	0.0576172	0.0573731	0.0568848	0.0708008	0.0000000	0.0554199
5181	0.3764649	0.0571289	0.0573731	0.0571289	0.0573731	0.0710449	0.0000000	0.0554199
5182	0.3627930	0.0573731	0.0581055	0.0573731	0.0563965	0.0715332	0.0000000	0.0549316
5183	0.4204102	0.0573731	0.0590820	0.0576172	0.0573731	0.0715332	0.0000000	0.0556641
5184	0.4729004	0.0573731	0.0590820	0.0573731	0.0573731	0.0708008	0.0000000	0.0556641
5185	0.4472657	0.0571289	0.0578613	0.0576172	0.0573731	0.0708008	0.0000000	0.0559082
5186	0.3774414	0.0571289	0.0573731	0.0576172	0.0573731	0.0710449	0.0000000	0.0554199
5187	0.3635254	0.0571289	0.0583496	0.0578613	0.0571289	0.0708008	0.0000000	0.0554199
5188	0.4189453	0.0573731	0.0588379	0.0573731	0.0573731	0.0715332	0.0000000	0.0554199
5189	0.4731446	0.0571289	0.0590820	0.0576172	0.0573731	0.0710449	0.0000000	0.0551758
5190	0.4467774	0.0568848	0.0581055	0.0576172	0.0576172	0.0705566	0.0000000	0.0556641
5191	0.3767090	0.0573731	0.0578613	0.0576172	0.0571289	0.0710449	0.0000000	0.0559082
5192	0.3618164	0.0573731	0.0581055	0.0571289	0.0576172	0.0710449	0.0000000	0.0549316
5193	0.4199219	0.0571289	0.0588379	0.0573731	0.0573731	0.0710449	0.0000000	0.0549316
5194	0.4724121	0.0571289	0.0588379	0.0576172	0.0568848	0.0715332	0.0000000	0.0551758
5195	0.4470215	0.0571289	0.0576172	0.0576172	0.0573731	0.0710449	0.0000000	0.0554199
5196	0.3789063	0.0573731	0.0576172	0.0576172	0.0573731	0.0712891	0.0000000	0.0551758
5197	0.3625489	0.0571289	0.0581055	0.0578613	0.0573731	0.0715332	0.0000000	0.0541992
5198	0.4199219	0.0573731	0.0588379	0.0573731	0.0573731	0.0708008	0.0000000	0.0556641
5199	0.4719239	0.0573731	0.0593262	0.0576172	0.0571289	0.0710449	0.0000000	0.0566406
5200	0.4475098	0.0571289	0.0578613	0.0576172	0.0573731	0.0703125	0.0000000	0.0556641
5201	0.3767090	0.0573731	0.0576172	0.0573731	0.0573731	0.0705566	0.0000000	0.0551758
5202	0.3618164	0.0571289	0.0581055	0.0576172	0.0568848	0.0703125	0.0000000	0.0554199
5203	0.4196778	0.0573731	0.0590820	0.0576172	0.0576172	0.0710449	0.0000000	0.0554199
5204	0.4733887	0.0571289	0.0590820	0.0573731	0.0573731	0.0710449	0.0000000	0.0559082
5205	0.4470215	0.0571289	0.0583496	0.0571289	0.0576172	0.0700684	0.0000000	0.0556641
5206	0.3771973	0.0573731	0.0573731	0.0576172	0.0573731	0.0703125	0.0000000	0.0551758
5207	0.3625489	0.0571289	0.0578613	0.0573731	0.0576172	0.0705566	0.0000000	0.0551758
5208	0.4213867	0.0573731	0.0585938	0.0576172	0.0576172	0.0710449	0.0000000	0.0554199
5209	0.4726563	0.0571289	0.0593262	0.0576172	0.0573731	0.0710449	0.0000000	0.0556641
5210	0.4470215	0.0571289	0.0578613	0.0573731	0.0573731	0.0705566	0.0000000	0.0549316
5211	0.3779297	0.0568848	0.0576172	0.0573731	0.0573731	0.0703125	0.0000000	0.0551758
5212	0.3627930	0.0573731	0.0578613	0.0573731	0.0571289	0.0708008	0.0000000	0.0549316
5213	0.4204102	0.0573731	0.0588379	0.0573731	0.0573731	0.0705566	0.0000000	0.0556641
5214	0.4726563	0.0573731	0.0590820	0.0576172	0.0576172	0.0705566	0.0000000	0.0556641
5215	0.4475098	0.0573731	0.0578613	0.0573731	0.0576172	0.0703125	0.0000000	0.0559082
5216	0.3784180	0.0576172	0.0578613	0.0573731	0.0573731	0.0700684	0.0000000	0.0556641
5217	0.3620606	0.0573731	0.0583496	0.0576172	0.0576172	0.0705566	0.0000000	0.0549316
5218	0.4201660	0.0568848	0.0588379	0.0573731	0.0571289	0.0708008	0.0000000	0.0554199
5219	0.4721680	0.0573731	0.0593262	0.0573731	0.0573731	0.0708008	0.0000000	0.0559082
5220	0.4475098	0.0576172	0.0583496	0.0573731	0.0573731	0.0705566	0.0000000	0.0561523
5221	0.3769532	0.0576172	0.0578613	0.0576172	0.0576172	0.0700684	0.0000000	0.0554199
5222	0.3627930	0.0573731	0.0578613	0.0571289	0.0571289	0.0705566	0.0000000	0.0551758
5223	0.4204102	0.0571289	0.0588379	0.0573731	0.0571289	0.0703125	0.0000000	0.0554199
5224	0.4729004	0.0571289	0.0590820	0.0576172	0.0573731	0.0703125	0.0000000	0.0559082
5225	0.4472657	0.0573731	0.0581055	0.0576172	0.0578613	0.0703125	0.0000000	0.0556641
5226	0.3784180	0.0576172	0.0576172	0.0573731	0.0573731	0.0703125	0.0000000	0.0549316
5227	0.3623047	0.0571289	0.0581055	0.0576172	0.0576172	0.0703125	0.0000000	0.0551758
5228	0.4189453	0.0573731	0.0588379	0.0573731	0.0573731	0.0703125	0.0000000	0.0559082
5229	0.4731446	0.0573731	0.0590820	0.0573731	0.0576172	0.0703125	0.0000000	0.0559082
5230	0.4479981	0.0573731	0.0576172	0.0573731	0.0573731	0.0703125	0.0000000	0.0551758
5231	0.3774414	0.0573731	0.0576172	0.0573731	0.0573731	0.0698242	0.0000000	0.0551758
5232	0.3623047	0.0573731	0.0578613	0.0571289	0.0573731	0.0703125	0.0000000	0.0549316
5233	0.4199219	0.0576172	0.0588379	0.0576172	0.0573731	0.0703125	0.0000000	0.0559082
5234	0.4724121	0.0573731	0.0593262	0.0573731	0.0573731	0.0703125	0.0000000	0.0554199
5235	0.4477539	0.0573731	0.0578613	0.0573731	0.0573731	0.0698242	0.0000000	0.0556641
5236	0.3779297	0.0571289	0.0573731	0.0573731	0.0576172	0.0695801	0.0000000	0.0556641
5237	0.3623047	0.0576172	0.0581055	0.0573731	0.0573731	0.0700684	0.0000000	0.0551758
5238	0.4196778	0.0576172	0.0590820	0.0573731	0.0573731	0.0700684	0.0000000	0.0551758
5239	0.4726563	0.0573731	0.0593262	0.0573731	0.0573731	0.0698242	0.0000000	0.0551758
5240	0.4477539	0.0573731	0.0583496	0.0573731	0.0576172	0.0698242	0.0000000	0.0551758
5241	0.3786621	0.0576172	0.0576172	0.0576172	0.0573731	0.0700684	0.0000000	0.0554199
5242	0.3627930	0.0576172	0.0581055	0.0576172	0.0576172	0.0700684	0.0000000	0.0546875
5243	0.4208985	0.0576172	0.0588379	0.0573731	0.0576172	0.0700684	0.0000000	0.0549316
5244	0.4738770	0.0576172	0.0593262	0.0571289	0.0573731	0.0703125	0.0000000	0.0554199
5245	0.4484864	0.0576172	0.0581055	0.0573731	0.0573731	0.0700684	0.0000000	0.0554199
5246	0.3786621	0.0576172	0.0578613	0.0576172	0.0573731	0.0698242	0.0000000	0.0551758
5247	0.3623047	0.0578613	0.0578613	0.0573731	0.0573731	0.0698242	0.0000000	0.0549316
5248	0.4199219	0.0573731	0.0590820	0.0573731	0.0573731	0.0698242	0.0000000	0.0554199
5249	0.4738770	0.0576172	0.0590820	0.0576172	0.0571289	0.0700684	0.0000000	0.0554199
5250	0.4484864	0.0576172	0.0583496	0.0576172	0.0576172	0.0695801	0.0000000	0.0559082
5251	0.3784180	0.0576172	0.0573731	0.0573731	0.0578613	0.0695801	0.0000000	0.0556641
5252	0.3625489	0.0576172	0.0576172	0.0573731	0.0573731	0.0693359	0.0000000	0.0551758
5253	0.4196778	0.0573731	0.0590820	0.0573731	0.0576172	0.0698242	0.0000000	0.0544434
5254	0.4738770	0.0576172	0.0590820	0.0573731	0.0576172	0.0700684	0.0000000	0.0554199
5255	0.4497071	0.0576172	0.0581055	0.0573731	0.0576172	0.0693359	0.0000000	0.0551758
5256	0.3776856	0.0576172	0.0576172	0.0571289	0.0573731	0.0693359	0.0000000	0.0551758
5257	0.3627930	0.0573731	0.0578613	0.0576172	0.0573731	0.0695801	0.0000000	0.0554199
5258	0.4196778	0.0576172	0.0585938	0.0576172	0.0573731	0.0695801	0.0000000	0.0551758
5259	0.4726563	0.0576172	0.0590820	0.0578613	0.0571289	0.0693359	0.0000000	0.0561523
5260	0.4479981	0.0576172	0.0576172	0.0571289	0.0573731	0.0688477	0.0000000	0.0554199
5261	0.3784180	0.0576172	0.0576172	0.0571289	0.0576172	0.0690918	0.0000000	0.0551758
5262	0.3620606	0.0576172	0.0578613	0.0576172	0.0571289	0.0690918	0.0000000	0.0556641
5263	0.4194336	0.0576172	0.0590820	0.0573731	0.0578613	0.0695801	0.0000000	0.0556641
5264	0.4724121	0.0576172	0.0588379	0.0573731	0.0576172	0.0695801	0.0000000	0.0549316
5265	0.4484864	0.0576172	0.0581055	0.0573731	0.0576172	0.0688477	0.0000000	0.0556641
5266	0.3784180	0.0576172	0.0576172	0.0576172	0.0576172	0.0688477	0.0000000	0.0559082
5267	0.3630371	0.0578613	0.0578613	0.0576172	0.0578613	0.0693359	0.0000000	0.0554199
5268	0.4196778	0.0578613	0.0590820	0.0576172	0.0573731	0.0693359	0.0000000	0.0546875
5269	0.4729004	0.0573731	0.0588379	0.0571289	0.0571289	0.0690918	0.0000000	0.0556641
5270	0.4470215	0.0576172	0.0581055	0.0573731	0.0573731	0.0688477	0.0000000	0.0556641
5271	0.3769532	0.0576172	0.0576172	0.0573731	0.0578613	0.0686035	0.0000000	0.0554199
5272	0.3613282	0.0578613	0.0581055	0.0571289	0.0571289	0.0693359	0.0000000	0.0551758
5273	0.4187012	0.0573731	0.0585938	0.0573731	0.0576172	0.0693359	0.0000000	0.0546875
5274	0.4733887	0.0576172	0.0590820	0.0573731	0.0576172	0.0690918	0.0000000	0.0561523
5275	0.4484864	0.0578613	0.0581055	0.0571289	0.0576172	0.0688477	0.0000000	0.0559082
5276	0.3786621	0.0573731	0.0573731	0.0573731	0.0573731	0.0690918	0.0000000	0.0551758
5277	0.3613282	0.0571289	0.0581055	0.0571289	0.0571289	0.0688477	0.0000000	0.0551758
5278	0.4191895	0.0576172	0.0588379	0.0573731	0.0576172	0.0690918	0.0000000	0.0551758
5279	0.4729004	0.0576172	0.0590820	0.0573731	0.0578613	0.0690918	0.0000000	0.0561523
5280	0.4482422	0.0578613	0.0581055	0.0573731	0.0576172	0.0688477	0.0000000	0.0559082
5281	0.3784180	0.0576172	0.0578613	0.0573731	0.0576172	0.0686035	0.0000000	0.0549316
5282	0.3623047	0.0573731	0.0578613	0.0571289	0.0578613	0.0690918	0.0000000	0.0554199
5283	0.4204102	0.0576172	0.0588379	0.0578613	0.0576172	0.0693359	0.0000000	0.0561523
5284	0.4731446	0.0578613	0.0593262	0.0573731	0.0576172	0.0690918	0.0000000	0.0554199
5285	0.4484864	0.0576172	0.0581055	0.0571289	0.0573731	0.0686035	0.0000000	0.0556641
5286	0.3776856	0.0576172	0.0571289	0.0571289	0.0573731	0.0688477	0.0000000	0.0556641
5287	0.3632813	0.0576172	0.0578613	0.0571289	0.0576172	0.0690918	0.0000000	0.0551758
5288	0.4196778	0.0578613	0.0588379	0.0576172	0.0576172	0.0690918	0.0000000	0.0554199
5289	0.4724121	0.0576172	0.0590820	0.0573731	0.0576172	0.0688477	0.0000000	0.0556641
5290	0.4479981	0.0576172	0.0581055	0.0573731	0.0576172	0.0688477	0.0000000	0.0554199
5291	0.3793946	0.0581055	0.0573731	0.0573731	0.0578613	0.0688477	0.0000000	0.0554199
5292	0.3635254	0.0576172	0.0583496	0.0573731	0.0576172	0.0686035	0.0000000	0.0549316
5293	0.4206543	0.0576172	0.0588379	0.0571289	0.0571289	0.0690918	0.0000000	0.0556641
5294	0.4726563	0.0578613	0.0590820	0.0573731	0.0578613	0.0688477	0.0000000	0.0563965
5295	0.4499512	0.0576172	0.0581055	0.0573731	0.0576172	0.0686035	0.0000000	0.0554199
5296	0.3791504	0.0578613	0.0576172	0.0576172	0.0576172	0.0686035	0.0000000	0.0554199
5297	0.3618164	0.0576172	0.0578613	0.0571289	0.0573731	0.0681152	0.0000000	0.0549316
5298	0.4189453	0.0576172	0.0588379	0.0573731	0.0576172	0.0688477	0.0000000	0.0559082
5299	0.4716797	0.0578613	0.0593262	0.0573731	0.0576172	0.0686035	0.0000000	0.0556641
5300	0.4477539	0.0576172	0.0581055	0.0576172	0.0576172	0.0683594	0.0000000	0.0559082
5301	0.3789063	0.0578613	0.0576172	0.0568848	0.0573731	0.0683594	0.0000000	0.0554199
5302	0.3620606	0.0576172	0.0578613	0.0571289	0.0568848	0.0681152	0.0000000	0.0546875
5303	0.4189453	0.0578613	0.0588379	0.0571289	0.0578613	0.0688477	0.0000000	0.0556641
5304	0.4724121	0.0581055	0.0590820	0.0573731	0.0578613	0.0688477	0.0000000	0.0554199
5305	0.4499512	0.0578613	0.0581055	0.0571289	0.0573731	0.0683594	0.0000000	0.0551758
5306	0.3784180	0.0576172	0.0576172	0.0571289	0.0573731	0.0681152	0.0000000	0.0546875
5307	0.3632813	0.0578613	0.0578613	0.0573731	0.0568848	0.0686035	0.0000000	0.0549316
5308	0.4204102	0.0578613	0.0590820	0.0573731	0.0576172	0.0688477	0.0000000	0.0556641
5309	0.4704590	0.0581055	0.0590820	0.0576172	0.0573731	0.0686035	0.0000000	0.0559082
5310	0.4484864	0.0571289	0.0581055	0.0576172	0.0576172	0.0678711	0.0000000	0.0556641
5311	0.3791504	0.0578613	0.0576172	0.0573731	0.0573731	0.0678711	0.0000000	0.0554199
5312	0.3623047	0.0576172	0.0578613	0.0573731	0.0573731	0.0678711	0.0000000	0.0556641
5313	0.4189453	0.0576172	0.0593262	0.0573731	0.0573731	0.0681152	0.0000000	0.0541992
5314	0.4738770	0.0578613	0.0593262	0.0576172	0.0576172	0.0686035	0.0000000	0.0549316
5315	0.4497071	0.0578613	0.0578613	0.0571289	0.0576172	0.0678711	0.0000000	0.0551758
5316	0.3791504	0.0578613	0.0573731	0.0568848	0.0576172	0.0678711	0.0000000	0.0554199
5317	0.3620606	0.0578613	0.0581055	0.0573731	0.0576172	0.0681152	0.0000000	0.0556641
5318	0.4196778	0.0578613	0.0590820	0.0573731	0.0573731	0.0681152	0.0000000	0.0549316
5319	0.4733887	0.0578613	0.0593262	0.0573731	0.0573731	0.0683594	0.0000000	0.0556641
5320	0.4506836	0.0578613	0.0578613	0.0576172	0.0573731	0.0676270	0.0000000	0.0551758
5321	0.3789063	0.0578613	0.0576172	0.0573731	0.0576172	0.0681152	0.0000000	0.0551758
5322	0.3623047	0.0578613	0.0581055	0.0576172	0.0573731	0.0678711	0.0000000	0.0556641
5323	0.4194336	0.0578613	0.0590820	0.0573731	0.0576172	0.0678711	0.0000000	0.0554199
5324	0.4731446	0.0576172	0.0593262	0.0571289	0.0576172	0.0678711	0.0000000	0.0556641
5325	0.4497071	0.0581055	0.0583496	0.0573731	0.0578613	0.0676270	0.0000000	0.0561523
5326	0.3789063	0.0578613	0.0576172	0.0576172	0.0573731	0.0673828	0.0000000	0.0554199
5327	0.3620606	0.0578613	0.0578613	0.0573731	0.0578613	0.0676270	0.0000000	0.0554199
5328	0.4194336	0.0578613	0.0585938	0.0568848	0.0576172	0.0678711	0.0000000	0.0549316
5329	0.4733887	0.0581055	0.0590820	0.0573731	0.0578613	0.0681152	0.0000000	0.0551758
5330	0.4499512	0.0583496	0.0581055	0.0576172	0.0578613	0.0678711	0.0000000	0.0561523
5331	0.3791504	0.0581055	0.0573731	0.0573731	0.0573731	0.0671387	0.0000000	0.0556641
5332	0.3625489	0.0578613	0.0576172	0.0571289	0.0578613	0.0678711	0.0000000	0.0549316
5333	0.4174805	0.0581055	0.0588379	0.0576172	0.0576172	0.0678711	0.0000000	0.0554199
5334	0.4731446	0.0581055	0.0590820	0.0571289	0.0576172	0.0678711	0.0000000	0.0554199
5335	0.4489746	0.0578613	0.0581055	0.0571289	0.0573731	0.0673828	0.0000000	0.0554199
5336	0.3796387	0.0578613	0.0573731	0.0568848	0.0576172	0.0673828	0.0000000	0.0551758
5337	0.3623047	0.0581055	0.0583496	0.0571289	0.0573731	0.0678711	0.0000000	0.0546875
5338	0.4187012	0.0581055	0.0588379	0.0573731	0.0576172	0.0681152	0.0000000	0.0561523
5339	0.4719239	0.0578613	0.0588379	0.0573731	0.0571289	0.0671387	0.0000000	0.0559082
5340	0.4482422	0.0578613	0.0578613	0.0573731	0.0578613	0.0668945	0.0000000	0.0554199
5341	0.3798828	0.0581055	0.0573731	0.0568848	0.0576172	0.0673828	0.0000000	0.0554199
5342	0.3618164	0.0581055	0.0581055	0.0576172	0.0576172	0.0676270	0.0000000	0.0554199
5343	0.4187012	0.0581055	0.0590820	0.0573731	0.0576172	0.0676270	0.0000000	0.0556641
5344	0.4716797	0.0583496	0.0593262	0.0573731	0.0578613	0.0673828	0.0000000	0.0554199
5345	0.4489746	0.0581055	0.0581055	0.0573731	0.0576172	0.0668945	0.0000000	0.0554199
5346	0.3789063	0.0583496	0.0576172	0.0573731	0.0581055	0.0673828	0.0000000	0.0561523
5347	0.3625489	0.0581055	0.0583496	0.0573731	0.0578613	0.0673828	0.0000000	0.0554199
5348	0.4191895	0.0581055	0.0588379	0.0573731	0.0576172	0.0673828	0.0000000	0.0549316
5349	0.4726563	0.0581055	0.0590820	0.0573731	0.0578613	0.0673828	0.0000000	0.0549316
5350	0.4497071	0.0583496	0.0581055	0.0573731	0.0576172	0.0673828	0.0000000	0.0554199
5351	0.3806153	0.0581055	0.0573731	0.0576172	0.0576172	0.0673828	0.0000000	0.0556641
5352	0.3615723	0.0581055	0.0578613	0.0571289	0.0576172	0.0671387	0.0000000	0.0551758
5353	0.4184571	0.0581055	0.0585938	0.0573731	0.0573731	0.0673828	0.0000000	0.0551758
5354	0.4726563	0.0581055	0.0590820	0.0573731	0.0573731	0.0676270	0.0000000	0.0554199
5355	0.4499512	0.0581055	0.0581055	0.0573731	0.0581055	0.0671387	0.0000000	0.0549316
5356	0.3793946	0.0581055	0.0573731	0.0573731	0.0576172	0.0671387	0.0000000	0.0551758
5357	0.3613282	0.0581055	0.0578613	0.0573731	0.0573731	0.0671387	0.0000000	0.0549316
5358	0.4189453	0.0581055	0.0588379	0.0573731	0.0573731	0.0673828	0.0000000	0.0554199
5359	0.4731446	0.0578613	0.0590820	0.0573731	0.0573731	0.0676270	0.0000000	0.0559082
5360	0.4489746	0.0581055	0.0581055	0.0573731	0.0581055	0.0666504	0.0000000	0.0559082
5361	0.3789063	0.0578613	0.0573731	0.0571289	0.0573731	0.0666504	0.0000000	0.0551758
5362	0.3613282	0.0581055	0.0578613	0.0573731	0.0573731	0.0666504	0.0000000	0.0559082
5363	0.4187012	0.0581055	0.0590820	0.0573731	0.0576172	0.0673828	0.0000000	0.0546875
5364	0.4726563	0.0583496	0.0590820	0.0573731	0.0571289	0.0671387	0.0000000	0.0554199
5365	0.4492188	0.0583496	0.0581055	0.0568848	0.0578613	0.0666504	0.0000000	0.0554199
5366	0.3791504	0.0583496	0.0571289	0.0576172	0.0578613	0.0668945	0.0000000	0.0551758
5367	0.3632813	0.0581055	0.0581055	0.0573731	0.0581055	0.0671387	0.0000000	0.0554199
5368	0.4196778	0.0581055	0.0590820	0.0571289	0.0578613	0.0668945	0.0000000	0.0551758
5369	0.4726563	0.0581055	0.0590820	0.0578613	0.0576172	0.0668945	0.0000000	0.0556641
5370	0.4487305	0.0578613	0.0581055	0.0573731	0.0576172	0.0668945	0.0000000	0.0551758
5371	0.3793946	0.0581055	0.0576172	0.0571289	0.0576172	0.0668945	0.0000000	0.0551758
5372	0.3627930	0.0583496	0.0581055	0.0576172	0.0581055	0.0666504	0.0000000	0.0556641
5373	0.4194336	0.0578613	0.0590820	0.0573731	0.0576172	0.0668945	0.0000000	0.0556641
5374	0.4719239	0.0581055	0.0588379	0.0573731	0.0576172	0.0664063	0.0000000	0.0551758
5375	0.4494629	0.0583496	0.0581055	0.0573731	0.0576172	0.0661621	0.0000000	0.0556641
5376	0.3798828	0.0581055	0.0578613	0.0571289	0.0578613	0.0661621	0.0000000	0.0554199
5377	0.3618164	0.0581055	0.0581055	0.0578613	0.0578613	0.0666504	0.0000000	0.0554199
5378	0.4189453	0.0581055	0.0590820	0.0571289	0.0576172	0.0668945	0.0000000	0.0544434
5379	0.4729004	0.0583496	0.0590820	0.0578613	0.0578613	0.0666504	0.0000000	0.0546875
5380	0.4499512	0.0585938	0.0578613	0.0576172	0.0578613	0.0664063	0.0000000	0.0559082
5381	0.3796387	0.0583496	0.0576172	0.0573731	0.0578613	0.0661621	0.0000000	0.0554199
5382	0.3618164	0.0578613	0.0578613	0.0573731	0.0578613	0.0666504	0.0000000	0.0551758
5383	0.4187012	0.0583496	0.0590820	0.0573731	0.0573731	0.0673828	0.0000000	0.0546875
5384	0.4731446	0.0583496	0.0590820	0.0573731	0.0576172	0.0668945	0.0000000	0.0551758
5385	0.4509278	0.0585938	0.0581055	0.0576172	0.0573731	0.0666504	0.0000000	0.0556641
5386	0.3806153	0.0581055	0.0573731	0.0573731	0.0578613	0.0659180	0.0000000	0.0546875
5387	0.3615723	0.0583496	0.0578613	0.0573731	0.0576172	0.0664063	0.0000000	0.0551758
5388	0.4182129	0.0581055	0.0590820	0.0571289	0.0576172	0.0664063	0.0000000	0.0554199
5389	0.4719239	0.0583496	0.0590820	0.0573731	0.0578613	0.0664063	0.0000000	0.0556641
5390	0.4489746	0.0583496	0.0578613	0.0573731	0.0576172	0.0661621	0.0000000	0.0556641
5391	0.3798828	0.0581055	0.0573731	0.0571289	0.0576172	0.0661621	0.0000000	0.0549316
5392	0.3613282	0.0583496	0.0578613	0.0571289	0.0578613	0.0659180	0.0000000	0.0556641
5393	0.4182129	0.0583496	0.0590820	0.0576172	0.0576172	0.0666504	0.0000000	0.0554199
5394	0.4726563	0.0581055	0.0590820	0.0576172	0.0581055	0.0661621	0.0000000	0.0559082
5395	0.4489746	0.0583496	0.0578613	0.0573731	0.0578613	0.0661621	0.0000000	0.0554199
5396	0.3811035	0.0583496	0.0576172	0.0573731	0.0576172	0.0664063	0.0000000	0.0554199
5397	0.3630371	0.0585938	0.0581055	0.0571289	0.0581055	0.0664063	0.0000000	0.0559082
5398	0.4187012	0.0588379	0.0588379	0.0573731	0.0576172	0.0664063	0.0000000	0.0551758
5399	0.4716797	0.0583496	0.0588379	0.0573731	0.0578613	0.0659180	0.0000000	0.0554199
5400	0.4492188	0.0583496	0.0578613	0.0568848	0.0576172	0.0656738	0.0000000	0.0556641
5401	0.3806153	0.0588379	0.0573731	0.0576172	0.0578613	0.0661621	0.0000000	0.0556641
5402	0.3625489	0.0585938	0.0581055	0.0573731	0.0583496	0.0661621	0.0000000	0.0549316
5403	0.4189453	0.0585938	0.0588379	0.0576172	0.0578613	0.0661621	0.0000000	0.0554199
5404	0.4721680	0.0583496	0.0585938	0.0573731	0.0578613	0.0659180	0.0000000	0.0556641
5405	0.4506836	0.0583496	0.0581055	0.0571289	0.0581055	0.0661621	0.0000000	0.0556641
5406	0.3808594	0.0583496	0.0576172	0.0576172	0.0576172	0.0656738	0.0000000	0.0554199
