37	0.5053712	0.0620117	0.0581055	0.0581055	0.0610352	0.0568848	0.0000000	0.0544434
38	0.3671875	0.0617676	0.0593262	0.0581055	0.0610352	0.0578613	0.0000000	0.0537109
39	0.4492188	0.0612793	0.0578613	0.0578613	0.0612793	0.0573731	0.0000000	0.0539551
40	0.4357910	0.0617676	0.0595703	0.0578613	0.0605469	0.0576172	0.0000000	0.0534668
41	0.3840332	0.0617676	0.0581055	0.0581055	0.0603027	0.0573731	0.0000000	0.0537109
42	0.4997559	0.0620117	0.0593262	0.0576172	0.0598145	0.0581055	0.0000000	0.0537109
43	0.3344727	0.0620117	0.0590820	0.0578613	0.0600586	0.0576172	0.0000000	0.0534668
44	0.5253907	0.0612793	0.0583496	0.0576172	0.0595703	0.0576172	0.0000000	0.0534668
45	0.3327637	0.0615234	0.0593262	0.0576172	0.0593262	0.0581055	0.0000000	0.0534668
46	0.5034180	0.0615234	0.0581055	0.0573731	0.0590820	0.0578613	0.0000000	0.0537109
47	0.3696289	0.0607910	0.0593262	0.0576172	0.0585938	0.0581055	0.0000000	0.0539551
48	0.4443360	0.0610352	0.0583496	0.0576172	0.0588379	0.0578613	0.0000000	0.0541992
49	0.4379883	0.0605469	0.0593262	0.0573731	0.0581055	0.0581055	0.0000000	0.0544434
50	0.3818360	0.0605469	0.0583496	0.0573731	0.0588379	0.0581055	0.0000000	0.0546875
51	0.5004883	0.0605469	0.0590820	0.0576172	0.0595703	0.0573731	0.0000000	0.0559082
52	0.3325196	0.0603027	0.0585938	0.0573731	0.0593262	0.0581055	0.0000000	0.0546875
53	0.5253907	0.0603027	0.0585938	0.0571289	0.0595703	0.0576172	0.0000000	0.0556641
54	0.3352051	0.0600586	0.0593262	0.0573731	0.0607910	0.0583496	0.0000000	0.0551758
55	0.5039063	0.0600586	0.0583496	0.0571289	0.0617676	0.0583496	0.0000000	0.0559082
56	0.3728028	0.0598145	0.0595703	0.0576172	0.0627441	0.0583496	0.0000000	0.0559082
57	0.4421387	0.0598145	0.0581055	0.0568848	0.0637207	0.0581055	0.0000000	0.0559082
58	0.4431153	0.0598145	0.0593262	0.0571289	0.0651856	0.0588379	0.0000000	0.0556641
59	0.3774414	0.0593262	0.0583496	0.0573731	0.0659180	0.0585938	0.0000000	0.0551758
60	0.5034180	0.0593262	0.0593262	0.0573731	0.0661621	0.0581055	0.0000000	0.0561523
61	0.3315430	0.0593262	0.0588379	0.0576172	0.0666504	0.0578613	0.0000000	0.0554199
62	0.5261231	0.0590820	0.0588379	0.0573731	0.0668945	0.0583496	0.0000000	0.0559082
63	0.3359375	0.0593262	0.0595703	0.0571289	0.0666504	0.0583496	0.0000000	0.0551758
64	0.5007325	0.0590820	0.0585938	0.0571289	0.0666504	0.0578613	0.0000000	0.0554199
65	0.3740235	0.0590820	0.0600586	0.0573731	0.0664063	0.0585938	0.0000000	0.0549316
66	0.4384766	0.0593262	0.0585938	0.0571289	0.0666504	0.0578613	0.0000000	0.0554199
67	0.4450684	0.0593262	0.0600586	0.0568848	0.0659180	0.0581055	0.0000000	0.0551758
68	0.3723145	0.0590820	0.0590820	0.0571289	0.0659180	0.0578613	0.0000000	0.0549316
69	0.5061036	0.0590820	0.0603027	0.0571289	0.0656738	0.0576172	0.0000000	0.0551758
70	0.3305664	0.0590820	0.0593262	0.0566406	0.0654297	0.0583496	0.0000000	0.0554199
71	0.5261231	0.0590820	0.0588379	0.0573731	0.0651856	0.0573731	0.0000000	0.0556641
72	0.3366700	0.0588379	0.0598145	0.0571289	0.0654297	0.0583496	0.0000000	0.0546875
73	0.4990235	0.0588379	0.0588379	0.0571289	0.0649414	0.0576172	0.0000000	0.0554199
74	0.3774414	0.0588379	0.0603027	0.0571289	0.0649414	0.0583496	0.0000000	0.0549316
75	0.4348145	0.0585938	0.0590820	0.0571289	0.0644531	0.0578613	0.0000000	0.0554199
76	0.4482422	0.0585938	0.0603027	0.0568848	0.0644531	0.0583496	0.0000000	0.0556641
77	0.3674317	0.0588379	0.0593262	0.0568848	0.0642090	0.0576172	0.0000000	0.0554199
78	0.5073243	0.0590820	0.0603027	0.0571289	0.0632324	0.0576172	0.0000000	0.0559082
79	0.3295899	0.0588379	0.0595703	0.0571289	0.0637207	0.0578613	0.0000000	0.0551758
80	0.5253907	0.0590820	0.0593262	0.0568848	0.0629883	0.0573731	0.0000000	0.0561523
81	0.3371582	0.0588379	0.0603027	0.0576172	0.0625000	0.0583496	0.0000000	0.0556641
82	0.4968262	0.0585938	0.0598145	0.0571289	0.0615234	0.0585938	0.0000000	0.0556641
83	0.3806153	0.0588379	0.0607910	0.0571289	0.0610352	0.0595703	0.0000000	0.0554199
84	0.4333496	0.0588379	0.0590820	0.0568848	0.0612793	0.0595703	0.0000000	0.0554199
85	0.4506836	0.0590820	0.0600586	0.0573731	0.0605469	0.0607910	0.0000000	0.0556641
86	0.3659668	0.0588379	0.0593262	0.0571289	0.0603027	0.0615234	0.0000000	0.0554199
87	0.5080567	0.0590820	0.0598145	0.0571289	0.0595703	0.0615234	0.0000000	0.0559082
88	0.3293457	0.0585938	0.0593262	0.0571289	0.0598145	0.0627441	0.0000000	0.0554199
89	0.5253907	0.0588379	0.0585938	0.0573731	0.0590820	0.0634766	0.0000000	0.0556641
90	0.3415528	0.0585938	0.0598145	0.0573731	0.0588379	0.0642090	0.0000000	0.0563965
91	0.4948731	0.0590820	0.0588379	0.0571289	0.0590820	0.0642090	0.0000000	0.0561523
92	0.3842774	0.0588379	0.0600586	0.0578613	0.0583496	0.0654297	0.0000000	0.0556641
93	0.4313965	0.0585938	0.0588379	0.0578613	0.0583496	0.0656738	0.0000000	0.0563965
94	0.4553223	0.0585938	0.0598145	0.0585938	0.0585938	0.0666504	0.0000000	0.0563965
95	0.3625489	0.0583496	0.0585938	0.0583496	0.0583496	0.0668945	0.0000000	0.0566406
96	0.5119630	0.0585938	0.0588379	0.0585938	0.0585938	0.0678711	0.0000000	0.0566406
97	0.3293457	0.0585938	0.0588379	0.0585938	0.0581055	0.0676270	0.0000000	0.0561523
98	0.5244141	0.0583496	0.0583496	0.0585938	0.0583496	0.0678711	0.0000000	0.0568848
99	0.3435059	0.0585938	0.0590820	0.0585938	0.0581055	0.0686035	0.0000000	0.0563965
100	0.4936524	0.0585938	0.0583496	0.0588379	0.0581055	0.0673828	0.0000000	0.0566406
101	0.3925782	0.0585938	0.0598145	0.0588379	0.0578613	0.0678711	0.0000000	0.0561523
102	0.4277344	0.0585938	0.0581055	0.0588379	0.0578613	0.0664063	0.0000000	0.0563965
103	0.4609375	0.0588379	0.0595703	0.0585938	0.0583496	0.0659180	0.0000000	0.0571289
104	0.3574219	0.0585938	0.0583496	0.0583496	0.0578613	0.0646973	0.0000000	0.0563965
105	0.5168458	0.0588379	0.0590820	0.0585938	0.0576172	0.0634766	0.0000000	0.0566406
106	0.3291016	0.0588379	0.0585938	0.0583496	0.0578613	0.0632324	0.0000000	0.0556641
107	0.5236817	0.0590820	0.0581055	0.0581055	0.0583496	0.0615234	0.0000000	0.0561523
108	0.3454590	0.0588379	0.0593262	0.0583496	0.0578613	0.0610352	0.0000000	0.0561523
109	0.4892578	0.0590820	0.0581055	0.0581055	0.0578613	0.0598145	0.0000000	0.0559082
110	0.4023438	0.0590820	0.0595703	0.0581055	0.0583496	0.0595703	0.0000000	0.0561523
111	0.4226075	0.0593262	0.0578613	0.0583496	0.0583496	0.0585938	0.0000000	0.0559082
112	0.4689942	0.0593262	0.0598145	0.0581055	0.0581055	0.0588379	0.0000000	0.0556641
113	0.3542481	0.0593262	0.0581055	0.0578613	0.0583496	0.0578613	0.0000000	0.0556641
114	0.5197755	0.0593262	0.0588379	0.0581055	0.0583496	0.0578613	0.0000000	0.0556641
115	0.3271485	0.0593262	0.0590820	0.0583496	0.0578613	0.0571289	0.0000000	0.0556641
116	0.5207520	0.0595703	0.0581055	0.0581055	0.0585938	0.0571289	0.0000000	0.0554199
117	0.3508301	0.0590820	0.0590820	0.0581055	0.0583496	0.0573731	0.0000000	0.0549316
118	0.4843750	0.0590820	0.0578613	0.0583496	0.0583496	0.0568848	0.0000000	0.0551758
119	0.4108887	0.0593262	0.0590820	0.0581055	0.0583496	0.0571289	0.0000000	0.0554199
120	0.4125977	0.0593262	0.0583496	0.0581055	0.0583496	0.0563965	0.0000000	0.0549316
121	0.4770508	0.0595703	0.0593262	0.0581055	0.0585938	0.0568848	0.0000000	0.0568848
122	0.3486328	0.0583496	0.0585938	0.0581055	0.0583496	0.0561523	0.0000000	0.0556641
123	0.5224610	0.0593262	0.0593262	0.0578613	0.0583496	0.0566406	0.0000000	0.0561523
124	0.3273926	0.0590820	0.0593262	0.0581055	0.0581055	0.0561523	0.0000000	0.0554199
125	0.5166016	0.0593262	0.0585938	0.0581055	0.0583496	0.0556641	0.0000000	0.0554199
126	0.3540039	0.0588379	0.0595703	0.0583496	0.0581055	0.0563965	0.0000000	0.0549316
127	0.4780274	0.0590820	0.0581055	0.0578613	0.0583496	0.0559082	0.0000000	0.0554199
128	0.4182129	0.0588379	0.0595703	0.0581055	0.0583496	0.0559082	0.0000000	0.0554199
129	0.4042969	0.0590820	0.0581055	0.0578613	0.0585938	0.0556641	0.0000000	0.0546875
130	0.4841309	0.0590820	0.0593262	0.0581055	0.0583496	0.0559082	0.0000000	0.0559082
131	0.3461914	0.0590820	0.0585938	0.0578613	0.0583496	0.0556641	0.0000000	0.0546875
132	0.5227051	0.0593262	0.0588379	0.0576172	0.0581055	0.0554199	0.0000000	0.0554199
133	0.3288575	0.0590820	0.0593262	0.0581055	0.0578613	0.0559082	0.0000000	0.0549316
134	0.5136719	0.0590820	0.0583496	0.0578613	0.0585938	0.0551758	0.0000000	0.0554199
135	0.3591309	0.0590820	0.0595703	0.0576172	0.0583496	0.0556641	0.0000000	0.0551758
136	0.4694825	0.0593262	0.0578613	0.0576172	0.0583496	0.0549316	0.0000000	0.0554199
137	0.4221192	0.0595703	0.0593262	0.0576172	0.0583496	0.0556641	0.0000000	0.0551758
138	0.3984375	0.0593262	0.0581055	0.0576172	0.0583496	0.0537109	0.0000000	0.0554199
139	0.4921875	0.0593262	0.0595703	0.0576172	0.0581055	0.0551758	0.0000000	0.0556641
140	0.3405762	0.0595703	0.0583496	0.0576172	0.0581055	0.0551758	0.0000000	0.0554199
141	0.5249024	0.0595703	0.0588379	0.0576172	0.0583496	0.0546875	0.0000000	0.0549316
142	0.3300782	0.0593262	0.0593262	0.0571289	0.0581055	0.0551758	0.0000000	0.0546875
143	0.5087891	0.0590820	0.0583496	0.0576172	0.0578613	0.0551758	0.0000000	0.0539551
144	0.3613282	0.0593262	0.0595703	0.0571289	0.0585938	0.0563965	0.0000000	0.0541992
145	0.4580078	0.0588379	0.0578613	0.0573731	0.0583496	0.0554199	0.0000000	0.0537109
146	0.4265137	0.0590820	0.0595703	0.0576172	0.0583496	0.0559082	0.0000000	0.0541992
147	0.3911133	0.0588379	0.0581055	0.0576172	0.0578613	0.0556641	0.0000000	0.0537109
148	0.4963379	0.0585938	0.0588379	0.0576172	0.0585938	0.0554199	0.0000000	0.0537109
149	0.3361817	0.0588379	0.0585938	0.0573731	0.0588379	0.0549316	0.0000000	0.0541992
150	0.5239258	0.0585938	0.0583496	0.0576172	0.0583496	0.0561523	0.0000000	0.0539551
151	0.3305664	0.0583496	0.0593262	0.0573731	0.0585938	0.0559082	0.0000000	0.0544434
152	0.5056153	0.0585938	0.0583496	0.0573731	0.0583496	0.0556641	0.0000000	0.0544434
153	0.3645020	0.0583496	0.0590820	0.0573731	0.0583496	0.0566406	0.0000000	0.0541992
154	0.4484864	0.0585938	0.0578613	0.0576172	0.0581055	0.0561523	0.0000000	0.0544434
155	0.4338379	0.0583496	0.0593262	0.0576172	0.0581055	0.0559082	0.0000000	0.0549316
156	0.3830567	0.0583496	0.0578613	0.0581055	0.0585938	0.0556641	0.0000000	0.0554199
157	0.4990235	0.0585938	0.0590820	0.0571289	0.0578613	0.0561523	0.0000000	0.0556641
158	0.3325196	0.0588379	0.0585938	0.0573731	0.0578613	0.0559082	0.0000000	0.0546875
159	0.5244141	0.0588379	0.0585938	0.0573731	0.0585938	0.0559082	0.0000000	0.0551758
160	0.3330078	0.0593262	0.0593262	0.0576172	0.0583496	0.0566406	0.0000000	0.0549316
161	0.5014649	0.0595703	0.0581055	0.0573731	0.0583496	0.0561523	0.0000000	0.0551758
162	0.3706055	0.0598145	0.0595703	0.0573731	0.0581055	0.0563965	0.0000000	0.0551758
163	0.4404297	0.0603027	0.0581055	0.0571289	0.0581055	0.0556641	0.0000000	0.0554199
164	0.4416504	0.0605469	0.0593262	0.0573731	0.0585938	0.0566406	0.0000000	0.0559082
165	0.3757325	0.0605469	0.0583496	0.0573731	0.0581055	0.0554199	0.0000000	0.0556641
166	0.5039063	0.0605469	0.0590820	0.0573731	0.0583496	0.0563965	0.0000000	0.0549316
167	0.3308106	0.0605469	0.0588379	0.0573731	0.0583496	0.0573731	0.0000000	0.0551758
168	0.5263672	0.0605469	0.0585938	0.0576172	0.0583496	0.0568848	0.0000000	0.0556641
169	0.3366700	0.0605469	0.0593262	0.0571289	0.0585938	0.0583496	0.0000000	0.0554199
170	0.4980469	0.0605469	0.0581055	0.0571289	0.0585938	0.0568848	0.0000000	0.0559082
171	0.3776856	0.0603027	0.0593262	0.0571289	0.0583496	0.0581055	0.0000000	0.0551758
172	0.4348145	0.0603027	0.0581055	0.0573731	0.0583496	0.0581055	0.0000000	0.0549316
173	0.4492188	0.0603027	0.0593262	0.0571289	0.0583496	0.0590820	0.0000000	0.0556641
174	0.3659668	0.0598145	0.0585938	0.0571289	0.0585938	0.0581055	0.0000000	0.0551758
175	0.5075684	0.0603027	0.0590820	0.0571289	0.0581055	0.0585938	0.0000000	0.0546875
176	0.3291016	0.0595703	0.0588379	0.0571289	0.0585938	0.0590820	0.0000000	0.0544434
177	0.5241700	0.0600586	0.0583496	0.0571289	0.0583496	0.0588379	0.0000000	0.0544434
178	0.3405762	0.0595703	0.0590820	0.0571289	0.0588379	0.0588379	0.0000000	0.0544434
179	0.4938965	0.0595703	0.0581055	0.0576172	0.0593262	0.0581055	0.0000000	0.0546875
180	0.3845215	0.0590820	0.0598145	0.0573731	0.0588379	0.0585938	0.0000000	0.0549316
181	0.4296875	0.0593262	0.0581055	0.0573731	0.0588379	0.0581055	0.0000000	0.0549316
182	0.4543457	0.0593262	0.0598145	0.0573731	0.0588379	0.0583496	0.0000000	0.0554199
183	0.3615723	0.0593262	0.0585938	0.0581055	0.0585938	0.0573731	0.0000000	0.0554199
184	0.5122071	0.0585938	0.0593262	0.0583496	0.0588379	0.0578613	0.0000000	0.0556641
185	0.3291016	0.0588379	0.0588379	0.0585938	0.0585938	0.0581055	0.0000000	0.0551758
186	0.5239258	0.0588379	0.0585938	0.0588379	0.0590820	0.0578613	0.0000000	0.0554199
187	0.3430176	0.0585938	0.0593262	0.0595703	0.0585938	0.0585938	0.0000000	0.0556641
188	0.4934082	0.0590820	0.0581055	0.0598145	0.0583496	0.0585938	0.0000000	0.0554199
189	0.3923340	0.0590820	0.0595703	0.0595703	0.0583496	0.0593262	0.0000000	0.0559082
190	0.4274903	0.0590820	0.0583496	0.0598145	0.0578613	0.0588379	0.0000000	0.0559082
191	0.4604492	0.0588379	0.0595703	0.0600586	0.0583496	0.0598145	0.0000000	0.0556641
192	0.3586426	0.0590820	0.0583496	0.0598145	0.0581055	0.0593262	0.0000000	0.0549316
193	0.5161133	0.0590820	0.0590820	0.0598145	0.0581055	0.0595703	0.0000000	0.0549316
194	0.3281250	0.0590820	0.0585938	0.0593262	0.0576172	0.0603027	0.0000000	0.0544434
195	0.5222169	0.0595703	0.0585938	0.0590820	0.0573731	0.0598145	0.0000000	0.0554199
196	0.3447266	0.0593262	0.0593262	0.0590820	0.0576172	0.0605469	0.0000000	0.0544434
197	0.4895020	0.0593262	0.0581055	0.0588379	0.0573731	0.0595703	0.0000000	0.0549316
198	0.3974610	0.0590820	0.0598145	0.0588379	0.0576172	0.0603027	0.0000000	0.0549316
199	0.4228516	0.0593262	0.0583496	0.0581055	0.0581055	0.0600586	0.0000000	0.0554199
200	0.4638672	0.0593262	0.0598145	0.0578613	0.0578613	0.0603027	0.0000000	0.0554199
201	0.3562012	0.0593262	0.0590820	0.0578613	0.0581055	0.0595703	0.0000000	0.0554199
202	0.5180665	0.0590820	0.0588379	0.0578613	0.0578613	0.0600586	0.0000000	0.0549316
203	0.3295899	0.0593262	0.0593262	0.0578613	0.0578613	0.0598145	0.0000000	0.0546875
204	0.5212403	0.0593262	0.0583496	0.0576172	0.0581055	0.0598145	0.0000000	0.0549316
205	0.3469239	0.0590820	0.0590820	0.0573731	0.0581055	0.0600586	0.0000000	0.0546875
206	0.4880371	0.0590820	0.0583496	0.0573731	0.0581055	0.0593262	0.0000000	0.0546875
207	0.4023438	0.0588379	0.0600586	0.0573731	0.0581055	0.0603027	0.0000000	0.0546875
208	0.4196778	0.0588379	0.0583496	0.0573731	0.0581055	0.0598145	0.0000000	0.0546875
209	0.4680176	0.0590820	0.0598145	0.0573731	0.0573731	0.0603027	0.0000000	0.0549316
210	0.3535157	0.0588379	0.0585938	0.0571289	0.0576172	0.0610352	0.0000000	0.0534668
211	0.5192872	0.0593262	0.0595703	0.0573731	0.0583496	0.0605469	0.0000000	0.0539551
212	0.3276367	0.0588379	0.0598145	0.0571289	0.0583496	0.0610352	0.0000000	0.0537109
213	0.5205079	0.0588379	0.0588379	0.0571289	0.0585938	0.0615234	0.0000000	0.0534668
214	0.3479004	0.0590820	0.0603027	0.0568848	0.0581055	0.0625000	0.0000000	0.0534668
215	0.4841309	0.0593262	0.0588379	0.0568848	0.0581055	0.0620117	0.0000000	0.0534668
216	0.4079590	0.0590820	0.0605469	0.0568848	0.0581055	0.0622559	0.0000000	0.0539551
217	0.4145508	0.0590820	0.0590820	0.0566406	0.0581055	0.0617676	0.0000000	0.0539551
218	0.4719239	0.0590820	0.0607910	0.0566406	0.0576172	0.0622559	0.0000000	0.0537109
219	0.3515625	0.0590820	0.0600586	0.0566406	0.0581055	0.0610352	0.0000000	0.0541992
220	0.5200196	0.0593262	0.0603027	0.0568848	0.0583496	0.0620117	0.0000000	0.0546875
221	0.3261719	0.0590820	0.0605469	0.0566406	0.0578613	0.0625000	0.0000000	0.0539551
222	0.5187989	0.0593262	0.0595703	0.0563965	0.0581055	0.0615234	0.0000000	0.0546875
223	0.3508301	0.0588379	0.0607910	0.0563965	0.0578613	0.0622559	0.0000000	0.0549316
224	0.4821778	0.0588379	0.0593262	0.0563965	0.0578613	0.0610352	0.0000000	0.0551758
225	0.4113770	0.0588379	0.0610352	0.0566406	0.0578613	0.0615234	0.0000000	0.0554199
226	0.4125977	0.0590820	0.0598145	0.0561523	0.0578613	0.0605469	0.0000000	0.0559082
227	0.4763184	0.0590820	0.0607910	0.0563965	0.0573731	0.0603027	0.0000000	0.0554199
228	0.3515625	0.0590820	0.0600586	0.0563965	0.0578613	0.0593262	0.0000000	0.0554199
229	0.5214844	0.0588379	0.0603027	0.0563965	0.0578613	0.0593262	0.0000000	0.0556641
230	0.3271485	0.0590820	0.0607910	0.0566406	0.0578613	0.0590820	0.0000000	0.0554199
231	0.5190430	0.0588379	0.0595703	0.0561523	0.0585938	0.0581055	0.0000000	0.0556641
232	0.3535157	0.0588379	0.0607910	0.0566406	0.0576172	0.0583496	0.0000000	0.0549316
233	0.4809571	0.0590820	0.0593262	0.0561523	0.0578613	0.0576172	0.0000000	0.0556641
234	0.4140625	0.0590820	0.0610352	0.0563965	0.0578613	0.0578613	0.0000000	0.0551758
235	0.4108887	0.0590820	0.0595703	0.0563965	0.0578613	0.0568848	0.0000000	0.0559082
236	0.4792481	0.0583496	0.0605469	0.0566406	0.0576172	0.0573731	0.0000000	0.0559082
237	0.3498535	0.0593262	0.0603027	0.0563965	0.0573731	0.0568848	0.0000000	0.0556641
238	0.5219727	0.0590820	0.0603027	0.0566406	0.0583496	0.0568848	0.0000000	0.0556641
239	0.3286133	0.0588379	0.0607910	0.0568848	0.0581055	0.0573731	0.0000000	0.0559082
240	0.5178223	0.0588379	0.0603027	0.0568848	0.0573731	0.0563965	0.0000000	0.0559082
241	0.3535157	0.0588379	0.0615234	0.0568848	0.0581055	0.0568848	0.0000000	0.0551758
242	0.4802246	0.0590820	0.0598145	0.0568848	0.0578613	0.0563965	0.0000000	0.0556641
243	0.4145508	0.0590820	0.0612793	0.0568848	0.0578613	0.0566406	0.0000000	0.0554199
244	0.4091797	0.0590820	0.0600586	0.0563965	0.0578613	0.0563965	0.0000000	0.0551758
245	0.4797364	0.0590820	0.0612793	0.0571289	0.0576172	0.0566406	0.0000000	0.0561523
246	0.3498535	0.0590820	0.0603027	0.0568848	0.0576172	0.0571289	0.0000000	0.0551758
247	0.5236817	0.0590820	0.0605469	0.0571289	0.0578613	0.0563965	0.0000000	0.0559082
248	0.3276367	0.0590820	0.0607910	0.0568848	0.0578613	0.0571289	0.0000000	0.0551758
249	0.5175782	0.0590820	0.0595703	0.0566406	0.0581055	0.0571289	0.0000000	0.0556641
250	0.3537598	0.0590820	0.0605469	0.0571289	0.0583496	0.0568848	0.0000000	0.0554199
251	0.4802246	0.0593262	0.0585938	0.0568848	0.0578613	0.0566406	0.0000000	0.0561523
252	0.4165039	0.0588379	0.0598145	0.0568848	0.0578613	0.0573731	0.0000000	0.0556641
253	0.4089356	0.0590820	0.0585938	0.0568848	0.0581055	0.0568848	0.0000000	0.0563965
254	0.4802246	0.0590820	0.0595703	0.0571289	0.0576172	0.0576172	0.0000000	0.0554199
255	0.3498535	0.0588379	0.0585938	0.0568848	0.0576172	0.0573731	0.0000000	0.0556641
256	0.5227051	0.0590820	0.0588379	0.0568848	0.0578613	0.0571289	0.0000000	0.0566406
257	0.3276367	0.0585938	0.0590820	0.0571289	0.0576172	0.0568848	0.0000000	0.0559082
258	0.5168458	0.0590820	0.0581055	0.0568848	0.0578613	0.0573731	0.0000000	0.0554199
259	0.3537598	0.0585938	0.0590820	0.0571289	0.0578613	0.0568848	0.0000000	0.0554199
260	0.4794922	0.0583496	0.0583496	0.0568848	0.0581055	0.0561523	0.0000000	0.0566406
261	0.4169922	0.0588379	0.0593262	0.0571289	0.0578613	0.0571289	0.0000000	0.0551758
262	0.4091797	0.0590820	0.0578613	0.0568848	0.0578613	0.0559082	0.0000000	0.0554199
263	0.4812012	0.0588379	0.0590820	0.0571289	0.0581055	0.0571289	0.0000000	0.0551758
264	0.3500977	0.0585938	0.0581055	0.0568848	0.0578613	0.0571289	0.0000000	0.0551758
265	0.5239258	0.0585938	0.0583496	0.0566406	0.0576172	0.0563965	0.0000000	0.0559082
266	0.3283692	0.0583496	0.0588379	0.0568848	0.0578613	0.0568848	0.0000000	0.0546875
267	0.5163575	0.0588379	0.0578613	0.0568848	0.0576172	0.0563965	0.0000000	0.0559082
268	0.3537598	0.0583496	0.0590820	0.0568848	0.0573731	0.0576172	0.0000000	0.0546875
269	0.4785157	0.0585938	0.0578613	0.0568848	0.0576172	0.0571289	0.0000000	0.0556641
270	0.4152832	0.0588379	0.0593262	0.0568848	0.0578613	0.0578613	0.0000000	0.0554199
271	0.4089356	0.0590820	0.0578613	0.0566406	0.0576172	0.0583496	0.0000000	0.0546875
272	0.4809571	0.0590820	0.0590820	0.0571289	0.0583496	0.0595703	0.0000000	0.0551758
273	0.3474121	0.0590820	0.0583496	0.0571289	0.0578613	0.0607910	0.0000000	0.0544434
274	0.5227051	0.0590820	0.0593262	0.0568848	0.0578613	0.0620117	0.0000000	0.0554199
275	0.3261719	0.0593262	0.0593262	0.0571289	0.0573731	0.0634766	0.0000000	0.0544434
276	0.5166016	0.0595703	0.0585938	0.0566406	0.0576172	0.0644531	0.0000000	0.0544434
277	0.3544922	0.0600586	0.0593262	0.0568848	0.0583496	0.0664063	0.0000000	0.0549316
278	0.4775391	0.0598145	0.0578613	0.0566406	0.0576172	0.0664063	0.0000000	0.0546875
279	0.4165039	0.0603027	0.0595703	0.0568848	0.0578613	0.0683594	0.0000000	0.0546875
