0.389905	0.021494
0.391016	0.0306674
0.392126	0.0333059
0.393237	0.0393906
0.394348	0.0410266
0.395459	0.0415737
0.39657	0.0294311
0.397681	0.0221951
0.398792	0.0311645
0.399902	0.0366593
0.401013	0.0409361
0.402124	0.0406813
0.403235	0.0492769
0.404346	0.0393203
0.405457	0.0335665
0.406567	0.0283362
0.407678	0.032167
0.408789	0.0362415
0.4099	0.0302326
0.411011	0.0296296
0.412122	0.0296922
0.413232	0.0294178
0.414343	0.0221738
0.415454	0.030442
0.416565	0.031637
0.417676	0.04041
0.418787	0.0491105
0.419897	0.0586836
0.421008	0.0548894
0.422119	0.0692033
0.42323	0.0614614
0.424341	0.0487273
0.425452	0.0373973
0.426563	0.0419548
0.427673	0.0254407
0.428784	0.0292499
0.429895	0.0425529
0.431006	0.0525223
0.432117	0.0489939
0.433228	0.0562
0.434338	0.056231
0.435449	0.0464147
0.43656	0.0385479
0.437671	0.0365095
0.438782	0.0408081
0.439893	0.0394702
0.441003	0.0373107
0.442114	0.0350848
0.443225	0.046559
0.444336	0.0373219
0.445447	0.0363919
0.446558	0.0385939
0.447668	0.0383242
0.448779	0.0287518
0.44989	0.0312725
0.451001	0.0355304
0.452112	0.0316672
0.453223	0.0302258
0.454333	0.0262921
0.455444	0.0288835
0.456555	0.0273957
0.457666	0.0446298
0.458777	0.0418734
0.459888	0.0412525
0.460999	0.0420841
0.462109	0.0403624
0.46322	0.0298538
0.464331	0.0349524
0.465442	0.0337428
0.466553	0.0349451
0.467664	0.0340746
0.468774	0.0319042
0.469885	0.0282097
0.470996	0.0368105
0.472107	0.0385894
0.473218	0.0440522
0.474329	0.0476348
0.475439	0.0523432
0.47655	0.0441783
0.477661	0.0353462
0.478772	0.031742
0.479883	0.0313246
0.480994	0.0372876
0.482104	0.0388743
0.483215	0.0520389
0.484326	0.0510069
0.485437	0.0454225
0.486548	0.0424533
0.487659	0.0418627
0.48877	0.032954
0.48988	0.0319771
0.490991	0.0329824
0.492102	0.0277009
0.493213	0.0274884
0.494324	0.0226686
0.495435	0.0185333
0.496545	0.0211803
0.497656	0.0222887
0.498767	0.0202963
0.499878	0.0185317
0.500989	0.0180557
0.5021	0.0217131
0.50321	0.0233665
0.504321	0.0226207
0.505432	0.0292695
0.506543	0.0329423
0.507654	0.035508
0.508765	0.0353382
0.509875	0.0468829
0.510986	0.0397995
0.512097	0.0420646
0.513208	0.0290192
0.514319	0.035555
0.51543	0.023043
0.516541	0.0232455
0.517651	0.0211531
0.518762	0.0242947
0.519873	0.0137206
0.520984	0.0169664
0.522095	0.0209137
0.523206	0.0348988
0.524316	0.0350359
0.525427	0.0369558
0.526538	0.0368867
0.527649	0.0376175
0.52876	0.0245271
0.529871	0.0266655
0.530981	0.0283273
0.532092	0.0320368
0.533203	0.0278324
0.534314	0.0236763
0.535425	0.0219215
0.536536	0.0256925
0.537646	0.0323948
0.538757	0.0376637
0.539868	0.0464466
0.540979	0.0453999
0.54209	0.0454379
0.543201	0.0389583
0.544312	0.0445049
0.545422	0.039392
0.546533	0.0449771
0.547644	0.0395945
0.548755	0.0490041
0.549866	0.0442001
0.550977	0.0463062
0.552087	0.0384344
0.553198	0.0373418
0.554309	0.0349118
0.55542	0.0315944
0.556531	0.0295702
0.557642	0.0335143
0.558752	0.0422087
0.559863	0.0318478
0.560974	0.033811
0.562085	0.0330651
0.563196	0.0311713
0.564307	0.0227037
0.565417	0.0194148
0.566528	0.0192071
0.567639	0.0204504
0.56875	0.0252306
0.569861	0.0292117
0.570972	0.0309047
0.572083	0.036792
0.573193	0.0351637
0.574304	0.0315799
0.575415	0.0296516
0.576526	0.0279277
0.577637	0.0183766
0.578748	0.0203976
0.579858	0.0237211
0.580969	0.0302682
0.58208	0.0322745
0.583191	0.0395198
0.584302	0.0356366
0.585413	0.0301084
0.586523	0.0187098
0.587634	0.01693
0.588745	0.0124546
0.589856	0.0258703
0.590967	0.0280139
0.592078	0.0343719
0.593188	0.0373474
0.594299	0.0499615
0.59541	0.0359787
0.596521	0.0363302
0.597632	0.0367325
0.598743	0.0430866
0.599854	0.0310895
0.600964	0.0323532
0.602075	0.0330219
0.603186	0.0283797
0.604297	0.0217674
0.605408	0.0261898
0.606519	0.0272742
0.607629	0.0246616
0.60874	0.0265527
0.609851	0.0306249
0.610962	0.0235798
0.612073	0.0260249
0.613184	0.0264762
0.614294	0.0275037
0.615405	0.0247142
0.616516	0.0324013
0.617627	0.0312371
0.618738	0.0363026
0.619849	0.0349564
0.620959	0.0393441
0.62207	0.0325235
0.623181	0.0303511
0.624292	0.0269053
0.625403	0.023222
0.626514	0.0140338
0.627625	0.0121294
0.628735	0.0159693
0.629846	0.0123076
0.630957	0.0153099
0.632068	0.0211706
0.633179	0.0221843
0.63429	0.0194094
0.6354	0.0334155
0.636511	0.0310547
0.637622	0.0254087
0.638733	0.024052
0.639844	0.0249171
0.640955	0.0144019
0.642065	0.0195007
0.643176	0.0252796
0.644287	0.0436443
0.645398	0.0462243
0.646509	0.0451226
0.64762	0.0423547
0.64873	0.0469678
0.649841	0.0293542
0.650952	0.0288193
0.652063	0.0337583
0.653174	0.0331203
0.654285	0.0375437
0.655396	0.0347585
0.656506	0.0336811
0.657617	0.0274125
0.658728	0.0287203
0.659839	0.0160624
0.66095	0.0242303
0.662061	0.0221854
0.663171	0.0275235
0.664282	0.0291336
0.665393	0.0320844
0.666504	0.0264189
0.667615	0.0265796
0.668726	0.0206061
0.669836	0.018151
0.670947	0.0135456
0.672058	0.0132049
0.673169	0.0151503
0.67428	0.0169311
0.675391	0.0163992
0.676501	0.0156195
0.677612	0.0154461
0.678723	0.0155693
0.679834	0.0185294
0.680945	0.0214659
0.682056	0.0237429
0.683167	0.0285089
0.684277	0.0249481
0.685388	0.0230943
0.686499	0.0219041
0.68761	0.0257623
0.688721	0.0211867
0.689832	0.0360743
0.690942	0.0375061
0.692053	0.0355842
0.693164	0.0357215
0.694275	0.0424759
0.695386	0.0288643
0.696497	0.0338771
0.697607	0.0333903
0.698718	0.0290758
0.699829	0.0244909
0.70094	0.023749
0.702051	0.0152092
0.703162	0.015599
0.704272	0.0181639
0.705383	0.0149791
0.706494	0.0126925
0.707605	0.0115824
0.708716	0.0108883
0.709827	0.00833605
0.710938	0.0103375
0.712048	0.0121983
0.713159	0.0148816
0.71427	0.0196782
0.715381	0.0218517
0.716492	0.0209599
0.717603	0.0255907
0.718713	0.0314289
0.719824	0.0272855
0.720935	0.0244457
0.722046	0.0260721
0.723157	0.0209998
0.724268	0.0144039
0.725378	0.0224214
0.726489	0.0291965
0.7276	0.0289775
0.728711	0.0347547
0.729822	0.035986
0.730933	0.0306015
0.732043	0.0231436
0.733154	0.0225556
0.734265	0.0160442
0.735376	0.0151569
0.736487	0.0122204
0.737598	0.0144171
0.738708	0.0139442
0.739819	0.0190084
0.74093	0.0158734
0.742041	0.0156375
0.743152	0.0123777
0.744263	0.0178489
0.745374	0.0173312
0.746484	0.0189277
0.747595	0.0180433
0.748706	0.0193698
0.749817	0.0122176
0.750928	0.00740347
0.752039	0.00834462
0.753149	0.0105835
0.75426	0.0151208
0.755371	0.0152521
0.756482	0.0179253
0.757593	0.0167006
0.758704	0.0203101
0.759814	0.0165741
0.760925	0.0224431
0.762036	0.019718
0.763147	0.0255455
0.764258	0.024131
0.765369	0.0246976
0.766479	0.019547
0.76759	0.0222913
0.768701	0.0156596
0.769812	0.0157634
0.770923	0.0167774
0.772034	0.0214339
0.773145	0.0243628
0.774255	0.0290657
0.775366	0.0267396
0.776477	0.0282954
0.777588	0.0244924
0.778699	0.0206989
0.77981	0.0161551
0.78092	0.0163603
0.782031	0.0145629
0.783142	0.0126227
0.784253	0.0123343
0.785364	0.014981
0.786475	0.0141564
0.787585	0.0120693
0.788696	0.0126534
0.789807	0.0115463
0.790918	0.011248
0.792029	0.0102736
0.79314	0.0120059
0.79425	0.0146352
0.795361	0.0171056
0.796472	0.016425
0.797583	0.0201741
0.798694	0.0189743
0.799805	0.0165017
0.800916	0.017354
0.802026	0.0178336
0.803137	0.015436
0.804248	0.0185923
0.805359	0.0182287
0.80647	0.015209
0.807581	0.0188951
0.808691	0.0171291
0.809802	0.0112159
0.810913	0.0122452
0.812024	0.0151169
0.813135	0.0116863
0.814246	0.0123413
0.815356	0.0142445
0.816467	0.0155135
0.817578	0.0143772
0.818689	0.0160043
0.8198	0.018013
0.820911	0.0170742
0.822021	0.0142227
0.823132	0.0144615
0.824243	0.0121713
0.825354	0.011395
0.826465	0.017802
0.827576	0.0200686
0.828687	0.0253858
0.829797	0.0237593
0.830908	0.0223028
0.832019	0.0164799
0.83313	0.0147373
0.834241	0.0106532
0.835352	0.01086
0.836462	0.0131967
0.837573	0.012147
0.838684	0.0131047
0.839795	0.0119716
0.840906	0.0114071
0.842017	0.0103296
0.843127	0.0110649
0.844238	0.00996831
0.845349	0.00770712
0.84646	0.00900109
0.847571	0.00699915
0.848682	0.00756303
0.849792	0.00692407
0.850903	0.00680669
0.852014	0.015865
0.853125	0.0174926
0.854236	0.0171724
0.855347	0.0206743
0.856458	0.0227469
0.857568	0.0150417
0.858679	0.0199263
0.85979	0.0197651
0.860901	0.0180301
0.862012	0.0179525
0.863123	0.0186433
0.864233	0.0142068
0.865344	0.0159136
0.866455	0.0141323
0.867566	0.0124024
0.868677	0.018769
0.869788	0.0209723
0.870898	0.0188328
0.872009	0.0187546
0.87312	0.0191225
0.874231	0.0115991
0.875342	0.0133191
0.876453	0.0155794
0.877563	0.0180896
0.878674	0.0171697
0.879785	0.0188113
0.880896	0.0143338
0.882007	0.0120779
0.883118	0.0113728
0.884229	0.0143572
0.885339	0.0121468
0.88645	0.0109444
0.887561	0.0117317
0.888672	0.00922224
0.889783	0.00779936
0.890894	0.010236
0.892004	0.0123622
0.893115	0.0122078
0.894226	0.0159397
0.895337	0.0144498
0.896448	0.012408
0.897559	0.0142214
0.898669	0.0156881
0.89978	0.0130062
0.900891	0.0167358
0.902002	0.0153959
0.903113	0.0139785
0.904224	0.0173117
0.905334	0.0216738
0.906445	0.0181788
0.907556	0.0187824
0.908667	0.0205703
0.909778	0.0163327
0.910889	0.0120668
0.912	0.012424
0.91311	0.0136479
0.914221	0.0102127
0.915332	0.00898071
0.916443	0.00971599
0.917554	0.0112755
0.918665	0.00875687
0.919775	0.00882056
0.920886	0.0097647
0.921997	0.00917663
0.923108	0.0117463
0.924219	0.0115572
0.92533	0.0135734
0.92644	0.0121978
0.927551	0.0112665
0.928662	0.00808461
0.929773	0.0120537
0.930884	0.0114701
0.931995	0.0133121
0.933105	0.013951
0.934216	0.0123444
0.935327	0.0100412
0.936438	0.00854966
0.937549	0.00910373
0.93866	0.01096
0.939771	0.0118379
0.940881	0.0140345
0.941992	0.016622
0.943103	0.0144832
0.944214	0.0137358
0.945325	0.0164377
0.946436	0.0132989
0.947546	0.0112248
0.948657	0.0124966
0.949768	0.0114974
0.950879	0.0104686
0.95199	0.00978343
0.953101	0.00901784
0.954211	0.00853195
0.955322	0.00944961
0.956433	0.00892912
0.957544	0.00896144
0.958655	0.00925507
0.959766	0.00859573
0.960876	0.00681776
0.961987	0.00666389
0.963098	0.00754379
0.964209	0.00630681
0.96532	0.00788136
0.966431	0.00979816
0.967542	0.00919178
0.968652	0.00838288
0.969763	0.0131764
0.970874	0.0117085
0.971985	0.0119947
0.973096	0.0104744
0.974207	0.0132131
0.975317	0.00942058
0.976428	0.0108176
0.977539	0.00998918
0.97865	0.0105286
0.979761	0.0118861
0.980872	0.0116497
0.981982	0.00966994
0.983093	0.00871536
0.984204	0.0105683
0.985315	0.00799511
0.986426	0.01223
0.987537	0.0120996
0.988647	0.012884
0.989758	0.0154496
0.990869	0.0158393
0.99198	0.0125647
0.993091	0.013057
0.994202	0.0127151
0.995313	0.00798202
0.996423	0.00568189
0.997534	0.00484999
0.998645	0.0045904
0.999756	0.00541632
1.00087	0.00604069
1.00198	0.00606266
1.00309	0.00902065
1.0042	0.0113802
1.00531	0.00999323
1.00642	0.0101175
1.00753	0.0114034
1.00864	0.00843111
1.00975	0.00873827
1.01086	0.00952526
1.01198	0.00993562
1.01309	0.00834022
1.0142	0.00835203
1.01531	0.00607579
1.01642	0.00635157
1.01753	0.0056059
1.01864	0.00805537
1.01975	0.00866545
1.02086	0.00787608
1.02197	0.00816214
1.02308	0.00749964
1.02419	0.00530596
1.02531	0.00582126
1.02642	0.00790508
1.02753	0.00686169
1.02864	0.00686345
1.02975	0.00689315
1.03086	0.00862779
1.03197	0.00870132
1.03308	0.0103938
1.03419	0.0108326
1.0353	0.0115736
1.03641	0.00870517
1.03752	0.00739316
1.03864	0.00613914
1.03975	0.00607096
1.04086	0.00944968
1.04197	0.0117717
1.04308	0.0111525
1.04419	0.011303
1.0453	0.0119929
1.04641	0.00818805
1.04752	0.00782581
1.04863	0.00849894
1.04974	0.00758008
1.05085	0.00704422
1.05197	0.0072126
1.05308	0.00475811
1.05419	0.00550416
1.0553	0.00559711
1.05641	0.00824528
1.05752	0.00867439
1.05863	0.00887717
1.05974	0.00864448
1.06085	0.0110057
1.06196	0.00994858
1.06307	0.00915449
1.06418	0.0112965
1.0653	0.0102053
1.06641	0.00830373
1.06752	0.00814168
1.06863	0.00964109
1.06974	0.00802044
1.07085	0.00787971
1.07196	0.00954634
1.07307	0.00756752
1.07418	0.00994007
1.07529	0.00905358
1.0764	0.0117829
1.07751	0.0107349
1.07863	0.0120592
1.07974	0.00849435
1.08085	0.00968659
1.08196	0.00957556
1.08307	0.00929739
1.08418	0.009105
1.08529	0.00943894
1.0864	0.00948515
1.08751	0.00776581
1.08862	0.00756409
1.08973	0.007207
1.09084	0.00905706
1.09196	0.00723324
1.09307	0.00911275
1.09418	0.00921497
1.09529	0.00917003
1.0964	0.00743297
1.09751	0.0105023
1.09862	0.00962195
1.09973	0.00909342
1.10084	0.00829517
1.10195	0.00868756
1.10306	0.00616539
1.10417	0.00480721
1.10529	0.00594042
1.1064	0.00671404
1.10751	0.00718544
1.10862	0.00826827
1.10973	0.0076911
1.11084	0.00678485
1.11195	0.00653551
1.11306	0.00526409
1.11417	0.0048295
1.11528	0.0057224
1.11639	0.00629577
1.1175	0.00725478
1.11862	0.0097294
1.11973	0.00897413
1.12084	0.00971342
1.12195	0.010457
1.12306	0.011158
1.12417	0.00889815
1.12528	0.009974
1.12639	0.0120483
1.1275	0.0117566
1.12861	0.0115371
1.12972	0.0122528
1.13083	0.011875
1.13195	0.00799106
1.13306	0.00648047
1.13417	0.00585008
1.13528	0.00458553
1.13639	0.00364307
1.1375	0.00422644
1.13861	0.00504828
1.13972	0.00483941
1.14083	0.00571321
1.14194	0.00671049
1.14305	0.00598225
1.14417	0.00547129
1.14528	0.00746826
1.14639	0.00634933
1.1475	0.00493858
1.14861	0.00580024
1.14972	0.00615325
1.15083	0.00413519
1.15194	0.00434047
1.15305	0.00564514
1.15416	0.00617812
1.15527	0.00738075
1.15638	0.00646498
1.1575	0.00663914
1.15861	0.00701101
1.15972	0.0068882
1.16083	0.00569153
1.16194	0.00609369
1.16305	0.00627555
1.16416	0.00564676
1.16527	0.00502618
1.16638	0.00543705
1.16749	0.00528995
1.1686	0.00513117
1.16971	0.00483076
1.17083	0.00594568
1.17194	0.00628317
1.17305	0.00832866
1.17416	0.00825814
1.17527	0.00891986
1.17638	0.00753005
1.17749	0.0088116
1.1786	0.00692769
1.17971	0.00673557
1.18082	0.00665292
1.18193	0.00649938
1.18304	0.00954407
1.18416	0.00893587
1.18527	0.00871487
1.18638	0.00995368
1.18749	0.0110547
1.1886	0.00632911
1.18971	0.0061965
1.19082	0.00679592
1.19193	0.00534197
1.19304	0.00510215
1.19415	0.00544657
1.19526	0.00551673
1.19637	0.00546897
1.19749	0.00507656
1.1986	0.00792015
1.19971	0.00875385
1.20082	0.00933329
1.20193	0.0090291
1.20304	0.00833389
1.20415	0.00828997
1.20526	0.00631222
1.20637	0.00581292
1.20748	0.00656568
1.20859	0.0065701
1.2097	0.00277779
1.21082	0.0024107
1.21193	0.0025135
1.21304	0.00243058
1.21415	0.00369651
1.21526	0.00917307
1.21637	0.00937399
1.21748	0.0100689
1.21859	0.0106936
1.2197	0.0101856
1.22081	0.00582338
1.22192	0.00805009
1.22303	0.00881471
1.22415	0.00878002
1.22526	0.00939513
1.22637	0.0088337
1.22748	0.00900375
1.22859	0.00763706
1.2297	0.00604502
1.23081	0.00731801
1.23192	0.00768888
1.23303	0.00571556
1.23414	0.00652505
1.23525	0.00670546
1.23636	0.00618041
1.23748	0.00539355
1.23859	0.00630517
1.2397	0.00626268
1.24081	0.00644601
1.24192	0.00503361
1.24303	0.00507971
1.24414	0.00483759
1.24525	0.00487706
1.24636	0.00464617
1.24747	0.00578786
1.24858	0.00572188
1.24969	0.00508765
1.25081	0.00599882
1.25192	0.00652191
1.25303	0.00514156
1.25414	0.00537864
1.25525	0.00494091
1.25636	0.00350974
1.25747	0.0032718
1.25858	0.00335019
1.25969	0.00465749
1.2608	0.00688421
1.26191	0.00644664
1.26302	0.00712117
1.26414	0.00732564
1.26525	0.00589507
1.26636	0.00474944
1.26747	0.00520918
1.26858	0.00460371
1.26969	0.00409195
1.2708	0.00597127
1.27191	0.00571085
1.27302	0.0055365
1.27413	0.00610789
1.27524	0.00649756
1.27635	0.00561291
1.27747	0.00467467
1.27858	0.00473957
1.27969	0.00380275
1.2808	0.00385922
1.28191	0.00357927
1.28302	0.00427525
1.28413	0.00522458
1.28524	0.00577792
1.28635	0.00583221
1.28746	0.00539718
1.28857	0.00539844
1.28969	0.00418345
1.2908	0.00366955
1.29191	0.00373371
1.29302	0.00338286
1.29413	0.00271398
1.29524	0.00400794
1.29635	0.00454912
1.29746	0.00400535
1.29857	0.00479426
1.29968	0.00807892
1.30079	0.0114961
1.3019	0.0128151
1.30302	0.0160634
1.30413	0.0173083
1.30524	0.0143515
1.30635	0.0107416
1.30746	0.00969517
1.30857	0.00669089
1.30968	0.00545
1.31079	0.00705332
1.3119	0.00599777
1.31301	0.00563139
1.31412	0.00518637
1.31523	0.00713813
1.31635	0.00546169
1.31746	0.00576638
1.31857	0.00570694
1.31968	0.00725614
1.32079	0.00512687
1.3219	0.00469527
1.32301	0.00457048
1.32412	0.00428291
1.32523	0.00282604
1.32634	0.00342598
1.32745	0.00407151
1.32856	0.0040087
1.32968	0.00480933
1.33079	0.00664788
1.3319	0.00540084
1.33301	0.00482672
1.33412	0.00595877
1.33523	0.00524631
1.33634	0.0055102
1.33745	0.00585698
1.33856	0.00581667
1.33967	0.00505246
1.34078	0.0049634
1.34189	0.00291176
1.34301	0.00326293
1.34412	0.0041111
1.34523	0.00597126
1.34634	0.00589757
1.34745	0.00684579
1.34856	0.00775305
1.34967	0.00709221
1.35078	0.00694077
1.35189	0.00770833
1.353	0.0075634
1.35411	0.00633271
1.35522	0.00766406
1.35634	0.00578597
1.35745	0.00530186
1.35856	0.00511572
1.35967	0.00531964
1.36078	0.00483684
1.36189	0.00423911
1.363	0.00416994
1.36411	0.00330867
1.36522	0.00287918
1.36633	0.00372905
1.36744	0.00395918
1.36855	0.00476379
1.36967	0.00552545
1.37078	0.00563164
1.37189	0.00381474
1.373	0.00479779
1.37411	0.00424131
1.37522	0.00367403
1.37633	0.00323493
1.37744	0.00450094
1.37855	0.00368623
1.37966	0.00331692
1.38077	0.00417957
1.38188	0.0062922
1.383	0.00663044
1.38411	0.00692862
1.38522	0.00704049
1.38633	0.00619849
1.38744	0.00632592
1.38855	0.00568362
1.38966	0.00556663
1.39077	0.00618972
1.39188	0.00608152
1.39299	0.00490769
1.3941	0.00442201
1.39521	0.00412259
1.39633	0.00485836
1.39744	0.0046863
1.39855	0.00405942
1.39966	0.00390656
1.40077	0.00439527
1.40188	0.00460031
1.40299	0.00477958
1.4041	0.00470573
1.40521	0.00488248
1.40632	0.00442025
1.40743	0.00291054
1.40854	0.00359465
1.40966	0.00345012
1.41077	0.00406654
1.41188	0.00439175
1.41299	0.00408377
