280	0.4758301	0.0590820	0.0578613	0.0568848	0.0595703	0.0651856	0.0000000	0.0561523
281	0.4208985	0.0588379	0.0593262	0.0568848	0.0590820	0.0654297	0.0000000	0.0556641
282	0.4052735	0.0590820	0.0578613	0.0566406	0.0585938	0.0639649	0.0000000	0.0563965
283	0.4902344	0.0585938	0.0593262	0.0571289	0.0590820	0.0632324	0.0000000	0.0554199
284	0.3459473	0.0588379	0.0578613	0.0568848	0.0588379	0.0627441	0.0000000	0.0561523
285	0.5251465	0.0588379	0.0585938	0.0571289	0.0590820	0.0622559	0.0000000	0.0563965
286	0.3300782	0.0588379	0.0590820	0.0568848	0.0595703	0.0620117	0.0000000	0.0566406
287	0.5129395	0.0585938	0.0581055	0.0566406	0.0605469	0.0610352	0.0000000	0.0559082
288	0.3601075	0.0585938	0.0593262	0.0571289	0.0610352	0.0610352	0.0000000	0.0556641
289	0.4650879	0.0581055	0.0576172	0.0568848	0.0617676	0.0603027	0.0000000	0.0559082
290	0.4270020	0.0585938	0.0593262	0.0571289	0.0625000	0.0605469	0.0000000	0.0563965
291	0.3962403	0.0585938	0.0573731	0.0568848	0.0627441	0.0598145	0.0000000	0.0559082
292	0.4951172	0.0583496	0.0588379	0.0568848	0.0632324	0.0593262	0.0000000	0.0573731
293	0.3386231	0.0583496	0.0581055	0.0568848	0.0642090	0.0598145	0.0000000	0.0551758
294	0.5258790	0.0583496	0.0590820	0.0568848	0.0642090	0.0590820	0.0000000	0.0566406
295	0.3320313	0.0583496	0.0590820	0.0576172	0.0644531	0.0593262	0.0000000	0.0563965
296	0.5085450	0.0583496	0.0581055	0.0571289	0.0646973	0.0588379	0.0000000	0.0563965
297	0.3654785	0.0581055	0.0593262	0.0568848	0.0649414	0.0595703	0.0000000	0.0561523
298	0.4538575	0.0583496	0.0578613	0.0568848	0.0646973	0.0590820	0.0000000	0.0561523
299	0.4323731	0.0588379	0.0590820	0.0571289	0.0646973	0.0600586	0.0000000	0.0561523
300	0.3884278	0.0583496	0.0578613	0.0571289	0.0642090	0.0603027	0.0000000	0.0561523
301	0.4992676	0.0583496	0.0590820	0.0571289	0.0639649	0.0620117	0.0000000	0.0568848
302	0.3359375	0.0581055	0.0583496	0.0571289	0.0637207	0.0627441	0.0000000	0.0561523
303	0.5270997	0.0588379	0.0583496	0.0573731	0.0632324	0.0644531	0.0000000	0.0559082
304	0.3354492	0.0583496	0.0593262	0.0571289	0.0627441	0.0654297	0.0000000	0.0566406
305	0.5051270	0.0578613	0.0578613	0.0573731	0.0622559	0.0654297	0.0000000	0.0566406
306	0.3701172	0.0583496	0.0593262	0.0576172	0.0622559	0.0656738	0.0000000	0.0568848
307	0.4448242	0.0583496	0.0578613	0.0581055	0.0617676	0.0646973	0.0000000	0.0563965
308	0.4394532	0.0583496	0.0593262	0.0590820	0.0617676	0.0642090	0.0000000	0.0566406
309	0.3801270	0.0583496	0.0578613	0.0593262	0.0612793	0.0627441	0.0000000	0.0556641
310	0.5026856	0.0583496	0.0588379	0.0595703	0.0610352	0.0627441	0.0000000	0.0556641
311	0.3342285	0.0581055	0.0583496	0.0603027	0.0610352	0.0612793	0.0000000	0.0556641
312	0.5268555	0.0581055	0.0581055	0.0605469	0.0610352	0.0605469	0.0000000	0.0568848
313	0.3376465	0.0583496	0.0588379	0.0615234	0.0603027	0.0600586	0.0000000	0.0554199
314	0.5007325	0.0585938	0.0581055	0.0612793	0.0603027	0.0588379	0.0000000	0.0559082
315	0.3752442	0.0583496	0.0593262	0.0617676	0.0600586	0.0593262	0.0000000	0.0556641
316	0.4377442	0.0583496	0.0583496	0.0615234	0.0600586	0.0583496	0.0000000	0.0561523
317	0.4462891	0.0583496	0.0593262	0.0620117	0.0595703	0.0583496	0.0000000	0.0556641
318	0.3713379	0.0581055	0.0583496	0.0617676	0.0585938	0.0581055	0.0000000	0.0556641
319	0.5075684	0.0581055	0.0590820	0.0617676	0.0590820	0.0576172	0.0000000	0.0556641
320	0.3315430	0.0583496	0.0583496	0.0617676	0.0598145	0.0578613	0.0000000	0.0551758
321	0.5266114	0.0588379	0.0583496	0.0617676	0.0595703	0.0566406	0.0000000	0.0559082
322	0.3413086	0.0583496	0.0590820	0.0615234	0.0598145	0.0573731	0.0000000	0.0556641
323	0.4963379	0.0583496	0.0581055	0.0607910	0.0600586	0.0568848	0.0000000	0.0556641
324	0.3837891	0.0585938	0.0595703	0.0607910	0.0600586	0.0578613	0.0000000	0.0554199
325	0.4318848	0.0583496	0.0571289	0.0605469	0.0600586	0.0568848	0.0000000	0.0549316
326	0.4541016	0.0583496	0.0588379	0.0603027	0.0600586	0.0573731	0.0000000	0.0554199
327	0.3654785	0.0583496	0.0585938	0.0600586	0.0593262	0.0563965	0.0000000	0.0559082
328	0.5124512	0.0583496	0.0588379	0.0593262	0.0595703	0.0571289	0.0000000	0.0563965
329	0.3308106	0.0583496	0.0588379	0.0595703	0.0598145	0.0571289	0.0000000	0.0554199
330	0.5246583	0.0585938	0.0583496	0.0595703	0.0595703	0.0563965	0.0000000	0.0563965
331	0.3444825	0.0583496	0.0590820	0.0593262	0.0593262	0.0571289	0.0000000	0.0556641
332	0.4936524	0.0588379	0.0583496	0.0590820	0.0590820	0.0563965	0.0000000	0.0559082
333	0.3920899	0.0583496	0.0598145	0.0588379	0.0595703	0.0571289	0.0000000	0.0556641
334	0.4274903	0.0581055	0.0581055	0.0590820	0.0593262	0.0566406	0.0000000	0.0556641
335	0.4599610	0.0581055	0.0593262	0.0590820	0.0588379	0.0568848	0.0000000	0.0561523
336	0.3591309	0.0583496	0.0583496	0.0585938	0.0588379	0.0566406	0.0000000	0.0563965
337	0.5163575	0.0583496	0.0588379	0.0585938	0.0585938	0.0566406	0.0000000	0.0556641
338	0.3308106	0.0583496	0.0583496	0.0585938	0.0585938	0.0568848	0.0000000	0.0551758
339	0.5244141	0.0583496	0.0583496	0.0590820	0.0588379	0.0566406	0.0000000	0.0559082
340	0.3459473	0.0583496	0.0593262	0.0583496	0.0585938	0.0573731	0.0000000	0.0561523
341	0.4897461	0.0581055	0.0581055	0.0578613	0.0588379	0.0561523	0.0000000	0.0559082
342	0.3996582	0.0585938	0.0595703	0.0588379	0.0585938	0.0578613	0.0000000	0.0563965
343	0.4240723	0.0583496	0.0581055	0.0590820	0.0583496	0.0578613	0.0000000	0.0559082
344	0.4658203	0.0583496	0.0593262	0.0590820	0.0583496	0.0573731	0.0000000	0.0561523
345	0.3569336	0.0583496	0.0583496	0.0585938	0.0588379	0.0578613	0.0000000	0.0563965
346	0.5183106	0.0583496	0.0588379	0.0585938	0.0583496	0.0583496	0.0000000	0.0561523
347	0.3308106	0.0581055	0.0590820	0.0588379	0.0585938	0.0581055	0.0000000	0.0563965
348	0.5224610	0.0585938	0.0583496	0.0585938	0.0583496	0.0581055	0.0000000	0.0561523
349	0.3493653	0.0583496	0.0593262	0.0590820	0.0588379	0.0581055	0.0000000	0.0556641
350	0.4880371	0.0583496	0.0581055	0.0585938	0.0585938	0.0578613	0.0000000	0.0561523
351	0.4060059	0.0583496	0.0595703	0.0588379	0.0585938	0.0578613	0.0000000	0.0566406
352	0.4201660	0.0583496	0.0583496	0.0590820	0.0585938	0.0578613	0.0000000	0.0561523
353	0.4709473	0.0583496	0.0595703	0.0590820	0.0585938	0.0585938	0.0000000	0.0561523
354	0.3549805	0.0581055	0.0583496	0.0590820	0.0588379	0.0578613	0.0000000	0.0563965
355	0.5205079	0.0581055	0.0588379	0.0583496	0.0588379	0.0581055	0.0000000	0.0563965
356	0.3308106	0.0583496	0.0590820	0.0588379	0.0585938	0.0583496	0.0000000	0.0556641
357	0.5217286	0.0583496	0.0583496	0.0585938	0.0588379	0.0581055	0.0000000	0.0563965
358	0.3527832	0.0581055	0.0590820	0.0590820	0.0585938	0.0583496	0.0000000	0.0561523
359	0.4838867	0.0583496	0.0583496	0.0588379	0.0585938	0.0573731	0.0000000	0.0563965
360	0.4108887	0.0583496	0.0590820	0.0585938	0.0585938	0.0585938	0.0000000	0.0559082
361	0.4155274	0.0583496	0.0581055	0.0585938	0.0588379	0.0581055	0.0000000	0.0556641
362	0.4765625	0.0583496	0.0588379	0.0585938	0.0588379	0.0581055	0.0000000	0.0561523
363	0.3532715	0.0583496	0.0583496	0.0585938	0.0585938	0.0583496	0.0000000	0.0549316
364	0.5219727	0.0583496	0.0588379	0.0583496	0.0583496	0.0583496	0.0000000	0.0566406
365	0.3298340	0.0583496	0.0588379	0.0585938	0.0583496	0.0583496	0.0000000	0.0554199
366	0.5192872	0.0581055	0.0581055	0.0581055	0.0585938	0.0578613	0.0000000	0.0563965
367	0.3544922	0.0583496	0.0590820	0.0583496	0.0583496	0.0583496	0.0000000	0.0563965
368	0.4816895	0.0581055	0.0578613	0.0583496	0.0583496	0.0576172	0.0000000	0.0559082
369	0.4157715	0.0583496	0.0593262	0.0578613	0.0585938	0.0585938	0.0000000	0.0561523
370	0.4111328	0.0583496	0.0581055	0.0583496	0.0583496	0.0578613	0.0000000	0.0556641
371	0.4821778	0.0585938	0.0590820	0.0578613	0.0588379	0.0588379	0.0000000	0.0566406
372	0.3510742	0.0583496	0.0583496	0.0568848	0.0583496	0.0578613	0.0000000	0.0561523
373	0.5239258	0.0581055	0.0585938	0.0578613	0.0588379	0.0576172	0.0000000	0.0568848
374	0.3288575	0.0581055	0.0593262	0.0576172	0.0583496	0.0585938	0.0000000	0.0563965
375	0.5170899	0.0583496	0.0581055	0.0573731	0.0588379	0.0583496	0.0000000	0.0566406
376	0.3574219	0.0576172	0.0595703	0.0573731	0.0585938	0.0590820	0.0000000	0.0556641
377	0.4763184	0.0581055	0.0581055	0.0573731	0.0583496	0.0581055	0.0000000	0.0563965
378	0.4208985	0.0581055	0.0595703	0.0573731	0.0583496	0.0585938	0.0000000	0.0568848
379	0.4057617	0.0578613	0.0581055	0.0571289	0.0583496	0.0581055	0.0000000	0.0559082
380	0.4877930	0.0576172	0.0595703	0.0571289	0.0581055	0.0590820	0.0000000	0.0561523
381	0.3476563	0.0583496	0.0590820	0.0573731	0.0578613	0.0588379	0.0000000	0.0561523
382	0.5251465	0.0581055	0.0590820	0.0573731	0.0583496	0.0585938	0.0000000	0.0559082
383	0.3295899	0.0578613	0.0598145	0.0573731	0.0583496	0.0598145	0.0000000	0.0554199
384	0.5139161	0.0581055	0.0588379	0.0571289	0.0578613	0.0581055	0.0000000	0.0561523
385	0.3596192	0.0583496	0.0600586	0.0573731	0.0585938	0.0595703	0.0000000	0.0559082
386	0.4704590	0.0581055	0.0585938	0.0571289	0.0578613	0.0583496	0.0000000	0.0563965
387	0.4238282	0.0578613	0.0598145	0.0571289	0.0583496	0.0595703	0.0000000	0.0556641
388	0.3999024	0.0578613	0.0588379	0.0573731	0.0578613	0.0585938	0.0000000	0.0556641
389	0.4924317	0.0581055	0.0598145	0.0573731	0.0581055	0.0585938	0.0000000	0.0559082
390	0.3435059	0.0581055	0.0590820	0.0571289	0.0581055	0.0588379	0.0000000	0.0554199
391	0.5246583	0.0578613	0.0593262	0.0573731	0.0581055	0.0588379	0.0000000	0.0559082
392	0.3295899	0.0581055	0.0595703	0.0571289	0.0568848	0.0593262	0.0000000	0.0556641
393	0.5109864	0.0578613	0.0585938	0.0571289	0.0581055	0.0588379	0.0000000	0.0559082
394	0.3613282	0.0581055	0.0598145	0.0573731	0.0576172	0.0598145	0.0000000	0.0554199
395	0.4638672	0.0578613	0.0583496	0.0573731	0.0578613	0.0590820	0.0000000	0.0559082
396	0.4267578	0.0581055	0.0598145	0.0571289	0.0581055	0.0593262	0.0000000	0.0551758
397	0.3972168	0.0578613	0.0581055	0.0573731	0.0578613	0.0590820	0.0000000	0.0551758
398	0.4938965	0.0573731	0.0593262	0.0578613	0.0576172	0.0595703	0.0000000	0.0551758
399	0.3398438	0.0576172	0.0585938	0.0571289	0.0573731	0.0590820	0.0000000	0.0551758
400	0.5251465	0.0576172	0.0588379	0.0571289	0.0578613	0.0585938	0.0000000	0.0559082
401	0.3315430	0.0578613	0.0595703	0.0573731	0.0578613	0.0593262	0.0000000	0.0559082
402	0.5085450	0.0578613	0.0583496	0.0573731	0.0576172	0.0593262	0.0000000	0.0554199
403	0.3623047	0.0578613	0.0595703	0.0576172	0.0576172	0.0595703	0.0000000	0.0551758
404	0.4584961	0.0578613	0.0578613	0.0571289	0.0581055	0.0593262	0.0000000	0.0556641
405	0.4282227	0.0576172	0.0595703	0.0571289	0.0578613	0.0598145	0.0000000	0.0556641
406	0.3920899	0.0576172	0.0583496	0.0568848	0.0585938	0.0590820	0.0000000	0.0561523
407	0.4973145	0.0576172	0.0593262	0.0573731	0.0581055	0.0593262	0.0000000	0.0563965
408	0.3364258	0.0578613	0.0583496	0.0573731	0.0583496	0.0595703	0.0000000	0.0556641
409	0.5253907	0.0573731	0.0585938	0.0571289	0.0578613	0.0593262	0.0000000	0.0556641
410	0.3325196	0.0576172	0.0590820	0.0576172	0.0578613	0.0590820	0.0000000	0.0561523
411	0.5075684	0.0576172	0.0583496	0.0576172	0.0576172	0.0590820	0.0000000	0.0554199
412	0.3664551	0.0578613	0.0593262	0.0571289	0.0581055	0.0598145	0.0000000	0.0554199
413	0.4531250	0.0578613	0.0581055	0.0571289	0.0581055	0.0588379	0.0000000	0.0561523
414	0.4326172	0.0576172	0.0595703	0.0576172	0.0583496	0.0593262	0.0000000	0.0559082
415	0.3881836	0.0578613	0.0578613	0.0573731	0.0583496	0.0581055	0.0000000	0.0551758
416	0.4995117	0.0576172	0.0590820	0.0578613	0.0585938	0.0590820	0.0000000	0.0563965
417	0.3359375	0.0576172	0.0588379	0.0571289	0.0583496	0.0585938	0.0000000	0.0556641
418	0.5261231	0.0578613	0.0588379	0.0571289	0.0578613	0.0585938	0.0000000	0.0556641
419	0.3337403	0.0576172	0.0595703	0.0573731	0.0578613	0.0590820	0.0000000	0.0556641
420	0.5048829	0.0578613	0.0588379	0.0573731	0.0583496	0.0585938	0.0000000	0.0559082
421	0.3686524	0.0578613	0.0605469	0.0571289	0.0583496	0.0593262	0.0000000	0.0556641
422	0.4475098	0.0581055	0.0590820	0.0571289	0.0581055	0.0583496	0.0000000	0.0559082
423	0.4365235	0.0578613	0.0605469	0.0571289	0.0583496	0.0588379	0.0000000	0.0556641
424	0.3835450	0.0581055	0.0585938	0.0571289	0.0581055	0.0581055	0.0000000	0.0541992
425	0.5014649	0.0578613	0.0603027	0.0571289	0.0583496	0.0585938	0.0000000	0.0561523
426	0.3337403	0.0581055	0.0598145	0.0571289	0.0583496	0.0590820	0.0000000	0.0556641
427	0.5253907	0.0578613	0.0593262	0.0568848	0.0585938	0.0585938	0.0000000	0.0556641
428	0.3342285	0.0581055	0.0603027	0.0568848	0.0585938	0.0598145	0.0000000	0.0559082
429	0.5031739	0.0581055	0.0595703	0.0568848	0.0583496	0.0598145	0.0000000	0.0566406
430	0.3701172	0.0578613	0.0605469	0.0566406	0.0585938	0.0610352	0.0000000	0.0551758
431	0.4416504	0.0583496	0.0593262	0.0566406	0.0581055	0.0607910	0.0000000	0.0554199
432	0.4401856	0.0581055	0.0605469	0.0571289	0.0583496	0.0617676	0.0000000	0.0556641
433	0.3781739	0.0581055	0.0593262	0.0568848	0.0581055	0.0615234	0.0000000	0.0554199
434	0.5021973	0.0581055	0.0603027	0.0568848	0.0581055	0.0625000	0.0000000	0.0551758
435	0.3325196	0.0581055	0.0595703	0.0568848	0.0585938	0.0629883	0.0000000	0.0551758
436	0.5258790	0.0581055	0.0595703	0.0568848	0.0581055	0.0629883	0.0000000	0.0556641
437	0.3366700	0.0583496	0.0603027	0.0566406	0.0578613	0.0634766	0.0000000	0.0546875
438	0.5007325	0.0581055	0.0593262	0.0568848	0.0581055	0.0629883	0.0000000	0.0559082
439	0.3752442	0.0578613	0.0605469	0.0568848	0.0583496	0.0639649	0.0000000	0.0551758
440	0.4392090	0.0585938	0.0590820	0.0566406	0.0578613	0.0634766	0.0000000	0.0549316
441	0.4428711	0.0581055	0.0605469	0.0568848	0.0583496	0.0634766	0.0000000	0.0549316
442	0.3735352	0.0581055	0.0595703	0.0568848	0.0588379	0.0627441	0.0000000	0.0554199
443	0.5036622	0.0581055	0.0603027	0.0566406	0.0573731	0.0627441	0.0000000	0.0556641
444	0.3320313	0.0581055	0.0598145	0.0568848	0.0585938	0.0622559	0.0000000	0.0544434
445	0.5253907	0.0583496	0.0595703	0.0566406	0.0585938	0.0612793	0.0000000	0.0549316
446	0.3371582	0.0581055	0.0603027	0.0568848	0.0583496	0.0615234	0.0000000	0.0546875
447	0.4997559	0.0581055	0.0595703	0.0568848	0.0583496	0.0598145	0.0000000	0.0554199
448	0.3750000	0.0581055	0.0607910	0.0568848	0.0583496	0.0600586	0.0000000	0.0544434
449	0.4365235	0.0585938	0.0595703	0.0573731	0.0585938	0.0585938	0.0000000	0.0546875
450	0.4445801	0.0583496	0.0607910	0.0571289	0.0588379	0.0590820	0.0000000	0.0541992
451	0.3718262	0.0585938	0.0595703	0.0566406	0.0581055	0.0581055	0.0000000	0.0544434
452	0.5056153	0.0585938	0.0603027	0.0573731	0.0581055	0.0576172	0.0000000	0.0539551
453	0.3317871	0.0588379	0.0603027	0.0573731	0.0585938	0.0573731	0.0000000	0.0546875
454	0.5263672	0.0585938	0.0598145	0.0576172	0.0585938	0.0561523	0.0000000	0.0559082
455	0.3376465	0.0588379	0.0603027	0.0578613	0.0588379	0.0566406	0.0000000	0.0568848
456	0.5004883	0.0588379	0.0593262	0.0583496	0.0583496	0.0551758	0.0000000	0.0588379
457	0.3808594	0.0588379	0.0607910	0.0588379	0.0588379	0.0563965	0.0000000	0.0612793
458	0.4411621	0.0590820	0.0590820	0.0583496	0.0588379	0.0556641	0.0000000	0.0622559
459	0.4523926	0.0590820	0.0605469	0.0585938	0.0588379	0.0563965	0.0000000	0.0622559
460	0.3759766	0.0590820	0.0595703	0.0588379	0.0583496	0.0551758	0.0000000	0.0617676
461	0.5114747	0.0590820	0.0600586	0.0588379	0.0590820	0.0561523	0.0000000	0.0615234
462	0.3349610	0.0593262	0.0598145	0.0590820	0.0590820	0.0556641	0.0000000	0.0605469
463	0.5297852	0.0593262	0.0593262	0.0595703	0.0590820	0.0556641	0.0000000	0.0598145
464	0.3420410	0.0590820	0.0603027	0.0590820	0.0588379	0.0556641	0.0000000	0.0588379
465	0.5014649	0.0590820	0.0593262	0.0588379	0.0585938	0.0549316	0.0000000	0.0581055
466	0.3798828	0.0590820	0.0607910	0.0588379	0.0588379	0.0556641	0.0000000	0.0571289
467	0.4382325	0.0595703	0.0590820	0.0585938	0.0583496	0.0551758	0.0000000	0.0566406
468	0.4501953	0.0590820	0.0603027	0.0588379	0.0583496	0.0559082	0.0000000	0.0561523
469	0.3706055	0.0595703	0.0590820	0.0583496	0.0583496	0.0556641	0.0000000	0.0556641
470	0.5083008	0.0593262	0.0603027	0.0583496	0.0585938	0.0561523	0.0000000	0.0563965
471	0.3315430	0.0590820	0.0595703	0.0583496	0.0585938	0.0559082	0.0000000	0.0563965
472	0.5266114	0.0593262	0.0590820	0.0581055	0.0583496	0.0559082	0.0000000	0.0568848
473	0.3408203	0.0590820	0.0600586	0.0581055	0.0585938	0.0559082	0.0000000	0.0573731
474	0.4992676	0.0593262	0.0590820	0.0581055	0.0588379	0.0554199	0.0000000	0.0583496
475	0.3828125	0.0593262	0.0603027	0.0578613	0.0583496	0.0563965	0.0000000	0.0583496
476	0.4360352	0.0593262	0.0588379	0.0578613	0.0585938	0.0559082	0.0000000	0.0588379
477	0.4531250	0.0593262	0.0603027	0.0578613	0.0585938	0.0566406	0.0000000	0.0595703
478	0.3708496	0.0590820	0.0588379	0.0573731	0.0581055	0.0561523	0.0000000	0.0590820
479	0.5129395	0.0593262	0.0598145	0.0576172	0.0583496	0.0568848	0.0000000	0.0590820
480	0.3337403	0.0588379	0.0593262	0.0576172	0.0590820	0.0561523	0.0000000	0.0593262
481	0.5283204	0.0593262	0.0588379	0.0573731	0.0585938	0.0563965	0.0000000	0.0595703
482	0.3439942	0.0590820	0.0595703	0.0576172	0.0583496	0.0563965	0.0000000	0.0595703
483	0.4997559	0.0593262	0.0583496	0.0576172	0.0585938	0.0568848	0.0000000	0.0590820
484	0.3867188	0.0588379	0.0600586	0.0576172	0.0585938	0.0568848	0.0000000	0.0600586
485	0.4360352	0.0593262	0.0583496	0.0576172	0.0583496	0.0563965	0.0000000	0.0600586
486	0.4580078	0.0590820	0.0595703	0.0578613	0.0585938	0.0568848	0.0000000	0.0605469
487	0.3679200	0.0593262	0.0590820	0.0581055	0.0581055	0.0563965	0.0000000	0.0605469
488	0.5161133	0.0590820	0.0590820	0.0585938	0.0588379	0.0571289	0.0000000	0.0600586
489	0.3342285	0.0588379	0.0588379	0.0595703	0.0585938	0.0566406	0.0000000	0.0595703
490	0.5280762	0.0590820	0.0583496	0.0600586	0.0583496	0.0561523	0.0000000	0.0603027
491	0.3459473	0.0588379	0.0590820	0.0605469	0.0588379	0.0568848	0.0000000	0.0585938
492	0.4975586	0.0585938	0.0581055	0.0603027	0.0585938	0.0559082	0.0000000	0.0583496
493	0.3894043	0.0588379	0.0595703	0.0605469	0.0585938	0.0568848	0.0000000	0.0573731
494	0.4311524	0.0588379	0.0581055	0.0617676	0.0583496	0.0563965	0.0000000	0.0571289
495	0.4584961	0.0588379	0.0593262	0.0622559	0.0588379	0.0566406	0.0000000	0.0568848
496	0.3630371	0.0593262	0.0588379	0.0625000	0.0585938	0.0566406	0.0000000	0.0566406
497	0.5144044	0.0588379	0.0590820	0.0627441	0.0593262	0.0563965	0.0000000	0.0566406
498	0.3310547	0.0588379	0.0588379	0.0632324	0.0600586	0.0568848	0.0000000	0.0561523
499	0.5249024	0.0585938	0.0585938	0.0627441	0.0603027	0.0563965	0.0000000	0.0571289
500	0.3452149	0.0588379	0.0590820	0.0625000	0.0603027	0.0568848	0.0000000	0.0573731
501	0.4941407	0.0590820	0.0583496	0.0625000	0.0607910	0.0556641	0.0000000	0.0583496
502	0.3962403	0.0588379	0.0598145	0.0620117	0.0607910	0.0568848	0.0000000	0.0598145
503	0.4296875	0.0588379	0.0583496	0.0615234	0.0610352	0.0561523	0.0000000	0.0617676
504	0.4660645	0.0585938	0.0598145	0.0612793	0.0610352	0.0566406	0.0000000	0.0634766
505	0.3657227	0.0588379	0.0585938	0.0605469	0.0607910	0.0568848	0.0000000	0.0632324
506	0.5229493	0.0585938	0.0593262	0.0600586	0.0610352	0.0563965	0.0000000	0.0637207
507	0.3361817	0.0585938	0.0593262	0.0598145	0.0607910	0.0568848	0.0000000	0.0620117
508	0.5295411	0.0588379	0.0588379	0.0590820	0.0603027	0.0566406	0.0000000	0.0615234
509	0.3493653	0.0588379	0.0598145	0.0583496	0.0603027	0.0573731	0.0000000	0.0590820
510	0.4938965	0.0588379	0.0585938	0.0578613	0.0603027	0.0568848	0.0000000	0.0583496
511	0.3996582	0.0585938	0.0598145	0.0576172	0.0600586	0.0573731	0.0000000	0.0571289
512	0.4262696	0.0588379	0.0585938	0.0573731	0.0600586	0.0571289	0.0000000	0.0561523
513	0.4643555	0.0590820	0.0598145	0.0568848	0.0607910	0.0578613	0.0000000	0.0573731
514	0.3581543	0.0590820	0.0583496	0.0563965	0.0605469	0.0581055	0.0000000	0.0556641
515	0.5168458	0.0593262	0.0590820	0.0568848	0.0603027	0.0576172	0.0000000	0.0563965
516	0.3310547	0.0590820	0.0590820	0.0566406	0.0612793	0.0578613	0.0000000	0.0559082
517	0.5231934	0.0593262	0.0588379	0.0566406	0.0615234	0.0568848	0.0000000	0.0563965
518	0.3479004	0.0590820	0.0603027	0.0566406	0.0617676	0.0583496	0.0000000	0.0561523
519	0.4914551	0.0593262	0.0593262	0.0571289	0.0617676	0.0576172	0.0000000	0.0561523
520	0.3996582	0.0593262	0.0610352	0.0571289	0.0617676	0.0583496	0.0000000	0.0556641
521	0.4252930	0.0593262	0.0595703	0.0576172	0.0617676	0.0581055	0.0000000	0.0561523
522	0.4645996	0.0593262	0.0610352	0.0581055	0.0617676	0.0588379	0.0000000	0.0556641
523	0.3571778	0.0595703	0.0600586	0.0578613	0.0612793	0.0583496	0.0000000	0.0554199
524	0.5185547	0.0595703	0.0605469	0.0581055	0.0607910	0.0585938	0.0000000	0.0559082
525	0.3295899	0.0593262	0.0607910	0.0585938	0.0605469	0.0585938	0.0000000	0.0554199
526	0.5217286	0.0593262	0.0595703	0.0585938	0.0603027	0.0583496	0.0000000	0.0561523
527	0.3471680	0.0595703	0.0610352	0.0585938	0.0603027	0.0588379	0.0000000	0.0566406
528	0.4885254	0.0593262	0.0598145	0.0585938	0.0595703	0.0583496	0.0000000	0.0559082
529	0.4003907	0.0593262	0.0612793	0.0585938	0.0595703	0.0588379	0.0000000	0.0561523
530	0.4223633	0.0593262	0.0595703	0.0581055	0.0595703	0.0585938	0.0000000	0.0559082
531	0.4675293	0.0598145	0.0610352	0.0583496	0.0595703	0.0588379	0.0000000	0.0563965
532	0.3569336	0.0593262	0.0598145	0.0583496	0.0595703	0.0581055	0.0000000	0.0568848
533	0.5190430	0.0590820	0.0603027	0.0581055	0.0598145	0.0583496	0.0000000	0.0573731
534	0.3305664	0.0595703	0.0600586	0.0578613	0.0595703	0.0585938	0.0000000	0.0566406
535	0.5239258	0.0595703	0.0593262	0.0578613	0.0590820	0.0583496	0.0000000	0.0568848
536	0.3508301	0.0590820	0.0600586	0.0576172	0.0595703	0.0590820	0.0000000	0.0566406
537	0.4882813	0.0595703	0.0593262	0.0576172	0.0590820	0.0578613	0.0000000	0.0563965
538	0.4052735	0.0593262	0.0605469	0.0578613	0.0588379	0.0588379	0.0000000	0.0563965
539	0.4213867	0.0593262	0.0593262	0.0573731	0.0593262	0.0583496	0.0000000	0.0568848
540	0.4697266	0.0593262	0.0607910	0.0573731	0.0588379	0.0585938	0.0000000	0.0568848
541	0.3554688	0.0595703	0.0595703	0.0576172	0.0593262	0.0581055	0.0000000	0.0571289
542	0.5205079	0.0593262	0.0605469	0.0573731	0.0593262	0.0588379	0.0000000	0.0566406
543	0.3303223	0.0593262	0.0605469	0.0573731	0.0583496	0.0593262	0.0000000	0.0563965
544	0.5227051	0.0593262	0.0600586	0.0576172	0.0590820	0.0581055	0.0000000	0.0568848
545	0.3522950	0.0590820	0.0615234	0.0576172	0.0588379	0.0593262	0.0000000	0.0556641
546	0.4873047	0.0595703	0.0610352	0.0573731	0.0588379	0.0585938	0.0000000	0.0563965
547	0.4091797	0.0593262	0.0612793	0.0578613	0.0590820	0.0593262	0.0000000	0.0563965
548	0.4196778	0.0593262	0.0595703	0.0573731	0.0590820	0.0593262	0.0000000	0.0563965
549	0.4729004	0.0593262	0.0607910	0.0576172	0.0593262	0.0605469	0.0000000	0.0568848
550	0.3537598	0.0590820	0.0600586	0.0573731	0.0590820	0.0593262	0.0000000	0.0571289
551	0.5219727	0.0588379	0.0603027	0.0573731	0.0598145	0.0603027	0.0000000	0.0568848
552	0.3300782	0.0593262	0.0603027	0.0573731	0.0595703	0.0605469	0.0000000	0.0566406
553	0.5209962	0.0593262	0.0598145	0.0573731	0.0600586	0.0605469	0.0000000	0.0563965
554	0.3530274	0.0590820	0.0610352	0.0573731	0.0595703	0.0620117	0.0000000	0.0563965
555	0.4853516	0.0593262	0.0598145	0.0568848	0.0598145	0.0620117	0.0000000	0.0568848
556	0.4150391	0.0593262	0.0607910	0.0573731	0.0598145	0.0634766	0.0000000	0.0568848
557	0.4150391	0.0590820	0.0598145	0.0573731	0.0595703	0.0632324	0.0000000	0.0566406
558	0.4780274	0.0593262	0.0607910	0.0576172	0.0595703	0.0637207	0.0000000	0.0571289
559	0.3530274	0.0593262	0.0598145	0.0573731	0.0598145	0.0661621	0.0000000	0.0566406
