0.808691	0.000509698
0.817578	0.000557144
0.826465	0.00101583
0.835352	0.00112661
0.844238	0.0018318
0.853125	0.00210079
0.862012	0.00208272
0.870898	0.00179304
0.879785	0.0017579
0.888672	0.000984853
0.897559	0.000925792
0.906445	0.000910332
0.915332	0.00140661
0.924219	0.00196184
0.933105	0.00200327
0.941992	0.00195679
0.950879	0.00194466
0.959766	0.00147481
0.968652	0.00127496
0.977539	0.0012259
0.986426	0.00162161
0.995313	0.00223355
1.0042	0.00264745
1.01309	0.00280357
1.02197	0.00304417
1.03086	0.00281509
1.03975	0.00260592
1.04863	0.00363143
1.05752	0.00449802
1.06641	0.00451654
1.07529	0.0049897
1.08418	0.0048442
1.09307	0.00319631
1.10195	0.00193075
1.11084	0.00174645
1.11973	0.00128214
1.12861	0.0011778
1.1375	0.00125767
1.14639	0.000991261
1.15527	0.00124648
1.16416	0.00129116
1.17305	0.00133086
1.18193	0.0012782
1.19082	0.0015133
1.19971	0.0017371
1.20859	0.00129317
1.21748	0.00204676
1.22637	0.00244525
1.23525	0.00225331
1.24414	0.00180436
1.25303	0.00206848
1.26191	0.00166032
1.2708	0.00151359
1.27969	0.00220588
1.28857	0.00272444
1.29746	0.00273403
1.30635	0.00242074
1.31523	0.00237205
1.32412	0.00256643
1.33301	0.00306631
1.34189	0.00322305
1.35078	0.00346808
1.35967	0.00378477
1.36855	0.00339126
1.37744	0.00306721
1.38633	0.00345821
1.39521	0.00391696
1.4041	0.00360153
1.41299	0.00351112
1.42188	0.00400071
1.43076	0.00355921
1.43965	0.00280102
1.44854	0.00407316
1.45742	0.00361657
1.46631	0.00276038
1.4752	0.00277295
1.48408	0.00303231
1.49297	0.00279504
1.50186	0.00345006
1.51074	0.00373754
1.51963	0.00450775
1.52852	0.00465214
1.5374	0.0035889
1.54629	0.00404756
1.55518	0.00394876
1.56406	0.00297167
1.57295	0.00307281
1.58184	0.00369979
1.59072	0.00275952
1.59961	0.00277683
1.6085	0.00311697
1.61738	0.00263907
1.62627	0.00226181
1.63516	0.0029702
1.64404	0.0033213
1.65293	0.00360982
1.66182	0.00439049
1.6707	0.00452638
1.67959	0.00479505
1.68848	0.0046873
1.69736	0.00499145
1.70625	0.00473477
1.71514	0.00445393
1.72402	0.00381839
1.73291	0.00322472
1.7418	0.00264241
1.75068	0.00227046
1.75957	0.00221331
1.76846	0.00207583
1.77734	0.00259687
1.78623	0.00334878
1.79512	0.00414913
1.804	0.00460342
1.81289	0.00465987
1.82178	0.00512864
1.83066	0.00433116
1.83955	0.0034552
1.84844	0.00306214
1.85732	0.00352979
1.86621	0.00235225
1.8751	0.00304868
1.88398	0.00305577
1.89287	0.00409956
1.90176	0.00374036
1.91064	0.00440954
1.91953	0.0045908
1.92842	0.00552958
1.9373	0.00592064
1.94619	0.00564603
1.95508	0.00569685
1.96396	0.00493391
1.97285	0.00450395
1.98174	0.00346394
1.99063	0.00367674
1.99951	0.0047488
2.0084	0.00487925
2.01729	0.00682738
2.02617	0.0079225
2.03506	0.00907174
2.04395	0.00732201
2.05283	0.00883927
2.06172	0.00713227
2.07061	0.00562347
2.07949	0.00455987
2.08838	0.0049232
2.09727	0.00292255
2.10615	0.00183744
2.11504	0.00189493
2.12393	0.0025123
2.13281	0.00270057
2.1417	0.00292827
2.15059	0.00438489
2.15947	0.00780901
2.16836	0.00899244
2.17725	0.00944399
2.18613	0.00975897
2.19502	0.00929365
2.20391	0.00576255
2.21279	0.0046003
2.22168	0.00381267
2.23057	0.00732633
2.23945	0.0100161
2.24834	0.0101411
2.25723	0.00992643
2.26611	0.0110725
2.275	0.00832855
2.28389	0.00589627
2.29277	0.00662281
2.30166	0.00686871
2.31055	0.0062652
2.31943	0.00727652
2.32832	0.00740629
2.33721	0.00665447
2.34609	0.00727788
2.35498	0.00783565
2.36387	0.00748704
2.37275	0.0067285
2.38164	0.00845775
2.39053	0.00761524
2.39941	0.0082028
2.4083	0.00768194
2.41719	0.00753242
2.42607	0.0142562
2.43496	0.0155286
2.44385	0.018547
2.45273	0.0189032
2.46162	0.0203959
2.47051	0.0126414
2.47939	0.011412
2.48828	0.00773732
2.49717	0.00815966
2.50605	0.0070379
2.51494	0.00738134
2.52383	0.0076747
2.53271	0.00698461
2.5416	0.00620288
2.55049	0.00774019
2.55938	0.00930126
2.56826	0.00974557
2.57715	0.00954464
2.58604	0.00988071
2.59492	0.0090918
2.60381	0.00700442
2.6127	0.00723053
2.62158	0.00813107
2.63047	0.00785995
2.63936	0.0075799
2.64824	0.00670656
2.65713	0.00691406
2.66602	0.00710028
2.6749	0.00626373
2.68379	0.00559365
2.69268	0.00652835
2.70156	0.00802052
2.71045	0.00871793
2.71934	0.00965546
2.72822	0.0141542
2.73711	0.0223831
2.746	0.0214102
2.75488	0.0231332
2.76377	0.0241747
2.77266	0.0214839
2.78154	0.0137244
2.79043	0.013049
2.79932	0.0106459
2.8082	0.00947938
2.81709	0.0110232
2.82598	0.0128967
2.83486	0.0158208
2.84375	0.0154418
2.85264	0.0143992
2.86152	0.0106367
2.87041	0.0128999
2.8793	0.0128959
2.88818	0.0135859
2.89707	0.0152464
2.90596	0.0173535
2.91484	0.013617
2.92373	0.0129667
2.93262	0.0126848
2.9415	0.0122733
2.95039	0.0121767
2.95928	0.0184286
2.96816	0.0159799
2.97705	0.015517
2.98594	0.0142838
2.99482	0.0146288
3.00371	0.00800386
3.0126	0.00780315
3.02148	0.0102537
3.03037	0.0104925
3.03926	0.0161438
3.04814	0.0153342
3.05703	0.0170626
3.06592	0.0150095
3.0748	0.0157199
3.08369	0.00921903
3.09258	0.00856441
3.10146	0.00686824
3.11035	0.00646586
3.11924	0.00693158
3.12813	0.006762
3.13701	0.00834807
3.1459	0.00888935
3.15479	0.00914006
3.16367	0.00961916
3.17256	0.0111263
3.18145	0.0171442
3.19033	0.0182221
3.19922	0.0188593
3.20811	0.0256295
3.21699	0.0239365
3.22588	0.0187164
3.23477	0.0182991
3.24365	0.0203527
3.25254	0.0156608
3.26143	0.0185704
3.27031	0.0175035
3.2792	0.0208828
3.28809	0.0200513
3.29697	0.0163691
3.30586	0.01459
3.31475	0.0140794
3.32363	0.00899871
3.33252	0.009122
3.34141	0.00972902
3.35029	0.0109417
3.35918	0.015164
3.36807	0.0157222
3.37695	0.0156766
3.38584	0.0156519
3.39473	0.0121209
3.40361	0.00729997
3.4125	0.00828477
3.42139	0.00767726
3.43027	0.012065
3.43916	0.0153851
3.44805	0.0164258
3.45693	0.0169837
3.46582	0.0190432
3.47471	0.0139186
3.48359	0.0133617
3.49248	0.0146539
3.50137	0.0134904
3.51025	0.0113673
3.51914	0.014825
3.52803	0.0128329
3.53691	0.013515
3.5458	0.012188
3.55469	0.0132317
3.56357	0.0116526
3.57246	0.0140017
3.58135	0.0121851
3.59023	0.0148104
3.59912	0.0150081
3.60801	0.0145102
3.61689	0.0213227
3.62578	0.0232809
3.63467	0.0232206
3.64355	0.0240642
3.65244	0.0243549
3.66133	0.0143444
3.67021	0.0128961
3.6791	0.0104294
3.68799	0.00886343
3.69687	0.00741352
3.70576	0.0123103
3.71465	0.0108549
3.72354	0.0167846
3.73242	0.015468
3.74131	0.0358699
3.7502	0.0344037
3.75908	0.0369515
3.76797	0.0322322
3.77686	0.0350127
3.78574	0.0187048
3.79463	0.0163775
3.80352	0.0165324
3.8124	0.0162575
3.82129	0.0160018
3.83018	0.0166545
3.83906	0.0183674
3.84795	0.0183504
3.85684	0.0223221
3.86572	0.0202926
3.87461	0.0168313
3.8835	0.0188213
3.89238	0.0166456
3.90127	0.0129265
3.91016	0.0117978
3.91904	0.0145808
3.92793	0.0100949
3.93682	0.0145235
3.9457	0.0168195
3.95459	0.0194467
3.96348	0.0212036
3.97236	0.0549863
3.98125	0.0726258
3.99014	0.143655
3.99902	0.281407
4.00791	0.324275
4.0168	0.306112
4.02568	0.28459
4.03457	0.212405
4.04346	0.0757323
4.05234	0.03234
4.06123	0.0194943
4.07012	0.022369
4.079	0.0228414
4.08789	0.0196196
4.09678	0.0139005
4.10566	0.0125546
4.11455	0.0152596
4.12344	0.0147045
4.13232	0.0140266
4.14121	0.0181706
4.1501	0.0184835
4.15898	0.019094
4.16787	0.025658
4.17676	0.0268595
4.18564	0.0258919
4.19453	0.0295966
4.20342	0.0281972
4.2123	0.0211531
4.22119	0.0202818
4.23008	0.0184287
4.23896	0.0149794
4.24785	0.0149277
4.25674	0.0157313
4.26562	0.0142869
4.27451	0.0161557
4.2834	0.019553
4.29229	0.0173682
4.30117	0.0157591
4.31006	0.0156554
4.31895	0.0146302
4.32783	0.0171449
4.33672	0.0184436
4.34561	0.0203545
4.35449	0.0231618
4.36338	0.0265321
4.37227	0.0184388
4.38115	0.0152251
4.39004	0.0153276
4.39893	0.0147153
4.40781	0.0134267
4.4167	0.0189608
4.42559	0.0200126
4.43447	0.0248351
4.44336	0.0236063
4.45225	0.0249901
4.46113	0.0242215
4.47002	0.024154
4.47891	0.0252561
4.48779	0.0316779
4.49668	0.0323856
4.50557	0.0387059
4.51445	0.0420228
4.52334	0.0319644
4.53223	0.0240502
