3933		15.68
3934		15.70
3935		15.68
3936		15.68
3937		15.65
3938		15.65
3939		15.65
3940		15.70
3941		15.63
3942		15.60
3943		15.68
3944		15.65
3945		15.68
3946		15.63
3947		15.63
3948		15.70
3949		15.70
3950		15.63
3951		15.68
3952		15.65
3953		15.68
3954		15.70
3955		15.68
3956		15.68
3957		15.60
3958		15.63
3959		15.63
3960		15.73
3961		15.70
3962		15.65
3963		15.65
3964		15.70
3965		15.65
3966		15.65
3967		15.65
3968		15.70
3969		15.75
3970		15.65
3971		15.65
3972		15.65
3973		15.68
3974		15.73
3975		15.70
3976		15.65
3977		15.63
3978		15.63
3979		15.68
3980		15.70
3981		15.65
3982		15.65
3983		15.68
3984		15.73
3985		15.65
3986		15.63
3987		15.63
3988		15.73
3989		15.65
3990		15.70
3991		15.70
3992		15.65
3993		15.65
3994		15.63
3995		15.70
3996		15.70
3997		15.63
3998		15.63
3999		15.70
4000		15.65
4001		15.60
4002		15.63
4003		15.68
4004		15.68
4005		15.68
4006		15.63
4007		15.63
4008		15.65
4009		15.68
4010		15.65
4011		15.65
4012		15.65
4013		15.63
4014		15.68
4015		15.70
4016		15.65
4017		15.65
4018		15.68
4019		15.68
4020		15.70
4021		15.65
4022		15.63
4023		15.70
4024		15.68
4025		15.70
4026		15.63
4027		15.63
4028		15.68
4029		15.68
4030		15.68
4031		15.68
4032		15.63
4033		15.65
4034		15.65
4035		15.65
4036		15.68
4037		15.63
4038		15.65
4039		15.70
4040		15.65
4041		15.65
4042		15.60
4043		15.65
4044		15.75
4045		15.65
4046		15.63
4047		15.68
4048		15.68
4049		15.73
4050		15.70
4051		15.65
4052		15.68
4053		15.65
4054		15.65
4055		15.70
4056		15.65
4057		15.68
4058		15.65
4059		15.70
4060		15.65
4061		15.68
4062		15.63
4063		15.70
4064		15.70
4065		15.63
4066		15.73
4067		15.65
4068		15.68
4069		15.68
4070		15.73
4071		15.70
4072		15.63
4073		15.65
4074		15.68
4075		15.70
4076		15.70
4077		15.63
4078		15.65
4079		15.65
4080		15.58
4081		15.65
4082		15.63
4083		15.68
4084		15.70
4085		15.65
4086		15.63
4087		15.68
4088		15.63
4089		15.68
4090		15.70
4091		15.68
4092		15.63
4093		15.60
4094		15.63
4095		15.73
4096		15.65
4097		15.63
4098		15.68
4099		15.68
4100		15.70
4101		15.65
4102		15.65
4103		15.70
4104		15.70
4105		15.68
4106		15.68
4107		15.65
4108		15.68
4109		15.70
4110		15.70
4111		15.70
4112		15.60
4113		15.63
4114		15.70
4115		15.70
4116		15.68
4117		15.63
4118		15.68
4119		15.65
4120		15.70
4121		15.70
4122		15.65
4123		15.63
4124		15.68
4125		15.68
4126		15.68
4127		15.68
4128		15.65
4129		15.70
4130		15.73
4131		15.65
4132		15.63
4133		15.63
4134		15.65
4135		15.70
4136		15.68
4137		15.63
4138		15.68
4139		15.68
4140		15.65
4141		15.63
4142		15.63
4143		15.68
4144		15.63
4145		15.65
4146		15.68
4147		15.63
4148		15.68
4149		15.70
4150		15.70
4151		15.65
4152		15.60
4153		15.68
4154		15.68
4155		15.70
4156		15.60
4157		15.65
4158		15.65
4159		15.60
4160		15.68
4161		15.70
4162		15.65
4163		15.60
4164		15.65
4165		15.65
4166		15.68
4167		15.68
4168		15.63
4169		15.70
4170		15.70
4171		15.70
4172		15.65
4173		15.68
4174		15.68
4175		15.73
4176		15.65
4177		15.60
4178		15.68
4179		15.63
4180		15.68
4181		15.68
4182		15.65
4183		15.73
4184		15.70
4185		15.63
4186		15.68
4187		15.65
4188		15.68
4189		15.68
4190		15.70
4191		15.68
4192		15.63
4193		15.65
4194		15.60
4195		15.68
4196		15.68
4197		15.63
4198		15.65
4199		15.68
4200		15.63
4201		15.65
4202		15.65
4203		15.73
4204		15.65
4205		15.70
4206		15.63
4207		15.65
4208		15.63
4209		15.70
4210		15.70
4211		15.68
4212		15.60
4213		15.60
4214		15.70
4215		15.70
4216		15.60
4217		15.60
4218		15.68
4219		15.65
4220		15.68
4221		15.68
4222		15.63
4223		15.68
4224		15.65
4225		15.65
4226		15.73
4227		15.65
4228		15.63
4229		15.80
4230		15.65
4231		15.65
4232		15.60
4233		15.65
4234		15.78
4235		15.68
4236		15.63
4237		15.63
4238		15.68
4239		15.73
4240		15.68
4241		15.65
4242		15.70
4243		15.65
4244		15.68
4245		15.65
4246		15.65
4247		15.70
4248		15.68
4249		15.73
4250		15.68
4251		15.63
4252		15.65
4253		15.65
4254		15.70
4255		15.73
4256		15.65
4257		15.60
4258		15.65
4259		15.68
4260		15.70
4261		15.65
4262		15.60
4263		15.68
4264		15.68
4265		15.63
4266		15.63
4267		15.63
4268		15.68
4269		15.73
4270		15.68
4271		15.70
4272		15.65
4273		15.65
4274		15.65
4275		15.73
4276		15.68
4277		15.63
4278		15.60
4279		15.65
4280		15.65
4281		15.68
4282		15.63
4283		15.65
4284		15.73
4285		15.65
4286		15.65
4287		15.65
4288		15.65
4289		15.63
4290		15.73
4291		15.73
4292		15.60
4293		15.60
4294		15.60
4295		15.73
4296		15.70
4297		15.63
4298		15.65
4299		15.73
4300		15.73
4301		15.65
4302		15.63
4303		15.70
4304		15.68
4305		15.68
4306		15.68
4307		15.68
4308		15.70
4309		15.58
4310		15.68
4311		15.73
4312		15.63
4313		15.63
4314		15.75
4315		15.68
4316		15.65
4317		15.63
4318		15.70
4319		15.73
4320		15.68
4321		15.63
4322		15.65
4323		15.68
4324		15.63
4325		15.68
4326		15.65
4327		15.65
4328		15.65
4329		15.60
4330		15.68
4331		15.68
4332		15.65
4333		15.65
4334		15.73
4335		15.70
4336		15.63
4337		15.63
4338		15.70
4339		15.65
4340		15.68
4341		15.63
4342		15.63
4343		15.65
4344		15.58
4345		15.63
4346		15.68
4347		15.65
4348		15.68
4349		15.65
4350		15.70
4351		15.70
4352		15.63
4353		15.63
4354		15.70
4355		15.68
4356		15.65
4357		15.60
4358		15.68
4359		15.68
4360		15.70
4361		15.65
4362		15.65
4363		15.63
4364		15.65
4365		15.68
4366		15.73
4367		15.68
4368		15.70
4369		15.68
4370		15.75
4371		15.65
4372		15.65
4373		15.65
4374		15.65
4375		15.70
4376		15.63
4377		15.63
4378		15.73
4379		15.70
4380		15.60
4381		15.63
4382		15.65
4383		15.73
4384		15.63
4385		15.70
4386		15.70
4387		15.68
4388		15.60
4389		15.63
4390		15.75
4391		15.70
4392		15.63
4393		15.63
4394		15.70
4395		15.68
4396		15.65
4397		15.60
4398		15.65
4399		15.68
4400		15.68
4401		15.73
4402		15.68
4403		15.60
4404		15.65
4405		15.73
4406		15.70
4407		15.65
4408		15.65
4409		15.65
4410		15.70
4411		15.65
4412		15.60
4413		15.65
4414		15.60
4415		15.73
4416		15.65
4417		15.63
4418		15.68
4419		15.70
4420		15.68
4421		15.63
4422		15.63
4423		15.75
4424		15.68
4425		15.65
4426		15.68
4427		15.63
4428		15.65
4429		15.63
4430		15.73
4431		15.70
4432		15.65
4433		15.65
4434		15.70
4435		15.65
4436		15.68
4437		15.60
4438		15.70
4439		15.73
4440		15.65
4441		15.60
4442		15.63
4443		15.65
4444		15.68
4445		15.68
4446		15.63
4447		15.65
4448		15.63
4449		15.73
4450		15.68
4451		15.68
4452		15.65
4453		15.65
4454		15.68
4455		15.70
4456		15.68
4457		15.60
4458		15.68
4459		15.70
4460		15.68
4461		15.63
4462		15.63
4463		15.68
4464		15.70
4465		15.68
4466		15.68
4467		15.63
4468		15.70
4469		15.65
4470		15.65
4471		15.63
4472		15.65
4473		15.65
4474		15.63
4475		15.70
4476		15.65
4477		15.63
4478		15.63
4479		15.63
4480		15.68
4481		15.65
4482		15.65
4483		15.65
4484		15.73
4485		15.65
4486		15.63
4487		15.65
4488		15.68
4489		15.70
4490		15.68
4491		15.68
4492		15.65
4493		15.60
4494		15.60
4495		15.73
4496		15.65
4497		15.65
4498		15.65
4499		15.75
4500		15.70
4501		15.65
4502		15.60
4503		15.65
4504		15.65
4505		15.70
4506		15.70
4507		15.63
4508		15.70
4509		15.75
4510		15.65
4511		15.68
4512		15.63
4513		15.70
4514		15.68
4515		15.70
4516		15.68
4517		15.65
4518		15.63
4519		15.68
4520		15.60
4521		15.68
4522		15.60
4523		15.68
4524		15.73
4525		15.68
4526		15.63
4527		15.65
4528		15.70
4529		15.63
4530		15.70
4531		15.70
4532		15.73
4533		15.68
4534		15.68
4535		15.65
4536		15.68
4537		15.68
4538		15.65
4539		15.75
4540		15.75
4541		15.68
4542		15.58
4543		15.68
4544		15.70
4545		15.68
4546		15.65
4547		15.63
4548		15.70
4549		15.63
4550		15.68
4551		15.68
4552		15.65
4553		15.65
4554		15.65
4555		15.68
4556		15.73
4557		15.65
4558		15.68
4559		15.73
4560		15.75
4561		15.68
4562		15.65
4563		15.65
4564		15.70
4565		15.70
4566		15.65
4567		15.63
4568		15.70
4569		15.73
4570		15.68
4571		15.65
4572		15.63
4573		15.70
4574		15.65
4575		15.73
4576		15.70
4577		15.68
4578		15.68
4579		15.68
4580		15.73
4581		15.60
4582		15.60
4583		15.68
4584		15.68
4585		15.65
4586		15.63
4587		15.60
4588		15.70
4589		15.70
4590		15.60
4591		15.65
4592		15.65
4593		15.70
4594		15.63
4595		15.75
4596		15.73
4597		15.60
4598		15.65
4599		15.70
4600		15.70
4601		15.68
4602		15.70
4603		15.65
4604		15.68
4605		15.73
4606		15.68
4607		15.63
4608		15.65
4609		15.68
4610		15.65
4611		15.65
4612		15.60
4613		15.65
4614		15.70
4615		15.73
4616		15.68
4617		15.70
4618		15.65
4619		15.63
4620		15.75
4621		15.68
4622		15.60
4623		15.68
4624		15.65
4625		15.75
4626		15.68
4627		15.65
4628		15.68
4629		15.63
4630		15.70
4631		15.68
4632		15.68
4633		15.70
4634		15.70
4635		15.68
4636		15.68
4637		15.73
4638		15.68
4639		15.60
4640		15.73
4641		15.70
4642		15.65
4643		15.65
4644		15.65
4645		15.68
4646		15.68
4647		15.70
4648		15.68
4649		15.70
4650		15.70
4651		15.65
4652		15.68
4653		15.65
4654		15.75
4655		15.65
4656		15.63
4657		15.65
4658		15.68
4659		15.73
4660		15.65
4661		15.68
4662		15.68
4663		15.70
4664		15.63
4665		15.70
4666		15.65
4667		15.60
4668		15.63
4669		15.65
4670		15.73
4671		15.63
4672		15.65
4673		15.68
4674		15.70
4675		15.70
4676		15.63
4677		15.65
4678		15.70
4679		15.65
4680		15.68
4681		15.63
4682		15.65
4683		15.70
4684		15.65
4685		15.68
4686		15.68
4687		15.68
4688		15.65
4689		15.63
4690		15.65
4691		15.68
4692		15.63
4693		15.65
4694		15.73
4695		15.68
4696		15.63
4697		15.68
4698		15.68
4699		15.63
4700		15.68
4701		15.68
4702		15.65
4703		15.65
4704		15.68
4705		15.60
4706		15.65
4707		15.65
4708		15.70
4709		15.65
4710		15.70
4711		15.68
4712		15.60
4713		15.60
4714		15.70
4715		15.70
4716		15.65
4717		15.65
4718		15.65
4719		15.70
4720		15.63
4721		15.65
4722		15.60
4723		15.73
4724		15.68
4725		15.68
4726		15.68
4727		15.65
4728		15.63
4729		15.63
4730		15.65
4731		15.70
4732		15.63
4733		15.60
4734		15.75
4735		15.68
4736		15.68
4737		15.63
4738		15.63
4739		15.68
4740		15.63
4741		15.63
4742		15.68
4743		15.65
4744		15.63
4745		15.68
4746		15.65
4747		15.70
4748		15.60
4749		15.65
4750		15.70
4751		15.68
4752		15.65
4753		15.63
4754		15.70
4755		15.70
4756		15.58
4757		15.60
4758		15.70
4759		15.70
4760		15.68
4761		15.65
4762		15.68
4763		15.68
4764		15.70
4765		15.68
4766		15.65
4767		15.68
4768		15.68
4769		15.70
4770		15.68
4771		15.70
4772		15.65
4773		15.65
4774		15.70
4775		15.70
4776		15.70
4777		15.60
4778		15.65
4779		15.78
4780		15.73
4781		15.65
4782		15.68
4783		15.65
4784		15.73
4785		15.75
4786		15.65
4787		15.73
4788		15.68
4789		15.65
4790		15.70
4791		15.70
4792		15.65
4793		15.68
4794		15.70
4795		15.73
4796		15.68
4797		15.65
4798		15.65
4799		15.70
4800		15.78
4801		15.60
4802		15.63
4803		15.70
4804		15.65
4805		15.65
4806		15.63
4807		15.63
4808		15.70
4809		15.70
4810		15.63
4811		15.65
4812		15.70
4813		15.68
4814		15.68
4815		15.70
4816		15.70
4817		15.65
4818		15.63
4819		15.73
4820		15.65
4821		15.65
4822		15.65
4823		15.65
4824		15.73
4825		15.68
4826		15.65
4827		15.65
4828		15.65
4829		15.70
4830		15.68
4831		15.65
4832		15.68
4833		15.65
4834		15.73
4835		15.70
4836		15.63
4837		15.68
4838		15.65
4839		15.65
4840		15.68
4841		15.65
4842		15.65
4843		15.63
4844		15.65
4845		15.68
4846		15.68
4847		15.60
4848		15.63
4849		15.68
4850		15.70
4851		15.65
4852		15.63
4853		15.68
4854		15.70
4855		15.68
4856		15.68
4857		15.68
4858		15.68
4859		15.60
4860		15.68
4861		15.70
4862		15.68
4863		15.65
4864		15.73
4865		15.68
4866		15.68
4867		15.65
4868		15.63
4869		15.73
4870		15.68
4871		15.68
4872		15.60
4873		15.68
4874		15.75
4875		15.68
4876		15.65
4877		15.58
4878		15.65
4879		15.78
4880		15.65
4881		15.65
4882		15.63
4883		15.68
4884		15.73
4885		15.68
4886		15.65
4887		15.70
4888		15.68
4889		15.65
4890		15.70
4891		15.65
4892		15.60
4893		15.65
4894		15.68
4895		15.68
4896		15.65
4897		15.60
4898		15.68
4899		15.73
4900		15.70
4901		15.65
4902		15.65
4903		15.75
4904		15.68
4905		15.63
4906		15.63
4907		15.63
4908		15.63
4909		15.63
4910		15.65
4911		15.68
4912		15.58
4913		15.68
4914		15.73
4915		15.70
4916		15.68
4917		15.65
4918		15.65
4919		15.73
4920		15.63
4921		15.63
4922		15.68
4923		15.68
4924		15.70
4925		15.63
4926		15.70
4927		15.68
4928		15.70
4929		15.70
4930		15.68
4931		15.65
4932		15.73
4933		15.63
4934		15.68
4935		15.78
4936		15.68
4937		15.65
4938		15.60
4939		15.70
4940		15.70
4941		15.65
4942		15.63
4943		15.78
4944		15.73
4945		15.70
4946		15.68
4947		15.68
4948		15.68
4949		15.63
4950		15.68
4951		15.73
4952		15.60
4953		15.70
4954		15.73
4955		15.63
4956		15.65
4957		15.63
4958		15.68
4959		15.65
4960		15.65
4961		15.70
4962		15.63
4963		15.63
4964		15.73
4965		15.63
4966		15.60
4967		15.68
4968		15.73
4969		15.80
4970		15.68
4971		15.65
4972		15.73
4973		15.68
4974		15.68
4975		15.70
4976		15.68
4977		15.65
4978		15.68
4979		15.70
4980		15.70
4981		15.68
4982		15.65
4983		15.68
4984		15.73
4985		15.70
4986		15.65
4987		15.63
4988		15.68
4989		15.68
4990		15.65
4991		15.65
4992		15.63
4993		15.70
4994		15.68
4995		15.68
4996		15.68
4997		15.63
4998		15.60
4999		15.65
5000		15.68
5001		15.73
5002		15.63
5003		15.63
5004		15.70
5005		15.68
5006		15.65
5007		15.63
5008		15.65
5009		15.73
5010		15.70
5011		15.68
5012		15.65
5013		15.65
5014		15.68
5015		15.73
5016		15.68
5017		15.68
5018		15.63
5019		15.73
5020		15.70
5021		15.65
5022		15.68
5023		15.70
5024		15.70
5025		15.70
5026		15.68
5027		15.65
5028		15.70
5029		15.73
5030		15.73
5031		15.65
5032		15.63
5033		15.68
5034		15.70
5035		15.65
5036		15.63
5037		15.65
5038		15.70
5039		15.63
5040		15.65
5041		15.65
5042		15.65
5043		15.65
5044		15.68
5045		15.65
5046		15.68
5047		15.65
5048		15.63
5049		15.73
5050		15.68
5051		15.65
5052		15.63
5053		15.63
5054		15.70
5055		15.68
5056		15.68
5057		15.55
5058		15.65
5059		15.70
5060		15.63
5061		15.65
5062		15.63
5063		15.68
5064		15.73
5065		15.63
5066		15.63
5067		15.68
5068		15.68
5069		15.75
5070		15.73
5071		15.68
5072		15.70
5073		15.65
5074		15.68
5075		15.75
5076		15.68
5077		15.65
5078		15.65
5079		15.65
5080		15.73
5081		15.68
5082		15.58
5083		15.70
5084		15.75
5085		15.63
5086		15.60
5087		15.63
5088		15.73
5089		15.73
5090		15.65
5091		15.70
5092		15.68
5093		15.68
5094		15.63
5095		15.63
5096		15.70
5097		15.63
5098		15.65
5099		15.73
5100		15.70
5101		15.70
5102		15.63
5103		15.63
5104		15.75
5105		15.68
5106		15.65
5107		15.58
5108		15.70
5109		15.78
5110		15.68
5111		15.63
5112		15.65
5113		15.73
5114		15.70
5115		15.73
5116		15.70
5117		15.68
5118		15.68
5119		15.70
5120		15.73
5121		15.70
5122		15.63
5123		15.68
5124		15.70
5125		15.73
5126		15.63
5127		15.65
5128		15.70
5129		15.68
5130		15.68
5131		15.63
5132		15.65
5133		15.70
5134		15.70
5135		15.65
5136		15.65
5137		15.68
5138		15.68
5139		15.75
5140		15.70
5141		15.68
5142		15.70
5143		15.63
5144		15.73
5145		15.70
5146		15.68
5147		15.60
5148		15.63
5149		15.75
5150		15.63
5151		15.55
5152		15.60
5153		15.75
5154		15.80
5155		15.65
5156		15.63
5157		15.68
5158		15.73
5159		15.73
5160		15.70
5161		15.68
5162		15.68
5163		15.65
5164		15.73
5165		15.73
5166		15.68
5167		15.63
5168		15.68
5169		15.73
5170		15.73
5171		15.68
5172		15.63
5173		15.70
5174		15.70
5175		15.65
5176		15.65
5177		15.58
5178		15.70
5179		15.70
5180		15.68
5181		15.68
5182		15.63
5183		15.70
5184		15.70
5185		15.73
5186		15.68
5187		15.68
5188		15.68
5189		15.65
5190		15.70
5191		15.73
5192		15.63
5193		15.63
5194		15.65
5195		15.68
5196		15.65
5197		15.55
5198		15.70
5199		15.80
5200		15.70
5201		15.65
5202		15.68
5203		15.68
5204		15.73
5205		15.70
5206		15.65
5207		15.65
5208		15.68
5209		15.70
5210		15.63
5211		15.65
5212		15.63
5213		15.70
5214		15.70
5215		15.73
5216		15.70
5217		15.63
5218		15.68
5219		15.73
5220		15.75
5221		15.68
5222		15.65
5223		15.68
5224		15.73
5225		15.70
5226		15.63
5227		15.65
5228		15.73
5229		15.73
5230		15.65
5231		15.65
5232		15.63
5233		15.73
5234		15.68
5235		15.70
5236		15.70
5237		15.65
5238		15.65
5239		15.65
5240		15.65
5241		15.68
5242		15.60
5243		15.63
5244		15.68
5245		15.68
5246		15.65
5247		15.63
5248		15.68
5249		15.68
5250		15.73
5251		15.70
5252		15.65
5253		15.58
5254		15.68
5255		15.65
5256		15.65
5257		15.68
5258		15.65
5259		15.75
5260		15.68
5261		15.65
5262		15.70
5263		15.70
5264		15.63
5265		15.70
5266		15.73
5267		15.68
5268		15.60
5269		15.70
5270		15.70
5271		15.68
5272		15.65
5273		15.60
5274		15.75
5275		15.73
5276		15.65
5277		15.65
5278		15.65
5279		15.75
5280		15.73
5281		15.63
5282		15.68
5283		15.75
5284		15.68
5285		15.70
5286		15.70
5287		15.65
5288		15.68
5289		15.70
5290		15.68
5291		15.68
5292		15.63
5293		15.70
5294		15.78
5295		15.68
5296		15.68
5297		15.63
5298		15.73
5299		15.70
5300		15.73
5301		15.68
5302		15.60
5303		15.70
5304		15.68
5305		15.65
5306		15.60
5307		15.63
5308		15.70
5309		15.73
5310		15.70
5311		15.68
5312		15.70
5313		15.55
5314		15.63
5315		15.65
5316		15.68
5317		15.70
5318		15.63
5319		15.70
5320		15.65
5321		15.65
5322		15.70
5323		15.68
5324		15.70
5325		15.75
5326		15.68
5327		15.68
5328		15.63
5329		15.65
5330		15.75
5331		15.70
5332		15.63
5333		15.68
5334		15.68
5335		15.68
5336		15.65
5337		15.60
5338		15.75
5339		15.73
5340		15.68
5341		15.68
5342		15.68
5343		15.70
5344		15.68
5345		15.68
5346		15.75
5347		15.68
5348		15.63
5349		15.63
5350		15.68
5351		15.70
5352		15.65
5353		15.65
5354		15.68
5355		15.63
5356		15.65
5357		15.63
5358		15.68
5359		15.73
5360		15.73
5361		15.65
5362		15.73
5363		15.60
5364		15.68
5365		15.68
5366		15.65
5367		15.68
5368		15.65
5369		15.70
5370		15.65
5371		15.65
5372		15.70
5373		15.70
5374		15.65
5375		15.70
5376		15.68
5377		15.68
5378		15.58
5379		15.60
5380		15.73
5381		15.68
5382		15.65
5383		15.60
5384		15.65
5385		15.70
5386		15.60
5387		15.65
5388		15.68
5389		15.70
5390		15.70
5391		15.63
5392		15.70
5393		15.68
5394		15.73
5395		15.68
5396		15.68
5397		15.73
5398		15.65
5399		15.68
5400		15.70
5401		15.70
5402		15.63
5403		15.68
5404		15.70
5405		15.70
5406		15.68
5407		15.63
5408		15.68
5409		15.68
5410		15.73
5411		15.70
5412		15.63
5413		15.63
5414		15.65
5415		15.70
5416		15.75
5417		15.65
5418		15.63
5419		15.70
5420		15.68
5421		15.65
5422		15.70
5423		15.63
5424		15.68
5425		15.65
5426		15.63
5427		15.70
5428		15.68
5429		15.70
5430		15.70
5431		15.65
5432		15.70
5433		15.65
5434		15.68
5435		15.70
5436		15.65
5437		15.68
5438		15.63
5439		15.65
5440		15.75
5441		15.68
5442		15.60
5443		15.70
5444		15.73
5445		15.65
5446		15.63
5447		15.63
5448		15.75
5449		15.68
5450		15.65
5451		15.65
5452		15.65
5453		15.65
5454		15.63
5455		15.68
5456		15.70
5457		15.68
5458		15.58
5459		15.70
5460		15.68
5461		15.65
5462		15.65
5463		15.63
5464		15.80
5465		15.75
5466		15.68
5467		15.68
5468		15.65
5469		15.75
5470		15.70
5471		15.65
5472		15.70
5473		15.63
5474		15.68
5475		15.68
5476		15.70
5477		15.60
5478		15.70
5479		15.68
5480		15.70
5481		15.68
5482		15.68
5483		15.65
5484		15.68
5485		15.73
5486		15.70
5487		15.65
5488		15.60
5489		15.65
5490		15.75
5491		15.68
5492		15.63
5493		15.65
5494		15.73
5495		15.68
5496		15.63
5497		15.60
5498		15.73
5499		15.70
5500		15.70
5501		15.68
5502		15.68
5503		15.68
5504		15.60
5505		15.68
5506		15.70
5507		15.65
5508		15.60
5509		15.60
5510		15.63
5511		15.68
5512		15.58
5513		15.65
5514		15.68
5515		15.70
5516		15.70
5517		15.70
5518		15.55
5519		15.68
5520		15.70
5521		15.68
5522		15.68
5523		15.60
5524		15.73
5525		15.70
5526		15.60
5527		15.65
5528		15.73
5529		15.75
5530		15.68
5531		15.63
5532		15.70
5533		15.65
5534		15.63
5535		15.70
5536		15.73
5537		15.65
5538		15.60
5539		15.60
5540		15.70
5541		15.65
5542		15.63
5543		15.70
5544		15.73
5545		15.73
5546		15.65
5547		15.65
5548		15.60
5549		15.65
5550		15.70
5551		15.68
5552		15.68
5553		15.63
5554		15.65
5555		15.63
5556		15.68
5557		15.65
5558		15.70
5559		15.73
5560		15.65
5561		15.68
5562		15.70
5563		15.70
5564		15.73
5565		15.68
5566		15.73
5567		15.75
5568		15.63
5569		15.65
5570		15.68
5571		15.68
5572		15.60
5573		15.70
5574		15.75
5575		15.63
5576		15.68
5577		15.60
5578		15.70
5579		15.80
5580		15.70
5581		15.65
5582		15.68
5583		15.68
5584		15.70
5585		15.68
5586		15.68
5587		15.68
5588		15.68
5589		15.65
5590		15.63
5591		15.63
5592		15.60
5593		15.65
5594		15.65
5595		15.68
5596		15.63
5597		15.68
5598		15.68
5599		15.70
5600		15.70
5601		15.68
5602		15.60
5603		15.70
5604		15.73
5605		15.68
5606		15.68
5607		15.63
5608		15.70
5609		15.75
5610		15.70
5611		15.68
5612		15.68
5613		15.68
5614		15.68
5615		15.65
5616		15.68
5617		15.63
5618		15.68
5619		15.68
5620		15.70
5621		15.65
5622		15.65
5623		15.65
5624		15.68
5625		15.63
5626		15.68
5627		15.63
5628		15.60
5629		15.70
5630		15.58
5631		15.68
5632		15.63
5633		15.68
5634		15.73
5635		15.68
5636		15.65
5637		15.70
5638		15.65
5639		15.70
5640		15.68
5641		15.65
5642		15.70
5643		15.63
5644		15.68
5645		15.68
5646		15.65
5647		15.70
5648		15.63
5649		15.70
5650		15.70
5651		15.68
5652		15.68
5653		15.63
5654		15.65
5655		15.70
5656		15.70
5657		15.65
5658		15.70
5659		15.70
5660		15.70
5661		15.70
5662		15.65
5663		15.65
5664		15.63
5665		15.68
5666		15.70
5667		15.63
5668		15.65
5669		15.70
5670		15.65
5671		15.65
5672		15.70
5673		15.63
5674		15.73
5675		15.75
5676		15.70
5677		15.73
5678		15.63
5679		15.75
5680		15.70
5681		15.68
5682		15.65
5683		15.63
5684		15.68
5685		15.70
5686		15.65
5687		15.65
5688		15.65
5689		15.70
5690		15.63
5691		15.73
5692		15.68
5693		15.68
5694		15.65
5695		15.68
5696		15.70
5697		15.65
5698		15.68
5699		15.65
5700		15.68
5701		15.68
5702		15.65
5703		15.65
5704		15.68
5705		15.73
5706		15.68
5707		15.60
5708		15.68
5709		15.70
5710		15.68
5711		15.63
5712		15.65
5713		15.70
5714		15.75
5715		15.78
5716		15.65
5717		15.73
5718		15.65
5719		15.65
5720		15.68
5721		15.63
5722		15.65
5723		15.68
5724		15.70
5725		15.65
5726		15.68
5727		15.68
5728		15.70
5729		15.70
5730		15.73
5731		15.75
5732		15.65
5733		15.65
5734		15.68
5735		15.73
5736		15.70
5737		15.58
5738		15.68
5739		15.78
5740		15.73
5741		15.65
5742		15.68
5743		15.63
5744		15.73
5745		15.70
5746		15.68
5747		15.70
5748		15.60
5749		15.68
5750		15.68
5751		15.70
5752		15.65
5753		15.68
5754		15.70
5755		15.68
5756		15.68
5757		15.68
5758		15.68
5759		15.73
5760		15.70
5761		15.70
5762		15.68
5763		15.68
5764		15.70
5765		15.70
5766		15.65
5767		15.63
5768		15.65
5769		15.73
5770		15.70
5771		15.68
5772		15.73
5773		15.60
5774		15.68
5775		15.70
5776		15.68
5777		15.68
5778		15.65
5779		15.65
5780		15.65
5781		15.68
5782		15.63
5783		15.68
5784		15.73
5785		15.68
5786		15.73
5787		15.68
5788		15.65
5789		15.70
5790		15.70
5791		15.75
5792		15.65
5793		15.65
5794		15.68
5795		15.68
5796		15.68
5797		15.60
5798		15.68
5799		15.75
5800		15.65
5801		15.65
5802		15.65
5803		15.65
5804		15.73
5805		15.75
5806		15.70
5807		15.73
5808		15.60
5809		15.68
5810		15.68
5811		15.70
5812		15.65
5813		15.63
5814		15.70
5815		15.65
5816		15.75
5817		15.70
5818		15.65
5819		15.73
5820		15.70
5821		15.73
5822		15.65
5823		15.63
5824		15.63
5825		15.70
5826		15.70
5827		15.60
5828		15.68
5829		15.65
5830		15.70
5831		15.68
5832		15.63
5833		15.70
5834		15.70
5835		15.68
5836		15.68
5837		15.60
5838		15.73
5839		15.73
5840		15.65
5841		15.68
5842		15.65
5843		15.68
5844		15.65
5845		15.70
5846		15.75
5847		15.65
5848		15.65
5849		15.65
5850		15.65
5851		15.73
5852		15.65
5853		15.65
5854		15.75
5855		15.73
5856		15.70
5857		15.65
5858		15.65
5859		15.73
5860		15.70
5861		15.65
5862		15.63
5863		15.68
5864		15.73
5865		15.65
5866		15.63
5867		15.68
5868		15.68
5869		15.73
5870		15.70
5871		15.68
5872		15.73
5873		15.65
5874		15.65
5875		15.70
5876		15.70
5877		15.63
5878		15.65
5879		15.70
5880		15.73
5881		15.68
5882		15.65
5883		15.65
5884		15.73
5885		15.73
5886		15.65
5887		15.70
5888		15.65
5889		15.65
5890		15.68
5891		15.60
5892		15.63
5893		15.70
5894		15.70
5895		15.65
5896		15.68
5897		15.65
5898		15.68
5899		15.70
5900		15.70
5901		15.75
5902		15.63
5903		15.65
5904		15.65
5905		15.73
5906		15.73
5907		15.60
5908		15.68
5909		15.73
5910		15.70
5911		15.68
5912		15.65
5913		15.63
5914		15.73
5915		15.70
5916		15.70
5917		15.60
5918		15.63
5919		15.70
5920		15.70
5921		15.63
5922		15.65
5923		15.65
5924		15.75
5925		15.73
5926		15.65
5927		15.70
5928		15.65
5929		15.70
5930		15.70
5931		15.68
5932		15.68
