43	0.3876953	0.0583496	0.0578613	0.0595703	0.0600586	0.0576172	0.0000000	0.0539551
44	0.5024415	0.0583496	0.0590820	0.0598145	0.0595703	0.0576172	0.0000000	0.0549316
45	0.3361817	0.0585938	0.0585938	0.0598145	0.0600586	0.0571289	0.0000000	0.0544434
46	0.5273438	0.0585938	0.0583496	0.0598145	0.0600586	0.0571289	0.0000000	0.0546875
47	0.3342285	0.0583496	0.0595703	0.0600586	0.0600586	0.0576172	0.0000000	0.0546875
48	0.5058594	0.0581055	0.0590820	0.0595703	0.0595703	0.0576172	0.0000000	0.0546875
49	0.3698731	0.0583496	0.0595703	0.0605469	0.0598145	0.0581055	0.0000000	0.0551758
50	0.4470215	0.0583496	0.0581055	0.0607910	0.0603027	0.0576172	0.0000000	0.0544434
51	0.4394532	0.0585938	0.0598145	0.0612793	0.0598145	0.0585938	0.0000000	0.0546875
52	0.3818360	0.0583496	0.0581055	0.0617676	0.0598145	0.0583496	0.0000000	0.0541992
53	0.5041505	0.0585938	0.0593262	0.0620117	0.0607910	0.0585938	0.0000000	0.0546875
54	0.3349610	0.0583496	0.0593262	0.0622559	0.0607910	0.0593262	0.0000000	0.0544434
55	0.5270997	0.0583496	0.0585938	0.0622559	0.0605469	0.0585938	0.0000000	0.0554199
56	0.3366700	0.0585938	0.0595703	0.0617676	0.0605469	0.0595703	0.0000000	0.0541992
57	0.5039063	0.0585938	0.0585938	0.0615234	0.0605469	0.0590820	0.0000000	0.0549316
58	0.3732910	0.0585938	0.0598145	0.0617676	0.0603027	0.0600586	0.0000000	0.0546875
59	0.4411621	0.0583496	0.0585938	0.0615234	0.0603027	0.0600586	0.0000000	0.0549316
60	0.4433594	0.0585938	0.0600586	0.0607910	0.0603027	0.0607910	0.0000000	0.0551758
61	0.3762207	0.0585938	0.0588379	0.0607910	0.0603027	0.0603027	0.0000000	0.0549316
62	0.5056153	0.0585938	0.0593262	0.0600586	0.0603027	0.0607910	0.0000000	0.0554199
63	0.3317871	0.0585938	0.0590820	0.0598145	0.0598145	0.0612793	0.0000000	0.0554199
64	0.5270997	0.0585938	0.0585938	0.0595703	0.0593262	0.0605469	0.0000000	0.0556641
65	0.3378907	0.0588379	0.0593262	0.0595703	0.0595703	0.0610352	0.0000000	0.0554199
66	0.4990235	0.0585938	0.0585938	0.0593262	0.0595703	0.0607910	0.0000000	0.0554199
67	0.3774414	0.0585938	0.0600586	0.0590820	0.0593262	0.0612793	0.0000000	0.0556641
68	0.4365235	0.0590820	0.0581055	0.0590820	0.0590820	0.0610352	0.0000000	0.0551758
69	0.4497071	0.0588379	0.0600586	0.0590820	0.0588379	0.0605469	0.0000000	0.0559082
70	0.3703614	0.0585938	0.0583496	0.0588379	0.0588379	0.0605469	0.0000000	0.0556641
71	0.5100098	0.0585938	0.0593262	0.0588379	0.0588379	0.0603027	0.0000000	0.0563965
72	0.3310547	0.0585938	0.0593262	0.0590820	0.0588379	0.0603027	0.0000000	0.0556641
73	0.5266114	0.0585938	0.0585938	0.0588379	0.0588379	0.0598145	0.0000000	0.0561523
74	0.3422852	0.0585938	0.0598145	0.0588379	0.0588379	0.0598145	0.0000000	0.0559082
75	0.4963379	0.0585938	0.0583496	0.0585938	0.0583496	0.0595703	0.0000000	0.0559082
76	0.3847657	0.0583496	0.0598145	0.0588379	0.0585938	0.0595703	0.0000000	0.0563965
77	0.4321289	0.0590820	0.0583496	0.0585938	0.0588379	0.0593262	0.0000000	0.0561523
78	0.4560547	0.0585938	0.0598145	0.0588379	0.0585938	0.0603027	0.0000000	0.0568848
79	0.3632813	0.0590820	0.0590820	0.0585938	0.0578613	0.0603027	0.0000000	0.0561523
80	0.5139161	0.0583496	0.0593262	0.0590820	0.0590820	0.0607910	0.0000000	0.0568848
81	0.3298340	0.0583496	0.0590820	0.0585938	0.0598145	0.0622559	0.0000000	0.0561523
82	0.5236817	0.0583496	0.0583496	0.0585938	0.0603027	0.0622559	0.0000000	0.0568848
83	0.3452149	0.0585938	0.0598145	0.0585938	0.0615234	0.0632324	0.0000000	0.0561523
84	0.4938965	0.0585938	0.0588379	0.0585938	0.0622559	0.0632324	0.0000000	0.0568848
85	0.3925782	0.0588379	0.0605469	0.0583496	0.0629883	0.0649414	0.0000000	0.0566406
86	0.4270020	0.0585938	0.0590820	0.0583496	0.0632324	0.0644531	0.0000000	0.0554199
87	0.4614258	0.0583496	0.0607910	0.0583496	0.0639649	0.0649414	0.0000000	0.0561523
88	0.3603516	0.0585938	0.0600586	0.0585938	0.0646973	0.0646973	0.0000000	0.0556641
89	0.5168458	0.0588379	0.0615234	0.0583496	0.0659180	0.0644531	0.0000000	0.0563965
90	0.3305664	0.0585938	0.0612793	0.0581055	0.0659180	0.0651856	0.0000000	0.0563965
91	0.5244141	0.0588379	0.0610352	0.0583496	0.0671387	0.0644531	0.0000000	0.0566406
92	0.3471680	0.0593262	0.0620117	0.0578613	0.0668945	0.0654297	0.0000000	0.0563965
93	0.4914551	0.0588379	0.0607910	0.0578613	0.0673828	0.0646973	0.0000000	0.0559082
94	0.3986817	0.0590820	0.0622559	0.0578613	0.0673828	0.0661621	0.0000000	0.0563965
95	0.4240723	0.0588379	0.0610352	0.0581055	0.0671387	0.0654297	0.0000000	0.0556641
96	0.4653321	0.0595703	0.0617676	0.0581055	0.0666504	0.0661621	0.0000000	0.0559082
97	0.3562012	0.0593262	0.0615234	0.0578613	0.0671387	0.0661621	0.0000000	0.0563965
98	0.5192872	0.0593262	0.0612793	0.0576172	0.0664063	0.0659180	0.0000000	0.0559082
99	0.3300782	0.0593262	0.0615234	0.0576172	0.0659180	0.0664063	0.0000000	0.0554199
100	0.5229493	0.0598145	0.0610352	0.0578613	0.0656738	0.0654297	0.0000000	0.0563965
101	0.3483887	0.0595703	0.0620117	0.0578613	0.0651856	0.0661621	0.0000000	0.0559082
102	0.4885254	0.0593262	0.0615234	0.0583496	0.0649414	0.0644531	0.0000000	0.0561523
103	0.4030762	0.0593262	0.0627441	0.0590820	0.0649414	0.0651856	0.0000000	0.0559082
104	0.4204102	0.0593262	0.0617676	0.0593262	0.0644531	0.0649414	0.0000000	0.0566406
105	0.4704590	0.0593262	0.0632324	0.0600586	0.0644531	0.0646973	0.0000000	0.0566406
106	0.3547364	0.0590820	0.0625000	0.0603027	0.0632324	0.0642090	0.0000000	0.0566406
107	0.5207520	0.0590820	0.0629883	0.0607910	0.0639649	0.0639649	0.0000000	0.0573731
108	0.3305664	0.0588379	0.0632324	0.0612793	0.0629883	0.0639649	0.0000000	0.0566406
109	0.5222169	0.0585938	0.0625000	0.0612793	0.0627441	0.0632324	0.0000000	0.0566406
110	0.3518067	0.0593262	0.0632324	0.0612793	0.0632324	0.0634766	0.0000000	0.0566406
111	0.4880371	0.0593262	0.0625000	0.0612793	0.0625000	0.0627441	0.0000000	0.0583496
112	0.4096680	0.0588379	0.0634766	0.0612793	0.0622559	0.0632324	0.0000000	0.0583496
113	0.4194336	0.0588379	0.0620117	0.0605469	0.0625000	0.0625000	0.0000000	0.0590820
114	0.4775391	0.0590820	0.0634766	0.0605469	0.0625000	0.0627441	0.0000000	0.0605469
115	0.3557129	0.0588379	0.0625000	0.0600586	0.0629883	0.0629883	0.0000000	0.0598145
116	0.5244141	0.0590820	0.0625000	0.0598145	0.0632324	0.0627441	0.0000000	0.0610352
117	0.3325196	0.0590820	0.0625000	0.0593262	0.0637207	0.0634766	0.0000000	0.0605469
118	0.5249024	0.0595703	0.0615234	0.0593262	0.0649414	0.0627441	0.0000000	0.0625000
119	0.3574219	0.0593262	0.0622559	0.0588379	0.0651856	0.0634766	0.0000000	0.0617676
120	0.4885254	0.0590820	0.0607910	0.0588379	0.0659180	0.0627441	0.0000000	0.0634766
121	0.4177246	0.0598145	0.0620117	0.0593262	0.0664063	0.0637207	0.0000000	0.0634766
122	0.4206543	0.0593262	0.0605469	0.0600586	0.0664063	0.0632324	0.0000000	0.0639649
123	0.4848633	0.0593262	0.0617676	0.0607910	0.0664063	0.0639649	0.0000000	0.0637207
124	0.3588867	0.0590820	0.0605469	0.0615234	0.0668945	0.0629883	0.0000000	0.0639649
125	0.5295411	0.0590820	0.0605469	0.0620117	0.0668945	0.0629883	0.0000000	0.0646973
126	0.3364258	0.0590820	0.0607910	0.0625000	0.0668945	0.0632324	0.0000000	0.0644531
127	0.5273438	0.0593262	0.0593262	0.0622559	0.0673828	0.0625000	0.0000000	0.0649414
128	0.3608399	0.0590820	0.0603027	0.0622559	0.0671387	0.0632324	0.0000000	0.0644531
129	0.4858399	0.0590820	0.0585938	0.0625000	0.0668945	0.0625000	0.0000000	0.0644531
130	0.4218750	0.0583496	0.0605469	0.0625000	0.0661621	0.0637207	0.0000000	0.0639649
131	0.4169922	0.0590820	0.0588379	0.0620117	0.0659180	0.0627441	0.0000000	0.0642090
132	0.4892578	0.0588379	0.0595703	0.0617676	0.0651856	0.0627441	0.0000000	0.0627441
133	0.3547364	0.0588379	0.0588379	0.0612793	0.0644531	0.0634766	0.0000000	0.0622559
134	0.5307618	0.0585938	0.0593262	0.0610352	0.0634766	0.0632324	0.0000000	0.0625000
135	0.3342285	0.0588379	0.0595703	0.0607910	0.0627441	0.0639649	0.0000000	0.0612793
136	0.5217286	0.0588379	0.0588379	0.0603027	0.0617676	0.0627441	0.0000000	0.0617676
137	0.3608399	0.0588379	0.0595703	0.0605469	0.0620117	0.0639649	0.0000000	0.0612793
138	0.4804688	0.0588379	0.0583496	0.0598145	0.0610352	0.0637207	0.0000000	0.0610352
139	0.4235840	0.0585938	0.0598145	0.0598145	0.0607910	0.0644531	0.0000000	0.0600586
140	0.4091797	0.0588379	0.0583496	0.0595703	0.0600586	0.0642090	0.0000000	0.0603027
141	0.4887696	0.0585938	0.0593262	0.0593262	0.0600586	0.0649414	0.0000000	0.0603027
142	0.3496094	0.0588379	0.0588379	0.0593262	0.0590820	0.0649414	0.0000000	0.0595703
143	0.5263672	0.0588379	0.0585938	0.0593262	0.0588379	0.0654297	0.0000000	0.0593262
144	0.3317871	0.0590820	0.0590820	0.0590820	0.0590820	0.0661621	0.0000000	0.0585938
145	0.5173340	0.0590820	0.0583496	0.0588379	0.0593262	0.0659180	0.0000000	0.0588379
146	0.3613282	0.0593262	0.0595703	0.0593262	0.0583496	0.0664063	0.0000000	0.0583496
147	0.4748535	0.0595703	0.0576172	0.0593262	0.0588379	0.0666504	0.0000000	0.0566406
148	0.4260254	0.0598145	0.0593262	0.0588379	0.0590820	0.0676270	0.0000000	0.0578613
149	0.4033203	0.0598145	0.0581055	0.0588379	0.0588379	0.0671387	0.0000000	0.0576172
150	0.4924317	0.0600586	0.0590820	0.0588379	0.0585938	0.0678711	0.0000000	0.0576172
151	0.3457032	0.0600586	0.0585938	0.0593262	0.0593262	0.0668945	0.0000000	0.0573731
152	0.5268555	0.0600586	0.0585938	0.0585938	0.0590820	0.0671387	0.0000000	0.0578613
153	0.3320313	0.0598145	0.0593262	0.0590820	0.0585938	0.0676270	0.0000000	0.0568848
154	0.5151368	0.0598145	0.0581055	0.0593262	0.0585938	0.0671387	0.0000000	0.0576172
155	0.3615723	0.0605469	0.0593262	0.0600586	0.0593262	0.0676270	0.0000000	0.0571289
156	0.4702149	0.0605469	0.0583496	0.0612793	0.0588379	0.0668945	0.0000000	0.0571289
157	0.4252930	0.0610352	0.0593262	0.0625000	0.0585938	0.0673828	0.0000000	0.0566406
158	0.3996582	0.0615234	0.0578613	0.0632324	0.0585938	0.0671387	0.0000000	0.0566406
159	0.4956055	0.0620117	0.0590820	0.0634766	0.0588379	0.0668945	0.0000000	0.0561523
160	0.3442383	0.0622559	0.0585938	0.0639649	0.0588379	0.0666504	0.0000000	0.0561523
161	0.5278321	0.0620117	0.0585938	0.0642090	0.0585938	0.0661621	0.0000000	0.0571289
162	0.3308106	0.0622559	0.0588379	0.0642090	0.0585938	0.0659180	0.0000000	0.0556641
163	0.5122071	0.0622559	0.0583496	0.0642090	0.0588379	0.0649414	0.0000000	0.0561523
164	0.3618164	0.0625000	0.0593262	0.0642090	0.0588379	0.0642090	0.0000000	0.0556641
165	0.4667969	0.0617676	0.0578613	0.0637207	0.0585938	0.0629883	0.0000000	0.0559082
166	0.4272461	0.0620117	0.0593262	0.0637207	0.0583496	0.0629883	0.0000000	0.0556641
167	0.3972168	0.0615234	0.0578613	0.0634766	0.0585938	0.0625000	0.0000000	0.0549316
168	0.4956055	0.0605469	0.0585938	0.0632324	0.0585938	0.0612793	0.0000000	0.0561523
169	0.3405762	0.0607910	0.0583496	0.0627441	0.0585938	0.0607910	0.0000000	0.0551758
170	0.5263672	0.0603027	0.0583496	0.0622559	0.0585938	0.0607910	0.0000000	0.0554199
171	0.3312989	0.0598145	0.0588379	0.0622559	0.0585938	0.0610352	0.0000000	0.0554199
172	0.5107422	0.0595703	0.0585938	0.0612793	0.0588379	0.0598145	0.0000000	0.0559082
173	0.3625489	0.0595703	0.0598145	0.0612793	0.0581055	0.0603027	0.0000000	0.0556641
174	0.4636231	0.0593262	0.0583496	0.0610352	0.0593262	0.0593262	0.0000000	0.0556641
175	0.4277344	0.0593262	0.0600586	0.0607910	0.0585938	0.0598145	0.0000000	0.0563965
176	0.3955078	0.0593262	0.0590820	0.0603027	0.0583496	0.0593262	0.0000000	0.0554199
177	0.4953614	0.0595703	0.0603027	0.0603027	0.0578613	0.0588379	0.0000000	0.0566406
178	0.3398438	0.0588379	0.0600586	0.0598145	0.0583496	0.0588379	0.0000000	0.0561523
179	0.5261231	0.0590820	0.0603027	0.0595703	0.0585938	0.0590820	0.0000000	0.0566406
180	0.3320313	0.0590820	0.0612793	0.0595703	0.0583496	0.0588379	0.0000000	0.0559082
181	0.5104981	0.0590820	0.0607910	0.0595703	0.0583496	0.0576172	0.0000000	0.0568848
182	0.3637696	0.0588379	0.0622559	0.0590820	0.0588379	0.0585938	0.0000000	0.0573731
183	0.4636231	0.0588379	0.0603027	0.0590820	0.0583496	0.0581055	0.0000000	0.0573731
184	0.4289551	0.0590820	0.0620117	0.0590820	0.0583496	0.0583496	0.0000000	0.0578613
185	0.3947754	0.0588379	0.0603027	0.0588379	0.0585938	0.0581055	0.0000000	0.0576172
186	0.4975586	0.0588379	0.0612793	0.0588379	0.0583496	0.0593262	0.0000000	0.0585938
187	0.3439942	0.0590820	0.0607910	0.0588379	0.0585938	0.0576172	0.0000000	0.0585938
188	0.5278321	0.0593262	0.0607910	0.0581055	0.0585938	0.0578613	0.0000000	0.0593262
189	0.3339844	0.0590820	0.0617676	0.0581055	0.0583496	0.0583496	0.0000000	0.0598145
190	0.5129395	0.0593262	0.0603027	0.0581055	0.0585938	0.0578613	0.0000000	0.0605469
191	0.3666992	0.0595703	0.0617676	0.0583496	0.0583496	0.0581055	0.0000000	0.0615234
192	0.4648438	0.0595703	0.0600586	0.0583496	0.0588379	0.0578613	0.0000000	0.0620117
193	0.4326172	0.0603027	0.0610352	0.0581055	0.0588379	0.0583496	0.0000000	0.0625000
194	0.3996582	0.0605469	0.0603027	0.0583496	0.0585938	0.0576172	0.0000000	0.0625000
195	0.5009766	0.0605469	0.0612793	0.0581055	0.0588379	0.0576172	0.0000000	0.0637207
196	0.3469239	0.0605469	0.0610352	0.0581055	0.0590820	0.0573731	0.0000000	0.0651856
197	0.5327149	0.0605469	0.0612793	0.0578613	0.0593262	0.0576172	0.0000000	0.0651856
198	0.3386231	0.0603027	0.0620117	0.0576172	0.0588379	0.0578613	0.0000000	0.0666504
199	0.5178223	0.0603027	0.0612793	0.0578613	0.0593262	0.0576172	0.0000000	0.0666504
200	0.3696289	0.0603027	0.0620117	0.0573731	0.0595703	0.0578613	0.0000000	0.0671387
201	0.4699707	0.0600586	0.0603027	0.0578613	0.0593262	0.0573731	0.0000000	0.0671387
202	0.4338379	0.0598145	0.0620117	0.0578613	0.0595703	0.0576172	0.0000000	0.0664063
203	0.4020996	0.0595703	0.0600586	0.0578613	0.0595703	0.0576172	0.0000000	0.0654297
204	0.5004883	0.0595703	0.0612793	0.0573731	0.0600586	0.0573731	0.0000000	0.0642090
205	0.3454590	0.0593262	0.0607910	0.0576172	0.0593262	0.0578613	0.0000000	0.0622559
206	0.5307618	0.0590820	0.0610352	0.0578613	0.0595703	0.0571289	0.0000000	0.0615234
207	0.3349610	0.0590820	0.0612793	0.0578613	0.0593262	0.0578613	0.0000000	0.0590820
208	0.5131837	0.0588379	0.0605469	0.0576172	0.0595703	0.0568848	0.0000000	0.0593262
209	0.3652344	0.0590820	0.0610352	0.0578613	0.0593262	0.0581055	0.0000000	0.0573731
210	0.4636231	0.0590820	0.0600586	0.0573731	0.0588379	0.0571289	0.0000000	0.0571289
211	0.4284668	0.0588379	0.0610352	0.0578613	0.0593262	0.0578613	0.0000000	0.0561523
212	0.3974610	0.0588379	0.0600586	0.0573731	0.0593262	0.0576172	0.0000000	0.0559082
213	0.4943848	0.0583496	0.0615234	0.0578613	0.0593262	0.0571289	0.0000000	0.0573731
214	0.3403321	0.0585938	0.0607910	0.0576172	0.0590820	0.0576172	0.0000000	0.0561523
215	0.5249024	0.0585938	0.0612793	0.0576172	0.0593262	0.0568848	0.0000000	0.0561523
216	0.3310547	0.0585938	0.0617676	0.0573731	0.0593262	0.0573731	0.0000000	0.0556641
217	0.5104981	0.0585938	0.0607910	0.0578613	0.0590820	0.0568848	0.0000000	0.0561523
218	0.3625489	0.0590820	0.0622559	0.0576172	0.0588379	0.0578613	0.0000000	0.0554199
219	0.4641114	0.0593262	0.0605469	0.0573731	0.0590820	0.0566406	0.0000000	0.0561523
220	0.4274903	0.0595703	0.0620117	0.0573731	0.0593262	0.0573731	0.0000000	0.0556641
221	0.3962403	0.0600586	0.0607910	0.0576172	0.0593262	0.0576172	0.0000000	0.0561523
222	0.4946289	0.0605469	0.0615234	0.0573731	0.0595703	0.0578613	0.0000000	0.0556641
223	0.3422852	0.0612793	0.0610352	0.0573731	0.0590820	0.0568848	0.0000000	0.0556641
224	0.5258790	0.0610352	0.0610352	0.0573731	0.0598145	0.0571289	0.0000000	0.0559082
225	0.3320313	0.0612793	0.0612793	0.0571289	0.0603027	0.0576172	0.0000000	0.0554199
226	0.5126954	0.0615234	0.0605469	0.0573731	0.0603027	0.0566406	0.0000000	0.0561523
227	0.3623047	0.0615234	0.0610352	0.0573731	0.0610352	0.0576172	0.0000000	0.0561523
228	0.4658203	0.0612793	0.0595703	0.0573731	0.0605469	0.0571289	0.0000000	0.0561523
229	0.4270020	0.0612793	0.0605469	0.0573731	0.0607910	0.0571289	0.0000000	0.0561523
230	0.3974610	0.0610352	0.0598145	0.0573731	0.0607910	0.0581055	0.0000000	0.0559082
231	0.4941407	0.0610352	0.0607910	0.0573731	0.0605469	0.0571289	0.0000000	0.0566406
232	0.3410645	0.0607910	0.0600586	0.0573731	0.0610352	0.0571289	0.0000000	0.0556641
233	0.5246583	0.0607910	0.0603027	0.0571289	0.0603027	0.0566406	0.0000000	0.0561523
234	0.3320313	0.0607910	0.0603027	0.0573731	0.0600586	0.0573731	0.0000000	0.0561523
235	0.5131837	0.0607910	0.0593262	0.0573731	0.0603027	0.0571289	0.0000000	0.0568848
236	0.3630371	0.0603027	0.0605469	0.0573731	0.0595703	0.0576172	0.0000000	0.0573731
237	0.4660645	0.0600586	0.0593262	0.0573731	0.0603027	0.0563965	0.0000000	0.0576172
238	0.4282227	0.0600586	0.0600586	0.0573731	0.0605469	0.0576172	0.0000000	0.0573731
239	0.3989258	0.0603027	0.0590820	0.0571289	0.0605469	0.0563965	0.0000000	0.0588379
240	0.4951172	0.0600586	0.0603027	0.0573731	0.0603027	0.0566406	0.0000000	0.0598145
241	0.3442383	0.0600586	0.0593262	0.0573731	0.0607910	0.0568848	0.0000000	0.0585938
242	0.5288087	0.0603027	0.0598145	0.0573731	0.0612793	0.0568848	0.0000000	0.0600586
243	0.3352051	0.0600586	0.0603027	0.0573731	0.0607910	0.0573731	0.0000000	0.0598145
244	0.5161133	0.0600586	0.0598145	0.0573731	0.0612793	0.0568848	0.0000000	0.0607910
245	0.3637696	0.0600586	0.0605469	0.0573731	0.0617676	0.0568848	0.0000000	0.0605469
246	0.4709473	0.0603027	0.0590820	0.0571289	0.0615234	0.0568848	0.0000000	0.0600586
247	0.4289551	0.0598145	0.0607910	0.0573731	0.0612793	0.0568848	0.0000000	0.0600586
248	0.4023438	0.0598145	0.0595703	0.0573731	0.0612793	0.0566406	0.0000000	0.0593262
249	0.4946289	0.0598145	0.0605469	0.0571289	0.0617676	0.0571289	0.0000000	0.0585938
250	0.3466797	0.0598145	0.0598145	0.0573731	0.0617676	0.0566406	0.0000000	0.0581055
251	0.5273438	0.0600586	0.0605469	0.0573731	0.0615234	0.0566406	0.0000000	0.0576172
252	0.3320313	0.0595703	0.0603027	0.0578613	0.0615234	0.0573731	0.0000000	0.0566406
253	0.5151368	0.0595703	0.0595703	0.0573731	0.0612793	0.0566406	0.0000000	0.0568848
254	0.3605957	0.0593262	0.0607910	0.0573731	0.0603027	0.0571289	0.0000000	0.0568848
255	0.4721680	0.0590820	0.0593262	0.0568848	0.0610352	0.0563965	0.0000000	0.0561523
256	0.4235840	0.0595703	0.0607910	0.0576172	0.0610352	0.0566406	0.0000000	0.0556641
257	0.4030762	0.0590820	0.0593262	0.0573731	0.0610352	0.0563965	0.0000000	0.0551758
258	0.4885254	0.0588379	0.0603027	0.0576172	0.0615234	0.0563965	0.0000000	0.0561523
259	0.3442383	0.0593262	0.0593262	0.0573731	0.0615234	0.0566406	0.0000000	0.0554199
260	0.5249024	0.0588379	0.0598145	0.0573731	0.0617676	0.0561523	0.0000000	0.0554199
261	0.3293457	0.0585938	0.0600586	0.0576172	0.0622559	0.0571289	0.0000000	0.0549316
262	0.5139161	0.0590820	0.0590820	0.0573731	0.0617676	0.0561523	0.0000000	0.0554199
263	0.3576660	0.0588379	0.0600586	0.0576172	0.0627441	0.0563965	0.0000000	0.0554199
264	0.4748535	0.0588379	0.0588379	0.0573731	0.0629883	0.0566406	0.0000000	0.0551758
265	0.4201660	0.0588379	0.0600586	0.0576172	0.0642090	0.0571289	0.0000000	0.0546875
266	0.4047852	0.0590820	0.0590820	0.0578613	0.0642090	0.0568848	0.0000000	0.0546875
267	0.4851075	0.0590820	0.0598145	0.0578613	0.0646973	0.0571289	0.0000000	0.0549316
268	0.3464356	0.0590820	0.0590820	0.0581055	0.0649414	0.0571289	0.0000000	0.0544434
269	0.5236817	0.0588379	0.0595703	0.0583496	0.0649414	0.0563965	0.0000000	0.0549316
270	0.3288575	0.0588379	0.0603027	0.0585938	0.0642090	0.0568848	0.0000000	0.0551758
271	0.5161133	0.0588379	0.0588379	0.0588379	0.0642090	0.0566406	0.0000000	0.0546875
272	0.3549805	0.0585938	0.0600586	0.0590820	0.0639649	0.0563965	0.0000000	0.0551758
273	0.4775391	0.0593262	0.0590820	0.0588379	0.0637207	0.0566406	0.0000000	0.0549316
274	0.4165039	0.0585938	0.0603027	0.0588379	0.0637207	0.0571289	0.0000000	0.0546875
275	0.4099121	0.0585938	0.0588379	0.0585938	0.0634766	0.0563965	0.0000000	0.0546875
276	0.4792481	0.0585938	0.0600586	0.0585938	0.0637207	0.0568848	0.0000000	0.0546875
277	0.3493653	0.0585938	0.0593262	0.0585938	0.0637207	0.0563965	0.0000000	0.0549316
278	0.5222169	0.0585938	0.0600586	0.0585938	0.0637207	0.0566406	0.0000000	0.0554199
279	0.3288575	0.0585938	0.0600586	0.0588379	0.0629883	0.0573731	0.0000000	0.0546875
