0.799805	0.000546283
0.808691	0.000664098
0.817578	0.000687606
0.826465	0.00069295
0.835352	0.000641138
0.844238	0.000703478
0.853125	0.000661896
0.862012	0.000563511
0.870898	0.000509103
0.879785	0.000673434
0.888672	0.00111129
0.897559	0.00137713
0.906445	0.00150139
0.915332	0.00172775
0.924219	0.00172383
0.933105	0.00124728
0.941992	0.0011922
0.950879	0.00137747
0.959766	0.00127804
0.968652	0.00184452
0.977539	0.00261965
0.986426	0.00243373
0.995313	0.0021307
1.0042	0.00206152
1.01309	0.00147634
1.02197	0.0010569
1.03086	0.0010584
1.03975	0.00104795
1.04863	0.00161443
1.05752	0.00171262
1.06641	0.00158126
1.07529	0.00202895
1.08418	0.00249073
1.09307	0.00200717
1.10195	0.00188232
1.11084	0.0021502
1.11973	0.00158815
1.12861	0.00131529
1.1375	0.00123555
1.14639	0.00136563
1.15527	0.00107911
1.16416	0.00115522
1.17305	0.00111311
1.18193	0.0013589
1.19082	0.00127845
1.19971	0.00153021
1.20859	0.00168954
1.21748	0.0018491
1.22637	0.00179132
1.23525	0.00177259
1.24414	0.00137963
1.25303	0.00123277
1.26191	0.000919042
1.2708	0.000829193
1.27969	0.00217723
1.28857	0.00218472
1.29746	0.00228591
1.30635	0.00248825
1.31523	0.00258239
1.32412	0.00126337
1.33301	0.00153344
1.34189	0.00179549
1.35078	0.00181736
1.35967	0.00167469
1.36855	0.00175293
1.37744	0.00152284
1.38633	0.0012179
1.39521	0.00146381
1.4041	0.00182401
1.41299	0.00198194
1.42188	0.001962
1.43076	0.00224102
1.43965	0.00197737
1.44854	0.00166286
1.45742	0.00122938
1.46631	0.00115139
1.4752	0.00119262
1.48408	0.00161203
1.49297	0.00166723
1.50186	0.00223053
1.51074	0.00254359
1.51963	0.00246096
1.52852	0.0025658
1.5374	0.00259498
1.54629	0.00223653
1.55518	0.00246407
1.56406	0.00235606
1.57295	0.00234005
1.58184	0.00240683
1.59072	0.00250593
1.59961	0.00254989
1.6085	0.00333416
1.61738	0.00296949
1.62627	0.00303042
1.63516	0.00287454
1.64404	0.00261531
1.65293	0.00202693
1.66182	0.00208943
1.6707	0.00181921
1.67959	0.00224772
1.68848	0.00222007
1.69736	0.00196216
1.70625	0.00165156
1.71514	0.00203001
1.72402	0.00226484
1.73291	0.00225746
1.7418	0.0024785
1.75068	0.00242363
1.75957	0.00217245
1.76846	0.00214407
1.77734	0.00406521
1.78623	0.00425497
1.79512	0.00527009
1.804	0.00630644
1.81289	0.00574623
1.82178	0.00369852
1.83066	0.00396416
1.83955	0.0031372
1.84844	0.00227304
1.85732	0.00339038
1.86621	0.00427753
1.8751	0.00451412
1.88398	0.00462347
1.89287	0.00555274
1.90176	0.0049462
1.91064	0.00391796
1.91953	0.00308844
1.92842	0.00307967
1.9373	0.00220116
1.94619	0.00226118
1.95508	0.00260112
1.96396	0.00276945
1.97285	0.00373385
1.98174	0.00342552
1.99063	0.00347449
1.99951	0.00313522
2.0084	0.00424242
2.01729	0.00427068
2.02617	0.00508304
2.03506	0.0063801
2.04395	0.0081854
2.05283	0.00778245
2.06172	0.00740572
2.07061	0.00828686
2.07949	0.00638787
2.08838	0.00481672
2.09727	0.00446671
2.10615	0.0041692
2.11504	0.00352144
2.12393	0.00371892
2.13281	0.00374093
2.1417	0.00423535
2.15059	0.00381303
2.15947	0.00352394
2.16836	0.00456724
2.17725	0.00482339
2.18613	0.00554994
2.19502	0.00553513
2.20391	0.00605285
2.21279	0.00458693
2.22168	0.00417822
2.23057	0.0026526
2.23945	0.00308515
2.24834	0.00265804
2.25723	0.00384385
2.26611	0.00406671
2.275	0.00376731
2.28389	0.00361795
2.29277	0.00281816
2.30166	0.00239518
2.31055	0.00328314
2.31943	0.00654905
2.32832	0.00759706
2.33721	0.0083687
2.34609	0.00930257
2.35498	0.00889066
2.36387	0.00595555
2.37275	0.00630153
2.38164	0.00589585
2.39053	0.00574628
2.39941	0.00631671
2.4083	0.00639815
2.41719	0.00594672
2.42607	0.00621324
2.43496	0.00475292
2.44385	0.00340018
2.45273	0.00410753
2.46162	0.00310546
2.47051	0.00275733
2.47939	0.00357143
2.48828	0.00601684
2.49717	0.00618877
2.50605	0.00650139
2.51494	0.00649975
2.52383	0.00564022
2.53271	0.00340201
2.5416	0.00322153
2.55049	0.00389536
2.55938	0.00520866
2.56826	0.00584273
2.57715	0.00730294
2.58604	0.00640647
2.59492	0.00645012
2.60381	0.00578122
2.6127	0.00604079
2.62158	0.00469662
2.63047	0.00495216
2.63936	0.00638834
2.64824	0.00563392
2.65713	0.00757891
2.66602	0.00845681
2.6749	0.00966412
2.68379	0.00755891
2.69268	0.00797461
2.70156	0.0064955
2.71045	0.007443
2.71934	0.00662082
2.72822	0.00664285
2.73711	0.00786481
2.746	0.00755583
2.75488	0.00592011
2.76377	0.00618959
2.77266	0.00574012
2.78154	0.00570726
2.79043	0.00559634
2.79932	0.00593734
2.8082	0.00510423
2.81709	0.00507088
2.82598	0.00427617
2.83486	0.0036891
2.84375	0.00441663
2.85264	0.00502044
2.86152	0.0058036
2.87041	0.00518965
2.8793	0.00583319
2.88818	0.0058802
2.89707	0.00565862
2.90596	0.00518515
2.91484	0.00616027
2.92373	0.00784799
2.93262	0.0106526
2.9415	0.0102399
2.95039	0.0107288
2.95928	0.0188199
2.96816	0.0211818
2.97705	0.0173193
2.98594	0.0183268
2.99482	0.0186383
3.00371	0.0108901
3.0126	0.0102534
3.02148	0.0128988
3.03037	0.017212
3.03926	0.018368
3.04814	0.0187839
3.05703	0.0150816
3.06592	0.0147005
3.0748	0.00962312
3.08369	0.011245
3.09258	0.0109678
3.10146	0.0110194
3.11035	0.0113427
3.11924	0.0114746
3.12813	0.010362
3.13701	0.0108462
3.1459	0.0102346
3.15479	0.00845274
3.16367	0.0099022
3.17256	0.0144613
3.18145	0.0138721
3.19033	0.0137177
3.19922	0.0122919
3.20811	0.0127305
3.21699	0.00987209
3.22588	0.00964379
3.23477	0.0125023
3.24365	0.0131491
3.25254	0.0135673
3.26143	0.00962662
3.27031	0.00953208
3.2792	0.0100387
3.28809	0.0118484
3.29697	0.0128302
3.30586	0.013402
3.31475	0.0123681
3.32363	0.0107952
3.33252	0.00837183
3.34141	0.00475981
3.35029	0.00641397
3.35918	0.00918264
3.36807	0.00857822
3.37695	0.00923082
3.38584	0.0120979
3.39473	0.0121432
3.40361	0.019966
3.4125	0.0244506
3.42139	0.02388
3.43027	0.0211663
3.43916	0.0191015
3.44805	0.00871906
3.45693	0.0046982
3.46582	0.00757744
3.47471	0.00954758
3.48359	0.0103058
3.49248	0.0148541
3.50137	0.0173356
3.51025	0.016049
3.51914	0.0152853
3.52803	0.0193334
3.53691	0.0152491
3.5458	0.0176082
3.55469	0.0182904
3.56357	0.0204883
3.57246	0.0154932
3.58135	0.0163461
3.59023	0.0141702
3.59912	0.0143101
3.60801	0.0113903
3.61689	0.0121232
3.62578	0.012677
3.63467	0.0118657
3.64355	0.0116391
3.65244	0.0150302
3.66133	0.0167687
3.67021	0.0174658
3.6791	0.0149497
3.68799	0.016758
3.69687	0.0136894
3.70576	0.0124379
3.71465	0.0100464
3.72354	0.0115352
3.73242	0.00940865
3.74131	0.0136036
3.7502	0.0125748
3.75908	0.0140625
3.76797	0.0121624
3.77686	0.0147759
3.78574	0.0111608
3.79463	0.011735
3.80352	0.0119203
3.8124	0.0155369
3.82129	0.0168093
3.83018	0.0175811
3.83906	0.0201592
3.84795	0.0221914
3.85684	0.0182927
3.86572	0.0209712
3.87461	0.0210317
3.8835	0.0199164
3.89238	0.0217239
3.90127	0.0266848
3.91016	0.018893
3.91904	0.0193987
3.92793	0.0186448
3.93682	0.0130916
3.9457	0.00971893
3.95459	0.0135592
3.96348	0.0155532
3.97236	0.0139002
3.98125	0.0268018
3.99014	0.0952182
3.99902	0.123512
4.00791	0.267693
4.0168	0.286412
4.02568	0.281111
4.03457	0.211643
4.04346	0.188814
4.05234	0.0409166
4.06123	0.0252055
4.07012	0.0190451
4.079	0.0250266
4.08789	0.019019
4.09678	0.0158516
4.10566	0.0183472
4.11455	0.0184786
4.12344	0.016616
4.13232	0.0143407
4.14121	0.0146493
4.1501	0.0118834
4.15898	0.0145113
4.16787	0.0109924
4.17676	0.0103671
4.18564	0.0138289
4.19453	0.0149639
4.20342	0.0128331
4.2123	0.0122061
4.22119	0.0161062
4.23008	0.0138927
4.23896	0.0157406
4.24785	0.0174916
4.25674	0.0179213
4.26562	0.0157683
4.27451	0.0169332
4.2834	0.0137004
4.29229	0.0190713
4.30117	0.0192415
4.31006	0.0263446
4.31895	0.0294845
4.32783	0.0313643
4.33672	0.0229865
4.34561	0.0260612
4.35449	0.0189281
4.36338	0.017539
4.37227	0.0192447
4.38115	0.0247438
4.39004	0.0227793
4.39893	0.0274536
4.40781	0.0273917
4.4167	0.0249699
4.42559	0.0231685
4.43447	0.0252337
4.44336	0.0184207
4.45225	0.0196434
4.46113	0.0192559
4.47002	0.0164524
4.47891	0.0132049
4.48779	0.0178626
4.49668	0.0144995
4.50557	0.0125134
4.51445	0.0120413
4.52334	0.0102252
4.53223	0.0049443
