1.244141	4.3573140681e-03
1.253027	2.5105096674e-03
1.261914	3.2026553184e-03
1.270801	3.6857255640e-03
1.279688	3.7239867430e-03
1.288574	3.4636382251e-03
1.297461	4.0424508075e-03
1.306348	3.2324817818e-03
1.315234	3.0214681595e-03
1.324121	3.5187723868e-03
1.333008	4.3331303455e-03
1.341895	3.2486034543e-03
1.350781	3.7807637503e-03
1.359668	3.5239439664e-03
1.368555	2.8269166908e-03
1.377441	1.6213525407e-03
1.386328	1.5717633131e-03
1.395215	1.5801569541e-03
1.404102	1.6900668289e-03
1.412988	1.7446582003e-03
1.421875	1.6364220159e-03
1.430762	1.7659337117e-03
1.439648	1.4338930082e-03
1.448535	1.7673247635e-03
1.457422	1.7544570747e-03
1.466309	1.9104190408e-03
1.475195	1.7853151378e-03
1.484082	2.1370866512e-03
1.492969	1.9499748828e-03
1.501855	2.3067886625e-03
1.510742	2.8532035059e-03
1.519629	3.1184368005e-03
1.528516	3.1671073003e-03
1.537402	3.0961092075e-03
1.546289	3.0162731992e-03
1.555176	2.8743659703e-03
1.564063	2.7217734636e-03
1.572949	2.1256676177e-03
1.581836	2.1593789591e-03
1.590723	1.6465796343e-03
1.599609	1.3865359340e-03
1.608496	1.2860388431e-03
1.617383	1.2460563808e-03
1.626270	9.8273345869e-04
1.635156	1.0610292616e-03
1.644043	8.0508951098e-04
1.652930	1.3566056810e-03
1.661816	1.5775463673e-03
1.670703	1.7245481382e-03
1.679590	1.5731352858e-03
1.688477	1.5834183842e-03
1.697363	1.1488462838e-03
1.706250	1.1719045887e-03
1.715137	1.1272074153e-03
1.724023	1.4288235368e-03
1.732910	1.5704858740e-03
1.741797	1.5102604200e-03
1.750684	1.1818626146e-03
1.759570	1.2803023951e-03
1.768457	1.3522389250e-03
1.777344	1.0898109570e-03
1.786230	1.1660073011e-03
1.795117	1.1449424652e-03
1.804004	1.1192082151e-03
1.812891	9.8539531548e-04
1.821777	9.6773425919e-04
1.830664	9.2061312806e-04
1.839551	9.2753419294e-04
1.848437	7.6410666375e-04
1.857324	5.6924760257e-04
1.866211	8.1303721579e-04
1.875098	6.6909659425e-04
1.883984	7.8308997084e-04
1.892871	7.2748979788e-04
1.901758	7.0524821230e-04
1.910645	7.2599594035e-04
1.919531	8.5751969576e-04
1.928418	8.1805124631e-04
1.937305	8.5923473710e-04
1.946191	1.0960071324e-03
1.955078	1.4247126486e-03
1.963965	1.3434071111e-03
1.972852	1.3915909029e-03
1.981738	1.4071280443e-03
1.990625	1.5817924903e-03
1.999512	1.0423302589e-03
2.008398	1.2768035499e-03
2.017285	1.2883909523e-03
2.026172	1.5838735617e-03
2.035059	1.2987369618e-03
2.043945	1.4336045639e-03
2.052832	1.1694922654e-03
2.061719	1.0902386974e-03
2.070605	7.5431178338e-04
2.079492	7.5467839409e-04
2.088379	8.4964830759e-04
2.097266	1.0202681945e-03
2.106152	9.6058307554e-04
2.115039	1.0820659539e-03
2.123926	1.1983009139e-03
2.132812	1.2453221080e-03
2.141699	1.3171683583e-03
2.150586	1.4032954267e-03
2.159473	1.5551711729e-03
2.168359	1.5333321092e-03
2.177246	1.4243671389e-03
2.186133	1.2987737502e-03
2.195020	1.2724235200e-03
2.203906	1.0109076439e-03
2.212793	1.2018041256e-03
2.221680	1.4870425647e-03
2.230566	1.6832083215e-03
2.239453	1.9307115775e-03
2.248340	1.8610855528e-03
2.257227	1.4843258308e-03
2.266113	1.1531474699e-03
2.275000	9.0319029915e-04
2.283887	6.0282045611e-04
2.292773	6.8399030132e-04
2.301660	1.3797420278e-03
2.310547	1.2913061228e-03
2.319434	1.6570158025e-03
2.328320	1.7059644583e-03
2.337207	1.9032246373e-03
2.346094	1.3770391466e-03
2.354980	1.4322525414e-03
2.363867	1.3385853491e-03
2.372754	1.2849071084e-03
2.381641	1.1899501520e-03
2.390527	1.1056129584e-03
2.399414	1.2022832279e-03
2.408301	1.0299682200e-03
2.417187	1.0590132815e-03
2.426074	1.0025448265e-03
2.434961	9.1794564390e-04
2.443848	9.3626643700e-04
2.452734	9.9191133448e-04
2.461621	1.1356575917e-03
2.470508	1.0530450189e-03
2.479395	1.0554178919e-03
2.488281	9.6793884662e-04
2.497168	6.7820888640e-04
2.506055	5.2541390373e-04
2.514941	6.1657831261e-04
2.523828	6.4426213972e-04
2.532715	6.6116826643e-04
2.541602	7.2518418939e-04
2.550488	1.1078223232e-03
2.559375	1.0018428429e-03
2.568262	9.4677935932e-04
2.577148	9.4945944599e-04
2.586035	9.0008253534e-04
2.594922	9.6936284395e-04
2.603809	9.5278650148e-04
2.612695	1.6806319930e-03
2.621582	1.4994379528e-03
2.630469	1.9581313538e-03
2.639355	1.6200029437e-03
2.648242	1.6853089454e-03
2.657129	1.1605371795e-03
2.666016	1.2799066997e-03
2.674902	8.5239872026e-04
2.683789	1.0262481028e-03
2.692676	1.3895341157e-03
2.701563	1.4412588615e-03
2.710449	1.8606978900e-03
2.719336	2.2585133321e-03
2.728223	2.1297921535e-03
2.737109	1.7753817450e-03
2.745996	1.5233660483e-03
2.754883	1.2961963982e-03
2.763770	1.0009968226e-03
2.772656	9.1420087472e-04
2.781543	8.8207160746e-04
2.790430	7.8262881476e-04
2.799316	9.6759176626e-04
2.808203	9.3684672989e-04
2.817090	1.0103243684e-03
2.825977	1.2214702470e-03
2.834863	1.9171182133e-03
2.843750	1.4730128713e-03
2.852637	1.4872871604e-03
2.861523	1.4676123655e-03
2.870410	1.3386149265e-03
2.879297	1.1194775127e-03
2.888184	1.0966897438e-03
2.897070	1.2104899744e-03
2.905957	1.1740876542e-03
2.914844	1.0845101572e-03
2.923730	7.7231943001e-04
2.932617	9.8917260846e-04
2.941504	1.0248717630e-03
2.950391	1.3032486300e-03
2.959277	1.5436847806e-03
2.968164	1.4595460925e-03
2.977051	1.4972594711e-03
2.985937	1.7389663415e-03
2.994824	1.7535385280e-03
3.003711	1.7291670495e-03
3.012598	1.9094174813e-03
3.021484	1.8261623444e-03
3.030371	1.3747090773e-03
3.039258	1.1010321630e-03
3.048145	8.7312037162e-04
3.057031	1.1781385296e-03
3.065918	1.1551582692e-03
3.074805	1.3317382182e-03
3.083691	1.2873492464e-03
3.092578	1.3713436043e-03
3.101465	9.3591741345e-04
3.110352	9.1375442599e-04
3.119238	7.5020624633e-04
3.128125	8.4918249869e-04
3.137012	8.5087125171e-04
3.145898	9.9513124059e-04
3.154785	9.5881822498e-04
3.163672	1.2027994163e-03
3.172559	1.3668416865e-03
3.181445	1.5290988431e-03
3.190332	1.6507468054e-03
3.199219	1.6249014537e-03
3.208105	1.3540262203e-03
3.216992	1.1184040655e-03
3.225879	8.4233737796e-04
3.234766	4.8206124170e-04
3.243652	6.3216742904e-04
3.252539	6.0274447424e-04
3.261426	5.9068534422e-04
3.270313	6.9926305261e-04
3.279199	8.7954537902e-04
3.288086	8.7274158216e-04
3.296973	1.3510459136e-03
3.305859	1.2291667102e-03
3.314746	1.4792637626e-03
3.323633	1.4561343029e-03
3.332520	1.4913510034e-03
3.341406	1.1421017269e-03
3.350293	1.2831058073e-03
3.359180	1.1349207869e-03
3.368066	1.1569166742e-03
3.376953	9.6392917337e-04
3.385840	1.3746866176e-03
3.394727	1.3386808176e-03
3.403613	1.3938400452e-03
3.412500	1.2775487025e-03
3.421387	1.2967085393e-03
3.430273	7.9947363780e-04
3.439160	8.0626626472e-04
3.448047	5.9000846330e-04
3.456934	6.6882355791e-04
3.465820	9.3938968096e-04
3.474707	1.1070707682e-03
3.483594	1.1115359491e-03
3.492480	1.1841197298e-03
3.501367	1.2726169411e-03
3.510254	1.1356127799e-03
3.519141	9.5575485508e-04
3.528027	1.2094678771e-03
3.536914	1.4900631699e-03
3.545801	1.8300012530e-03
3.554688	1.8333395786e-03
3.563574	1.9380781626e-03
3.572461	1.7028629873e-03
3.581348	1.2798114537e-03
3.590234	9.6325965809e-04
3.599121	1.1444949615e-03
3.608008	1.2022715800e-03
3.616895	1.1676651072e-03
3.625781	1.3355224066e-03
3.634668	1.5201837709e-03
3.643555	1.3855927308e-03
3.652441	1.5247911597e-03
3.661328	1.8877670528e-03
3.670215	1.8527654384e-03
3.679102	1.4954309804e-03
3.687988	1.5941167244e-03
3.696875	1.4243417205e-03
3.705762	1.0395058962e-03
3.714648	1.4397704456e-03
3.723535	1.3640575261e-03
3.732422	1.6845675289e-03
3.741309	1.6076394293e-03
3.750195	1.6779444554e-03
3.759082	1.7729711767e-03
3.767969	1.7778400497e-03
3.776855	1.1258510865e-03
3.785742	1.2479327002e-03
3.794629	1.4342635247e-03
3.803516	1.1020307990e-03
3.812402	1.2629761541e-03
3.821289	1.3333949803e-03
3.830176	1.4499727757e-03
3.839063	1.1411986352e-03
3.847949	8.7050071126e-04
3.856836	1.2408528808e-03
3.865723	1.3640840277e-03
3.874609	1.2181376221e-03
3.883496	1.3900287734e-03
3.892383	1.4135100917e-03
3.901270	9.4927686843e-04
3.910156	1.2834508290e-03
3.919043	1.2866705306e-03
3.927930	1.4037153701e-03
3.936816	2.0450653504e-03
3.945703	2.1504646893e-03
3.954590	2.0533424231e-03
3.963477	1.9671472228e-03
3.972363	2.4406321237e-03
3.981250	2.3880290972e-03
3.990137	4.5461903753e-03
3.999023	8.7181918154e-03
4.007910	1.5080312804e-02
4.016797	1.5829634227e-02
4.025684	1.6093520847e-02
4.034570	1.4120638793e-02
4.043457	9.6771112006e-03
4.052344	3.2552603059e-03
4.061230	1.9207085915e-03
4.070117	1.2383859994e-03
4.079004	9.6744000908e-04
4.087891	9.4676031862e-04
4.096777	9.3532533355e-04
4.105664	8.0735468830e-04
4.114551	6.9107323121e-04
4.123437	7.4783187822e-04
4.132324	1.0841201150e-03
4.141211	1.0616051188e-03
4.150098	9.9986698909e-04
4.158984	1.3243653738e-03
4.167871	1.2813818538e-03
4.176758	9.6576796779e-04
4.185645	1.0039939633e-03
4.194531	1.2758885240e-03
4.203418	1.3225464865e-03
4.212305	1.5080180957e-03
4.221191	1.6094180831e-03
4.230078	2.0743425288e-03
4.238965	2.1228591314e-03
4.247852	2.3043520732e-03
4.256738	2.4131847629e-03
4.265625	2.3298572980e-03
4.274512	1.8395123513e-03
4.283398	1.9664741143e-03
4.292285	1.3796791846e-03
4.301172	1.5415303925e-03
4.310059	1.5134750753e-03
4.318945	1.8847136789e-03
4.327832	1.6863483420e-03
4.336719	1.7669212468e-03
4.345605	1.6094341431e-03
4.354492	1.5503386423e-03
4.363379	1.2038050709e-03
4.372266	1.1114039342e-03
4.381152	1.2006378175e-03
4.390039	8.9432311113e-04
4.398926	1.0331594985e-03
4.407813	1.1427864986e-03
4.416699	1.1066871557e-03
4.425586	1.0942955088e-03
4.434473	1.5525446539e-03
4.443359	2.0013943009e-03
4.452246	2.0357600111e-03
4.461133	1.9897871235e-03
4.470020	1.8297045445e-03
4.478906	1.4952721547e-03
4.487793	1.0122339545e-03
4.496680	1.3181583659e-03
4.505566	1.4169027151e-03
4.514453	1.5316734586e-03
4.523340	1.2474994075e-03
4.532227	9.7998562222e-04
