106	0.3908692	0.0590820	0.0617676	0.0585938	0.0581055	0.0605469	0.0000000	0.0627441
107	0.4331055	0.0593262	0.0605469	0.0581055	0.0583496	0.0605469	0.0000000	0.0627441
108	0.4580078	0.0593262	0.0615234	0.0583496	0.0585938	0.0620117	0.0000000	0.0610352
109	0.3662110	0.0590820	0.0610352	0.0581055	0.0583496	0.0615234	0.0000000	0.0581055
110	0.5095215	0.0588379	0.0615234	0.0583496	0.0583496	0.0620117	0.0000000	0.0559082
111	0.3273926	0.0588379	0.0612793	0.0583496	0.0585938	0.0622559	0.0000000	0.0532227
112	0.5229493	0.0588379	0.0607910	0.0585938	0.0583496	0.0615234	0.0000000	0.0529785
113	0.3359375	0.0588379	0.0617676	0.0583496	0.0585938	0.0615234	0.0000000	0.0529785
114	0.4938965	0.0588379	0.0607910	0.0581055	0.0583496	0.0605469	0.0000000	0.0537109
115	0.3745117	0.0588379	0.0625000	0.0583496	0.0581055	0.0605469	0.0000000	0.0539551
116	0.4340821	0.0588379	0.0607910	0.0583496	0.0585938	0.0593262	0.0000000	0.0544434
117	0.4448242	0.0588379	0.0617676	0.0585938	0.0585938	0.0598145	0.0000000	0.0544434
118	0.3706055	0.0585938	0.0603027	0.0583496	0.0585938	0.0585938	0.0000000	0.0549316
119	0.5024415	0.0585938	0.0612793	0.0578613	0.0588379	0.0583496	0.0000000	0.0549316
120	0.3281250	0.0585938	0.0607910	0.0578613	0.0583496	0.0581055	0.0000000	0.0546875
121	0.5222169	0.0588379	0.0600586	0.0578613	0.0581055	0.0578613	0.0000000	0.0541992
122	0.3339844	0.0585938	0.0610352	0.0583496	0.0588379	0.0578613	0.0000000	0.0546875
123	0.5002442	0.0585938	0.0600586	0.0581055	0.0581055	0.0573731	0.0000000	0.0549316
124	0.3706055	0.0585938	0.0612793	0.0581055	0.0581055	0.0578613	0.0000000	0.0549316
125	0.4394532	0.0583496	0.0593262	0.0583496	0.0590820	0.0578613	0.0000000	0.0551758
126	0.4379883	0.0583496	0.0610352	0.0585938	0.0583496	0.0583496	0.0000000	0.0551758
127	0.3771973	0.0583496	0.0590820	0.0583496	0.0583496	0.0578613	0.0000000	0.0554199
128	0.4987793	0.0583496	0.0598145	0.0585938	0.0585938	0.0590820	0.0000000	0.0554199
129	0.3315430	0.0583496	0.0593262	0.0583496	0.0578613	0.0593262	0.0000000	0.0549316
130	0.5244141	0.0583496	0.0593262	0.0588379	0.0583496	0.0590820	0.0000000	0.0554199
131	0.3310547	0.0583496	0.0603027	0.0585938	0.0576172	0.0600586	0.0000000	0.0551758
132	0.5024415	0.0583496	0.0588379	0.0588379	0.0583496	0.0593262	0.0000000	0.0551758
133	0.3666992	0.0583496	0.0600586	0.0590820	0.0583496	0.0600586	0.0000000	0.0551758
134	0.4477539	0.0581055	0.0585938	0.0590820	0.0585938	0.0593262	0.0000000	0.0551758
135	0.4309082	0.0583496	0.0600586	0.0590820	0.0581055	0.0600586	0.0000000	0.0549316
136	0.3833008	0.0583496	0.0583496	0.0588379	0.0581055	0.0590820	0.0000000	0.0551758
137	0.4973145	0.0583496	0.0593262	0.0593262	0.0578613	0.0595703	0.0000000	0.0551758
138	0.3344727	0.0583496	0.0588379	0.0590820	0.0581055	0.0598145	0.0000000	0.0549316
139	0.5236817	0.0583496	0.0590820	0.0588379	0.0583496	0.0583496	0.0000000	0.0554199
140	0.3295899	0.0581055	0.0595703	0.0590820	0.0576172	0.0583496	0.0000000	0.0546875
141	0.5061036	0.0583496	0.0585938	0.0590820	0.0581055	0.0578613	0.0000000	0.0549316
142	0.3630371	0.0578613	0.0593262	0.0588379	0.0581055	0.0583496	0.0000000	0.0551758
143	0.4541016	0.0581055	0.0583496	0.0590820	0.0581055	0.0576172	0.0000000	0.0546875
144	0.4248047	0.0581055	0.0598145	0.0590820	0.0581055	0.0578613	0.0000000	0.0554199
145	0.3886719	0.0581055	0.0581055	0.0593262	0.0581055	0.0566406	0.0000000	0.0551758
146	0.4931641	0.0583496	0.0593262	0.0590820	0.0585938	0.0571289	0.0000000	0.0563965
147	0.3359375	0.0581055	0.0585938	0.0588379	0.0581055	0.0571289	0.0000000	0.0554199
148	0.5222169	0.0583496	0.0588379	0.0588379	0.0585938	0.0563965	0.0000000	0.0556641
149	0.3286133	0.0581055	0.0593262	0.0590820	0.0588379	0.0571289	0.0000000	0.0554199
150	0.5100098	0.0583496	0.0583496	0.0590820	0.0588379	0.0561523	0.0000000	0.0561523
151	0.3608399	0.0576172	0.0598145	0.0590820	0.0588379	0.0566406	0.0000000	0.0559082
152	0.4628907	0.0585938	0.0581055	0.0590820	0.0590820	0.0561523	0.0000000	0.0556641
153	0.4238282	0.0585938	0.0595703	0.0588379	0.0593262	0.0568848	0.0000000	0.0556641
154	0.3952637	0.0585938	0.0585938	0.0588379	0.0595703	0.0559082	0.0000000	0.0551758
155	0.4926758	0.0585938	0.0595703	0.0585938	0.0588379	0.0561523	0.0000000	0.0559082
156	0.3422852	0.0593262	0.0588379	0.0588379	0.0588379	0.0554199	0.0000000	0.0551758
157	0.5241700	0.0593262	0.0593262	0.0585938	0.0590820	0.0559082	0.0000000	0.0544434
158	0.3271485	0.0590820	0.0598145	0.0588379	0.0590820	0.0561523	0.0000000	0.0546875
159	0.5117188	0.0595703	0.0588379	0.0590820	0.0588379	0.0556641	0.0000000	0.0549316
160	0.3579102	0.0595703	0.0595703	0.0588379	0.0590820	0.0556641	0.0000000	0.0546875
161	0.4685059	0.0595703	0.0583496	0.0585938	0.0585938	0.0556641	0.0000000	0.0544434
162	0.4221192	0.0595703	0.0598145	0.0588379	0.0588379	0.0561523	0.0000000	0.0544434
163	0.3994141	0.0603027	0.0585938	0.0585938	0.0588379	0.0554199	0.0000000	0.0544434
164	0.4875489	0.0603027	0.0598145	0.0585938	0.0585938	0.0554199	0.0000000	0.0546875
165	0.3425293	0.0603027	0.0593262	0.0583496	0.0583496	0.0566406	0.0000000	0.0537109
166	0.5234376	0.0605469	0.0593262	0.0585938	0.0585938	0.0556641	0.0000000	0.0541992
167	0.3273926	0.0603027	0.0600586	0.0585938	0.0585938	0.0559082	0.0000000	0.0534668
168	0.5136719	0.0605469	0.0588379	0.0583496	0.0588379	0.0556641	0.0000000	0.0534668
169	0.3566895	0.0605469	0.0598145	0.0583496	0.0585938	0.0561523	0.0000000	0.0537109
170	0.4733887	0.0607910	0.0585938	0.0583496	0.0585938	0.0563965	0.0000000	0.0539551
171	0.4199219	0.0607910	0.0603027	0.0585938	0.0583496	0.0563965	0.0000000	0.0539551
172	0.4028321	0.0605469	0.0590820	0.0581055	0.0583496	0.0559082	0.0000000	0.0541992
173	0.4858399	0.0607910	0.0600586	0.0583496	0.0581055	0.0556641	0.0000000	0.0551758
174	0.3437500	0.0607910	0.0590820	0.0583496	0.0588379	0.0561523	0.0000000	0.0537109
175	0.5231934	0.0607910	0.0595703	0.0578613	0.0583496	0.0563965	0.0000000	0.0546875
176	0.3264160	0.0605469	0.0598145	0.0581055	0.0583496	0.0559082	0.0000000	0.0541992
177	0.5131837	0.0605469	0.0593262	0.0578613	0.0585938	0.0561523	0.0000000	0.0544434
178	0.3552246	0.0605469	0.0603027	0.0581055	0.0583496	0.0561523	0.0000000	0.0541992
179	0.4731446	0.0615234	0.0588379	0.0578613	0.0585938	0.0559082	0.0000000	0.0544434
180	0.4174805	0.0605469	0.0603027	0.0581055	0.0583496	0.0563965	0.0000000	0.0546875
181	0.4040528	0.0605469	0.0593262	0.0578613	0.0583496	0.0561523	0.0000000	0.0541992
182	0.4821778	0.0603027	0.0600586	0.0581055	0.0581055	0.0563965	0.0000000	0.0544434
183	0.3449707	0.0605469	0.0593262	0.0583496	0.0583496	0.0561523	0.0000000	0.0544434
184	0.5224610	0.0600586	0.0595703	0.0583496	0.0578613	0.0563965	0.0000000	0.0551758
185	0.3259278	0.0600586	0.0600586	0.0583496	0.0581055	0.0563965	0.0000000	0.0546875
186	0.5148926	0.0603027	0.0588379	0.0588379	0.0585938	0.0561523	0.0000000	0.0546875
187	0.3542481	0.0598145	0.0600586	0.0583496	0.0583496	0.0568848	0.0000000	0.0544434
188	0.4755860	0.0600586	0.0585938	0.0583496	0.0583496	0.0556641	0.0000000	0.0549316
189	0.4165039	0.0600586	0.0603027	0.0583496	0.0583496	0.0568848	0.0000000	0.0549316
190	0.4047852	0.0600586	0.0590820	0.0583496	0.0585938	0.0561523	0.0000000	0.0544434
191	0.4816895	0.0600586	0.0603027	0.0588379	0.0581055	0.0563965	0.0000000	0.0549316
192	0.3461914	0.0600586	0.0593262	0.0585938	0.0583496	0.0566406	0.0000000	0.0546875
193	0.5212403	0.0598145	0.0600586	0.0590820	0.0585938	0.0559082	0.0000000	0.0551758
194	0.3256836	0.0595703	0.0600586	0.0593262	0.0585938	0.0568848	0.0000000	0.0546875
195	0.5136719	0.0598145	0.0590820	0.0593262	0.0585938	0.0561523	0.0000000	0.0551758
196	0.3532715	0.0588379	0.0600586	0.0595703	0.0583496	0.0561523	0.0000000	0.0551758
197	0.4746094	0.0595703	0.0588379	0.0593262	0.0583496	0.0559082	0.0000000	0.0549316
198	0.4152832	0.0593262	0.0600586	0.0593262	0.0585938	0.0566406	0.0000000	0.0551758
199	0.4060059	0.0593262	0.0590820	0.0588379	0.0581055	0.0559082	0.0000000	0.0544434
200	0.4802246	0.0590820	0.0600586	0.0593262	0.0585938	0.0563965	0.0000000	0.0546875
201	0.3469239	0.0590820	0.0593262	0.0588379	0.0576172	0.0556641	0.0000000	0.0556641
202	0.5212403	0.0593262	0.0598145	0.0588379	0.0583496	0.0559082	0.0000000	0.0554199
203	0.3269043	0.0593262	0.0595703	0.0588379	0.0583496	0.0559082	0.0000000	0.0551758
204	0.5148926	0.0598145	0.0590820	0.0585938	0.0588379	0.0561523	0.0000000	0.0549316
205	0.3520508	0.0593262	0.0600586	0.0583496	0.0583496	0.0573731	0.0000000	0.0546875
206	0.4768067	0.0593262	0.0585938	0.0581055	0.0583496	0.0559082	0.0000000	0.0544434
207	0.4140625	0.0593262	0.0600586	0.0585938	0.0583496	0.0563965	0.0000000	0.0556641
208	0.4077149	0.0593262	0.0588379	0.0581055	0.0583496	0.0559082	0.0000000	0.0551758
209	0.4790039	0.0593262	0.0600586	0.0581055	0.0576172	0.0563965	0.0000000	0.0556641
210	0.3483887	0.0590820	0.0590820	0.0583496	0.0585938	0.0561523	0.0000000	0.0549316
211	0.5217286	0.0593262	0.0598145	0.0581055	0.0581055	0.0566406	0.0000000	0.0559082
212	0.3261719	0.0590820	0.0598145	0.0581055	0.0581055	0.0566406	0.0000000	0.0551758
213	0.5158692	0.0593262	0.0588379	0.0581055	0.0585938	0.0559082	0.0000000	0.0551758
214	0.3510742	0.0600586	0.0603027	0.0581055	0.0583496	0.0568848	0.0000000	0.0549316
215	0.4780274	0.0590820	0.0585938	0.0581055	0.0585938	0.0559082	0.0000000	0.0554199
216	0.4121094	0.0593262	0.0603027	0.0581055	0.0583496	0.0566406	0.0000000	0.0554199
217	0.4094239	0.0595703	0.0590820	0.0576172	0.0583496	0.0559082	0.0000000	0.0554199
218	0.4770508	0.0595703	0.0600586	0.0578613	0.0585938	0.0563965	0.0000000	0.0556641
219	0.3486328	0.0590820	0.0593262	0.0576172	0.0581055	0.0563965	0.0000000	0.0544434
220	0.5200196	0.0595703	0.0595703	0.0578613	0.0578613	0.0563965	0.0000000	0.0554199
221	0.3264160	0.0595703	0.0598145	0.0573731	0.0585938	0.0568848	0.0000000	0.0554199
222	0.5170899	0.0593262	0.0593262	0.0573731	0.0578613	0.0571289	0.0000000	0.0554199
223	0.3500977	0.0600586	0.0603027	0.0576172	0.0583496	0.0578613	0.0000000	0.0551758
224	0.4802246	0.0595703	0.0588379	0.0571289	0.0583496	0.0581055	0.0000000	0.0551758
225	0.4121094	0.0600586	0.0603027	0.0571289	0.0581055	0.0593262	0.0000000	0.0554199
226	0.4116211	0.0598145	0.0588379	0.0571289	0.0585938	0.0585938	0.0000000	0.0551758
227	0.4748535	0.0600586	0.0600586	0.0566406	0.0588379	0.0593262	0.0000000	0.0554199
228	0.3491211	0.0598145	0.0595703	0.0571289	0.0588379	0.0595703	0.0000000	0.0541992
229	0.5209962	0.0593262	0.0600586	0.0568848	0.0581055	0.0590820	0.0000000	0.0551758
230	0.3259278	0.0595703	0.0600586	0.0571289	0.0581055	0.0595703	0.0000000	0.0546875
231	0.5170899	0.0595703	0.0593262	0.0571289	0.0583496	0.0585938	0.0000000	0.0554199
232	0.3510742	0.0600586	0.0603027	0.0571289	0.0583496	0.0598145	0.0000000	0.0544434
233	0.4804688	0.0600586	0.0605469	0.0568848	0.0583496	0.0588379	0.0000000	0.0546875
234	0.4094239	0.0595703	0.0605469	0.0571289	0.0585938	0.0593262	0.0000000	0.0549316
235	0.4113770	0.0595703	0.0593262	0.0571289	0.0583496	0.0585938	0.0000000	0.0546875
236	0.4724121	0.0595703	0.0610352	0.0563965	0.0581055	0.0590820	0.0000000	0.0554199
237	0.3488770	0.0595703	0.0595703	0.0568848	0.0581055	0.0593262	0.0000000	0.0544434
238	0.5197755	0.0595703	0.0603027	0.0566406	0.0581055	0.0593262	0.0000000	0.0549316
239	0.3266602	0.0593262	0.0603027	0.0568848	0.0583496	0.0590820	0.0000000	0.0549316
240	0.5178223	0.0595703	0.0598145	0.0571289	0.0581055	0.0593262	0.0000000	0.0546875
241	0.3493653	0.0593262	0.0605469	0.0571289	0.0585938	0.0598145	0.0000000	0.0539551
242	0.4824219	0.0593262	0.0593262	0.0568848	0.0583496	0.0590820	0.0000000	0.0544434
243	0.4101563	0.0595703	0.0605469	0.0568848	0.0585938	0.0600586	0.0000000	0.0544434
244	0.4140625	0.0593262	0.0588379	0.0571289	0.0583496	0.0595703	0.0000000	0.0549316
245	0.4738770	0.0593262	0.0603027	0.0568848	0.0583496	0.0600586	0.0000000	0.0551758
246	0.3503418	0.0593262	0.0593262	0.0566406	0.0578613	0.0600586	0.0000000	0.0546875
247	0.5205079	0.0593262	0.0598145	0.0568848	0.0578613	0.0610352	0.0000000	0.0549316
248	0.3271485	0.0590820	0.0598145	0.0571289	0.0578613	0.0607910	0.0000000	0.0544434
249	0.5200196	0.0590820	0.0593262	0.0571289	0.0583496	0.0615234	0.0000000	0.0551758
250	0.3493653	0.0590820	0.0598145	0.0571289	0.0578613	0.0612793	0.0000000	0.0549316
251	0.4824219	0.0588379	0.0585938	0.0571289	0.0578613	0.0610352	0.0000000	0.0551758
252	0.4084473	0.0590820	0.0598145	0.0568848	0.0578613	0.0615234	0.0000000	0.0551758
253	0.4150391	0.0590820	0.0585938	0.0568848	0.0576172	0.0612793	0.0000000	0.0549316
254	0.4711914	0.0593262	0.0600586	0.0571289	0.0576172	0.0620117	0.0000000	0.0551758
255	0.3515625	0.0593262	0.0590820	0.0571289	0.0578613	0.0610352	0.0000000	0.0549316
256	0.5202637	0.0590820	0.0600586	0.0571289	0.0576172	0.0615234	0.0000000	0.0559082
257	0.3269043	0.0590820	0.0603027	0.0568848	0.0576172	0.0620117	0.0000000	0.0551758
258	0.5175782	0.0588379	0.0598145	0.0571289	0.0571289	0.0615234	0.0000000	0.0556641
259	0.3481446	0.0585938	0.0607910	0.0571289	0.0576172	0.0615234	0.0000000	0.0554199
260	0.4841309	0.0588379	0.0600586	0.0571289	0.0578613	0.0610352	0.0000000	0.0556641
261	0.4060059	0.0588379	0.0612793	0.0571289	0.0576172	0.0615234	0.0000000	0.0563965
262	0.4165039	0.0583496	0.0595703	0.0571289	0.0576172	0.0610352	0.0000000	0.0551758
263	0.4697266	0.0583496	0.0610352	0.0573731	0.0573731	0.0605469	0.0000000	0.0561523
264	0.3522950	0.0585938	0.0598145	0.0568848	0.0573731	0.0605469	0.0000000	0.0554199
265	0.5187989	0.0585938	0.0598145	0.0571289	0.0573731	0.0607910	0.0000000	0.0551758
266	0.3271485	0.0585938	0.0603027	0.0571289	0.0581055	0.0612793	0.0000000	0.0551758
267	0.5200196	0.0585938	0.0593262	0.0571289	0.0576172	0.0607910	0.0000000	0.0554199
268	0.3471680	0.0585938	0.0600586	0.0573731	0.0581055	0.0622559	0.0000000	0.0544434
269	0.4851075	0.0590820	0.0590820	0.0568848	0.0578613	0.0617676	0.0000000	0.0551758
270	0.4033203	0.0590820	0.0600586	0.0568848	0.0576172	0.0632324	0.0000000	0.0546875
271	0.4177246	0.0585938	0.0583496	0.0568848	0.0578613	0.0632324	0.0000000	0.0546875
272	0.4670410	0.0585938	0.0600586	0.0571289	0.0578613	0.0642090	0.0000000	0.0549316
273	0.3537598	0.0581055	0.0585938	0.0571289	0.0583496	0.0639649	0.0000000	0.0549316
274	0.5178223	0.0585938	0.0593262	0.0568848	0.0578613	0.0639649	0.0000000	0.0551758
275	0.3266602	0.0585938	0.0590820	0.0571289	0.0583496	0.0639649	0.0000000	0.0549316
276	0.5192872	0.0585938	0.0583496	0.0568848	0.0581055	0.0627441	0.0000000	0.0554199
277	0.3464356	0.0588379	0.0593262	0.0571289	0.0578613	0.0622559	0.0000000	0.0554199
278	0.4870606	0.0588379	0.0578613	0.0571289	0.0578613	0.0610352	0.0000000	0.0559082
279	0.4023438	0.0593262	0.0593262	0.0571289	0.0578613	0.0607910	0.0000000	0.0554199
