15.563965	7.7109722461e-04
15.625000	6.9077890853e-04
15.686035	6.0365627398e-04
15.747070	6.7170512521e-04
15.808105	1.0265119212e-03
15.869141	9.7776186603e-04
15.930176	1.0368576679e-03
15.991211	1.1113387710e-03
16.052246	9.7327002408e-04
16.113281	6.3999487914e-04
16.174316	7.3906619097e-04
16.235352	7.1636111673e-04
16.296387	6.4338671780e-04
16.357422	7.8000802623e-04
16.418457	7.8700344963e-04
16.479492	6.1839243793e-04
16.540527	5.1596927027e-04
16.601562	6.2091152329e-04
16.662598	4.9534269044e-04
16.723633	5.6614240621e-04
16.784668	6.0042933398e-04
16.845703	6.2483279359e-04
16.906738	5.4980212906e-04
16.967773	5.3348852060e-04
17.028809	5.0052104124e-04
17.089844	5.2770500076e-04
17.150879	5.4029246328e-04
17.211914	5.3291043715e-04
17.272949	6.6857546025e-04
17.333984	6.8184625672e-04
17.395020	6.3523997135e-04
17.456055	7.5235513067e-04
17.517090	7.4366372018e-04
17.578125	7.6486966515e-04
17.639160	9.0966572682e-04
17.700195	1.0769280447e-03
17.761230	1.1884398146e-03
17.822266	1.2308949260e-03
17.883301	1.2250671279e-03
17.944336	1.0754260442e-03
18.005371	9.3860944044e-04
18.066406	6.5405947288e-04
18.127441	5.4812266080e-04
18.188477	5.0989761353e-04
18.249512	6.4035943613e-04
18.310547	8.1007963779e-04
18.371582	1.0087731632e-03
18.432617	1.0373394640e-03
18.493652	1.0377060413e-03
18.554688	9.4405342613e-04
18.615723	8.2144699244e-04
18.676758	7.8617105973e-04
18.737793	9.9958505143e-04
18.798828	1.0110917376e-03
18.859863	9.7914600621e-04
18.920898	1.0432564615e-03
18.981934	1.1145334432e-03
19.042969	8.8104015637e-04
19.104004	7.9423994591e-04
19.165039	1.0667107194e-03
19.226074	1.1950171556e-03
19.287109	1.0890083807e-03
19.348145	1.1535018222e-03
19.409180	1.3574091350e-03
19.470215	1.1379880995e-03
19.531250	9.8997995775e-04
19.592285	8.7696045832e-04
19.653320	8.4669373283e-04
19.714355	6.1412101290e-04
19.775391	5.4495564633e-04
19.836426	5.3056389090e-04
19.897461	5.6127609317e-04
19.958496	5.2973642796e-04
20.019531	5.4292896401e-04
20.080566	5.2852573396e-04
20.141602	4.1337310313e-04
20.202637	4.3849536341e-04
20.263672	5.0352461592e-04
20.324707	6.5980842963e-04
20.385742	7.1483979543e-04
20.446777	8.0025559929e-04
20.507812	8.2058861067e-04
20.568848	7.2545444053e-04
20.629883	6.4380197380e-04
20.690918	6.1364262919e-04
20.751953	6.4562184253e-04
20.812988	7.3881151085e-04
20.874023	7.6471920429e-04
20.935059	9.1050107978e-04
20.996094	9.2498389068e-04
21.057129	8.0403895696e-04
21.118164	6.4147919413e-04
21.179199	7.1863240755e-04
21.240234	5.1978775437e-04
21.301270	4.7371253321e-04
21.362305	5.6253421092e-04
21.423340	5.8978966914e-04
21.484375	5.5571490402e-04
21.545410	5.4340775917e-04
21.606445	5.1878337849e-04
21.667480	6.6640360018e-04
21.728516	6.8633518068e-04
21.789551	7.8709391992e-04
21.850586	7.5469604336e-04
21.911621	9.4374771611e-04
21.972656	7.6618726044e-04
22.033691	8.6225101780e-04
22.094727	7.5219851582e-04
22.155762	8.2259531878e-04
22.216797	6.5488297988e-04
22.277832	6.7461706013e-04
22.338867	6.8245644548e-04
22.399902	7.8711190784e-04
22.460938	7.8960309933e-04
22.521973	8.0759770988e-04
22.583008	7.3695522906e-04
22.644043	6.3849273621e-04
22.705078	5.0509381368e-04
22.766113	6.7645413143e-04
22.827148	6.8715003662e-04
22.888184	8.3919918449e-04
22.949219	8.5113789934e-04
23.010254	1.0076677268e-03
23.071289	8.9420841360e-04
23.132324	8.8677237229e-04
23.193359	8.7109345442e-04
23.254395	9.7167653988e-04
23.315430	7.7880796865e-04
23.376465	6.7077745462e-04
23.437500	7.7077349972e-04
23.498535	7.2452098629e-04
23.559570	5.7280548219e-04
23.620605	7.2117273793e-04
23.681641	7.8042406506e-04
23.742676	6.7192729423e-04
23.803711	8.5808898870e-04
23.864746	8.2914032948e-04
23.925781	8.4947763275e-04
23.986816	8.5994723568e-04
24.047852	9.5540282195e-04
24.108887	7.7939815326e-04
24.169922	1.0897204658e-03
24.230957	1.0143785426e-03
24.291992	9.8005306891e-04
24.353027	9.1255931747e-04
24.414062	9.6071132994e-04
24.475098	6.6634923461e-04
24.536133	8.7636772588e-04
24.597168	9.1697689153e-04
24.658203	9.5530351371e-04
24.719238	9.7764368487e-04
24.780273	1.1863845238e-03
24.841309	1.0114006352e-03
24.902344	9.5016560328e-04
24.963379	8.0686193007e-04
25.024414	9.2243245362e-04
25.085449	9.0315242330e-04
25.146484	1.0166663001e-03
25.207520	1.1465787137e-03
25.268555	1.1610068606e-03
25.329590	1.1318907569e-03
25.390625	1.1250948549e-03
25.451660	1.0021456214e-03
25.512695	1.0459781117e-03
25.573730	1.1247608806e-03
25.634766	1.0393033596e-03
25.695801	1.0113397212e-03
25.756836	1.0756628042e-03
25.817871	1.0818069661e-03
25.878906	1.1777737730e-03
25.939941	1.1609648979e-03
26.000977	1.0359274573e-03
26.062012	1.0472192461e-03
26.123047	9.7375872527e-04
26.184082	9.7678302241e-04
26.245117	9.7965822346e-04
26.306152	1.2031170308e-03
26.367188	1.2583553862e-03
26.428223	1.3818211358e-03
26.489258	1.2699255469e-03
26.550293	1.3584804581e-03
26.611328	1.2022040683e-03
26.672363	1.0451222188e-03
26.733398	8.4832379976e-04
26.794434	9.2766764187e-04
26.855469	9.3213764023e-04
26.916504	1.1790516461e-03
26.977539	1.2924824130e-03
27.038574	1.4653270911e-03
27.099609	1.3472336010e-03
27.160645	1.4194234864e-03
27.221680	1.2872208853e-03
27.282715	1.5251675949e-03
27.343750	1.4510535366e-03
27.404785	1.5399077984e-03
27.465820	1.8231204119e-03
27.526855	1.8012945018e-03
27.587891	1.5224357780e-03
27.648926	1.9962640376e-03
27.709961	1.9802446055e-03
27.770996	2.1202477469e-03
27.832031	2.2602494085e-03
27.893066	2.7151039473e-03
27.954102	2.2788157414e-03
28.015137	2.3046875141e-03
28.076172	1.7770467338e-03
28.137207	1.5415260619e-03
28.198242	1.2189710946e-03
28.259277	1.0609132906e-03
28.320312	1.2399032439e-03
28.381348	1.2498908655e-03
28.442383	1.5805857548e-03
28.503418	1.4419516852e-03
28.564453	1.5805656189e-03
28.625488	1.4694886402e-03
28.686523	1.6040466765e-03
28.747559	1.3765804661e-03
28.808594	1.9381980794e-03
28.869629	2.3704251698e-03
28.930664	2.4107877812e-03
28.991699	2.3071162137e-03
29.052734	2.3894361379e-03
29.113770	1.8917395244e-03
29.174805	1.3989103238e-03
29.235840	1.4265933006e-03
29.296875	1.5515854115e-03
29.357910	1.3896607573e-03
29.418945	1.4043671462e-03
29.479980	1.3863957967e-03
29.541016	1.3308752056e-03
29.602051	1.0946871178e-03
29.663086	1.4308236250e-03
29.724121	1.5367421128e-03
29.785156	1.7184095069e-03
29.846191	1.9385167572e-03
29.907227	2.1519493364e-03
29.968262	2.1325717444e-03
30.029297	2.1370660080e-03
30.090332	2.3123672554e-03
30.151367	2.2375684384e-03
30.212402	2.3093423777e-03
30.273438	2.3265581524e-03
30.334473	2.2099336298e-03
30.395508	2.0387089881e-03
30.456543	2.2768595131e-03
30.517578	1.8743015373e-03
30.578613	2.0045863710e-03
30.639648	2.0681761695e-03
30.700684	2.4234493759e-03
30.761719	2.2047469377e-03
30.822754	2.7856325541e-03
30.883789	2.6503621507e-03
30.944824	2.6347428791e-03
31.005859	2.1744227612e-03
31.066895	2.1567385464e-03
31.127930	2.1582164432e-03
31.188965	1.9688668218e-03
31.250000	2.0344617146e-03
31.311035	2.5182905937e-03
31.372070	2.2500451402e-03
31.433105	1.8951956617e-03
31.494141	1.7150684460e-03
31.555176	1.8601802111e-03
31.616211	1.3978650344e-03
31.677246	1.6263409010e-03
31.738281	1.5488499139e-03
31.799316	1.4861047391e-03
31.860352	1.6472555829e-03
31.921387	1.7604276376e-03
31.982422	1.6920111706e-03
32.043457	1.8038733361e-03
32.104492	1.9386118236e-03
32.165527	1.3522608209e-03
32.226562	1.2942574305e-03
32.287598	1.1768696598e-03
32.348633	1.0494429548e-03
32.409668	9.6437167194e-04
32.470703	1.3837902283e-03
32.531738	1.4282005336e-03
32.592773	1.4271586054e-03
32.653809	1.5040114373e-03
32.714844	1.8882874234e-03
32.775879	1.7047973007e-03
32.836914	1.7151169379e-03
32.897949	1.8321254800e-03
32.958984	1.6970111713e-03
33.020020	1.4111480830e-03
33.081055	1.2746999482e-03
33.142090	1.2820655434e-03
33.203125	1.2666843127e-03
33.264160	1.2744881078e-03
33.325195	1.2320689408e-03
33.386230	1.4548182170e-03
33.447266	1.3524538657e-03
33.508301	1.3841095372e-03
33.569336	1.5488448981e-03
33.630371	1.7356091615e-03
33.691406	1.6723661341e-03
33.752441	1.5857857789e-03
33.813477	1.4770147824e-03
33.874512	1.3389827425e-03
33.935547	1.4264807657e-03
33.996582	1.2911740079e-03
34.057617	1.3003801548e-03
34.118652	1.1866098580e-03
34.179688	1.2961159527e-03
34.240723	9.0764435639e-04
34.301758	1.0057331412e-03
34.362793	9.9892578625e-04
34.423828	1.0858204307e-03
34.484863	1.0114507629e-03
34.545898	1.2669727721e-03
34.606934	1.0708046988e-03
34.667969	1.0258161742e-03
34.729004	1.0578756380e-03
34.790039	1.0772243300e-03
34.851074	1.0626738326e-03
34.912109	1.1604532382e-03
34.973145	1.2141229599e-03
35.034180	1.2994685198e-03
35.095215	1.2239257056e-03
35.156250	1.0820968623e-03
35.217285	1.0590477294e-03
35.278320	1.0131964792e-03
35.339355	9.2622090630e-04
35.400391	1.1152777989e-03
35.461426	1.2084187433e-03
35.522461	1.3249946248e-03
35.583496	1.2317382716e-03
35.644531	1.1551803615e-03
35.705566	9.3708245669e-04
35.766602	7.8470995991e-04
35.827637	6.0030291585e-04
35.888672	8.5492866640e-04
35.949707	1.0478038363e-03
36.010742	9.8524367072e-04
36.071777	1.0325520250e-03
36.132812	1.0055252568e-03
36.193848	8.6917190076e-04
36.254883	6.3187978084e-04
36.315918	7.6220068746e-04
36.376953	8.9176826063e-04
36.437988	8.7038977172e-04
36.499023	7.1303016547e-04
36.560059	7.1233402974e-04
36.621094	6.1501907571e-04
36.682129	4.2455509709e-04
36.743164	5.1579840381e-04
36.804199	7.1693536455e-04
36.865234	8.4639632450e-04
36.926270	8.6246064619e-04
36.987305	9.3923913073e-04
37.048340	1.0712070909e-03
37.109375	1.0762187232e-03
37.170410	9.7108819847e-04
37.231445	9.5349705915e-04
37.292480	9.6016227201e-04
37.353516	7.8307465890e-04
37.414551	6.6516216651e-04
37.475586	7.1236532321e-04
37.536621	7.5618460999e-04
37.597656	6.9848434816e-04
37.658691	7.1355112372e-04
37.719727	7.9208270716e-04
37.780762	8.6722799707e-04
37.841797	7.4871137911e-04
37.902832	9.6559035363e-04
37.963867	9.2370289761e-04
38.024902	8.7911544129e-04
38.085938	7.7871477914e-04
38.146973	8.4640017059e-04
38.208008	7.7156444863e-04
38.269043	8.4144908025e-04
38.330078	8.6560296857e-04
38.391113	8.8915230568e-04
38.452148	8.9308389760e-04
38.513184	7.5955501095e-04
38.574219	6.7455892510e-04
38.635254	6.0814420918e-04
38.696289	5.4713905366e-04
38.757324	5.9087230363e-04
38.818359	5.9193346654e-04
38.879395	5.7205355139e-04
38.940430	6.1049198062e-04
39.001465	7.6763568508e-04
39.062500	8.1270600402e-04
39.123535	8.0141668413e-04
39.184570	7.8239633053e-04
39.245605	9.7862232377e-04
39.306641	8.1820973852e-04
39.367676	7.3395979930e-04
39.428711	6.9899969862e-04
39.489746	7.8861814438e-04
39.550781	5.4502948371e-04
39.611816	6.4676385600e-04
39.672852	6.9191175557e-04
39.733887	7.1576270092e-04
39.794922	7.2523789658e-04
39.855957	7.4153588750e-04
39.916992	8.1474759857e-04
39.978027	8.0502176922e-04
40.039062	8.6150369714e-04
40.100098	8.6855621694e-04
40.161133	8.4443869798e-04
40.222168	6.9485136011e-04
40.283203	6.1170997517e-04
40.344238	6.1148337687e-04
40.405273	5.6567226945e-04
40.466309	5.5036131181e-04
40.527344	4.8644340285e-04
40.588379	5.8801396318e-04
40.649414	5.5902470328e-04
40.710449	5.7204732989e-04
40.771484	5.5428685094e-04
40.832520	5.9979479178e-04
40.893555	4.8070160002e-04
40.954590	5.0277916776e-04
41.015625	4.8647182373e-04
41.076660	5.2288965489e-04
41.137695	6.0462844392e-04
41.198730	7.7177265525e-04
41.259766	8.3021871337e-04
41.320801	7.9033411974e-04
41.381836	8.0500184729e-04
41.442871	7.1663402806e-04
41.503906	6.1920948730e-04
41.564941	5.2554864860e-04
41.625977	5.5942482729e-04
41.687012	4.9487775807e-04
41.748047	4.8534519898e-04
41.809082	4.1418365312e-04
41.870117	3.8467693781e-04
41.931152	3.2598271795e-04
41.992188	3.8384346156e-04
42.053223	4.2462356320e-04
42.114258	4.6919548122e-04
42.175293	4.9078083967e-04
42.236328	4.8570488198e-04
42.297363	5.1353287794e-04
42.358398	4.7721188250e-04
42.419434	6.3498331240e-04
42.480469	5.7770052166e-04
42.541504	6.7541879060e-04
42.602539	5.6059449026e-04
42.663574	6.9651718104e-04
42.724609	5.0896445822e-04
42.785645	6.5678593124e-04
42.846680	6.8637899326e-04
42.907715	7.0636654035e-04
42.968750	5.9299795150e-04
43.029785	6.0030261932e-04
43.090820	4.7372248744e-04
43.151855	4.0110614105e-04
43.212891	4.2786217606e-04
43.273926	3.9279588353e-04
43.334961	4.0349461521e-04
43.395996	5.0958093367e-04
43.457031	5.4099907629e-04
43.518066	7.1674299228e-04
43.579102	7.4259218480e-04
43.640137	8.4954870960e-04
43.701172	7.8166574041e-04
43.762207	8.3249063511e-04
43.823242	7.4307236018e-04
43.884277	7.0928014026e-04
43.945312	5.9124745191e-04
44.006348	7.3198922090e-04
44.067383	6.3135635734e-04
44.128418	6.4262762492e-04
44.189453	8.1948464762e-04
44.250488	8.6671693664e-04
44.311523	7.9098556894e-04
44.372559	8.3305586587e-04
44.433594	7.7846489459e-04
44.494629	6.2013338444e-04
44.555664	5.5076421002e-04
44.616699	4.3047142805e-04
44.677734	3.9462149128e-04
44.738770	4.0051759404e-04
44.799805	4.6811132886e-04
44.860840	6.0380927032e-04
44.921875	5.9849110086e-04
44.982910	7.4312456517e-04
45.043945	7.3937769808e-04
45.104980	6.7914284073e-04
45.166016	6.2115196103e-04
45.227051	6.6451102260e-04
45.288086	5.3781631557e-04
45.349121	5.5178088782e-04
45.410156	5.7061039529e-04
45.471191	6.5059042362e-04
45.532227	7.2234110148e-04
45.593262	7.4008405452e-04
45.654297	7.7414914891e-04
45.715332	7.8501021973e-04
45.776367	7.3249562758e-04
45.837402	6.7212330582e-04
45.898438	7.1493105446e-04
45.959473	7.1296189108e-04
46.020508	7.6048887376e-04
46.081543	7.4779944397e-04
46.142578	8.7007188032e-04
46.203613	7.7556436767e-04
46.264648	6.8239154333e-04
46.325684	5.8099640808e-04
46.386719	5.3168229646e-04
46.447754	4.1241592360e-04
46.508789	4.8117481635e-04
46.569824	5.8135695978e-04
46.630859	7.5681210496e-04
46.691895	8.3366693646e-04
46.752930	8.1728714167e-04
46.813965	8.7726576630e-04
46.875000	8.0923755303e-04
46.936035	7.0921266446e-04
46.997070	6.5710273422e-04
47.058105	6.5595203259e-04
47.119141	5.3732187806e-04
47.180176	6.4375385567e-04
47.241211	6.3536060102e-04
47.302246	5.7110142240e-04
47.363281	6.9517961133e-04
47.424316	7.8098716899e-04
47.485352	6.9361899776e-04
47.546387	7.1371708277e-04
47.607422	8.2330407572e-04
47.668457	7.6961735710e-04
47.729492	9.1966042349e-04
47.790527	8.7056057493e-04
47.851562	8.3645829408e-04
47.912598	7.4580329290e-04
47.973633	7.7985394194e-04
48.034668	6.9785362836e-04
48.095703	8.5295588906e-04
48.156738	1.0323777742e-03
48.217773	1.0753681598e-03
48.278809	1.1478111184e-03
48.339844	1.0297188533e-03
48.400879	9.9871448648e-04
48.461914	8.2295078641e-04
48.522949	7.5146859683e-04
48.583984	5.7423109196e-04
48.645020	5.7474832255e-04
48.706055	4.7957229135e-04
48.767090	5.9346370661e-04
48.828125	7.3412633445e-04
48.889160	8.1892977717e-04
48.950195	8.2192091722e-04
49.011230	9.1459372233e-04
49.072266	1.0184526962e-03
49.133301	1.1365490094e-03
49.194336	1.3189903472e-03
49.255371	1.4256388053e-03
49.316406	1.4817482945e-03
49.377441	1.6728857687e-03
49.438477	1.6853750884e-03
49.499512	1.6777616358e-03
49.560547	2.3215851387e-03
49.621582	4.3103300466e-03
49.682617	3.7276405446e-02
49.743652	6.7757825655e-02
49.804688	7.2192350244e-02
49.865723	7.2734952899e-02
49.926758	7.0825542562e-02
49.987793	3.7932653866e-02
50.048828	7.6604350814e-03
50.109863	3.2073581675e-03
50.170898	2.0272968695e-03
50.231934	1.9923053656e-03
50.292969	1.5347527477e-03
50.354004	1.2786168976e-03
50.415039	1.1165639725e-03
50.476074	9.8393526112e-04
50.537109	8.1860082697e-04
50.598145	7.8116969975e-04
50.659180	7.0972750461e-04
50.720215	7.3222702101e-04
50.781250	1.0196421566e-03
50.842285	1.0508666606e-03
50.903320	1.0511415095e-03
50.964355	1.0322070378e-03
51.025391	1.0296096829e-03
51.086426	7.4607398984e-04
51.147461	7.1785691118e-04
51.208496	7.8822594865e-04
51.269531	7.0386625435e-04
51.330566	6.5712528129e-04
51.391602	6.7292853164e-04
51.452637	7.5577805675e-04
51.513672	8.8956335226e-04
51.574707	1.0141763427e-03
51.635742	1.0860769018e-03
51.696777	1.1696665360e-03
51.757812	1.0769676441e-03
51.818848	8.3953086343e-04
51.879883	7.6234856088e-04
51.940918	6.9629814227e-04
52.001953	6.4845202758e-04
52.062988	7.7961519444e-04
52.124023	7.7347920794e-04
52.185059	7.3941022277e-04
52.246094	7.3006394344e-04
52.307129	7.4193787152e-04
52.368164	7.6367787273e-04
52.429199	8.3062575051e-04
52.490234	8.6706550472e-04
52.551270	8.9292722837e-04
52.612305	9.5080371743e-04
52.673340	7.3838337975e-04
52.734375	8.9856941998e-04
52.795410	1.0573020197e-03
52.856445	1.0869924524e-03
52.917480	1.1137224212e-03
52.978516	1.1994264089e-03
53.039551	1.0264236139e-03
53.100586	8.3909146371e-04
53.161621	7.5536044604e-04
53.222656	6.1457528491e-04
53.283691	6.4642722002e-04
53.344727	5.7690684324e-04
53.405762	5.7465912298e-04
53.466797	6.7462270446e-04
53.527832	8.7859936673e-04
53.588867	1.1237662881e-03
53.649902	1.3959925511e-03
53.710938	1.5228856121e-03
53.771973	1.6527647631e-03
53.833008	1.5896517775e-03
53.894043	1.2489875110e-03
53.955078	1.1627631394e-03
54.016113	1.1051822240e-03
54.077148	8.4567981549e-04
54.138184	6.7629848316e-04
54.199219	7.5124111272e-04
54.260254	6.6265381337e-04
54.321289	6.4207105811e-04
54.382324	6.9782745545e-04
54.443359	9.0987978565e-04
54.504395	9.6754692991e-04
54.565430	9.5434313438e-04
54.626465	9.3272771576e-04
54.687500	9.5686350724e-04
54.748535	8.6085062149e-04
54.809570	9.2392167774e-04
54.870605	1.0237387818e-03
54.931641	1.1195647239e-03
54.992676	1.1310576642e-03
55.053711	1.1751859681e-03
55.114746	1.0485835640e-03
55.175781	1.0164977459e-03
55.236816	9.9833948359e-04
55.297852	8.8988647984e-04
55.358887	9.6858314744e-04
55.419922	1.0341797474e-03
55.480957	9.8457950209e-04
55.541992	9.8940520751e-04
55.603027	1.0718662481e-03
55.664062	8.3989717678e-04
55.725098	7.0652068630e-04
55.786133	7.7775947586e-04
55.847168	6.8782316477e-04
55.908203	6.5081499969e-04
55.969238	8.6079318305e-04
56.030273	9.7560183018e-04
56.091309	8.7163495561e-04
56.152344	8.7635795434e-04
56.213379	9.2526479133e-04
56.274414	7.7670157575e-04
56.335449	6.6541687317e-04
56.396484	6.9186713354e-04
56.457520	5.8010507513e-04
56.518555	5.2664654206e-04
56.579590	5.0100629267e-04
56.640625	5.6191826483e-04
56.701660	5.4184971530e-04
56.762695	6.0550236726e-04
56.823730	6.4771836392e-04
56.884766	7.1416940590e-04
