31	0.3305664	0.0593262	0.0605469	0.0563965	0.0632324	0.0585938	0.0000000	0.0559082
32	0.5222169	0.0590820	0.0595703	0.0566406	0.0629883	0.0588379	0.0000000	0.0561523
33	0.3535157	0.0588379	0.0605469	0.0566406	0.0637207	0.0588379	0.0000000	0.0556641
34	0.4855957	0.0590820	0.0595703	0.0561523	0.0642090	0.0581055	0.0000000	0.0561523
35	0.4113770	0.0590820	0.0610352	0.0563965	0.0642090	0.0585938	0.0000000	0.0563965
36	0.4167481	0.0588379	0.0593262	0.0563965	0.0646973	0.0581055	0.0000000	0.0566406
37	0.4770508	0.0590820	0.0607910	0.0563965	0.0651856	0.0585938	0.0000000	0.0563965
38	0.3532715	0.0593262	0.0595703	0.0566406	0.0651856	0.0588379	0.0000000	0.0561523
39	0.5217286	0.0590820	0.0600586	0.0561523	0.0646973	0.0585938	0.0000000	0.0566406
40	0.3308106	0.0588379	0.0603027	0.0563965	0.0649414	0.0581055	0.0000000	0.0563965
41	0.5207520	0.0588379	0.0590820	0.0563965	0.0654297	0.0578613	0.0000000	0.0561523
42	0.3542481	0.0588379	0.0603027	0.0559082	0.0649414	0.0590820	0.0000000	0.0561523
43	0.4846192	0.0590820	0.0585938	0.0563965	0.0651856	0.0585938	0.0000000	0.0559082
44	0.4160157	0.0588379	0.0600586	0.0561523	0.0649414	0.0583496	0.0000000	0.0563965
45	0.4138184	0.0590820	0.0585938	0.0566406	0.0644531	0.0576172	0.0000000	0.0559082
46	0.4799805	0.0590820	0.0600586	0.0561523	0.0644531	0.0590820	0.0000000	0.0561523
47	0.3515625	0.0585938	0.0590820	0.0563965	0.0642090	0.0576172	0.0000000	0.0556641
48	0.5234376	0.0588379	0.0595703	0.0563965	0.0642090	0.0585938	0.0000000	0.0554199
49	0.3295899	0.0585938	0.0593262	0.0563965	0.0637207	0.0581055	0.0000000	0.0549316
50	0.5173340	0.0585938	0.0583496	0.0563965	0.0639649	0.0581055	0.0000000	0.0549316
51	0.3544922	0.0585938	0.0598145	0.0563965	0.0637207	0.0585938	0.0000000	0.0549316
52	0.4799805	0.0585938	0.0581055	0.0561523	0.0634766	0.0583496	0.0000000	0.0551758
53	0.4174805	0.0583496	0.0600586	0.0561523	0.0629883	0.0581055	0.0000000	0.0554199
54	0.4094239	0.0583496	0.0583496	0.0561523	0.0625000	0.0573731	0.0000000	0.0554199
55	0.4831543	0.0585938	0.0593262	0.0563965	0.0625000	0.0583496	0.0000000	0.0551758
56	0.3513184	0.0581055	0.0588379	0.0566406	0.0617676	0.0578613	0.0000000	0.0551758
57	0.5231934	0.0585938	0.0590820	0.0561523	0.0612793	0.0588379	0.0000000	0.0549316
58	0.3293457	0.0581055	0.0595703	0.0563965	0.0607910	0.0583496	0.0000000	0.0551758
59	0.5163575	0.0581055	0.0585938	0.0561523	0.0600586	0.0583496	0.0000000	0.0554199
60	0.3562012	0.0578613	0.0595703	0.0561523	0.0595703	0.0581055	0.0000000	0.0549316
61	0.4763184	0.0585938	0.0578613	0.0559082	0.0598145	0.0581055	0.0000000	0.0549316
62	0.4182129	0.0583496	0.0595703	0.0563965	0.0593262	0.0585938	0.0000000	0.0541992
63	0.4072266	0.0585938	0.0581055	0.0559082	0.0590820	0.0581055	0.0000000	0.0549316
64	0.4838867	0.0588379	0.0593262	0.0561523	0.0595703	0.0593262	0.0000000	0.0549316
65	0.3483887	0.0588379	0.0583496	0.0561523	0.0583496	0.0581055	0.0000000	0.0541992
66	0.5231934	0.0590820	0.0588379	0.0561523	0.0585938	0.0581055	0.0000000	0.0549316
67	0.3283692	0.0593262	0.0593262	0.0563965	0.0590820	0.0585938	0.0000000	0.0546875
68	0.5151368	0.0595703	0.0581055	0.0561523	0.0595703	0.0578613	0.0000000	0.0546875
69	0.3564453	0.0590820	0.0593262	0.0566406	0.0603027	0.0581055	0.0000000	0.0544434
70	0.4738770	0.0593262	0.0578613	0.0561523	0.0610352	0.0578613	0.0000000	0.0546875
71	0.4196778	0.0595703	0.0593262	0.0566406	0.0622559	0.0583496	0.0000000	0.0546875
72	0.4035645	0.0593262	0.0578613	0.0566406	0.0629883	0.0581055	0.0000000	0.0537109
73	0.4858399	0.0598145	0.0590820	0.0566406	0.0639649	0.0578613	0.0000000	0.0546875
74	0.3459473	0.0598145	0.0585938	0.0566406	0.0634766	0.0576172	0.0000000	0.0537109
75	0.5231934	0.0600586	0.0585938	0.0566406	0.0634766	0.0578613	0.0000000	0.0546875
76	0.3281250	0.0603027	0.0590820	0.0568848	0.0637207	0.0583496	0.0000000	0.0541992
77	0.5129395	0.0600586	0.0583496	0.0568848	0.0642090	0.0578613	0.0000000	0.0546875
78	0.3581543	0.0598145	0.0593262	0.0568848	0.0642090	0.0585938	0.0000000	0.0549316
79	0.4726563	0.0603027	0.0581055	0.0566406	0.0639649	0.0581055	0.0000000	0.0546875
80	0.4216309	0.0603027	0.0593262	0.0568848	0.0634766	0.0583496	0.0000000	0.0549316
81	0.4006348	0.0603027	0.0578613	0.0566406	0.0632324	0.0578613	0.0000000	0.0551758
82	0.4887696	0.0603027	0.0595703	0.0566406	0.0632324	0.0581055	0.0000000	0.0554199
83	0.3461914	0.0603027	0.0583496	0.0568848	0.0629883	0.0583496	0.0000000	0.0551758
84	0.5244141	0.0605469	0.0585938	0.0571289	0.0625000	0.0576172	0.0000000	0.0559082
85	0.3286133	0.0603027	0.0590820	0.0568848	0.0615234	0.0583496	0.0000000	0.0551758
86	0.5134278	0.0603027	0.0583496	0.0568848	0.0615234	0.0576172	0.0000000	0.0554199
87	0.3591309	0.0603027	0.0593262	0.0571289	0.0610352	0.0578613	0.0000000	0.0554199
88	0.4709473	0.0600586	0.0578613	0.0571289	0.0605469	0.0578613	0.0000000	0.0546875
89	0.4221192	0.0605469	0.0590820	0.0571289	0.0605469	0.0583496	0.0000000	0.0549316
90	0.4001465	0.0603027	0.0581055	0.0571289	0.0600586	0.0573731	0.0000000	0.0549316
91	0.4897461	0.0603027	0.0593262	0.0568848	0.0603027	0.0576172	0.0000000	0.0551758
92	0.3427735	0.0605469	0.0583496	0.0571289	0.0595703	0.0576172	0.0000000	0.0544434
93	0.5227051	0.0603027	0.0585938	0.0568848	0.0585938	0.0576172	0.0000000	0.0546875
94	0.3281250	0.0603027	0.0593262	0.0571289	0.0595703	0.0583496	0.0000000	0.0544434
95	0.5117188	0.0605469	0.0583496	0.0566406	0.0595703	0.0576172	0.0000000	0.0544434
96	0.3583985	0.0603027	0.0595703	0.0573731	0.0605469	0.0583496	0.0000000	0.0544434
97	0.4675293	0.0603027	0.0581055	0.0571289	0.0612793	0.0578613	0.0000000	0.0549316
98	0.4221192	0.0603027	0.0593262	0.0571289	0.0620117	0.0581055	0.0000000	0.0544434
99	0.3991700	0.0603027	0.0581055	0.0568848	0.0622559	0.0576172	0.0000000	0.0546875
100	0.4907227	0.0605469	0.0590820	0.0568848	0.0617676	0.0578613	0.0000000	0.0554199
101	0.3417969	0.0605469	0.0585938	0.0566406	0.0622559	0.0581055	0.0000000	0.0546875
102	0.5229493	0.0603027	0.0588379	0.0571289	0.0607910	0.0578613	0.0000000	0.0549316
103	0.3298340	0.0603027	0.0593262	0.0571289	0.0603027	0.0576172	0.0000000	0.0551758
104	0.5117188	0.0605469	0.0583496	0.0571289	0.0595703	0.0576172	0.0000000	0.0556641
105	0.3605957	0.0605469	0.0593262	0.0571289	0.0585938	0.0583496	0.0000000	0.0551758
106	0.4670410	0.0603027	0.0578613	0.0571289	0.0585938	0.0576172	0.0000000	0.0554199
107	0.4238282	0.0600586	0.0593262	0.0583496	0.0578613	0.0583496	0.0000000	0.0549316
108	0.3979492	0.0605469	0.0588379	0.0585938	0.0573731	0.0583496	0.0000000	0.0554199
109	0.4921875	0.0605469	0.0590820	0.0598145	0.0576172	0.0578613	0.0000000	0.0549316
110	0.3425293	0.0605469	0.0581055	0.0600586	0.0573731	0.0576172	0.0000000	0.0546875
111	0.5244141	0.0605469	0.0585938	0.0603027	0.0573731	0.0581055	0.0000000	0.0554199
112	0.3288575	0.0605469	0.0593262	0.0610352	0.0573731	0.0585938	0.0000000	0.0554199
113	0.5119630	0.0605469	0.0583496	0.0605469	0.0571289	0.0585938	0.0000000	0.0549316
114	0.3591309	0.0603027	0.0595703	0.0610352	0.0571289	0.0588379	0.0000000	0.0551758
115	0.4667969	0.0605469	0.0583496	0.0612793	0.0571289	0.0590820	0.0000000	0.0559082
116	0.4240723	0.0605469	0.0595703	0.0612793	0.0571289	0.0598145	0.0000000	0.0551758
117	0.3989258	0.0605469	0.0581055	0.0612793	0.0571289	0.0588379	0.0000000	0.0549316
118	0.4914551	0.0603027	0.0593262	0.0612793	0.0576172	0.0593262	0.0000000	0.0546875
119	0.3430176	0.0603027	0.0585938	0.0612793	0.0571289	0.0588379	0.0000000	0.0544434
120	0.5249024	0.0603027	0.0588379	0.0607910	0.0571289	0.0583496	0.0000000	0.0561523
121	0.3291016	0.0603027	0.0593262	0.0605469	0.0571289	0.0588379	0.0000000	0.0549316
122	0.5119630	0.0603027	0.0583496	0.0603027	0.0571289	0.0581055	0.0000000	0.0551758
123	0.3603516	0.0603027	0.0593262	0.0598145	0.0568848	0.0581055	0.0000000	0.0554199
124	0.4699707	0.0600586	0.0581055	0.0598145	0.0576172	0.0573731	0.0000000	0.0551758
125	0.4235840	0.0603027	0.0590820	0.0588379	0.0573731	0.0573731	0.0000000	0.0544434
126	0.4018555	0.0603027	0.0578613	0.0588379	0.0573731	0.0573731	0.0000000	0.0544434
127	0.4887696	0.0603027	0.0590820	0.0585938	0.0568848	0.0571289	0.0000000	0.0541992
128	0.3432617	0.0603027	0.0583496	0.0583496	0.0568848	0.0568848	0.0000000	0.0541992
129	0.5219727	0.0600586	0.0588379	0.0581055	0.0573731	0.0566406	0.0000000	0.0539551
130	0.3293457	0.0603027	0.0588379	0.0581055	0.0573731	0.0566406	0.0000000	0.0537109
131	0.5136719	0.0603027	0.0581055	0.0576172	0.0576172	0.0566406	0.0000000	0.0541992
132	0.3576660	0.0598145	0.0593262	0.0581055	0.0578613	0.0566406	0.0000000	0.0549316
133	0.4716797	0.0598145	0.0578613	0.0576172	0.0566406	0.0563965	0.0000000	0.0541992
134	0.4204102	0.0598145	0.0593262	0.0576172	0.0571289	0.0566406	0.0000000	0.0546875
135	0.4028321	0.0600586	0.0583496	0.0573731	0.0578613	0.0563965	0.0000000	0.0539551
136	0.4868164	0.0598145	0.0593262	0.0573731	0.0571289	0.0563965	0.0000000	0.0541992
137	0.3459473	0.0598145	0.0588379	0.0573731	0.0578613	0.0563965	0.0000000	0.0549316
138	0.5224610	0.0598145	0.0600586	0.0573731	0.0573731	0.0566406	0.0000000	0.0551758
139	0.3278809	0.0598145	0.0607910	0.0571289	0.0581055	0.0566406	0.0000000	0.0541992
140	0.5131837	0.0595703	0.0600586	0.0573731	0.0578613	0.0561523	0.0000000	0.0546875
141	0.3566895	0.0595703	0.0612793	0.0573731	0.0578613	0.0561523	0.0000000	0.0554199
142	0.4733887	0.0598145	0.0598145	0.0573731	0.0576172	0.0556641	0.0000000	0.0546875
143	0.4191895	0.0598145	0.0610352	0.0578613	0.0578613	0.0566406	0.0000000	0.0544434
144	0.4050293	0.0595703	0.0603027	0.0576172	0.0581055	0.0556641	0.0000000	0.0544434
145	0.4853516	0.0593262	0.0610352	0.0576172	0.0578613	0.0559082	0.0000000	0.0559082
146	0.3471680	0.0593262	0.0603027	0.0581055	0.0581055	0.0556641	0.0000000	0.0549316
147	0.5236817	0.0593262	0.0605469	0.0581055	0.0581055	0.0559082	0.0000000	0.0551758
148	0.3276367	0.0593262	0.0612793	0.0583496	0.0583496	0.0561523	0.0000000	0.0554199
149	0.5129395	0.0593262	0.0598145	0.0583496	0.0585938	0.0556641	0.0000000	0.0549316
150	0.3562012	0.0593262	0.0612793	0.0585938	0.0583496	0.0563965	0.0000000	0.0546875
151	0.4746094	0.0590820	0.0598145	0.0588379	0.0583496	0.0554199	0.0000000	0.0551758
152	0.4177246	0.0590820	0.0607910	0.0588379	0.0585938	0.0563965	0.0000000	0.0554199
153	0.4062500	0.0590820	0.0595703	0.0588379	0.0585938	0.0559082	0.0000000	0.0551758
154	0.4833985	0.0590820	0.0610352	0.0590820	0.0585938	0.0559082	0.0000000	0.0551758
155	0.3471680	0.0590820	0.0595703	0.0585938	0.0578613	0.0563965	0.0000000	0.0544434
156	0.5231934	0.0590820	0.0603027	0.0590820	0.0588379	0.0551758	0.0000000	0.0554199
157	0.3283692	0.0590820	0.0603027	0.0585938	0.0583496	0.0563965	0.0000000	0.0554199
158	0.5166016	0.0588379	0.0595703	0.0588379	0.0585938	0.0561523	0.0000000	0.0559082
159	0.3549805	0.0585938	0.0603027	0.0588379	0.0585938	0.0566406	0.0000000	0.0551758
160	0.4777832	0.0585938	0.0590820	0.0583496	0.0588379	0.0551758	0.0000000	0.0556641
161	0.4160157	0.0585938	0.0603027	0.0588379	0.0583496	0.0563965	0.0000000	0.0554199
162	0.4074707	0.0588379	0.0588379	0.0585938	0.0583496	0.0561523	0.0000000	0.0554199
163	0.4804688	0.0588379	0.0598145	0.0585938	0.0578613	0.0566406	0.0000000	0.0554199
164	0.3496094	0.0588379	0.0590820	0.0588379	0.0583496	0.0554199	0.0000000	0.0559082
165	0.5214844	0.0590820	0.0593262	0.0588379	0.0583496	0.0561523	0.0000000	0.0559082
166	0.3281250	0.0590820	0.0593262	0.0585938	0.0578613	0.0563965	0.0000000	0.0551758
167	0.5170899	0.0590820	0.0585938	0.0585938	0.0583496	0.0559082	0.0000000	0.0556641
168	0.3552246	0.0588379	0.0593262	0.0588379	0.0583496	0.0566406	0.0000000	0.0549316
169	0.4802246	0.0588379	0.0583496	0.0585938	0.0581055	0.0559082	0.0000000	0.0554199
170	0.4145508	0.0588379	0.0595703	0.0583496	0.0578613	0.0568848	0.0000000	0.0556641
171	0.4111328	0.0588379	0.0581055	0.0578613	0.0578613	0.0559082	0.0000000	0.0551758
172	0.4775391	0.0585938	0.0593262	0.0581055	0.0578613	0.0559082	0.0000000	0.0559082
173	0.3503418	0.0588379	0.0588379	0.0576172	0.0576172	0.0566406	0.0000000	0.0551758
174	0.5212403	0.0585938	0.0593262	0.0578613	0.0583496	0.0561523	0.0000000	0.0556641
175	0.3286133	0.0590820	0.0593262	0.0576172	0.0585938	0.0571289	0.0000000	0.0551758
176	0.5190430	0.0588379	0.0583496	0.0576172	0.0593262	0.0568848	0.0000000	0.0554199
177	0.3520508	0.0585938	0.0595703	0.0576172	0.0603027	0.0563965	0.0000000	0.0559082
178	0.4829102	0.0588379	0.0581055	0.0573731	0.0607910	0.0563965	0.0000000	0.0556641
179	0.4084473	0.0583496	0.0595703	0.0578613	0.0615234	0.0568848	0.0000000	0.0556641
180	0.4145508	0.0585938	0.0581055	0.0578613	0.0625000	0.0561523	0.0000000	0.0556641
181	0.4724121	0.0588379	0.0600586	0.0571289	0.0625000	0.0566406	0.0000000	0.0563965
182	0.3522950	0.0585938	0.0583496	0.0571289	0.0637207	0.0568848	0.0000000	0.0554199
183	0.5195313	0.0590820	0.0583496	0.0573731	0.0637207	0.0568848	0.0000000	0.0561523
184	0.3288575	0.0585938	0.0593262	0.0576172	0.0639649	0.0566406	0.0000000	0.0556641
185	0.5212403	0.0588379	0.0581055	0.0571289	0.0642090	0.0571289	0.0000000	0.0554199
186	0.3505860	0.0585938	0.0595703	0.0573731	0.0634766	0.0568848	0.0000000	0.0551758
187	0.4863282	0.0585938	0.0578613	0.0568848	0.0632324	0.0568848	0.0000000	0.0556641
188	0.4055176	0.0585938	0.0595703	0.0571289	0.0632324	0.0571289	0.0000000	0.0551758
189	0.4191895	0.0583496	0.0581055	0.0568848	0.0629883	0.0571289	0.0000000	0.0551758
190	0.4672852	0.0585938	0.0595703	0.0566406	0.0625000	0.0571289	0.0000000	0.0554199
191	0.3540039	0.0588379	0.0583496	0.0563965	0.0627441	0.0576172	0.0000000	0.0551758
192	0.5170899	0.0588379	0.0590820	0.0568848	0.0622559	0.0573731	0.0000000	0.0556641
193	0.3288575	0.0590820	0.0588379	0.0566406	0.0620117	0.0576172	0.0000000	0.0549316
194	0.5197755	0.0588379	0.0581055	0.0566406	0.0617676	0.0573731	0.0000000	0.0556641
195	0.3464356	0.0581055	0.0595703	0.0566406	0.0617676	0.0581055	0.0000000	0.0556641
196	0.4863282	0.0585938	0.0581055	0.0568848	0.0610352	0.0573731	0.0000000	0.0554199
197	0.4008789	0.0583496	0.0595703	0.0566406	0.0610352	0.0583496	0.0000000	0.0556641
198	0.4226075	0.0583496	0.0578613	0.0566406	0.0610352	0.0581055	0.0000000	0.0551758
199	0.4645996	0.0583496	0.0593262	0.0566406	0.0610352	0.0585938	0.0000000	0.0554199
200	0.3554688	0.0583496	0.0581055	0.0566406	0.0605469	0.0585938	0.0000000	0.0549316
201	0.5163575	0.0583496	0.0590820	0.0566406	0.0603027	0.0583496	0.0000000	0.0559082
202	0.3291016	0.0585938	0.0585938	0.0566406	0.0607910	0.0590820	0.0000000	0.0554199
203	0.5212403	0.0585938	0.0583496	0.0568848	0.0600586	0.0585938	0.0000000	0.0554199
204	0.3464356	0.0585938	0.0590820	0.0571289	0.0605469	0.0593262	0.0000000	0.0556641
205	0.4895020	0.0588379	0.0581055	0.0566406	0.0603027	0.0588379	0.0000000	0.0559082
206	0.3972168	0.0593262	0.0593262	0.0571289	0.0605469	0.0593262	0.0000000	0.0556641
207	0.4248047	0.0598145	0.0576172	0.0568848	0.0605469	0.0585938	0.0000000	0.0559082
208	0.4611817	0.0598145	0.0593262	0.0568848	0.0600586	0.0588379	0.0000000	0.0568848
209	0.3581543	0.0600586	0.0581055	0.0568848	0.0600586	0.0583496	0.0000000	0.0568848
210	0.5158692	0.0605469	0.0585938	0.0568848	0.0600586	0.0588379	0.0000000	0.0568848
211	0.3310547	0.0605469	0.0583496	0.0568848	0.0598145	0.0593262	0.0000000	0.0561523
212	0.5241700	0.0607910	0.0578613	0.0563965	0.0595703	0.0593262	0.0000000	0.0563965
213	0.3442383	0.0607910	0.0590820	0.0568848	0.0590820	0.0595703	0.0000000	0.0563965
214	0.4924317	0.0607910	0.0583496	0.0568848	0.0593262	0.0588379	0.0000000	0.0556641
215	0.3920899	0.0612793	0.0603027	0.0571289	0.0590820	0.0593262	0.0000000	0.0568848
216	0.4291992	0.0610352	0.0593262	0.0568848	0.0590820	0.0593262	0.0000000	0.0559082
217	0.4570313	0.0610352	0.0607910	0.0568848	0.0588379	0.0593262	0.0000000	0.0566406
218	0.3618164	0.0607910	0.0600586	0.0568848	0.0585938	0.0593262	0.0000000	0.0561523
219	0.5114747	0.0607910	0.0610352	0.0571289	0.0593262	0.0600586	0.0000000	0.0559082
220	0.3295899	0.0607910	0.0612793	0.0568848	0.0588379	0.0600586	0.0000000	0.0554199
221	0.5244141	0.0603027	0.0603027	0.0571289	0.0585938	0.0605469	0.0000000	0.0551758
222	0.3417969	0.0603027	0.0612793	0.0571289	0.0588379	0.0612793	0.0000000	0.0546875
223	0.4956055	0.0607910	0.0600586	0.0571289	0.0588379	0.0610352	0.0000000	0.0549316
224	0.3837891	0.0605469	0.0617676	0.0568848	0.0583496	0.0627441	0.0000000	0.0554199
225	0.4306641	0.0605469	0.0595703	0.0568848	0.0583496	0.0629883	0.0000000	0.0554199
226	0.4511719	0.0607910	0.0610352	0.0573731	0.0585938	0.0649414	0.0000000	0.0551758
227	0.3659668	0.0610352	0.0595703	0.0573731	0.0588379	0.0651856	0.0000000	0.0549316
228	0.5073243	0.0617676	0.0607910	0.0571289	0.0581055	0.0659180	0.0000000	0.0549316
229	0.3298340	0.0622559	0.0605469	0.0568848	0.0578613	0.0671387	0.0000000	0.0554199
230	0.5256348	0.0625000	0.0598145	0.0566406	0.0583496	0.0671387	0.0000000	0.0566406
231	0.3405762	0.0627441	0.0610352	0.0571289	0.0581055	0.0676270	0.0000000	0.0573731
232	0.4978028	0.0627441	0.0600586	0.0568848	0.0578613	0.0676270	0.0000000	0.0590820
233	0.3808594	0.0625000	0.0612793	0.0571289	0.0581055	0.0678711	0.0000000	0.0595703
234	0.4379883	0.0627441	0.0598145	0.0566406	0.0581055	0.0664063	0.0000000	0.0600586
235	0.4492188	0.0622559	0.0607910	0.0571289	0.0581055	0.0661621	0.0000000	0.0603027
236	0.3750000	0.0620117	0.0595703	0.0568848	0.0583496	0.0654297	0.0000000	0.0590820
237	0.5065919	0.0612793	0.0603027	0.0571289	0.0583496	0.0637207	0.0000000	0.0583496
238	0.3327637	0.0605469	0.0598145	0.0571289	0.0581055	0.0629883	0.0000000	0.0568848
239	0.5249024	0.0605469	0.0593262	0.0571289	0.0576172	0.0625000	0.0000000	0.0561523
240	0.3381348	0.0603027	0.0603027	0.0571289	0.0585938	0.0612793	0.0000000	0.0559082
241	0.5000001	0.0600586	0.0590820	0.0568848	0.0576172	0.0603027	0.0000000	0.0556641
242	0.3723145	0.0593262	0.0605469	0.0571289	0.0583496	0.0603027	0.0000000	0.0554199
243	0.4399414	0.0590820	0.0585938	0.0568848	0.0581055	0.0593262	0.0000000	0.0546875
244	0.4399414	0.0588379	0.0598145	0.0568848	0.0581055	0.0590820	0.0000000	0.0546875
245	0.3779297	0.0585938	0.0581055	0.0568848	0.0583496	0.0581055	0.0000000	0.0541992
246	0.5004883	0.0588379	0.0593262	0.0568848	0.0581055	0.0588379	0.0000000	0.0541992
247	0.3325196	0.0585938	0.0588379	0.0568848	0.0581055	0.0581055	0.0000000	0.0546875
248	0.5241700	0.0585938	0.0585938	0.0566406	0.0578613	0.0576172	0.0000000	0.0551758
249	0.3332520	0.0583496	0.0595703	0.0566406	0.0576172	0.0578613	0.0000000	0.0549316
250	0.5026856	0.0585938	0.0583496	0.0568848	0.0581055	0.0573731	0.0000000	0.0546875
251	0.3688965	0.0585938	0.0593262	0.0568848	0.0578613	0.0578613	0.0000000	0.0549316
252	0.4465332	0.0585938	0.0581055	0.0568848	0.0581055	0.0571289	0.0000000	0.0551758
253	0.4340821	0.0593262	0.0595703	0.0568848	0.0576172	0.0573731	0.0000000	0.0549316
254	0.3845215	0.0593262	0.0578613	0.0573731	0.0578613	0.0573731	0.0000000	0.0546875
255	0.4990235	0.0593262	0.0588379	0.0568848	0.0576172	0.0578613	0.0000000	0.0544434
256	0.3356934	0.0593262	0.0583496	0.0571289	0.0578613	0.0568848	0.0000000	0.0541992
257	0.5251465	0.0600586	0.0583496	0.0573731	0.0578613	0.0566406	0.0000000	0.0546875
258	0.3312989	0.0603027	0.0590820	0.0576172	0.0578613	0.0571289	0.0000000	0.0544434
259	0.5051270	0.0607910	0.0581055	0.0576172	0.0578613	0.0566406	0.0000000	0.0541992
260	0.3659668	0.0605469	0.0590820	0.0581055	0.0573731	0.0571289	0.0000000	0.0534668
261	0.4523926	0.0605469	0.0578613	0.0581055	0.0576172	0.0566406	0.0000000	0.0541992
262	0.4299317	0.0605469	0.0593262	0.0583496	0.0573731	0.0571289	0.0000000	0.0537109
263	0.3889160	0.0603027	0.0578613	0.0585938	0.0576172	0.0563965	0.0000000	0.0534668
264	0.4965821	0.0603027	0.0590820	0.0588379	0.0571289	0.0568848	0.0000000	0.0544434
265	0.3371582	0.0603027	0.0583496	0.0590820	0.0578613	0.0568848	0.0000000	0.0532227
266	0.5236817	0.0603027	0.0585938	0.0593262	0.0576172	0.0566406	0.0000000	0.0541992
267	0.3295899	0.0598145	0.0590820	0.0590820	0.0573731	0.0576172	0.0000000	0.0541992
268	0.5070801	0.0598145	0.0583496	0.0595703	0.0576172	0.0563965	0.0000000	0.0544434
269	0.3630371	0.0598145	0.0590820	0.0595703	0.0576172	0.0568848	0.0000000	0.0549316
270	0.4575196	0.0595703	0.0578613	0.0593262	0.0576172	0.0563965	0.0000000	0.0546875
271	0.4267578	0.0590820	0.0600586	0.0593262	0.0578613	0.0573731	0.0000000	0.0544434
272	0.3933106	0.0593262	0.0581055	0.0595703	0.0578613	0.0561523	0.0000000	0.0541992
273	0.4948731	0.0593262	0.0588379	0.0595703	0.0576172	0.0568848	0.0000000	0.0546875
274	0.3398438	0.0593262	0.0583496	0.0593262	0.0576172	0.0571289	0.0000000	0.0544434
275	0.5231934	0.0593262	0.0588379	0.0593262	0.0576172	0.0566406	0.0000000	0.0544434
276	0.3300782	0.0588379	0.0590820	0.0595703	0.0581055	0.0568848	0.0000000	0.0546875
277	0.5100098	0.0590820	0.0581055	0.0593262	0.0578613	0.0566406	0.0000000	0.0551758
278	0.3608399	0.0590820	0.0593262	0.0590820	0.0576172	0.0576172	0.0000000	0.0539551
279	0.4641114	0.0590820	0.0578613	0.0588379	0.0576172	0.0566406	0.0000000	0.0546875
