1.093066	8.3448311250e-03
1.101953	7.2650587010e-03
1.110840	6.2768724919e-03
1.119727	3.6795388164e-03
1.128613	4.5559663051e-03
1.137500	5.5099357475e-03
1.146387	5.7973135779e-03
1.155273	5.2952512497e-03
1.164160	4.7250539527e-03
1.173047	5.2030655326e-03
1.181934	3.2635882788e-03
1.190820	3.3657644081e-03
1.199707	3.7620850691e-03
1.208594	4.3846615017e-03
1.217480	4.1880803963e-03
1.226367	5.1103447210e-03
1.235254	4.4788115076e-03
1.244141	4.4010092371e-03
1.253027	4.2493221171e-03
1.261914	3.4869442071e-03
1.270801	2.9560290290e-03
1.279688	3.0856562575e-03
1.288574	3.3945640496e-03
1.297461	3.3471246016e-03
1.306348	3.5146181840e-03
1.315234	3.6388214247e-03
1.324121	5.1576173741e-03
1.333008	4.7149190440e-03
1.341895	5.2484021670e-03
1.350781	4.9796054477e-03
1.359668	4.7040735225e-03
1.368555	3.6725500415e-03
1.377441	3.5634630067e-03
1.386328	3.7477929482e-03
1.395215	3.4757433946e-03
1.404102	3.7060273164e-03
1.412988	3.2845352629e-03
1.421875	2.8176242981e-03
1.430762	2.6407049722e-03
1.439648	2.8824662068e-03
1.448535	2.6872697948e-03
1.457422	2.6296005534e-03
1.466309	2.6793917329e-03
1.475195	2.2234000807e-03
1.484082	2.1829709954e-03
1.492969	1.9709284227e-03
1.501855	1.9845953995e-03
1.510742	1.8331749826e-03
1.519629	1.7511934514e-03
1.528516	1.8609748928e-03
1.537402	2.0945254267e-03
1.546289	2.1316755789e-03
1.555176	2.1031173690e-03
1.564063	2.0177031021e-03
1.572949	2.0903153312e-03
1.581836	1.9286208814e-03
1.590723	2.1425721243e-03
1.599609	2.1207307470e-03
1.608496	2.0873363989e-03
1.617383	1.7232437565e-03
1.626270	1.5981126013e-03
1.635156	1.2332732906e-03
1.644043	1.6045535710e-03
1.652930	1.4275974002e-03
1.661816	1.9521529753e-03
1.670703	2.0682548059e-03
1.679590	1.9543018955e-03
1.688477	2.1468677294e-03
1.697363	2.1394751145e-03
1.706250	1.5927407571e-03
1.715137	1.5310897384e-03
1.724023	1.5057655064e-03
1.732910	9.1428331794e-04
1.741797	8.8820571018e-04
1.750684	1.1883519197e-03
1.759570	1.4937470559e-03
1.768457	1.6527265425e-03
1.777344	1.9846419517e-03
1.786230	1.9789266158e-03
1.795117	1.8105826586e-03
1.804004	1.3924450040e-03
1.812891	1.4070294419e-03
1.821777	1.2617970409e-03
1.830664	1.5579192955e-03
1.839551	1.8718543036e-03
1.848437	2.8075679825e-03
1.857324	2.9320553636e-03
1.866211	2.6989593127e-03
1.875098	3.2064144096e-03
1.883984	2.9965835633e-03
1.892871	2.2759366673e-03
1.901758	2.0057741839e-03
1.910645	2.4269997840e-03
1.919531	1.6276731874e-03
1.928418	1.6869026230e-03
1.937305	1.8234087203e-03
1.946191	1.8610952411e-03
1.955078	1.5369614477e-03
1.963965	1.9001530580e-03
1.972852	1.7632834895e-03
1.981738	1.9230653132e-03
1.990625	2.0911273430e-03
1.999512	2.0442123089e-03
2.008398	1.8749415074e-03
2.017285	1.8861662829e-03
2.026172	1.4140042485e-03
2.035059	2.0664333649e-03
2.043945	1.9899142940e-03
2.052832	1.7975410848e-03
2.061719	1.6419517211e-03
2.070605	1.6486261447e-03
2.079492	1.1425274227e-03
2.088379	1.2036551642e-03
2.097266	2.0167353135e-03
2.106152	1.9355782362e-03
2.115039	2.1276075300e-03
2.123926	1.8484484601e-03
2.132812	1.9178916141e-03
2.141699	1.1229596492e-03
2.150586	1.0909111913e-03
2.159473	1.3645235281e-03
2.168359	1.4274726753e-03
2.177246	1.5324781899e-03
2.186133	1.6514065868e-03
2.195020	1.7301702226e-03
2.203906	1.2299110888e-03
2.212793	1.2267572583e-03
2.221680	1.3416988744e-03
2.230566	1.5094065743e-03
2.239453	1.5299399502e-03
2.248340	1.6843858186e-03
2.257227	1.7606345561e-03
2.266113	2.0795438059e-03
2.275000	2.2045681705e-03
2.283887	2.1298026838e-03
2.292773	1.8779582992e-03
2.301660	1.6452999866e-03
2.310547	1.2020018599e-03
2.319434	8.3804642866e-04
2.328320	1.2139383924e-03
2.337207	1.5260610421e-03
2.346094	1.5033865319e-03
2.354980	1.3871064127e-03
2.363867	1.3357532023e-03
2.372754	9.8330562613e-04
2.381641	7.8144364995e-04
2.390527	1.0684376415e-03
2.399414	9.7600182423e-04
2.408301	9.3115901467e-04
2.417187	9.4572474922e-04
2.426074	8.7036165012e-04
2.434961	8.5107512273e-04
2.443848	8.2417412552e-04
2.452734	8.8196150428e-04
2.461621	9.1476711730e-04
2.470508	8.8401885700e-04
2.479395	9.2339370694e-04
2.488281	9.8099196324e-04
2.497168	1.5380396582e-03
2.506055	1.7428745724e-03
2.514941	1.7886371028e-03
2.523828	1.7081620749e-03
2.532715	1.7203045382e-03
2.541602	1.1165159599e-03
2.550488	1.1770829389e-03
2.559375	1.2280867904e-03
2.568262	1.2485516084e-03
2.577148	1.3037326499e-03
2.586035	1.4198350171e-03
2.594922	1.4042902461e-03
2.603809	1.6302794648e-03
2.612695	1.4640704425e-03
2.621582	1.3458513183e-03
2.630469	1.2765816640e-03
2.639355	1.0704660452e-03
2.648242	7.8893951116e-04
2.657129	9.6536474501e-04
2.666016	1.0660806024e-03
2.674902	1.0286644644e-03
2.683789	1.0287212983e-03
2.692676	1.1455902339e-03
2.701563	9.5700579526e-04
2.710449	1.0268872605e-03
2.719336	1.2358561124e-03
2.728223	1.3052199240e-03
2.737109	1.3592184723e-03
2.745996	1.7438191221e-03
2.754883	1.6985883196e-03
2.763770	1.6714098789e-03
2.772656	1.7339997214e-03
2.781543	1.7253139915e-03
2.790430	1.6793571615e-03
2.799316	1.5371814788e-03
2.808203	1.2783378525e-03
2.817090	1.0581440515e-03
2.825977	8.4229932464e-04
2.834863	7.8773393945e-04
2.843750	8.1717452387e-04
2.852637	1.0494612368e-03
2.861523	1.1807082787e-03
2.870410	1.3797946456e-03
2.879297	1.2934180196e-03
2.888184	1.3099855448e-03
2.897070	1.2520535242e-03
2.905957	1.6672055560e-03
2.914844	1.4820361869e-03
2.923730	1.7926968087e-03
2.932617	1.7857263256e-03
2.941504	1.8779242278e-03
2.950391	1.4819037479e-03
2.959277	1.7959205651e-03
2.968164	1.3489492490e-03
2.977051	1.4554335142e-03
2.985937	1.3427950767e-03
2.994824	1.3855257032e-03
3.003711	1.7641842531e-03
3.012598	1.6562899813e-03
3.021484	1.5300913759e-03
3.030371	1.5680537293e-03
3.039258	1.4149977060e-03
3.048145	1.8288921513e-03
3.057031	2.0344912585e-03
3.065918	2.8382076856e-03
3.074805	2.6993127631e-03
3.083691	2.6587433578e-03
3.092578	1.6393565288e-03
3.101465	1.7504290292e-03
3.110352	1.2501920508e-03
3.119238	1.3237700073e-03
3.128125	1.4525660478e-03
3.137012	1.6946826479e-03
3.145898	1.9956442729e-03
3.154785	1.8401743084e-03
3.163672	2.3499373222e-03
3.172559	2.3774986955e-03
3.181445	2.0768427080e-03
3.190332	1.7240206296e-03
3.199219	1.9933030622e-03
3.208105	1.3510713760e-03
3.216992	1.2540550423e-03
3.225879	1.2604276323e-03
3.234766	1.0180105806e-03
3.243652	8.9274400481e-04
3.252539	1.2683308762e-03
3.261426	1.4833342801e-03
3.270313	1.6306416001e-03
3.279199	1.7503927931e-03
3.288086	1.6912488276e-03
3.296973	1.8548341134e-03
3.305859	2.0370442363e-03
3.314746	1.8611228814e-03
3.323633	2.3344521750e-03
3.332520	2.0340359439e-03
3.341406	1.6317679214e-03
3.350293	1.4546400467e-03
3.359180	1.9320471852e-03
3.368066	1.3974754429e-03
3.376953	1.7642267506e-03
3.385840	1.7485034083e-03
3.394727	1.4498613094e-03
3.403613	1.0412675413e-03
3.412500	1.0024412986e-03
3.421387	6.2905471073e-04
3.430273	1.2584810832e-03
3.439160	1.1812056934e-03
3.448047	1.1659527453e-03
3.456934	1.1566035322e-03
3.465820	1.3057937882e-03
3.474707	7.1682435911e-04
3.483594	9.3834867355e-04
3.492480	9.1313299131e-04
3.501367	1.0090139983e-03
3.510254	9.2152690680e-04
3.519141	9.0953226585e-04
3.528027	7.8976120449e-04
3.536914	8.7457977258e-04
3.545801	9.1406685867e-04
3.554688	1.0223919884e-03
3.563574	1.0582695688e-03
3.572461	1.0112700178e-03
3.581348	9.0048842905e-04
3.590234	7.0798878040e-04
3.599121	8.8229659167e-04
3.608008	7.2481503526e-04
3.616895	7.9774000713e-04
3.625781	1.5819255862e-03
3.634668	1.8760699537e-03
3.643555	2.7062865643e-03
3.652441	3.3326669410e-03
3.661328	3.3513702060e-03
3.670215	3.0075561316e-03
3.679102	2.8357935024e-03
3.687988	2.0790692762e-03
3.696875	1.9466251374e-03
3.705762	1.8373736811e-03
3.714648	1.6973484300e-03
3.723535	1.6343516429e-03
3.732422	1.2931303936e-03
3.741309	1.2872844168e-03
3.750195	1.3640724754e-03
3.759082	1.0440338888e-03
3.767969	1.4175966471e-03
3.776855	1.3997517260e-03
3.785742	9.3317238786e-04
3.794629	9.6972479476e-04
3.803516	1.1043124559e-03
3.812402	8.5554510021e-04
3.821289	9.7308605577e-04
3.830176	1.4032319318e-03
3.839063	1.4775862760e-03
3.847949	1.4481073435e-03
3.856836	1.3758488885e-03
3.865723	1.5505495991e-03
3.874609	1.3028357107e-03
3.883496	1.4537651733e-03
3.892383	1.4747250210e-03
3.901270	1.4186131286e-03
3.910156	1.0873854635e-03
3.919043	1.0263910001e-03
3.927930	7.3373817550e-04
3.936816	7.9949304483e-04
3.945703	8.0787797786e-04
3.954590	1.5002925195e-03
3.963477	1.9184543346e-03
3.972363	2.3088395635e-03
3.981250	4.4190140846e-03
3.990137	1.5413602177e-02
3.999023	1.5312109581e-02
4.007910	2.2475252013e-02
4.016797	2.3093045019e-02
4.025684	2.1278988654e-02
4.034570	1.0302349708e-02
4.043457	9.9433497046e-03
4.052344	2.3324100357e-03
4.061230	1.3874976662e-03
4.070117	1.2589465870e-03
4.079004	1.4453156649e-03
4.087891	1.5046733705e-03
4.096777	1.4665309880e-03
4.105664	1.8455057958e-03
4.114551	1.7428741808e-03
4.123437	1.8741285257e-03
4.132324	1.6170277736e-03
4.141211	1.6633992372e-03
4.150098	1.1999617474e-03
4.158984	1.4340731999e-03
4.167871	1.1452363003e-03
4.176758	1.2945094223e-03
4.185645	1.3087846460e-03
4.194531	1.4522363432e-03
4.203418	1.0788560272e-03
4.212305	1.0713591345e-03
4.221191	9.5582433308e-04
4.230078	1.5245722789e-03
4.238965	1.5354309026e-03
4.247852	1.6556445341e-03
4.256738	1.7235623260e-03
4.265625	1.7590508701e-03
4.274512	1.2595733152e-03
4.283398	1.6129960919e-03
4.292285	1.4565027861e-03
4.301172	1.4778865542e-03
4.310059	1.5343719003e-03
4.318945	1.4449626052e-03
4.327832	1.2028429480e-03
4.336719	1.3397017501e-03
4.345605	1.7446371848e-03
4.354492	1.6330645638e-03
4.363379	1.5789745389e-03
4.372266	1.3785904222e-03
4.381152	1.2501884559e-03
4.390039	5.9314416962e-04
4.398926	8.9778902871e-04
4.407813	8.5097980600e-04
4.416699	8.2100509470e-04
4.425586	8.9757989054e-04
4.434473	1.0021664428e-03
4.443359	8.5512949407e-04
4.452246	8.1106696541e-04
4.461133	8.0580041009e-04
4.470020	1.0930497428e-03
4.478906	1.2014726307e-03
4.487793	1.5373948677e-03
4.496680	1.7256487468e-03
4.505566	1.7121735902e-03
4.514453	1.5303186041e-03
4.523340	1.3044434773e-03
4.532227	7.1562904922e-04
