1.64404	0.00212671
1.65293	0.00319664
1.66182	0.00376831
1.6707	0.00455108
1.67959	0.00466362
1.68848	0.0047784
1.69736	0.00451057
1.70625	0.00484698
1.71514	0.00380042
1.72402	0.00397533
1.73291	0.00365805
1.7418	0.00372995
1.75068	0.00330174
1.75957	0.00394553
1.76846	0.00406644
1.77734	0.00613803
1.78623	0.00589954
1.79512	0.00582808
1.804	0.00560574
1.81289	0.00503238
1.82178	0.00347787
1.83066	0.0032274
1.83955	0.00366325
1.84844	0.00359034
1.85732	0.00340373
1.86621	0.0033153
1.8751	0.00482314
1.88398	0.00477233
1.89287	0.0043495
1.90176	0.00516262
1.91064	0.0060774
1.91953	0.00427352
1.92842	0.00343049
1.9373	0.00347255
1.94619	0.00339153
1.95508	0.00347182
1.96396	0.0045677
1.97285	0.00637657
1.98174	0.00745006
1.99063	0.00832333
1.99951	0.00749021
2.0084	0.00711283
2.01729	0.0055209
2.02617	0.00525171
2.03506	0.0036492
2.04395	0.0057309
2.05283	0.00606235
2.06172	0.00704308
2.07061	0.0068749
2.07949	0.00737512
2.08838	0.00566438
2.09727	0.00483857
2.10615	0.00452386
2.11504	0.00405081
2.12393	0.00412668
2.13281	0.00344663
2.1417	0.00351233
2.15059	0.00322542
2.15947	0.00551486
2.16836	0.00552151
2.17725	0.00514267
2.18613	0.00686156
2.19502	0.0068166
2.20391	0.00454323
2.21279	0.00518336
2.22168	0.0060014
2.23057	0.00469853
2.23945	0.0041176
2.24834	0.00380494
2.25723	0.00339779
2.26611	0.00480904
2.275	0.00506155
2.28389	0.0059769
2.29277	0.00932601
2.30166	0.00925677
2.31055	0.00843052
2.31943	0.00785617
2.32832	0.00985869
2.33721	0.00720393
2.34609	0.00848947
2.35498	0.00929573
2.36387	0.00967957
2.37275	0.00756643
2.38164	0.00712342
2.39053	0.00602397
2.39941	0.00368502
2.4083	0.00328766
2.41719	0.00339717
2.42607	0.00360339
2.43496	0.0039571
2.44385	0.00517815
2.45273	0.00558631
2.46162	0.00567768
2.47051	0.00704178
2.47939	0.00959646
2.48828	0.0104727
2.49717	0.0101412
2.50605	0.00985619
2.51494	0.00884621
2.52383	0.00896182
2.53271	0.0088074
2.5416	0.0100002
2.55049	0.0107235
2.55938	0.0104407
2.56826	0.00748704
2.57715	0.00668656
2.58604	0.00529413
2.59492	0.00512606
2.60381	0.00598115
2.6127	0.00977505
2.62158	0.0116695
2.63047	0.0119693
2.63936	0.0114765
2.64824	0.0104651
2.65713	0.00649851
2.66602	0.0044365
2.6749	0.00684666
2.68379	0.00685328
2.69268	0.00802431
2.70156	0.00787405
2.71045	0.0109719
2.71934	0.00950183
2.72822	0.011739
2.73711	0.0116933
2.746	0.0150027
2.75488	0.0135476
2.76377	0.013143
2.77266	0.0112698
2.78154	0.010893
2.79043	0.00976289
2.79932	0.00855316
2.8082	0.00823095
2.81709	0.0086813
2.82598	0.00918326
2.83486	0.00619265
2.84375	0.00941466
2.85264	0.0127608
2.86152	0.0120144
2.87041	0.0108254
2.8793	0.0145929
2.88818	0.0107489
2.89707	0.0105303
2.90596	0.0112988
2.91484	0.0143306
2.92373	0.0106181
2.93262	0.0147484
2.9415	0.0117691
2.95039	0.0111784
2.95928	0.00812816
2.96816	0.0120906
2.97705	0.00840382
2.98594	0.0079632
2.99482	0.00771327
3.00371	0.00906164
3.0126	0.00838134
3.02148	0.00971144
3.03037	0.00973698
3.03926	0.0113817
3.04814	0.0120177
3.05703	0.0100529
3.06592	0.0117967
3.0748	0.0124436
3.08369	0.0119137
3.09258	0.0182055
3.10146	0.0176842
3.11035	0.0164094
3.11924	0.0166895
3.12813	0.0211494
3.13701	0.0132199
3.1459	0.0189071
3.15479	0.0157747
3.16367	0.0174815
3.17256	0.0129461
3.18145	0.0172208
3.19033	0.0116161
3.19922	0.01759
3.20811	0.0157057
3.21699	0.0153517
3.22588	0.0109614
3.23477	0.0110943
3.24365	0.00822561
3.25254	0.0167785
3.26143	0.0165499
3.27031	0.0165023
3.2792	0.0163364
3.28809	0.0155022
3.29697	0.00794043
3.30586	0.0109222
3.31475	0.0132454
3.32363	0.0157069
3.33252	0.0210001
3.34141	0.0203532
3.35029	0.0212878
3.35918	0.0220198
3.36807	0.0239187
3.37695	0.0165991
3.38584	0.0167067
3.39473	0.0133409
3.40361	0.0118485
3.4125	0.00724577
3.42139	0.0124952
3.43027	0.0153155
3.43916	0.0166305
3.44805	0.019222
3.45693	0.0232995
3.46582	0.0186306
3.47471	0.01472
3.48359	0.0151444
3.49248	0.0112421
3.50137	0.00819246
3.51025	0.0122219
3.51914	0.0118382
3.52803	0.00937894
3.53691	0.00908737
3.5458	0.0118243
3.55469	0.00899547
3.56357	0.00978978
3.57246	0.0108295
3.58135	0.0130915
3.59023	0.0119098
3.59912	0.0124934
3.60801	0.0150809
3.61689	0.0180448
3.62578	0.016759
3.63467	0.0162547
3.64355	0.0154682
3.65244	0.0140951
3.66133	0.0109498
3.67021	0.0120765
3.6791	0.015224
3.68799	0.0160254
3.69687	0.0194218
3.70576	0.0213179
3.71465	0.0286974
3.72354	0.0233582
3.73242	0.0212535
3.74131	0.0167352
3.7502	0.018369
3.75908	0.0118142
3.76797	0.0138327
3.77686	0.0165381
3.78574	0.0240633
3.79463	0.0283078
3.80352	0.0284759
3.8124	0.0281697
3.82129	0.0286984
3.83018	0.0262895
3.83906	0.0387945
3.84795	0.0390278
3.85684	0.0400276
3.86572	0.0392904
3.87461	0.0382914
3.8835	0.0236096
3.89238	0.022034
3.90127	0.0204441
3.91016	0.0194956
3.91904	0.0177037
3.92793	0.01396
3.93682	0.0165773
3.9457	0.0155483
3.95459	0.0239279
3.96348	0.0289673
3.97236	0.0306907
3.98125	0.0509044
3.99014	0.0722639
3.99902	0.179214
4.00791	0.279475
4.0168	0.321236
4.02568	0.303524
4.03457	0.287859
4.04346	0.17384
4.05234	0.0682477
4.06123	0.0254176
4.07012	0.0225004
4.079	0.0200859
4.08789	0.0188099
4.09678	0.0202267
4.10566	0.0182156
4.11455	0.0244896
4.12344	0.0230912
4.13232	0.0304692
4.14121	0.0277555
4.1501	0.0281249
4.15898	0.0201104
4.16787	0.0215085
4.17676	0.0139764
4.18564	0.0151557
4.19453	0.0150258
4.20342	0.014758
4.2123	0.0165959
4.22119	0.0180675
4.23008	0.0171828
4.23896	0.0201237
4.24785	0.0202583
4.25674	0.0173823
4.26562	0.0144893
4.27451	0.0125505
4.2834	0.0139504
4.29229	0.0148152
4.30117	0.019084
4.31006	0.0279111
4.31895	0.0371582
4.32783	0.0333759
4.33672	0.0343221
4.34561	0.0425061
4.35449	0.0443863
4.36338	0.0358232
4.37227	0.0394771
4.38115	0.0364661
4.39004	0.0290064
4.39893	0.0187706
4.40781	0.0189518
4.4167	0.0147905
4.42559	0.0202323
4.43447	0.0148933
4.44336	0.0139113
4.45225	0.0137785
4.46113	0.0120465
4.47002	0.0146783
4.47891	0.0228333
4.48779	0.0238181
4.49668	0.0338936
4.50557	0.0364225
4.51445	0.0287826
4.52334	0.0190659
4.53223	0.0160179
