56.945801	9.7502656230e-04
57.006836	8.3998869798e-04
57.067871	6.3941962689e-04
57.128906	6.0282357140e-04
57.189941	6.6869516067e-04
57.250977	6.2059276536e-04
57.312012	6.1847320833e-04
57.373047	6.2668117484e-04
57.434082	8.5720233377e-04
57.495117	8.4086090346e-04
57.556152	1.0080085765e-03
57.617188	1.0333909825e-03
57.678223	1.1554541691e-03
57.739258	1.0013838635e-03
57.800293	9.5470707615e-04
57.861328	1.0843193706e-03
57.922363	1.3024605127e-03
57.983398	1.3127628629e-03
58.044434	1.4946564321e-03
58.105469	1.7684908718e-03
58.166504	1.5057472065e-03
58.227539	1.2062120269e-03
58.288574	1.0265197230e-03
58.349609	8.6673749835e-04
58.410645	7.2977451953e-04
58.471680	7.5074197179e-04
58.532715	8.3091129972e-04
58.593750	1.0522389670e-03
58.654785	1.0226174391e-03
58.715820	1.0006495772e-03
58.776855	1.5050266477e-03
58.837891	1.5774852362e-03
58.898926	1.5622465647e-03
58.959961	1.7827665229e-03
59.020996	1.6646392862e-03
59.082031	1.6092532494e-03
59.143066	1.7946926489e-03
59.204102	1.6645662879e-03
59.265137	1.5139863108e-03
59.326172	1.4820853021e-03
59.387207	1.1904918817e-03
59.448242	1.0941503021e-03
59.509277	1.1109063964e-03
59.570312	9.9060821562e-04
59.631348	1.0943197999e-03
59.692383	1.3916903779e-03
59.753418	1.3051003455e-03
59.814453	1.2625863774e-03
59.875488	1.3916646919e-03
59.936523	1.2934409737e-03
59.997559	8.8344833500e-04
60.058594	8.9238190308e-04
60.119629	9.9128586795e-04
60.180664	9.7571918913e-04
60.241699	9.8924932136e-04
60.302734	1.5075618773e-03
60.363770	1.4826663564e-03
60.424805	1.6122997090e-03
60.485840	1.5298105006e-03
60.546875	1.7399179975e-03
60.607910	1.3098442435e-03
60.668945	1.5949584899e-03
60.729980	1.8439475970e-03
60.791016	1.8340263031e-03
60.852051	1.6016419075e-03
60.913086	1.4502245547e-03
60.974121	1.2459526763e-03
61.035156	8.9906686013e-04
61.096191	1.0596077811e-03
61.157227	1.1137673715e-03
61.218262	1.2325684879e-03
61.279297	1.5179647933e-03
61.340332	1.5903329922e-03
61.401367	1.3570390391e-03
61.462402	1.3729703177e-03
61.523438	1.3877430140e-03
61.584473	9.9714053227e-04
61.645508	1.5301056788e-03
61.706543	1.7695237476e-03
61.767578	2.1761184128e-03
61.828613	2.4527422620e-03
61.889648	2.4835890449e-03
61.950684	1.8785763542e-03
62.011719	1.8180595262e-03
62.072754	1.4816897921e-03
62.133789	1.2274475512e-03
62.194824	1.2709775604e-03
62.255859	1.5335215070e-03
62.316895	1.5539995051e-03
62.377930	1.5563131223e-03
62.438965	1.8038972642e-03
62.500000	1.8494931660e-03
62.561035	1.5158758127e-03
62.622070	1.6050487694e-03
62.683105	1.6797921697e-03
62.744141	1.3881547830e-03
62.805176	1.4107069463e-03
62.866211	1.5401076737e-03
62.927246	1.3555162205e-03
62.988281	1.5139534421e-03
63.049316	1.9361682077e-03
63.110352	1.8885800548e-03
63.171387	2.0268437039e-03
63.232422	2.3698049100e-03
63.293457	2.2350011078e-03
63.354492	2.1827851643e-03
63.415527	2.5434283575e-03
63.476562	2.2534397038e-03
63.537598	2.7849759894e-03
63.598633	2.6576268918e-03
63.659668	2.3265922869e-03
63.720703	1.9457911525e-03
63.781738	1.9397390186e-03
63.842773	9.5227498219e-04
63.903809	8.5859675126e-04
63.964844	1.2808293487e-03
64.025879	1.2970313136e-03
64.086914	2.1786816942e-03
64.147949	2.2486102912e-03
64.208984	2.5732724953e-03
64.270020	2.4312487437e-03
64.331055	2.5153514503e-03
64.392090	1.6257976181e-03
64.453125	2.0611627731e-03
64.514160	1.8929797536e-03
64.575195	1.6138420762e-03
64.636230	1.8996140260e-03
64.697266	2.1434193948e-03
64.758301	1.7786815804e-03
64.819336	1.6723752027e-03
64.880371	1.6697498117e-03
64.941406	1.1811626843e-03
65.002441	1.4642142644e-03
65.063477	1.5730152020e-03
65.124512	1.9527606986e-03
65.185547	2.1964579365e-03
65.246582	2.4573059120e-03
65.307617	2.5586699539e-03
65.368652	2.5784338781e-03
65.429688	2.5027117971e-03
65.490723	2.5689958485e-03
65.551758	2.8540894476e-03
65.612793	2.3693593127e-03
65.673828	2.3929438344e-03
65.734863	2.0899177010e-03
65.795898	1.9794897491e-03
65.856934	1.8685998387e-03
65.917969	2.0164466605e-03
65.979004	2.6476156236e-03
66.040039	3.4112274213e-03
66.101074	3.5537020249e-03
66.162109	3.4789285758e-03
66.223145	3.8007282238e-03
66.284180	3.0315202887e-03
66.345215	2.3578647848e-03
66.406250	2.2663104871e-03
66.467285	2.2492356747e-03
66.528320	2.1479724478e-03
66.589355	2.5759472755e-03
66.650391	2.4009513074e-03
66.711426	2.3992390323e-03
66.772461	2.2066889003e-03
66.833496	1.8168382970e-03
66.894531	2.0823976214e-03
66.955566	2.4253026178e-03
67.016602	2.1485340474e-03
67.077637	2.4188223770e-03
67.138672	2.4772441500e-03
67.199707	2.0646507217e-03
67.260742	2.0022538974e-03
67.321777	2.0552234470e-03
67.382812	1.9590537621e-03
67.443848	2.0315107686e-03
67.504883	1.8123437417e-03
67.565918	1.8570148332e-03
67.626953	1.9827854131e-03
67.687988	2.2361197711e-03
67.749023	3.7768468378e-03
67.810059	3.8419458495e-03
67.871094	3.7715321108e-03
67.932129	3.6827264446e-03
67.993164	3.2999111460e-03
68.054199	2.5492652731e-03
68.115234	2.4199915550e-03
68.176270	2.7420338638e-03
68.237305	2.8980728327e-03
68.298340	2.7554260076e-03
68.359375	1.9337451599e-03
68.420410	2.0103206220e-03
68.481445	1.7371032416e-03
68.542480	1.9043634287e-03
68.603516	2.3795110459e-03
68.664551	2.2677255078e-03
68.725586	2.3112987946e-03
68.786621	2.1865542233e-03
68.847656	2.4114392172e-03
68.908691	2.5058061305e-03
68.969727	2.5176976759e-03
69.030762	2.5256212893e-03
69.091797	2.8206944514e-03
69.152832	2.1384680242e-03
69.213867	1.8404226103e-03
69.274902	2.0877189071e-03
69.335938	1.9591677292e-03
69.396973	1.9159461794e-03
69.458008	2.1886928196e-03
69.519043	2.1553982455e-03
69.580078	1.8807916470e-03
69.641113	1.8479747163e-03
69.702148	1.6183496106e-03
69.763184	1.2978643698e-03
69.824219	1.0856427849e-03
69.885254	1.0516014558e-03
69.946289	1.1362704282e-03
70.007324	1.0010941635e-03
70.068359	1.1860287000e-03
70.129395	1.3072799944e-03
70.190430	1.3478395859e-03
70.251465	1.2265376904e-03
70.312500	1.3069857751e-03
70.373535	1.2481028658e-03
70.434570	1.0543108684e-03
70.495605	1.1793850567e-03
70.556641	1.2781208038e-03
70.617676	1.2283202218e-03
70.678711	1.1622242548e-03
70.739746	1.3472145231e-03
70.800781	1.0855299993e-03
70.861816	1.3092576482e-03
70.922852	1.4417406559e-03
70.983887	1.5858563918e-03
71.044922	1.4163802624e-03
71.105957	1.6543243528e-03
71.166992	1.2247781279e-03
71.228027	1.1658085602e-03
71.289062	1.0259461921e-03
71.350098	9.1504107296e-04
71.411133	1.1515449857e-03
71.472168	1.3098367993e-03
71.533203	1.3155736478e-03
71.594238	1.3344830229e-03
71.655273	1.4992589969e-03
71.716309	1.2085110135e-03
71.777344	1.0665339027e-03
71.838379	9.0242816790e-04
71.899414	9.9960701599e-04
71.960449	1.3243070740e-03
72.021484	1.2893827018e-03
72.082520	1.5455435976e-03
72.143555	1.7530381557e-03
72.204590	1.7204218531e-03
72.265625	1.2958709126e-03
72.326660	1.3384045688e-03
72.387695	1.2204231944e-03
72.448730	1.0868570588e-03
72.509766	1.1749052490e-03
72.570801	1.3774271893e-03
72.631836	1.2506576600e-03
72.692871	1.1318117294e-03
72.753906	1.1055001084e-03
72.814941	8.7808988153e-04
72.875977	6.6946436536e-04
72.937012	6.6039194223e-04
72.998047	6.6892376010e-04
73.059082	6.4877577769e-04
73.120117	6.0516554772e-04
73.181152	6.9310624865e-04
73.242188	6.3806174631e-04
73.303223	7.7596113428e-04
73.364258	7.6604329725e-04
73.425293	8.5995863809e-04
73.486328	8.6060445350e-04
73.547363	8.9343655487e-04
73.608398	7.6039717151e-04
73.669434	9.6113563296e-04
73.730469	9.1680092475e-04
73.791504	9.9218476476e-04
73.852539	9.6908049292e-04
73.913574	1.1785128127e-03
73.974609	8.6838821803e-04
74.035645	9.3724503105e-04
74.096680	8.6973089200e-04
74.157715	8.4559699777e-04
74.218750	6.2640229634e-04
74.279785	6.5877739546e-04
74.340820	5.9022153957e-04
74.401855	5.8245374869e-04
74.462891	5.6070437644e-04
74.523926	5.3025005334e-04
74.584961	5.4704855955e-04
74.645996	5.2976861465e-04
74.707031	5.8354073192e-04
74.768066	5.9971587449e-04
74.829102	6.9289962430e-04
74.890137	7.4824656569e-04
74.951172	8.9012017460e-04
75.012207	7.9554264867e-04
75.073242	9.6125415691e-04
75.134277	9.9552008676e-04
75.195312	9.4547634674e-04
75.256348	7.6426488634e-04
75.317383	6.9554640576e-04
75.378418	6.1721196143e-04
75.439453	5.7948237726e-04
75.500488	5.8244354556e-04
75.561523	5.7057287797e-04
75.622559	5.8251160627e-04
75.683594	5.1946451323e-04
75.744629	5.2225409296e-04
75.805664	6.5987566331e-04
75.866699	6.3602122093e-04
75.927734	5.9285139493e-04
75.988770	6.0524757106e-04
76.049805	5.1916334301e-04
76.110840	4.3393028165e-04
76.171875	7.3519254256e-04
76.232910	7.5762897170e-04
76.293945	8.6481527902e-04
76.354980	8.8532972909e-04
76.416016	8.9615205469e-04
76.477051	6.4338095087e-04
76.538086	6.1455565141e-04
76.599121	5.7228956944e-04
76.660156	5.5253561015e-04
76.721191	4.7406017104e-04
76.782227	5.1808422592e-04
76.843262	5.4776286002e-04
76.904297	4.4438573687e-04
76.965332	5.5112915322e-04
77.026367	5.6366382085e-04
77.087402	6.2682668750e-04
77.148438	6.4215865359e-04
77.209473	6.7834665175e-04
77.270508	6.8463512664e-04
77.331543	7.7022065742e-04
77.392578	7.8882376906e-04
77.453613	8.4101884931e-04
77.514648	9.1353338653e-04
77.575684	9.2829250890e-04
77.636719	8.9547142736e-04
77.697754	8.0174653402e-04
77.758789	7.3612521931e-04
77.819824	7.0861965459e-04
77.880859	5.4599303850e-04
77.941895	5.2375435861e-04
78.002930	8.9245944489e-04
78.063965	1.0852895744e-03
78.125000	1.0467206618e-03
78.186035	1.1684298455e-03
78.247070	1.2469805252e-03
78.308105	8.4265293582e-04
78.369141	6.4407078904e-04
78.430176	6.1195627416e-04
78.491211	7.4951865386e-04
78.552246	7.2334669774e-04
78.613281	7.8309200459e-04
78.674316	8.1237972236e-04
78.735352	7.6679624739e-04
78.796387	5.9869757390e-04
78.857422	6.5591796593e-04
78.918457	6.7664104740e-04
78.979492	8.5147993279e-04
79.040527	1.0970703169e-03
79.101562	1.2042058231e-03
79.162598	1.1522259475e-03
79.223633	1.1994109294e-03
79.284668	1.1968472020e-03
79.345703	1.0761718004e-03
79.406738	1.0301566188e-03
79.467773	1.1605742198e-03
79.528809	1.2961304261e-03
79.589844	1.1560183348e-03
79.650879	1.1022488629e-03
79.711914	1.0051273611e-03
79.772949	8.1436463429e-04
79.833984	7.0195995396e-04
79.895020	7.9441563793e-04
79.956055	7.6638293302e-04
80.017090	7.9108096051e-04
80.078125	9.3696551790e-04
80.139160	9.4292674857e-04
80.200195	9.8277464534e-04
80.261230	1.1617808172e-03
80.322266	1.3253274434e-03
80.383301	1.2663418841e-03
80.444336	1.2627732206e-03
80.505371	1.2484180345e-03
80.566406	1.3163792191e-03
80.627441	1.3579467514e-03
80.688477	1.6295775883e-03
80.749512	1.8053012585e-03
80.810547	1.8946797141e-03
80.871582	1.8980374270e-03
80.932617	1.9752684883e-03
80.993652	1.9473155200e-03
81.054688	1.7365424835e-03
81.115723	2.0453981142e-03
81.176758	2.0825005422e-03
81.237793	2.0989807529e-03
81.298828	1.8349680174e-03
81.359863	1.7964890818e-03
81.420898	1.7230321740e-03
81.481934	1.6346839488e-03
81.542969	1.4545626492e-03
81.604004	1.5757756188e-03
81.665039	1.8016487305e-03
81.726074	1.7874023489e-03
81.787109	1.8105853381e-03
81.848145	1.7264831597e-03
81.909180	1.6568971742e-03
81.970215	1.5061367513e-03
82.031250	1.2970994397e-03
82.092285	1.3154279145e-03
82.153320	1.5069525000e-03
82.214355	1.5087668954e-03
82.275391	1.5222119779e-03
82.336426	1.2765357554e-03
82.397461	1.1283116889e-03
82.458496	9.2564998522e-04
82.519531	9.1832909044e-04
82.580566	7.6128150187e-04
82.641602	7.8078414302e-04
82.702637	6.6562996200e-04
82.763672	7.2342582846e-04
82.824707	8.2994622145e-04
82.885742	1.0191059864e-03
82.946777	1.2432670336e-03
83.007812	1.3257369704e-03
83.068848	1.4072513558e-03
83.129883	1.2661809449e-03
83.190918	1.2712984346e-03
83.251953	1.0675517215e-03
83.312988	1.0940222055e-03
83.374023	1.1453239008e-03
83.435059	1.3269946109e-03
83.496094	1.5970873082e-03
83.557129	2.0840292847e-03
83.618164	2.1827532003e-03
83.679199	2.1116727187e-03
83.740234	1.9406998728e-03
83.801270	1.7075926726e-03
83.862305	1.1795084873e-03
83.923340	1.2082163065e-03
83.984375	1.1889350683e-03
84.045410	1.5126861057e-03
84.106445	1.5107832853e-03
84.167480	1.6030696940e-03
84.228516	1.4605195529e-03
84.289551	1.3277339432e-03
84.350586	1.0559849885e-03
84.411621	9.0325300512e-04
84.472656	9.1441414828e-04
84.533691	9.0077384896e-04
84.594727	9.6294146897e-04
84.655762	9.8403877631e-04
84.716797	9.6470858872e-04
84.777832	8.6897493903e-04
84.838867	9.0443361362e-04
84.899902	8.4651405410e-04
84.960938	9.6538794566e-04
85.021973	1.0273052916e-03
85.083008	1.3264607266e-03
85.144043	1.5527736784e-03
85.205078	1.5877182895e-03
85.266113	1.5897469065e-03
85.327148	1.7610272799e-03
85.388184	1.6155182244e-03
85.449219	1.9597601190e-03
85.510254	1.8813029894e-03
85.571289	1.8047861759e-03
85.632324	1.4968531376e-03
85.693359	1.3503947576e-03
85.754395	6.6023664273e-04
85.815430	6.6786235278e-04
85.876465	5.0183747688e-04
85.937500	5.3427328667e-04
85.998535	6.1912579997e-04
86.059570	9.0593002653e-04
86.120605	1.0770460063e-03
86.181641	1.0968524754e-03
86.242676	1.0935345720e-03
86.303711	1.2959901960e-03
86.364746	1.3106186958e-03
86.425781	1.2629436309e-03
86.486816	1.5402286115e-03
86.547852	1.7373094715e-03
86.608887	1.6394252856e-03
86.669922	1.4137164793e-03
86.730957	1.3512045583e-03
86.791992	1.0329872136e-03
86.853027	9.4356165841e-04
86.914062	6.9036150486e-04
86.975098	6.7276729578e-04
87.036133	6.9489198279e-04
87.097168	6.7940134953e-04
87.158203	5.2674169136e-04
87.219238	6.0351869160e-04
87.280273	5.9850565176e-04
87.341309	5.3736395532e-04
87.402344	4.9463302848e-04
87.463379	5.3727812063e-04
87.524414	6.2184460126e-04
87.585449	7.8513142445e-04
87.646484	7.3244201661e-04
87.707520	8.3107086415e-04
87.768555	1.0860163764e-03
87.829590	1.0862655149e-03
87.890625	9.9241005783e-04
87.951660	1.2423090692e-03
88.012695	1.2498186775e-03
88.073730	1.0167251955e-03
88.134766	9.7080932213e-04
88.195801	9.4807023074e-04
88.256836	8.6129968938e-04
88.317871	8.2650075313e-04
88.378906	7.9390370248e-04
88.439941	7.1129992923e-04
88.500977	7.2986388656e-04
88.562012	8.2403468286e-04
88.623047	9.3761635826e-04
88.684082	9.5602722722e-04
88.745117	9.9541128907e-04
88.806152	1.1357340673e-03
88.867188	9.8300668810e-04
88.928223	8.5521044682e-04
88.989258	8.5630499654e-04
89.050293	1.0184979427e-03
89.111328	8.2481202419e-04
89.172363	9.8341770741e-04
89.233398	1.0159872261e-03
89.294434	1.0583951553e-03
89.355469	1.0125461186e-03
89.416504	1.0882060826e-03
89.477539	8.8969562823e-04
89.538574	9.4227030852e-04
89.599609	8.6949727109e-04
89.660645	6.7465776301e-04
89.721680	5.6061687466e-04
89.782715	5.3569284975e-04
89.843750	3.8751379757e-04
89.904785	3.8304928608e-04
89.965820	3.7270014987e-04
90.026855	3.8205104981e-04
90.087891	6.1228958026e-04
90.148926	7.2186879298e-04
90.209961	7.4314328049e-04
90.270996	9.7186626065e-04
90.332031	1.2335728765e-03
90.393066	1.2281003906e-03
90.454102	1.1448785437e-03
90.515137	1.2256456033e-03
90.576172	1.1257967717e-03
90.637207	9.3249550085e-04
90.698242	7.1304429067e-04
90.759277	7.8591209317e-04
90.820312	7.3468356180e-04
90.881348	7.0393469919e-04
90.942383	6.6497907570e-04
91.003418	7.2420119555e-04
91.064453	6.4573395308e-04
91.125488	7.5990741562e-04
91.186523	7.0835712683e-04
91.247559	7.3475257820e-04
91.308594	7.6150076536e-04
91.369629	9.5251605339e-04
91.430664	9.5339997908e-04
91.491699	1.0984890766e-03
91.552734	1.1074764303e-03
91.613770	1.1301880573e-03
91.674805	1.4340334953e-03
91.735840	1.4759595142e-03
91.796875	1.4492162007e-03
91.857910	1.5532619062e-03
91.918945	1.4711207174e-03
91.979980	1.1039767643e-03
92.041016	9.1624372538e-04
92.102051	8.6993135893e-04
92.163086	7.5169217150e-04
92.224121	8.0449365032e-04
92.285156	7.8270629422e-04
92.346191	9.2814199137e-04
92.407227	1.0027489454e-03
92.468262	1.3317717170e-03
92.529297	1.3952006543e-03
92.590332	1.6367563848e-03
92.651367	1.5823310180e-03
92.712402	1.6097290817e-03
92.773438	1.6497699588e-03
92.834473	1.5096625530e-03
92.895508	1.2896236717e-03
92.956543	1.4627053748e-03
93.017578	1.4319225246e-03
93.078613	1.1618044722e-03
93.139648	1.5316565109e-03
93.200684	1.6459958507e-03
93.261719	1.6987890177e-03
93.322754	1.6896380566e-03
93.383789	1.8959025125e-03
93.444824	1.5989095056e-03
93.505859	1.4987053001e-03
93.566895	1.1637631710e-03
93.627930	1.2683372375e-03
93.688965	1.2096331518e-03
93.750000	1.2148798488e-03
93.811035	1.1994574105e-03
93.872070	1.2746343277e-03
93.933105	1.0891850985e-03
93.994141	8.6941966224e-04
94.055176	9.9937675192e-04
94.116211	9.8647827172e-04
94.177246	1.1336657874e-03
94.238281	1.2227979285e-03
94.299316	1.4626556142e-03
94.360352	1.5865330150e-03
94.421387	1.6316069140e-03
94.482422	1.4801370397e-03
94.543457	1.3668547521e-03
94.604492	1.3445051661e-03
94.665527	1.0000891556e-03
94.726562	1.1733025739e-03
94.787598	1.1240560047e-03
94.848633	1.5006400712e-03
94.909668	1.3716788892e-03
94.970703	1.3880204006e-03
95.031738	1.2460399061e-03
95.092773	1.2680249776e-03
95.153809	1.0623528739e-03
95.214844	1.2761067574e-03
95.275879	1.3923651657e-03
95.336914	1.3857151098e-03
95.397949	1.4087159128e-03
95.458984	1.2960916266e-03
95.520020	1.0649164401e-03
95.581055	1.0689227956e-03
95.642090	9.8485068747e-04
95.703125	1.0301672753e-03
95.764160	9.5759468396e-04
95.825195	8.8250586414e-04
95.886230	8.1871555087e-04
95.947266	8.0847876710e-04
96.008301	7.5587588793e-04
96.069336	8.9280926070e-04
96.130371	7.8038831898e-04
96.191406	7.2896954175e-04
96.252441	7.2729941208e-04
96.313477	8.0827017588e-04
96.374512	7.3591096718e-04
96.435547	8.8103481690e-04
96.496582	8.8795588136e-04
96.557617	1.1159558441e-03
96.618652	1.1118555634e-03
96.679688	1.2874657458e-03
96.740723	1.3898424648e-03
96.801758	1.6084266791e-03
96.862793	1.3823926408e-03
96.923828	1.3991814202e-03
96.984863	1.3345882907e-03
97.045898	1.2284569583e-03
97.106934	1.1806009346e-03
97.167969	1.2982868402e-03
97.229004	1.1727121757e-03
97.290039	1.3033283227e-03
97.351074	1.3894953480e-03
97.412109	1.4397012805e-03
97.473145	1.3381824775e-03
97.534180	1.7285918254e-03
97.595215	1.4135006969e-03
97.656250	1.5580158678e-03
97.717285	1.4029680389e-03
97.778320	1.4662627429e-03
97.839355	1.1406491136e-03
97.900391	1.1599144143e-03
97.961426	8.3927065432e-04
98.022461	7.5368975943e-04
98.083496	5.9931099026e-04
98.144531	4.9890692586e-04
98.205566	5.2941332758e-04
98.266602	6.1135332214e-04
98.327637	6.8954023316e-04
98.388672	7.1619295750e-04
98.449707	7.3429602825e-04
98.510742	7.0157094963e-04
98.571777	5.9750742265e-04
98.632812	7.0721260610e-04
98.693848	7.7237864201e-04
98.754883	8.8144125807e-04
98.815918	8.5467477360e-04
98.876953	1.3216428526e-03
98.937988	1.2552881617e-03
98.999023	1.7440038937e-03
99.060059	1.8696241049e-03
99.121094	2.0044789943e-03
99.182129	1.8420932745e-03
99.243164	1.8980768378e-03
99.304199	1.6111209408e-03
99.365234	1.5448293060e-03
99.426270	1.5978585669e-03
99.487305	1.3217807674e-03
99.548340	1.4624066192e-03
99.609375	1.5171636547e-03
99.670410	3.1351895297e-03
99.731445	4.0739352765e-03
99.792480	4.6074024188e-03
99.853516	4.6229945623e-03
99.914551	4.4854683569e-03
99.975586	2.8999302264e-03
100.036621	2.1841036967e-03
100.097656	1.8252870805e-03
100.158691	1.5971916447e-03
100.219727	1.4664666167e-03
100.280762	1.3645732573e-03
100.341797	1.0550036424e-03
100.402832	8.4618505332e-04
100.463867	1.3995166771e-03
100.524902	1.3311935273e-03
100.585938	1.3808786366e-03
100.646973	1.3956442379e-03
100.708008	1.4818982192e-03
100.769043	8.9702947785e-04
100.830078	1.1849573105e-03
100.891113	1.1287832724e-03
100.952148	1.3236208146e-03
101.013184	1.1840446429e-03
101.074219	1.2463071226e-03
101.135254	1.0121880688e-03
101.196289	1.3376559446e-03
101.257324	1.1470334331e-03
101.318359	1.7285082374e-03
101.379395	1.6007137590e-03
101.440430	1.7254075549e-03
101.501465	1.4885724801e-03
101.562500	1.7267619085e-03
101.623535	1.4175519666e-03
101.684570	1.4985104387e-03
101.745605	1.4334253912e-03
101.806641	1.4540400234e-03
101.867676	1.3181082737e-03
101.928711	1.1371830513e-03
101.989746	1.4071824641e-03
102.050781	1.4264691856e-03
102.111816	1.3284535420e-03
102.172852	1.3866390353e-03
102.233887	1.8272799683e-03
102.294922	1.5869197505e-03
102.355957	1.5298021894e-03
102.416992	1.5194754501e-03
102.478027	1.2634756139e-03
102.539062	1.0028957490e-03
102.600098	9.9598459800e-04
102.661133	1.3789949181e-03
102.722168	1.3974400666e-03
102.783203	1.4789953907e-03
102.844238	1.3263235717e-03
102.905273	1.2489613326e-03
102.966309	7.6414177492e-04
103.027344	6.5311184195e-04
103.088379	7.4434363736e-04
103.149414	9.9145343011e-04
103.210449	1.4256709989e-03
103.271484	1.5282380652e-03
103.332520	1.7048017648e-03
103.393555	1.5134325661e-03
103.454590	1.4013630553e-03
103.515625	1.0721009668e-03
103.576660	9.7393401634e-04
103.637695	7.4008740495e-04
103.698730	7.4481286771e-04
103.759766	5.1711532494e-04
103.820801	4.8782538185e-04
103.881836	8.2120746355e-04
103.942871	1.0176180844e-03
104.003906	1.3256222743e-03
104.064941	1.3773690881e-03
104.125977	1.4394677826e-03
104.187012	1.1644582423e-03
104.248047	1.2437521657e-03
104.309082	1.0027971899e-03
104.370117	1.0522594115e-03
104.431152	1.1252950108e-03
104.492188	1.2543406430e-03
104.553223	1.2380459671e-03
104.614258	1.2556378827e-03
104.675293	1.2398864988e-03
104.736328	1.2653022619e-03
104.797363	1.1971222947e-03
104.858398	1.1090890539e-03
104.919434	1.1889152737e-03
104.980469	1.6852808581e-03
105.041504	1.5373552052e-03
105.102539	1.9802281143e-03
105.163574	2.2280827914e-03
105.224609	2.0445545633e-03
105.285645	1.6338458043e-03
105.346680	1.8574703088e-03
105.407715	1.4422670688e-03
105.468750	1.4708024350e-03
105.529785	1.7093224436e-03
105.590820	1.9207633665e-03
105.651855	1.6093161895e-03
105.712891	1.7256158088e-03
105.773926	1.3726489737e-03
105.834961	1.2580462454e-03
105.895996	9.6773879198e-04
105.957031	8.9139755985e-04
106.018066	7.0627147370e-04
106.079102	7.2245779178e-04
106.140137	7.0191363279e-04
106.201172	7.7213452147e-04
106.262207	8.8267070106e-04
106.323242	9.0777275545e-04
106.384277	1.1811843420e-03
106.445312	1.2023608861e-03
106.506348	1.1075638484e-03
106.567383	1.1591767091e-03
106.628418	1.1180208879e-03
106.689453	9.0251347320e-04
106.750488	7.7607403671e-04
106.811523	9.6050869104e-04
106.872559	1.1429964906e-03
106.933594	1.2505149279e-03
106.994629	1.3265582588e-03
107.055664	1.3657303410e-03
107.116699	1.3318661668e-03
107.177734	1.0834777777e-03
107.238770	9.9903163581e-04
107.299805	8.3127968283e-04
107.360840	9.1376235418e-04
107.421875	7.7448052069e-04
107.482910	9.2023828257e-04
107.543945	1.0771479303e-03
107.604980	1.0284975286e-03
107.666016	1.0443554900e-03
107.727051	1.2767690155e-03
107.788086	1.2909624917e-03
107.849121	1.0997513012e-03
107.910156	1.3579758297e-03
107.971191	1.2249545645e-03
108.032227	1.0861306957e-03
108.093262	1.0466752023e-03
108.154297	1.1809112649e-03
108.215332	9.7220545413e-04
108.276367	1.0518578123e-03
108.337402	1.1666148846e-03
108.398438	1.1184156481e-03
108.459473	1.0369183057e-03
108.520508	1.0159092236e-03
108.581543	9.6655488238e-04
108.642578	8.2014955462e-04
108.703613	7.0900316154e-04
108.764648	6.2509627345e-04
108.825684	6.1135706141e-04
108.886719	6.0193241573e-04
108.947754	5.4132171556e-04
109.008789	5.5272582691e-04
109.069824	5.7485145943e-04
109.130859	6.1046246571e-04
109.191895	6.1402229310e-04
109.252930	6.2242701841e-04
109.313965	7.5794376357e-04
109.375000	7.0492827795e-04
109.436035	6.1849045393e-04
109.497070	6.0061614273e-04
109.558105	5.8234453298e-04
109.619141	4.0050576674e-04
109.680176	5.3347326603e-04
109.741211	6.0489685948e-04
109.802246	7.4198262739e-04
109.863281	7.8923424457e-04
109.924316	8.0977189706e-04
109.985352	7.8407387035e-04
110.046387	8.2104484480e-04
110.107422	8.2446668896e-04
110.168457	7.7484265578e-04
110.229492	7.7299653739e-04
110.290527	7.7869158813e-04
110.351562	6.6794633712e-04
110.412598	5.9809366595e-04
110.473633	5.9479685917e-04
110.534668	6.7192736288e-04
110.595703	6.7885989847e-04
110.656738	6.9094781990e-04
110.717773	5.8498120592e-04
110.778809	5.0108968768e-04
110.839844	5.1331165807e-04
110.900879	4.0299242871e-04
110.961914	4.5858047179e-04
111.022949	5.1249123643e-04
111.083984	6.4818966875e-04
111.145020	5.3436879155e-04
111.206055	5.0217426157e-04
111.267090	5.2859577251e-04
111.328125	4.9726598989e-04
111.389160	3.7868043737e-04
111.450195	5.1370758152e-04
111.511230	5.5019008442e-04
111.572266	5.1946385085e-04
111.633301	4.7713958356e-04
111.694336	5.4055982292e-04
111.755371	4.9353748544e-04
111.816406	4.9273417191e-04
111.877441	5.9018763134e-04
111.938477	6.4097240227e-04
111.999512	8.0484880100e-04
112.060547	7.6644629991e-04
112.121582	8.1480561211e-04
112.182617	6.6592340324e-04
112.243652	6.5796548595e-04
112.304688	4.7557183775e-04
112.365723	4.1635564315e-04
112.426758	4.1845942866e-04
112.487793	5.1321804803e-04
112.548828	5.6558986538e-04
112.609863	6.0737367995e-04
112.670898	7.3210129734e-04
112.731934	7.7869709074e-04
112.792969	7.6889710861e-04
112.854004	7.1467674576e-04
112.915039	7.8214018437e-04
112.976074	7.3746484178e-04
113.037109	6.6944739847e-04
113.098145	6.8696316057e-04
113.159180	8.5358861869e-04
113.220215	8.7342186066e-04
113.281250	8.8140988648e-04
113.342285	8.2191701517e-04
113.403320	7.2315133301e-04
113.464355	5.9894486070e-04
113.525391	6.4971834929e-04
113.586426	6.1387368067e-04
113.647461	8.4457060665e-04
113.708496	8.7663590619e-04
113.769531	9.0774829505e-04
113.830566	9.9047617936e-04
