1.084180	1.2670515308e-03
1.093066	1.6070510252e-03
1.101953	1.6105032914e-03
1.110840	1.4721993596e-03
1.119727	1.3538034345e-03
1.128613	1.7731804825e-03
1.137500	1.5552755712e-03
1.146387	1.6706278030e-03
1.155273	1.8222919345e-03
1.164160	1.8514195579e-03
1.173047	1.6747091741e-03
1.181934	1.4296785922e-03
1.190820	1.4373209049e-03
1.199707	1.4666518715e-03
1.208594	1.3148424676e-03
1.217480	1.1496216767e-03
1.226367	1.3360138182e-03
1.235254	1.2990051795e-03
1.244141	1.0779522916e-03
1.253027	1.1775520078e-03
1.261914	1.1852671818e-03
1.270801	1.2272381183e-03
1.279688	1.0569055593e-03
1.288574	1.2823894742e-03
1.297461	1.1392851086e-03
1.306348	1.0091799983e-03
1.315234	9.8883507353e-04
1.324121	1.0039795883e-03
1.333008	1.0049638294e-03
1.341895	1.1048267629e-03
1.350781	1.2045747390e-03
1.359668	1.0045036473e-03
1.368555	1.0975954833e-03
1.377441	9.4683215525e-04
1.386328	8.9633597736e-04
1.395215	1.2483476222e-03
1.404102	1.8741055291e-03
1.412988	1.9529348630e-03
1.421875	2.1686297378e-03
1.430762	2.2598976650e-03
1.439648	1.8051652769e-03
1.448535	1.4677758376e-03
1.457422	1.5501964691e-03
1.466309	1.3582644683e-03
1.475195	1.4183466849e-03
1.484082	1.5701877957e-03
1.492969	1.2085803751e-03
1.501855	1.1437981990e-03
1.510742	1.7928130997e-03
1.519629	1.5760829833e-03
1.528516	1.5302988942e-03
1.537402	1.6082819238e-03
1.546289	1.3443974254e-03
1.555176	6.4426002376e-04
1.564063	6.0261463283e-04
1.572949	5.3103539813e-04
1.581836	5.4927825747e-04
1.590723	1.2169800133e-03
1.599609	1.1944621350e-03
1.608496	1.4732661127e-03
1.617383	1.4718717679e-03
1.626270	1.9332479069e-03
1.635156	1.2126567083e-03
1.644043	1.3850859806e-03
1.652930	1.1029200642e-03
1.661816	1.1716597185e-03
1.670703	5.9121503936e-04
1.679590	7.8037244926e-04
1.688477	5.4898144701e-04
1.697363	5.9595745201e-04
1.706250	5.7815596885e-04
1.715137	7.1300029904e-04
1.724023	7.5616133427e-04
1.732910	8.3259301412e-04
1.741797	8.0542261753e-04
1.750684	1.0576195124e-03
1.759570	1.0330442403e-03
1.768457	9.6741425536e-04
1.777344	1.1481243916e-03
1.786230	1.0546003595e-03
1.795117	8.0768421308e-04
1.804004	1.0367934561e-03
1.812891	1.0633577719e-03
1.821777	1.1965954213e-03
1.830664	1.2695640245e-03
1.839551	1.2195066428e-03
1.848437	1.1427154709e-03
1.857324	1.0221177560e-03
1.866211	7.7841557124e-04
1.875098	9.8392422131e-04
1.883984	1.4805270243e-03
1.892871	1.5526579258e-03
1.901758	1.7247331925e-03
1.910645	1.7829944928e-03
1.919531	1.6300668602e-03
1.928418	1.0472393434e-03
1.937305	8.2015108773e-04
1.946191	8.1708712388e-04
1.955078	8.8823362297e-04
1.963965	1.0360363366e-03
1.972852	1.1854034385e-03
1.981738	1.1741009029e-03
1.990625	1.1506467510e-03
1.999512	9.3577192038e-04
2.008398	8.8485165221e-04
2.017285	8.5859386694e-04
2.026172	8.7737583884e-04
2.035059	6.9900273625e-04
2.043945	9.1693085738e-04
2.052832	8.6577890814e-04
2.061719	7.8090924857e-04
2.070605	1.0416046598e-03
2.079492	1.1626035183e-03
2.088379	9.3891102474e-04
2.097266	9.6276752115e-04
2.106152	1.0007339905e-03
2.115039	7.0367229785e-04
2.123926	6.0994407226e-04
2.132812	7.1238626217e-04
2.141699	7.9435153209e-04
2.150586	9.7315267453e-04
2.159473	1.0786250884e-03
2.168359	1.2559784078e-03
2.177246	1.3510284612e-03
2.186133	1.2655844884e-03
2.195020	1.1250084749e-03
2.203906	1.0098177357e-03
2.212793	8.4624293961e-04
2.221680	6.4983532044e-04
2.230566	6.8975997706e-04
2.239453	7.6050759913e-04
2.248340	7.1343088005e-04
2.257227	8.1936433323e-04
2.266113	7.9834788057e-04
2.275000	9.1323159771e-04
2.283887	7.2803588366e-04
2.292773	8.7329775918e-04
2.301660	8.5731925424e-04
2.310547	9.3473561676e-04
2.319434	6.5611361460e-04
2.328320	9.8306930213e-04
2.337207	1.1280169428e-03
2.346094	9.6232050090e-04
2.354980	1.1476958327e-03
2.363867	1.7456917896e-03
2.372754	1.5781050779e-03
2.381641	1.4086044094e-03
2.390527	1.5170691659e-03
2.399414	1.2519364715e-03
2.408301	7.1622707541e-04
2.417187	6.4091388674e-04
2.426074	7.0842624320e-04
2.434961	6.2070545191e-04
2.443848	6.8123153318e-04
2.452734	5.6519374728e-04
2.461621	7.2719289864e-04
2.470508	6.0005755586e-04
2.479395	6.3070530372e-04
2.488281	7.1788139475e-04
2.497168	7.8765077200e-04
2.506055	5.9335977814e-04
2.514941	6.7430692171e-04
2.523828	6.3090736336e-04
2.532715	6.3920951085e-04
2.541602	9.4589512364e-04
2.550488	1.5312311073e-03
2.559375	1.6662657937e-03
2.568262	1.7107656059e-03
2.577148	1.9810600402e-03
2.586035	2.0931671252e-03
2.594922	1.6475520674e-03
2.603809	1.5465701581e-03
2.612695	1.8758399855e-03
2.621582	1.7017206055e-03
2.630469	1.2060044911e-03
2.639355	1.0711609991e-03
2.648242	9.4540313974e-04
2.657129	6.1693878791e-04
2.666016	7.2357156736e-04
2.674902	1.0482996573e-03
2.683789	1.1672364587e-03
2.692676	1.4398255200e-03
2.701563	1.6248835096e-03
2.710449	1.4634434861e-03
2.719336	1.2502326724e-03
2.728223	1.3134998536e-03
2.737109	1.0130272746e-03
2.745996	8.5265010397e-04
2.754883	7.5901330629e-04
2.763770	8.8506184974e-04
2.772656	8.6365336880e-04
2.781543	1.0003387983e-03
2.790430	9.3392284634e-04
2.799316	8.8027445132e-04
2.808203	1.0604662166e-03
2.817090	9.2823229921e-04
2.825977	8.9752586697e-04
2.834863	9.1191340880e-04
2.843750	8.7414891237e-04
2.852637	5.3121171072e-04
2.861523	4.9411648872e-04
2.870410	4.9285383885e-04
2.879297	5.5477063328e-04
2.888184	5.4632564233e-04
2.897070	8.3848150569e-04
2.905957	8.5186669674e-04
2.914844	9.2057529685e-04
2.923730	1.0535525038e-03
2.932617	1.1903877881e-03
2.941504	8.3650202037e-04
2.950391	1.0927259394e-03
2.959277	1.1585997468e-03
2.968164	9.9686050665e-04
2.977051	9.0770544879e-04
2.985937	1.0765298703e-03
2.994824	9.8192558922e-04
3.003711	1.0001481929e-03
3.012598	1.2103357149e-03
3.021484	1.1994876213e-03
3.030371	1.0287112119e-03
3.039258	1.0539223357e-03
3.048145	8.5391772247e-04
3.057031	8.1375632263e-04
3.065918	1.0533188407e-03
3.074805	1.1409406162e-03
3.083691	1.1579715971e-03
3.092578	1.1554102602e-03
3.101465	1.2139885110e-03
3.110352	9.4110746016e-04
3.119238	8.4871370091e-04
3.128125	6.8126070797e-04
3.137012	6.5926570803e-04
3.145898	4.4160349208e-04
3.154785	6.9755765392e-04
3.163672	7.2227254866e-04
3.172559	6.9342148432e-04
3.181445	8.8320010406e-04
3.190332	8.9521487596e-04
3.199219	7.6707796589e-04
3.208105	1.1198590102e-03
3.216992	1.4217867819e-03
3.225879	1.3520789559e-03
3.234766	1.4636393582e-03
3.243652	1.6263643066e-03
3.252539	1.6015541983e-03
3.261426	1.2639468163e-03
3.270313	1.5571898751e-03
3.279199	1.4933037475e-03
3.288086	1.3853525007e-03
3.296973	1.3695300472e-03
3.305859	1.6698555586e-03
3.314746	1.2957555247e-03
3.323633	1.2470622024e-03
3.332520	1.2326581126e-03
3.341406	1.0450112509e-03
3.350293	7.4662103771e-04
3.359180	7.3113013888e-04
3.368066	8.2579685554e-04
3.376953	9.2967986749e-04
3.385840	1.1501276006e-03
3.394727	1.3246917848e-03
3.403613	1.3081877099e-03
3.412500	1.2194175601e-03
3.421387	1.1003652170e-03
3.430273	8.5662410228e-04
3.439160	8.1489022233e-04
3.448047	9.5605246810e-04
3.456934	8.5390504370e-04
3.465820	7.3877266745e-04
3.474707	8.3888790927e-04
3.483594	8.2152100528e-04
3.492480	5.9556540552e-04
3.501367	9.4254904565e-04
3.510254	9.1943533374e-04
3.519141	6.7382864108e-04
3.528027	5.3306906747e-04
3.536914	8.8869717822e-04
3.545801	7.3893115186e-04
3.554688	7.2462481242e-04
3.563574	1.0769671727e-03
3.572461	1.3181536251e-03
3.581348	1.1540609350e-03
3.590234	1.3078886740e-03
3.599121	1.4002752946e-03
3.608008	1.1284655858e-03
3.616895	1.0236586086e-03
3.625781	9.5779751939e-04
3.634668	7.2477621761e-04
3.643555	8.3133256345e-04
3.652441	1.0378236909e-03
3.661328	9.8871275957e-04
3.670215	8.8264109405e-04
3.679102	8.4060992625e-04
3.687988	7.7893474997e-04
3.696875	5.7166524470e-04
3.705762	6.9656198281e-04
3.714648	1.1158893312e-03
3.723535	1.0363834182e-03
3.732422	1.0067809611e-03
3.741309	1.1848046828e-03
3.750195	1.1068145571e-03
3.759082	1.3858171200e-03
3.767969	1.4414045068e-03
3.776855	1.6336416625e-03
3.785742	1.4375187027e-03
3.794629	1.4243372165e-03
3.803516	1.4514207960e-03
3.812402	1.8345013458e-03
3.821289	1.6552875013e-03
3.830176	1.8405960141e-03
3.839063	1.9375617634e-03
3.847949	1.9952766001e-03
3.856836	1.7280808556e-03
3.865723	1.7057951955e-03
3.874609	1.6691040100e-03
3.883496	1.6306506953e-03
3.892383	1.0108810791e-03
3.901270	1.1964767439e-03
3.910156	1.1890690508e-03
3.919043	1.0796931653e-03
3.927930	1.5670757305e-03
3.936816	1.5079162156e-03
3.945703	1.3484133538e-03
3.954590	1.4639853706e-03
3.963477	1.4652135543e-03
3.972363	1.0878453092e-03
3.981250	1.3592014699e-03
3.990137	3.2323905951e-03
3.999023	7.0489155749e-03
4.007910	1.7887184535e-02
4.016797	2.0001263798e-02
4.025684	2.0141688857e-02
4.034570	1.8349100325e-02
4.043457	1.4469597948e-02
4.052344	3.8427050077e-03
4.061230	1.6340253375e-03
4.070117	1.2212552743e-03
4.079004	1.1904783821e-03
4.087891	1.3814021172e-03
4.096777	1.2556789466e-03
4.105664	1.1130782585e-03
4.114551	1.3362747736e-03
4.123437	1.5613709147e-03
4.132324	1.3151740059e-03
4.141211	1.3543164117e-03
4.150098	1.5572999129e-03
4.158984	1.3078364717e-03
4.167871	8.8268857416e-04
4.176758	8.7552351409e-04
4.185645	7.1791272838e-04
4.194531	7.5400967535e-04
4.203418	1.0003913122e-03
4.212305	1.0200510604e-03
4.221191	1.0182296975e-03
4.230078	1.1083112475e-03
4.238965	8.7350048317e-04
4.247852	7.7288393995e-04
4.256738	1.2173962412e-03
4.265625	1.1075982038e-03
4.274512	1.1334257433e-03
4.283398	1.1223280621e-03
4.292285	1.1220457184e-03
4.301172	1.0750388021e-03
4.310059	1.0868308510e-03
4.318945	1.0299348096e-03
4.327832	1.0560142139e-03
4.336719	9.9745315857e-04
4.345605	5.9930677575e-04
4.354492	1.3426703312e-03
4.363379	1.7791132696e-03
4.372266	1.8703018325e-03
4.381152	1.6708235941e-03
4.390039	1.6440965546e-03
4.398926	1.1216744015e-03
4.407813	1.2359696988e-03
4.416699	1.3990679982e-03
4.425586	1.5089163942e-03
4.434473	2.4474779138e-03
4.443359	2.4054993860e-03
4.452246	1.9526569753e-03
4.461133	2.2513819633e-03
4.470020	2.3726020651e-03
4.478906	1.6303519588e-03
4.487793	1.4878307090e-03
4.496680	2.2181770472e-03
4.505566	1.6730432777e-03
4.514453	1.5904502993e-03
4.523340	1.3322981943e-03
4.532227	1.2484340902e-03
