1.190820	1.0650083060e-03
1.199707	9.5992780167e-04
1.208594	7.3089978451e-04
1.217480	1.0651700635e-03
1.226367	1.0896628126e-03
1.235254	9.6494258245e-04
1.244141	8.9356128173e-04
1.253027	9.0341315955e-04
1.261914	5.3397041133e-04
1.270801	8.4352011396e-04
1.279688	7.4401697267e-04
1.288574	1.2628350424e-03
1.297461	1.3571083318e-03
1.306348	1.5925417457e-03
1.315234	1.7321683351e-03
1.324121	1.8750991156e-03
1.333008	1.4473270794e-03
1.341895	1.3404286110e-03
1.350781	1.3203312909e-03
1.359668	9.1999263535e-04
1.368555	7.5508577105e-04
1.377441	7.5670941089e-04
1.386328	7.9980445127e-04
1.395215	6.2236040787e-04
1.404102	8.8455246929e-04
1.412988	1.6660867231e-03
1.421875	1.7648378081e-03
1.430762	1.8635486356e-03
1.439648	2.0856748882e-03
1.448535	1.8570522273e-03
1.457422	1.1734839321e-03
1.466309	1.0760345944e-03
1.475195	1.1449215105e-03
1.484082	9.3427454713e-04
1.492969	8.1203179350e-04
1.501855	7.5386592636e-04
1.510742	1.1752831039e-03
1.519629	1.0359025644e-03
1.528516	1.0858689227e-03
1.537402	1.1543342505e-03
1.546289	1.0437979055e-03
1.555176	1.2263312040e-03
1.564063	1.7478824510e-03
1.572949	2.0115832029e-03
1.581836	1.9368933437e-03
1.590723	2.0306022754e-03
1.599609	1.3000115025e-03
1.608496	7.7347619263e-04
1.617383	5.4708638551e-04
1.626270	6.0885018239e-04
1.635156	6.1386246281e-04
1.644043	6.3521290867e-04
1.652930	8.4755205642e-04
1.661816	8.1211267651e-04
1.670703	1.1771891831e-03
1.679590	1.0272822538e-03
1.688477	1.2767684599e-03
1.697363	1.0263255049e-03
1.706250	1.0729793309e-03
1.715137	6.5650388639e-04
1.724023	7.8405115223e-04
1.732910	5.4240588244e-04
1.741797	6.1677487006e-04
1.750684	6.5249054841e-04
1.759570	6.8632622041e-04
1.768457	7.8322749761e-04
1.777344	9.2358035387e-04
1.786230	8.8497564010e-04
1.795117	8.8944648435e-04
1.804004	8.8977751190e-04
1.812891	8.5932157236e-04
1.821777	1.0758330643e-03
1.830664	1.0769453648e-03
1.839551	1.0082601684e-03
1.848437	1.4451305236e-03
1.857324	1.2883886696e-03
1.866211	1.5697066162e-03
1.875098	2.1664422291e-03
1.883984	2.3479844339e-03
1.892871	2.0624803261e-03
1.901758	2.2232101331e-03
1.910645	1.9677551169e-03
1.919531	1.4678642377e-03
1.928418	1.6159618677e-03
1.937305	1.5820685608e-03
1.946191	1.4259143485e-03
1.955078	1.2553317144e-03
1.963965	1.1677105016e-03
1.972852	1.0180620785e-03
1.981738	9.9324240815e-04
1.990625	1.8343368980e-03
1.999512	1.7734915032e-03
2.008398	1.8782541305e-03
2.017285	1.6657807409e-03
2.026172	1.7480576076e-03
2.035059	1.2525748419e-03
2.043945	1.2374076106e-03
2.052832	1.1881981013e-03
2.061719	1.2536839197e-03
2.070605	1.0544441873e-03
2.079492	7.9227896431e-04
2.088379	7.2993108420e-04
2.097266	7.6585651896e-04
2.106152	6.0057431221e-04
2.115039	1.0476980094e-03
2.123926	1.1845691076e-03
2.132812	1.2866049997e-03
2.141699	1.7003951837e-03
2.150586	2.1540571744e-03
2.159473	1.8795753496e-03
2.168359	1.7508924439e-03
2.177246	1.5491492887e-03
2.186133	1.0579964999e-03
2.195020	6.2753987420e-04
2.203906	5.7505725166e-04
2.212793	5.8926518340e-04
2.221680	6.2263073331e-04
2.230566	5.3920426756e-04
2.239453	5.4266189271e-04
2.248340	3.9919933869e-04
2.257227	6.1771102522e-04
2.266113	8.4291817445e-04
2.275000	8.8587905295e-04
2.283887	8.5025229021e-04
2.292773	1.1163338697e-03
2.301660	1.0083416209e-03
2.310547	8.1446830399e-04
2.319434	1.1475627694e-03
2.328320	1.9774109934e-03
2.337207	1.7010845916e-03
2.346094	1.8017622329e-03
2.354980	1.9001586849e-03
2.363867	1.6305068659e-03
2.372754	1.0811850946e-03
2.381641	1.3596955991e-03
2.390527	1.4285253979e-03
2.399414	1.4318032372e-03
2.408301	1.5787240763e-03
2.417187	1.4204997152e-03
2.426074	1.4612661525e-03
2.434961	1.0978546331e-03
2.443848	1.0181810591e-03
2.452734	8.4065914934e-04
2.461621	7.2934952749e-04
2.470508	5.6741962704e-04
2.479395	8.6948974198e-04
2.488281	9.7476041868e-04
2.497168	9.2140621089e-04
2.506055	1.1147514383e-03
2.514941	1.1725023561e-03
2.523828	8.6324136593e-04
2.532715	6.8756434974e-04
2.541602	9.1706447004e-04
2.550488	8.9952085298e-04
2.559375	6.8760546944e-04
2.568262	9.8924617107e-04
2.577148	1.0233578664e-03
2.586035	1.0781669830e-03
2.594922	9.6374305852e-04
2.603809	9.8706020014e-04
2.612695	1.0606826850e-03
2.621582	1.0570949921e-03
2.630469	8.8930636145e-04
2.639355	1.1339416719e-03
2.648242	1.2036139533e-03
2.657129	8.3571246645e-04
2.666016	8.7535023276e-04
2.674902	1.3056419424e-03
2.683789	1.2742535439e-03
2.692676	1.4262155716e-03
2.701563	1.3988948194e-03
2.710449	1.4930280078e-03
2.719336	1.1904145007e-03
2.728223	1.0599598618e-03
2.737109	8.2755157364e-04
2.745996	9.4966026399e-04
2.754883	1.1522425982e-03
2.763770	1.1355883856e-03
2.772656	1.1075545276e-03
2.781543	1.4449025063e-03
2.790430	1.3457875202e-03
2.799316	1.2191936385e-03
2.808203	1.1771621216e-03
2.817090	1.0975493075e-03
2.825977	1.0624346214e-03
2.834863	1.3000777703e-03
2.843750	1.1702430959e-03
2.852637	9.2600657220e-04
2.861523	1.0881417430e-03
2.870410	8.4425606657e-04
2.879297	7.2324767806e-04
2.888184	6.7402195973e-04
2.897070	7.2085468891e-04
2.905957	6.5598149467e-04
2.914844	6.9063314945e-04
2.923730	7.3572070158e-04
2.932617	8.7225562852e-04
2.941504	8.5350597233e-04
2.950391	9.8132878488e-04
2.959277	9.3800380660e-04
2.968164	8.0029709872e-04
2.977051	6.2938208466e-04
2.985937	7.9497026827e-04
2.994824	6.8427480950e-04
3.003711	1.0387173210e-03
3.012598	1.3597055104e-03
3.021484	1.6538841485e-03
3.030371	1.4838689781e-03
3.039258	1.5030508236e-03
3.048145	1.0613742526e-03
3.057031	8.1994307765e-04
3.065918	4.9296393905e-04
3.074805	5.3674620867e-04
3.083691	3.7970430373e-04
3.092578	4.3269312116e-04
3.101465	3.4587363066e-04
3.110352	6.1171920302e-04
3.119238	8.2178643197e-04
3.128125	8.8508712129e-04
3.137012	9.2195692301e-04
3.145898	1.2687139212e-03
3.154785	1.0775234621e-03
3.163672	1.2352579290e-03
3.172559	1.1571263362e-03
3.181445	1.1888893374e-03
3.190332	8.5958680404e-04
3.199219	8.9378539302e-04
3.208105	1.2192331526e-03
3.216992	1.7539589765e-03
3.225879	2.1321848285e-03
3.234766	2.1311505199e-03
3.243652	2.1711112740e-03
3.252539	1.5537756887e-03
3.261426	1.0846947883e-03
3.270313	7.9969942883e-04
3.279199	8.6845370141e-04
3.288086	7.3381357498e-04
3.296973	8.1361829752e-04
3.305859	7.9656992157e-04
3.314746	6.2918057894e-04
3.323633	6.5197525962e-04
3.332520	1.0485330946e-03
3.341406	9.7694709510e-04
3.350293	1.5270938083e-03
3.359180	1.7431793165e-03
3.368066	2.4482224256e-03
3.376953	2.2501414372e-03
3.385840	2.3065250659e-03
3.394727	1.7690592310e-03
3.403613	1.6699671721e-03
3.412500	9.6631290471e-04
3.421387	1.0067106347e-03
3.430273	9.4310823682e-04
3.439160	1.2165423846e-03
3.448047	1.2970596580e-03
3.456934	1.2543429611e-03
3.465820	1.0069688807e-03
3.474707	9.8017793056e-04
3.483594	6.8768409435e-04
3.492480	6.2660718529e-04
3.501367	7.1941544201e-04
3.510254	8.4918412343e-04
3.519141	8.5157489024e-04
3.528027	9.5578516335e-04
3.536914	9.3847052149e-04
3.545801	9.6052457192e-04
3.554688	2.0094205759e-03
3.563574	1.9134207612e-03
3.572461	1.9109066385e-03
3.581348	1.9329874042e-03
3.590234	1.7855654071e-03
3.599121	1.0636895191e-03
3.608008	1.1219381571e-03
3.616895	1.3602514179e-03
3.625781	2.0484543419e-03
3.634668	2.1960796626e-03
3.643555	2.0676792294e-03
3.652441	2.0464777826e-03
3.661328	1.8077120153e-03
3.670215	9.7436136271e-04
3.679102	1.1881380809e-03
3.687988	9.6040339264e-04
3.696875	1.5232790430e-03
3.705762	1.4038432228e-03
3.714648	1.5735509503e-03
3.723535	1.2454542707e-03
3.732422	1.2704790708e-03
3.741309	8.8954552823e-04
3.750195	9.3074389738e-04
3.759082	8.5401362534e-04
3.767969	8.2084764586e-04
3.776855	7.9580105141e-04
3.785742	8.4792789722e-04
3.794629	1.0089668703e-03
3.803516	1.3800701796e-03
3.812402	1.4097832725e-03
3.821289	1.3845640751e-03
3.830176	1.2159150913e-03
3.839063	9.6604150857e-04
3.847949	5.3889011460e-04
3.856836	5.2138216574e-04
3.865723	4.7436895429e-04
3.874609	5.6884777248e-04
3.883496	1.3660514140e-03
3.892383	1.6899606756e-03
3.901270	1.7221231064e-03
3.910156	2.3307919663e-03
3.919043	2.4586194447e-03
3.927930	1.9388853113e-03
3.936816	2.0097727746e-03
3.945703	2.2011130050e-03
3.954590	1.8043561715e-03
3.963477	1.6871477195e-03
3.972363	1.5896802122e-03
3.981250	1.4795594888e-03
3.990137	1.4963083923e-03
3.999023	5.3625683500e-03
4.007910	1.7477182310e-02
4.016797	1.7519918107e-02
4.025684	1.7656112350e-02
4.034570	1.7446427132e-02
4.043457	1.3647576076e-02
4.052344	1.3742295382e-03
4.061230	1.3786623567e-03
4.070117	1.1215525296e-03
4.079004	1.4243942451e-03
4.087891	1.3769867136e-03
4.096777	1.5765744945e-03
4.105664	1.6289382670e-03
4.114551	1.4611486410e-03
4.123437	1.2178328466e-03
4.132324	1.2144960082e-03
4.141211	9.5581489783e-04
4.150098	8.9384019169e-04
4.158984	2.6344533829e-03
4.167871	2.5615197325e-03
4.176758	2.3167226098e-03
4.185645	2.3766568228e-03
4.194531	2.1867583917e-03
4.203418	6.8346182528e-04
4.212305	6.5006718647e-04
4.221191	6.6472697273e-04
4.230078	7.3306469856e-04
4.238965	7.5508244602e-04
4.247852	8.3589147095e-04
4.256738	7.5019722175e-04
4.265625	7.2636821452e-04
4.274512	6.9661450520e-04
4.283398	9.5223340294e-04
4.292285	6.9348318249e-04
4.301172	8.0844111468e-04
4.310059	8.9403331201e-04
4.318945	9.1812247843e-04
4.327832	7.0948235279e-04
4.336719	8.3437353754e-04
4.345605	7.4848072963e-04
4.354492	1.2003089950e-03
4.363379	1.2563991703e-03
4.372266	1.2113054508e-03
4.381152	9.8001103967e-04
4.390039	1.0211851616e-03
4.398926	6.2976267300e-04
4.407813	9.5447377577e-04
4.416699	1.1157832969e-03
4.425586	1.2817037032e-03
4.434473	1.5239200798e-03
4.443359	1.8310548044e-03
4.452246	1.4239923868e-03
4.461133	1.2613703219e-03
4.470020	1.5455133133e-03
4.478906	1.2716265744e-03
4.487793	8.7074650841e-04
4.496680	1.4146031325e-03
4.505566	1.3797485815e-03
4.514453	8.9560322108e-04
4.523340	8.3075938491e-04
4.532227	7.2609141555e-04
