3.11035	0.0120947
3.11924	0.0128798
3.12813	0.0142136
3.13701	0.0166771
3.1459	0.0197502
3.15479	0.0183146
3.16367	0.0235201
3.17256	0.0239298
3.18145	0.021021
3.19033	0.0175475
3.19922	0.0204015
3.20811	0.0139051
3.21699	0.0129783
3.22588	0.0131164
3.23477	0.0106522
3.24365	0.00939281
3.25254	0.0134177
3.26143	0.0157781
3.27031	0.0174396
3.2792	0.0188222
3.28809	0.018285
3.29697	0.0201621
3.30586	0.0222623
3.31475	0.0204492
3.32363	0.0257876
3.33252	0.0225894
3.34141	0.0182187
3.35029	0.0163276
3.35918	0.0218014
3.36807	0.0158528
3.37695	0.0201189
3.38584	0.0200447
3.39473	0.0167084
3.40361	0.0120627
3.4125	0.0116736
3.42139	0.00736364
3.43027	0.0148083
3.43916	0.0139711
3.44805	0.013862
3.45693	0.0138219
3.46582	0.0156851
3.47471	0.00865464
3.48359	0.0113873
3.49248	0.0111379
3.50137	0.0123701
3.51025	0.0113549
3.51914	0.011264
3.52803	0.00983014
3.53691	0.0109408
3.5458	0.0114923
3.55469	0.0129187
3.56357	0.013439
3.57246	0.0129063
3.58135	0.0115497
3.59023	0.00912582
3.59912	0.011429
3.60801	0.00943544
3.61689	0.010436
3.62578	0.0207965
3.63467	0.0247844
3.64355	0.0359273
3.65244	0.0444589
3.66133	0.0449262
3.67021	0.0405132
3.6791	0.0383847
3.68799	0.028278
3.69687	0.0266043
3.70576	0.025232
3.71465	0.0234211
3.72354	0.0226598
3.73242	0.0180146
3.74131	0.0180186
3.7502	0.0191843
3.75908	0.0147529
3.76797	0.0201265
3.77686	0.019967
3.78574	0.0133741
3.79463	0.0139633
3.80352	0.0159758
3.8124	0.0124348
3.82129	0.0142092
3.83018	0.0205858
3.83906	0.0217773
3.84795	0.0214417
3.85684	0.020466
3.86572	0.0231711
3.87461	0.0195589
3.8835	0.021925
3.89238	0.022343
3.90127	0.0215912
3.91016	0.0166254
3.91904	0.0157642
3.92793	0.0113206
3.93682	0.012391
3.9457	0.0125775
3.95459	0.0234627
3.96348	0.0301373
3.97236	0.0364327
3.98125	0.0700429
3.99014	0.245403
3.99902	0.244874
4.00791	0.361028
4.0168	0.372598
4.02568	0.34485
4.03457	0.167699
4.04346	0.162569
4.05234	0.0383016
4.06123	0.0228848
4.07012	0.0208555
4.079	0.0240476
4.08789	0.0251444
4.09678	0.0246136
4.10566	0.0311087
4.11455	0.029506
4.12344	0.0318653
4.13232	0.0276125
4.14121	0.0285267
4.1501	0.0206673
4.15898	0.0248054
4.16787	0.0198941
4.17676	0.0225831
4.18564	0.0229294
4.19453	0.0255508
4.20342	0.019062
4.2123	0.0190097
4.22119	0.0170313
4.23008	0.02728
4.23896	0.0275899
4.24785	0.0298749
4.25674	0.0312306
4.26562	0.0320069
4.27451	0.0230142
4.2834	0.0295944
4.29229	0.0268342
4.30117	0.027341
4.31006	0.0285034
4.31895	0.0269533
4.32783	0.0225294
4.33672	0.0251959
4.34561	0.0329462
4.35449	0.0309655
4.36338	0.0300622
4.37227	0.0263541
4.38115	0.0239967
4.39004	0.0114313
4.39893	0.0173727
4.40781	0.0165335
4.4167	0.0160155
4.42559	0.0175798
4.43447	0.0197071
4.44336	0.0168832
4.45225	0.0160774
4.46113	0.0160368
4.47002	0.0218403
4.47891	0.0241023
4.48779	0.0309636
4.49668	0.0348928
4.50557	0.0347573
4.51445	0.0311883
4.52334	0.0266897
4.53223	0.0146998
