193		15.50
194		15.60
195		15.58
196		15.58
197		15.63
198		15.58
199		15.70
200		15.70
201		15.65
202		15.78
203		15.78
204		15.70
205		15.68
206		15.65
207		15.68
208		15.68
209		15.63
210		15.63
211		15.60
212		15.63
213		15.58
214		15.55
215		15.58
216		15.58
217		15.60
218		15.58
219		15.60
220		15.65
221		15.65
222		15.65
223		15.60
224		15.65
225		15.60
226		15.58
227		15.65
228		15.58
229		15.58
230		15.63
231		15.68
232		15.58
233		15.60
234		15.58
235		15.58
236		15.68
237		15.53
238		15.65
239		15.63
240		15.65
241		15.60
242		15.70
243		15.65
244		15.65
245		15.78
246		15.70
247		15.78
248		15.75
249		15.83
250		15.88
251		15.80
252		15.83
253		15.75
254		15.73
255		15.65
256		15.70
257		15.58
258		15.65
259		15.60
260		15.68
261		15.65
262		15.70
263		15.73
264		15.73
265		15.78
266		15.75
267		15.68
268		15.78
269		15.70
270		15.75
271		15.73
272		15.73
273		15.68
274		15.75
275		15.68
276		15.73
277		15.68
278		15.70
279		15.65
280		15.68
281		15.58
282		15.58
283		15.65
284		15.68
285		15.73
286		15.68
287		15.78
288		15.83
289		15.88
290		15.93
291		15.98
292		15.98
293		15.98
294		15.98
295		16.05
296		16.00
297		16.08
298		16.10
299		16.15
300		16.05
301		16.20
302		16.10
303		16.15
304		16.15
305		16.10
306		16.08
307		16.10
308		16.05
309		15.98
310		16.03
311		15.93
312		15.95
313		15.95
314		15.95
315		15.85
316		15.93
317		15.88
318		15.95
319		15.83
320		15.80
321		15.85
322		15.83
323		15.85
324		15.83
325		15.83
326		15.83
327		15.88
328		15.85
329		16.03
330		16.12
331		16.25
332		16.32
333		16.35
334		16.30
335		16.27
336		16.15
337		16.08
338		15.90
339		15.93
340		15.75
341		15.75
342		15.65
343		15.70
344		15.70
345		15.63
346		15.75
347		15.73
348		15.83
349		15.73
350		15.85
351		15.78
352		15.80
353		15.80
354		15.75
355		15.73
356		15.70
357		15.68
358		15.68
359		15.68
360		15.63
361		15.63
362		15.68
363		15.63
364		15.68
365		15.65
366		15.68
367		15.68
368		15.68
369		15.63
370		15.60
371		15.63
372		15.60
373		15.68
374		15.68
375		15.68
376		15.73
377		15.73
378		15.73
379		15.73
380		15.78
381		15.63
382		15.75
383		15.70
384		15.88
385		15.83
386		15.85
387		15.85
388		15.90
389		15.90
390		15.98
391		16.10
392		16.32
393		16.47
394		16.65
395		16.75
396		16.92
397		17.05
398		17.22
399		17.39
400		17.57
401		17.49
402		17.24
403		16.80
404		16.45
405		16.08
406		15.95
407		15.80
408		15.80
409		15.68
410		15.70
411		15.78
412		15.73
413		15.78
414		15.75
415		15.73
416		15.80
417		15.80
418		15.83
419		15.73
420		15.80
421		15.78
422		15.78
423		15.78
424		15.85
425		15.78
426		15.80
427		15.83
428		15.80
429		15.83
430		15.80
431		15.83
432		15.78
433		15.80
434		15.80
435		15.83
436		15.78
437		15.75
438		15.83
439		15.75
440		15.80
441		15.78
442		15.78
443		15.78
444		15.73
445		15.78
446		15.73
447		15.80
448		15.80
449		15.73
450		15.78
451		15.80
452		15.80
453		15.78
454		15.78
455		15.73
456		15.70
457		15.75
458		15.75
459		15.78
460		15.83
461		15.83
462		15.78
463		15.83
464		15.83
465		15.73
466		15.80
467		15.80
468		15.83
469		15.80
470		15.83
471		15.75
472		15.80
473		15.80
474		15.80
475		15.70
476		15.73
477		15.65
478		15.60
479		15.60
480		15.60
481		15.60
482		15.53
483		15.58
484		15.50
485		15.53
486		15.58
487		15.58
488		15.55
489		15.53
490		15.63
491		15.53
492		15.55
493		15.45
494		15.50
495		15.48
496		15.50
497		15.48
498		15.50
499		15.50
500		15.48
501		15.50
502		15.63
503		15.55
504		15.58
505		15.60
506		15.65
507		15.60
508		15.60
509		15.58
510		15.63
511		15.53
512		15.53
513		15.55
514		15.53
515		15.50
516		15.50
517		15.58
518		15.60
519		15.58
520		15.60
521		15.53
522		15.60
523		15.55
524		15.58
525		15.50
526		15.55
527		15.55
528		15.58
529		15.48
530		15.58
531		15.53
532		15.50
533		15.48
534		15.45
535		15.50
536		15.53
537		15.50
538		15.53
539		15.55
540		15.53
541		15.53
542		15.58
543		15.55
544		15.73
545		15.95
546		16.15
547		16.47
548		16.57
549		16.42
550		16.20
551		15.90
552		15.68
553		15.65
554		15.58
555		15.68
556		15.58
557		15.60
558		15.55
559		15.53
560		15.63
561		15.55
562		15.63
563		15.55
564		15.58
565		15.70
566		15.68
567		15.68
568		15.68
569		15.68
570		15.68
571		15.70
572		15.65
573		15.68
574		15.58
575		15.65
576		15.55
577		15.63
578		15.60
579		15.58
580		15.65
581		15.65
582		15.65
583		15.65
584		15.78
585		15.70
586		15.68
587		15.68
588		15.70
589		15.78
590		15.63
591		15.63
592		15.60
593		15.65
594		15.65
595		15.73
596		15.63
597		15.60
598		15.68
599		15.63
600		15.63
601		15.55
602		15.63
603		15.58
604		15.58
605		15.58
606		15.63
607		15.63
608		15.60
609		15.65
610		15.68
611		15.75
612		15.80
613		15.85
614		15.90
615		15.85
616		15.88
617		15.78
618		15.80
619		15.70
620		15.65
621		15.60
622		15.60
623		15.63
624		15.55
625		15.65
626		15.60
627		15.63
628		15.58
629		15.73
630		15.63
631		15.60
632		15.58
633		15.43
634		15.60
635		15.58
636		15.63
637		15.48
638		15.58
639		15.53
640		15.55
641		15.48
642		15.43
643		15.55
644		15.55
645		15.63
646		15.63
647		15.70
648		15.65
649		15.65
650		15.63
651		15.58
652		15.73
653		15.65
654		15.70
655		15.68
656		15.68
657		15.68
658		15.65
659		15.70
660		15.68
661		15.73
662		15.63
663		15.70
664		15.68
665		15.60
666		15.63
667		15.60
668		15.58
669		15.45
670		15.53
671		15.53
672		15.63
673		15.50
674		15.48
675		15.48
676		15.48
677		15.58
678		15.53
679		15.58
680		15.65
681		15.65
682		15.60
683		15.73
684		15.78
685		15.83
686		15.93
687		16.03
688		15.93
689		16.03
690		16.10
691		16.27
692		16.47
693		16.57
694		16.60
695		16.42
696		16.08
697		15.83
698		15.80
699		15.70
700		15.63
701		15.68
702		15.70
703		15.65
704		15.65
705		15.60
706		15.68
707		15.58
708		15.73
709		15.70
710		15.73
711		15.73
712		15.70
713		15.68
714		15.65
715		15.68
716		15.60
717		15.70
718		15.65
719		15.68
720		15.68
721		15.70
722		15.73
723		15.73
724		15.68
725		15.80
726		15.73
727		15.75
728		15.78
729		15.73
730		15.73
731		15.70
732		15.70
733		15.75
734		15.68
735		15.70
736		15.58
737		15.60
738		15.53
739		15.50
740		15.45
741		15.45
742		15.45
743		15.50
744		15.50
745		15.48
746		15.50
747		15.48
748		15.58
749		15.58
750		15.58
751		15.68
752		15.58
753		15.65
754		15.60
755		15.65
756		15.63
757		15.63
758		15.63
759		15.63
760		15.70
761		15.63
762		15.68
763		15.70
764		15.75
765		15.63
766		15.68
767		15.70
768		15.80
769		15.65
770		15.60
771		15.68
772		15.65
773		15.68
774		15.65
775		15.68
776		15.65
777		15.60
778		15.60
779		15.63
780		15.68
781		15.63
782		15.58
783		15.60
784		15.60
785		15.60
786		15.58
787		15.65
788		15.63
789		15.63
790		15.55
791		15.63
792		15.60
793		15.60
794		15.60
795		15.60
796		15.65
797		15.58
798		15.68
799		15.60
800		15.70
801		15.63
802		15.68
803		15.63
804		15.60
805		15.68
806		15.65
807		15.73
808		15.68
809		15.68
810		15.68
811		15.65
812		15.68
813		15.75
814		15.68
815		15.70
816		15.68
817		15.70
818		15.70
819		15.78
820		15.75
821		15.75
822		15.78
823		15.78
824		15.73
825		15.80
826		15.75
827		15.78
828		15.75
829		15.75
830		15.75
831		15.68
832		15.80
833		15.75
834		15.73
835		15.75
836		15.80
837		15.73
838		15.78
839		15.83
840		15.80
841		15.80
842		15.73
843		15.80
844		15.75
845		15.80
846		15.83
847		15.78
848		15.80
849		15.80
850		15.83
851		15.75
852		15.83
853		15.70
854		15.75
855		15.75
856		15.73
857		15.78
858		15.70
859		15.78
860		15.73
861		15.80
862		15.75
863		15.80
864		15.78
865		15.75
866		15.78
867		15.75
868		15.75
869		15.70
870		15.73
871		15.70
872		15.78
873		15.68
874		15.73
875		15.70
876		15.70
877		15.73
878		15.65
879		15.70
880		15.70
881		15.73
882		15.68
883		15.63
884		15.65
885		15.60
886		15.75
887		15.63
888		15.70
889		15.63
890		15.55
891		15.63
892		15.65
893		15.65
894		15.60
895		15.70
896		15.60
897		15.60
898		15.63
899		15.60
900		15.60
901		15.60
902		15.65
903		15.55
904		15.70
905		15.63
906		15.68
907		15.68
908		15.73
909		15.70
910		15.73
911		15.80
912		15.80
913		15.75
914		15.75
915		15.83
916		15.75
917		15.73
918		15.80
919		15.75
920		15.78
921		15.78
922		15.83
923		15.75
924		15.73
925		15.83
926		15.85
927		15.80
928		15.85
929		15.90
930		15.85
931		15.90
932		15.85
933		15.95
934		15.95
935		16.00
936		16.03
937		16.03
938		16.12
939		16.08
940		16.17
941		16.15
942		16.20
943		16.22
944		16.25
945		16.27
946		16.30
947		16.27
948		16.45
949		16.37
950		16.42
951		16.42
952		16.50
953		16.55
954		16.55
955		16.65
956		16.70
957		16.77
958		16.90
959		16.95
960		16.97
961		17.05
962		17.17
963		17.20
964		17.27
965		17.39
966		17.34
967		17.39
968		17.47
969		17.62
970		17.69
971		17.77
972		17.69
973		17.52
974		17.22
975		16.87
976		16.60
977		16.32
978		16.22
979		16.00
980		15.98
981		15.90
982		15.90
983		15.83
984		15.85
985		15.78
986		15.78
987		15.73
988		15.78
989		15.78
990		15.75
991		15.68
992		15.73
993		15.60
994		15.68
995		15.68
996		15.68
997		15.65
998		15.68
999		15.63
1000		15.70
1001		15.73
1002		15.70
1003		15.60
1004		15.68
1005		15.60
1006		15.60
1007		15.65
1008		15.63
1009		15.60
1010		15.58
1011		15.60
1012		15.60
1013		15.65
1014		15.68
1015		15.60
1016		15.68
1017		15.60
1018		15.63
1019		15.60
1020		15.53
1021		15.65
1022		15.58
1023		15.60
1024		15.58
1025		15.63
1026		15.63
1027		15.60
1028		15.63
1029		15.63
1030		15.68
1031		15.63
1032		15.68
1033		15.63
1034		15.73
1035		15.68
1036		15.68
1037		15.68
1038		15.65
1039		15.58
1040		15.60
1041		15.68
1042		15.65
1043		15.68
1044		15.63
1045		15.63
1046		15.60
1047		15.50
1048		15.60
1049		15.55
1050		15.55
1051		15.53
1052		15.53
1053		15.55
1054		15.55
1055		15.60
1056		15.58
1057		15.60
1058		15.58
1059		15.60
1060		15.58
1061		15.63
1062		15.55
1063		15.68
1064		15.65
1065		15.70
1066		15.73
1067		15.80
1068		15.78
1069		15.70
1070		15.73
1071		15.73
1072		15.75
1073		15.73
1074		15.70
1075		15.73
1076		15.65
1077		15.73
1078		15.70
1079		15.73
1080		15.80
1081		15.93
1082		16.03
1083		16.12
1084		16.22
1085		16.17
1086		16.37
1087		16.32
1088		16.32
1089		16.20
1090		16.17
1091		15.95
1092		15.88
1093		15.80
1094		15.70
1095		15.75
1096		15.75
1097		15.78
1098		15.80
1099		15.73
1100		15.70
1101		15.68
1102		15.68
1103		15.68
1104		15.63
1105		15.60
1106		15.58
1107		15.55
1108		15.60
1109		15.58
1110		15.63
1111		15.63
1112		15.60
1113		15.68
1114		15.58
1115		15.63
1116		15.65
1117		15.63
1118		15.60
1119		15.70
1120		15.73
1121		15.75
1122		15.83
1123		15.73
1124		15.83
1125		15.78
1126		15.85
1127		15.80
1128		15.78
1129		15.75
1130		15.78
1131		15.73
1132		15.83
1133		15.73
1134		15.73
1135		15.80
1136		15.75
1137		15.83
1138		15.73
1139		15.78
1140		15.75
1141		15.80
1142		15.75
1143		15.73
1144		15.90
1145		15.78
1146		15.83
1147		15.78
1148		15.68
1149		15.60
1150		15.48
1151		15.53
1152		15.45
1153		15.48
1154		15.58
1155		15.55
1156		15.58
1157		15.58
1158		15.58
1159		15.58
1160		15.63
1161		15.53
1162		15.63
1163		15.58
1164		15.63
1165		15.65
1166		15.63
1167		15.68
1168		15.60
1169		15.65
1170		15.55
1171		15.60
1172		15.68
1173		15.65
1174		15.63
1175		15.65
1176		15.68
1177		15.63
1178		15.70
1179		15.68
1180		15.65
1181		15.65
1182		15.73
1183		15.63
1184		15.68
1185		15.68
1186		15.68
1187		15.65
1188		15.70
1189		15.73
1190		15.68
1191		15.68
1192		15.73
1193		15.65
1194		15.68
1195		15.70
1196		15.65
1197		15.58
1198		15.73
1199		15.70
1200		15.70
1201		15.70
1202		15.73
1203		15.70
1204		15.73
1205		15.75
1206		15.70
1207		15.78
1208		15.65
1209		15.68
1210		15.65
1211		15.65
1212		15.65
1213		15.73
1214		15.73
1215		15.65
1216		15.78
1217		15.70
1218		15.73
1219		15.70
1220		15.73
1221		15.68
1222		15.68
1223		15.65
1224		15.65
1225		15.63
1226		15.70
1227		15.70
1228		15.65
1229		15.70
1230		15.65
1231		15.68
1232		15.65
1233		15.68
1234		15.73
1235		15.68
1236		15.75
1237		15.68
1238		15.70
1239		15.68
1240		15.75
1241		15.78
1242		15.70
1243		15.78
1244		15.73
1245		15.73
1246		15.70
1247		15.65
1248		15.63
1249		15.68
1250		15.70
1251		15.63
1252		15.75
1253		15.68
1254		15.70
1255		15.68
1256		15.75
1257		15.75
1258		15.80
1259		15.78
1260		15.75
1261		15.83
1262		15.83
1263		15.80
1264		15.73
1265		15.78
1266		15.75
1267		15.83
1268		15.78
1269		15.73
1270		15.88
1271		15.73
1272		15.80
1273		15.70
1274		15.73
1275		15.75
1276		15.75
1277		15.78
1278		15.75
1279		15.85
1280		15.80
1281		15.73
1282		15.68
1283		15.73
1284		15.68
1285		15.60
1286		15.75
1287		15.75
1288		15.80
1289		15.73
1290		15.73
1291		15.78
1292		15.80
1293		15.70
1294		15.73
1295		15.78
1296		15.75
1297		15.83
1298		15.70
1299		15.80
1300		15.70
1301		15.75
1302		15.68
1303		15.68
1304		15.65
1305		15.73
1306		15.68
1307		15.73
1308		15.75
1309		15.70
1310		15.73
1311		15.75
1312		15.70
1313		15.68
1314		15.70
1315		15.73
1316		15.73
1317		15.78
1318		15.80
1319		15.85
1320		15.73
1321		15.75
1322		15.70
1323		15.83
1324		15.68
1325		15.68
1326		15.75
1327		15.80
1328		15.78
1329		15.78
1330		15.78
1331		15.80
1332		15.75
1333		15.80
1334		15.70
1335		15.80
1336		15.75
1337		15.78
1338		15.73
1339		15.73
1340		15.73
1341		15.68
1342		15.80
1343		15.75
1344		15.78
1345		15.68
1346		15.73
1347		15.80
1348		15.78
1349		15.80
1350		15.80
1351		15.90
1352		15.88
1353		16.10
1354		16.20
1355		16.32
1356		16.50
1357		16.60
1358		16.62
1359		16.65
1360		16.50
1361		16.30
1362		16.30
1363		16.12
1364		16.08
1365		15.93
1366		15.93
1367		15.88
1368		15.85
1369		15.85
1370		15.80
1371		15.80
1372		15.83
1373		15.78
1374		15.75
1375		15.68
1376		15.73
1377		15.73
1378		15.73
1379		15.70
1380		15.73
1381		15.78
1382		15.75
1383		15.83
1384		15.85
1385		15.85
1386		15.78
1387		15.80
1388		15.83
1389		15.83
1390		15.85
1391		15.83
1392		15.85
1393		15.85
1394		15.83
1395		15.83
1396		15.85
1397		15.85
1398		15.80
1399		15.83
1400		15.88
1401		15.90
1402		15.83
1403		15.85
1404		15.85
1405		15.85
1406		15.80
1407		15.93
1408		15.80
1409		15.80
1410		15.78
1411		15.80
1412		15.85
1413		15.75
1414		15.83
1415		15.70
1416		15.78
1417		15.73
1418		15.70
1419		15.63
1420		15.65
1421		15.58
1422		15.65
1423		15.60
1424		15.60
1425		15.58
1426		15.58
1427		15.60
1428		15.55
1429		15.63
1430		15.55
1431		15.60
1432		15.65
1433		15.60
1434		15.60
1435		15.65
1436		15.70
1437		15.63
1438		15.73
1439		15.75
1440		15.60
1441		15.68
1442		15.70
1443		15.73
1444		15.68
1445		15.73
1446		15.73
1447		15.73
1448		15.73
1449		15.75
1450		15.73
1451		15.70
1452		15.83
1453		15.73
1454		15.83
1455		15.85
1456		15.78
1457		15.95
1458		15.90
1459		15.93
1460		15.95
1461		15.98
1462		16.05
1463		16.15
1464		16.15
1465		16.25
1466		16.35
1467		16.40
1468		16.50
1469		16.57
1470		16.67
1471		16.67
1472		16.77
1473		16.90
1474		16.80
1475		17.00
1476		16.97
1477		16.97
1478		17.05
1479		17.07
1480		17.15
1481		17.10
1482		17.12
1483		17.15
1484		17.17
1485		17.20
1486		17.22
1487		17.22
1488		17.27
1489		17.24
1490		17.27
1491		17.27
1492		17.27
1493		17.32
1494		17.24
1495		17.32
1496		17.32
1497		17.37
1498		17.39
1499		17.44
1500		17.57
1501		17.59
1502		17.77
1503		17.87
1504		18.02
1505		18.09
1506		18.24
1507		18.34
1508		18.39
1509		18.64
1510		18.64
1511		18.71
1512		18.79
1513		18.76
1514		18.71
1515		18.56
1516		18.54
1517		18.46
1518		18.41
1519		18.14
1520		17.67
1521		16.95
1522		16.40
1523		16.03
1524		15.88
1525		15.85
1526		15.75
1527		15.75
1528		15.65
1529		15.65
1530		15.58
1531		15.58
1532		15.58
1533		15.58
1534		15.58
1535		15.63
1536		15.58
1537		15.60
1538		15.60
1539		15.60
1540		15.65
1541		15.65
1542		15.68
1543		15.65
1544		15.65
1545		15.70
1546		15.68
1547		15.68
1548		15.70
1549		15.73
1550		15.68
1551		15.68
1552		15.75
1553		15.68
1554		15.68
1555		15.70
1556		15.73
1557		15.70
1558		15.70
1559		15.73
1560		15.68
1561		15.75
1562		15.63
1563		15.68
1564		15.65
1565		15.65
1566		15.65
1567		15.60
1568		15.58
1569		15.58
1570		15.48
1571		15.45
1572		15.50
1573		15.45
1574		15.45
1575		15.45
1576		15.43
1577		15.55
1578		15.48
1579		15.50
1580		15.50
1581		15.50
1582		15.58
1583		15.53
1584		15.58
1585		15.53
1586		15.55
1587		15.50
1588		15.58
1589		15.58
1590		15.55
1591		15.58
1592		15.58
1593		15.60
1594		15.65
1595		15.73
1596		15.58
1597		15.75
1598		15.73
1599		15.88
1600		15.93
1601		16.00
1602		16.15
1603		16.20
1604		16.35
1605		16.50
1606		16.62
1607		16.77
1608		16.87
1609		16.97
1610		16.90
1611		16.80
1612		16.67
1613		16.47
1614		16.20
1615		16.12
1616		15.98
1617		15.88
1618		15.85
1619		15.83
1620		15.80
1621		15.78
1622		15.80
1623		15.70
1624		15.78
1625		15.70
1626		15.83
1627		15.73
1628		15.78
1629		15.73
1630		15.73
1631		15.80
1632		15.73
1633		15.75
1634		15.78
1635		15.75
1636		15.75
1637		15.73
1638		15.75
1639		15.73
1640		15.63
1641		15.70
1642		15.70
1643		15.63
1644		15.75
1645		15.75
1646		15.73
1647		15.73
1648		15.73
1649		15.80
1650		15.65
1651		15.73
1652		15.63
1653		15.70
1654		15.68
1655		15.70
1656		15.68
1657		15.65
1658		15.68
1659		15.63
1660		15.68
1661		15.63
1662		15.68
1663		15.65
1664		15.68
1665		15.68
1666		15.68
1667		15.68
1668		15.58
1669		15.65
1670		15.60
1671		15.58
1672		15.65
1673		15.65
1674		15.65
1675		15.63
1676		15.55
1677		15.60
1678		15.63
1679		15.63
1680		15.68
1681		15.60
1682		15.68
1683		15.68
1684		15.65
1685		15.80
1686		15.70
1687		15.80
1688		15.80
1689		15.83
1690		15.85
1691		15.88
1692		15.93
1693		15.98
1694		15.98
1695		15.93
1696		16.00
1697		16.03
1698		15.98
1699		16.00
1700		16.00
1701		16.08
1702		16.05
1703		16.03
1704		15.98
1705		16.00
1706		15.98
1707		15.98
1708		15.98
1709		16.05
1710		16.15
1711		16.22
1712		16.45
1713		16.65
1714		16.92
1715		17.22
1716		17.37
1717		17.49
1718		17.52
1719		17.42
1720		17.29
1721		17.22
1722		16.95
1723		16.72
1724		16.60
1725		16.42
1726		16.27
1727		16.05
1728		16.00
1729		15.78
1730		15.75
1731		15.63
1732		15.60
1733		15.60
1734		15.53
1735		15.55
1736		15.55
1737		15.53
1738		15.43
1739		15.50
1740		15.50
1741		15.48
1742		15.50
1743		15.53
1744		15.55
1745		15.48
1746		15.58
1747		15.58
1748		15.58
1749		15.58
1750		15.58
1751		15.60
1752		15.60
1753		15.63
1754		15.68
1755		15.68
1756		15.70
1757		15.75
1758		15.70
1759		15.83
1760		15.88
1761		16.05
1762		16.10
1763		16.17
1764		16.17
1765		16.17
1766		16.22
1767		16.05
1768		15.93
1769		15.73
1770		15.75
1771		15.63
1772		15.65
1773		15.63
1774		15.60
1775		15.70
1776		15.68
1777		15.70
1778		15.65
1779		15.68
1780		15.65
1781		15.63
1782		15.63
1783		15.58
1784		15.70
1785		15.60
1786		15.55
1787		15.60
1788		15.55
1789		15.63
1790		15.60
1791		15.68
1792		15.63
1793		15.70
1794		15.55
1795		15.63
1796		15.68
1797		15.70
1798		15.68
1799		15.65
1800		15.65
1801		15.63
1802		15.78
1803		15.60
1804		15.70
1805		15.65
1806		15.65
1807		15.68
1808		15.70
1809		15.68
1810		15.63
1811		15.68
1812		15.63
1813		15.68
1814		15.65
1815		15.65
1816		15.63
1817		15.68
1818		15.68
1819		15.63
1820		15.68
1821		15.63
1822		15.63
1823		15.63
1824		15.63
1825		15.63
1826		15.73
1827		15.65
1828		15.65
1829		15.70
1830		15.68
1831		15.73
1832		15.73
1833		15.78
1834		15.78
1835		15.83
1836		15.85
1837		15.88
1838		15.98
1839		15.95
1840		16.10
1841		16.12
1842		16.22
1843		16.20
1844		16.25
1845		16.22
1846		16.17
1847		16.17
1848		16.03
1849		15.95
1850		15.88
1851		15.83
1852		15.78
1853		15.75
1854		15.73
1855		15.70
1856		15.73
1857		15.58
1858		15.70
1859		15.65
1860		15.68
1861		15.68
1862		15.65
1863		15.63
1864		15.60
1865		15.55
1866		15.60
1867		15.63
1868		15.60
1869		15.60
1870		15.58
1871		15.65
1872		15.65
1873		15.60
1874		15.65
1875		15.55
1876		15.68
1877		15.63
1878		15.63
1879		15.60
1880		15.70
1881		15.63
1882		15.65
1883		15.65
1884		15.53
1885		15.63
1886		15.53
1887		15.55
1888		15.58
1889		15.60
1890		15.53
1891		15.55
1892		15.58
1893		15.60
1894		15.68
1895		15.63
1896		15.65
1897		15.65
1898		15.70
1899		15.63
1900		15.65
1901		15.68
1902		15.68
1903		15.65
1904		15.60
1905		15.68
1906		15.60
1907		15.68
1908		15.63
1909		15.68
1910		15.63
1911		15.70
1912		15.68
1913		15.70
1914		15.73
1915		15.68
1916		15.73
1917		15.78
1918		15.75
1919		15.88
1920		15.80
1921		15.93
1922		15.98
1923		16.10
1924		16.15
1925		16.20
1926		16.32
1927		16.35
1928		16.45
1929		16.57
1930		16.65
1931		16.65
1932		16.72
1933		16.70
1934		16.70
1935		16.75
1936		16.80
1937		16.82
1938		16.70
1939		16.70
1940		16.65
1941		16.55
1942		16.50
1943		16.47
1944		16.40
1945		16.35
1946		16.35
1947		16.17
1948		16.22
1949		16.10
1950		16.05
1951		15.95
1952		16.00
1953		15.85
1954		15.85
1955		15.93
1956		15.75
1957		15.85
1958		15.85
1959		15.83
1960		15.85
1961		15.83
1962		15.83
1963		15.85
1964		15.83
1965		15.80
1966		15.83
1967		15.83
1968		15.88
1969		15.78
1970		15.88
1971		15.80
1972		15.78
1973		15.85
1974		15.80
1975		15.83
1976		15.80
1977		15.83
1978		15.83
1979		15.80
1980		15.85
1981		15.83
1982		15.88
1983		15.80
1984		15.78
1985		15.75
1986		15.80
1987		15.70
1988		15.73
1989		15.65
1990		15.73
1991		15.68
1992		15.63
1993		15.73
1994		15.63
1995		15.70
1996		15.68
1997		15.78
1998		15.75
1999		15.75
2000		15.75
2001		15.68
2002		15.75
2003		15.68
2004		15.70
2005		15.68
2006		15.68
2007		15.70
2008		15.68
2009		15.68
2010		15.65
2011		15.73
2012		15.73
2013		15.80
2014		15.83
2015		15.90
2016		15.88
2017		15.85
2018		15.80
2019		15.75
2020		15.75
2021		15.65
2022		15.65
2023		15.58
2024		15.55
2025		15.53
2026		15.55
2027		15.55
2028		15.58
2029		15.53
2030		15.50
2031		15.58
2032		15.55
2033		15.55
2034		15.63
2035		15.60
2036		15.65
2037		15.55
2038		15.58
2039		15.63
2040		15.70
2041		15.63
2042		15.63
2043		15.65
2044		15.65
2045		15.68
2046		15.68
2047		15.73
#aver		15.82		
