1.812891	1.4178521204e-03
1.821777	1.5452962102e-03
1.830664	1.2923704185e-03
1.839551	1.0210560620e-03
1.848437	8.9622213637e-04
1.857324	1.0232301806e-03
1.866211	6.7540196767e-04
1.875098	8.6709050597e-04
1.883984	8.6092638597e-04
1.892871	1.1441828077e-03
1.901758	1.0341962239e-03
1.910645	1.2079062281e-03
1.919531	1.2459423731e-03
1.928418	1.4869266964e-03
1.937305	1.5775114798e-03
1.946191	1.4906374804e-03
1.955078	1.4904137361e-03
1.963965	1.2791574288e-03
1.972852	1.1571892529e-03
1.981738	8.8201909563e-04
1.990625	9.2786405677e-04
1.999512	1.1877797428e-03
2.008398	1.2096330503e-03
2.017285	1.6777194642e-03
2.026172	1.9297890794e-03
2.035059	2.1904662182e-03
2.043945	1.7526360389e-03
2.052832	2.0975375097e-03
2.061719	1.6779104789e-03
2.070605	1.3116255586e-03
2.079492	1.0544780005e-03
2.088379	1.1288308245e-03
2.097266	6.6443896380e-04
2.106152	4.1422200271e-04
2.115039	4.2360086179e-04
2.123926	5.5691936264e-04
2.132812	5.9367622614e-04
2.141699	6.3840114857e-04
2.150586	9.4807940046e-04
2.159473	1.6745600666e-03
2.168359	1.9125599881e-03
2.177246	1.9922336818e-03
2.186133	2.0419774990e-03
2.195020	1.9288996107e-03
2.203906	1.1863917233e-03
2.212793	9.3951588213e-04
2.221680	7.7244331705e-04
2.230566	1.4725021337e-03
2.239453	1.9971646421e-03
2.248340	2.0061321713e-03
2.257227	1.9482417531e-03
2.266113	2.1561618533e-03
2.275000	1.6091868667e-03
2.283887	1.1303894746e-03
2.292773	1.2598542043e-03
2.301660	1.2965614225e-03
2.310547	1.1735598880e-03
2.319434	1.3525698757e-03
2.328320	1.3662031749e-03
2.337207	1.2182022539e-03
2.346094	1.3222510525e-03
2.354980	1.4128638972e-03
2.363867	1.3398732987e-03
2.372754	1.1951229974e-03
2.381641	1.4910855241e-03
2.390527	1.3325881206e-03
2.399414	1.4247930552e-03
2.408301	1.3244918748e-03
2.417187	1.2891800896e-03
2.426074	2.4221175426e-03
2.434961	2.6190709541e-03
2.443848	3.1054624271e-03
2.452734	3.1422082802e-03
2.461621	3.3658889001e-03
2.470508	2.0712070557e-03
2.479395	1.8563954696e-03
2.488281	1.2496591546e-03
2.497168	1.3085089516e-03
2.506055	1.1206291578e-03
2.514941	1.1670232913e-03
2.523828	1.2048741672e-03
2.532715	1.0888536117e-03
2.541602	9.6023699041e-04
2.550488	1.1898850841e-03
2.559375	1.4199523904e-03
2.568262	1.4775033879e-03
2.577148	1.4370794482e-03
2.586035	1.4774726069e-03
2.594922	1.3502101447e-03
2.603809	1.0331284115e-03
2.612695	1.0592355648e-03
2.621582	1.1830974831e-03
2.630469	1.1359352358e-03
2.639355	1.0880967000e-03
2.648242	9.5627833847e-04
2.657129	9.7928232425e-04
2.666016	9.9896490607e-04
2.674902	8.7542209018e-04
2.683789	7.7660258611e-04
2.692676	9.0039938438e-04
2.701563	1.0989355939e-03
2.710449	1.1866721450e-03
2.719336	1.3057120419e-03
2.728223	1.9016228808e-03
2.737109	2.9876980709e-03
2.745996	2.8393672123e-03
2.754883	3.0481002826e-03
2.763770	3.1648770998e-03
2.772656	2.7946072179e-03
2.781543	1.7738748714e-03
2.790430	1.6758525548e-03
2.799316	1.3585609723e-03
2.808203	1.2020512954e-03
2.817090	1.3890153146e-03
2.825977	1.6148875339e-03
2.834863	1.9686296497e-03
2.843750	1.9094737783e-03
2.852637	1.7694813590e-03
2.861523	1.2990056337e-03
2.870410	1.5656580604e-03
2.879297	1.5555311602e-03
2.888184	1.6286901391e-03
2.897070	1.8165552343e-03
2.905957	2.0549896107e-03
2.914844	1.6027003029e-03
2.923730	1.5168888000e-03
2.932617	1.4749406017e-03
2.941504	1.4184764024e-03
2.950391	1.3988523285e-03
2.959277	2.1043693313e-03
2.968164	1.8138331006e-03
2.977051	1.7507949709e-03
2.985937	1.6020774908e-03
2.994824	1.6310490198e-03
3.003711	8.8712142468e-04
3.012598	8.5978064503e-04
3.021484	1.1231530268e-03
3.030371	1.1425784758e-03
3.039258	1.7477166265e-03
3.048145	1.6504034051e-03
3.057031	1.8257632771e-03
3.065918	1.5967755706e-03
3.074805	1.6627037898e-03
3.083691	9.6948986805e-04
3.092578	8.9548004487e-04
3.101465	7.1402176942e-04
3.110352	6.6835563838e-04
3.119238	7.1241878069e-04
3.128125	6.9104639232e-04
3.137012	8.4830872748e-04
3.145898	8.9821519941e-04
3.154785	9.1835239284e-04
3.163672	9.6106835900e-04
3.172559	1.1054263866e-03
3.181445	1.6938281719e-03
3.190332	1.7903077929e-03
3.199219	1.8426277731e-03
3.208105	2.4902466210e-03
3.216992	2.3129172125e-03
3.225879	1.7985608174e-03
3.234766	1.7488199446e-03
3.243652	1.9344300530e-03
3.252539	1.4803614627e-03
3.261426	1.7458465489e-03
3.270313	1.6366143427e-03
3.279199	1.9420170588e-03
3.288086	1.8546226926e-03
3.296973	1.5058892398e-03
3.305859	1.3350178714e-03
3.314746	1.2813941255e-03
3.323633	8.1461850627e-04
3.332520	8.2138124523e-04
3.341406	8.7138615931e-04
3.350293	9.7480976403e-04
3.359180	1.3438411777e-03
3.368066	1.3859685222e-03
3.376953	1.3746794277e-03
3.385840	1.3653167335e-03
3.394727	1.0517774684e-03
3.403613	6.3014557325e-04
3.412500	7.1143463476e-04
3.421387	6.5584616482e-04
3.430273	1.0253480781e-03
3.439160	1.3007572177e-03
3.448047	1.3815944661e-03
3.456934	1.4211843458e-03
3.465820	1.5853606155e-03
3.474707	1.1528113744e-03
3.483594	1.1010495216e-03
3.492480	1.2013966769e-03
3.501367	1.1003961410e-03
3.510254	9.2253204174e-04
3.519141	1.1970778101e-03
3.528027	1.0310015263e-03
3.536914	1.0803598869e-03
3.545801	9.6940200380e-04
3.554688	1.0471611447e-03
3.563574	9.1759675566e-04
3.572461	1.0970958902e-03
3.581348	9.5002476931e-04
3.590234	1.1490022760e-03
3.599121	1.1585986005e-03
3.608008	1.1146507465e-03
3.616895	1.6299343807e-03
3.625781	1.7709079464e-03
3.634668	1.7577002308e-03
3.643555	1.8126801948e-03
3.652441	1.8256588811e-03
3.661328	1.0700488915e-03
3.670215	9.5736020138e-04
3.679102	7.7050786051e-04
3.687988	6.5166222880e-04
3.696875	5.4244377643e-04
3.705762	8.9642531159e-04
3.714648	7.8666715924e-04
3.723535	1.2105974801e-03
3.732422	1.1103337713e-03
3.741309	2.5626121612e-03
3.750195	2.4462311045e-03
3.759082	2.6149811531e-03
3.767969	2.2702571311e-03
3.776855	2.4545123425e-03
3.785742	1.3051234107e-03
3.794629	1.1373879166e-03
3.803516	1.1427890160e-03
3.812402	1.1185536907e-03
3.821289	1.0958475355e-03
3.830176	1.1352550539e-03
3.839063	1.2462291756e-03
3.847949	1.2393273577e-03
3.856836	1.5006275844e-03
3.865723	1.3579244596e-03
3.874609	1.1211436527e-03
3.883496	1.2479714836e-03
3.892383	1.0986719535e-03
3.901270	8.4931523551e-04
3.910156	7.7163688045e-04
3.919043	9.4933671469e-04
3.927930	6.5429337939e-04
3.936816	9.3708841718e-04
3.945703	1.0803485013e-03
3.954590	1.2434899340e-03
3.963477	1.3497618214e-03
3.972363	3.4846271926e-03
3.981250	4.5819702760e-03
3.990137	9.0228750327e-03
3.999023	1.7596552932e-02
4.007910	2.0187257980e-02
4.016797	1.8972325677e-02
4.025684	1.7560667938e-02
4.034570	1.3048790675e-02
4.043457	4.6320738139e-03
4.052344	1.9693699341e-03
4.061230	1.1819317813e-03
4.070117	1.3503091345e-03
4.079004	1.3728238050e-03
4.087891	1.1740660547e-03
4.096777	8.2822265226e-04
4.105664	7.4479621836e-04
4.114551	9.0136048755e-04
4.123437	8.6482919671e-04
4.132324	8.2141425523e-04
4.141211	1.0595338104e-03
4.150098	1.0731650425e-03
4.158984	1.1038816258e-03
4.167871	1.4770477558e-03
4.176758	1.5396418720e-03
4.185645	1.4778827465e-03
4.194531	1.6821919217e-03
4.203418	1.5958827824e-03
4.212305	1.1921618062e-03
4.221191	1.1382451764e-03
4.230078	1.0299051471e-03
4.238965	8.3363554762e-04
4.247852	8.2728367873e-04
4.256738	8.6818260550e-04
4.265625	7.8518774063e-04
4.274512	8.8420219815e-04
4.283398	1.0657023224e-03
4.292285	9.4270653850e-04
4.301172	8.5183964423e-04
4.310059	8.4274969159e-04
4.318945	7.8432466146e-04
4.327832	9.1536530853e-04
4.336719	9.8067072844e-04
4.345605	1.0778557682e-03
4.354492	1.2215122479e-03
4.363379	1.3935605971e-03
4.372266	9.6454106652e-04
4.381152	7.9319996513e-04
4.390039	7.9531189157e-04
4.398926	7.6045669615e-04
4.407813	6.9107380863e-04
4.416699	9.7198789893e-04
4.425586	1.0217914854e-03
4.434473	1.2629390965e-03
4.443359	1.1956523384e-03
4.452246	1.2606924607e-03
4.461133	1.2170562140e-03
4.470020	1.2088419077e-03
4.478906	1.2589889552e-03
4.487793	1.5728616368e-03
4.496680	1.6016518612e-03
4.505566	1.9066843312e-03
4.514453	2.0619318320e-03
4.523340	1.5622412185e-03
4.532227	1.1708357327e-03
