2.79932	0.0104749
2.8082	0.0135061
2.81709	0.0123988
2.82598	0.0148337
2.83486	0.0143719
2.84375	0.0131284
2.85264	0.00989891
2.86152	0.00956685
2.87041	0.00732892
2.8793	0.0062536
2.88818	0.00522142
2.89707	0.00548797
2.90596	0.00681914
2.91484	0.0137092
2.92373	0.0178106
2.93262	0.0212896
2.9415	0.0224027
2.95039	0.020706
2.95928	0.0141483
2.96816	0.0185474
2.97705	0.0169204
2.98594	0.0222744
2.99482	0.0233401
3.00371	0.0264285
3.0126	0.0187409
3.02148	0.0178787
3.03037	0.0105724
3.03926	0.00930327
3.04814	0.00677244
3.05703	0.00519013
3.06592	0.00476392
3.0748	0.0060833
3.08369	0.00649582
3.09258	0.00728876
3.10146	0.00957999
3.11035	0.0124533
3.11924	0.0116985
3.12813	0.0146721
3.13701	0.0149184
3.1459	0.0142502
3.15479	0.0109945
3.16367	0.0124283
3.17256	0.0111852
3.18145	0.00852051
3.19033	0.0153212
3.19922	0.0199504
3.20811	0.0196347
3.21699	0.0180575
3.22588	0.0201586
3.23477	0.0126729
3.24365	0.0125651
3.25254	0.0151001
3.26143	0.0155168
3.27031	0.0139404
3.2792	0.016797
3.28809	0.0133133
3.29697	0.0130302
3.30586	0.0166337
3.31475	0.0226565
3.32363	0.0210861
3.33252	0.0216583
3.34141	0.0183308
3.35029	0.0181677
3.35918	0.0129535
3.36807	0.0129971
3.37695	0.011916
3.38584	0.0120985
3.39473	0.00970361
3.40361	0.00940718
3.4125	0.00976965
3.42139	0.0089806
3.43027	0.0108637
3.43916	0.0112807
3.44805	0.0127122
3.45693	0.0106602
3.46582	0.0157457
3.47471	0.0172698
3.48359	0.0166252
3.49248	0.0156783
3.50137	0.0151346
3.51025	0.0156522
3.51914	0.0124264
3.52803	0.0121069
3.53691	0.0113616
3.5458	0.0156939
3.55469	0.0146793
3.56357	0.014987
3.57246	0.0193891
3.58135	0.0192224
3.59023	0.0183684
3.59912	0.0154931
3.60801	0.0173391
3.61689	0.0135414
3.62578	0.0146179
3.63467	0.0113311
3.64355	0.0116944
3.65244	0.00966254
3.66133	0.00908931
3.67021	0.00889409
3.6791	0.012205
3.68799	0.014503
3.69687	0.0172033
3.70576	0.017403
3.71465	0.0206905
3.72354	0.0201155
3.73242	0.0190042
3.74131	0.0176385
3.7502	0.0174801
3.75908	0.0183641
3.76797	0.0189601
3.77686	0.0161317
3.78574	0.0152654
3.79463	0.0134427
3.80352	0.0114924
3.8124	0.00761583
3.82129	0.0126803
3.83018	0.0145998
3.83906	0.0163577
3.84795	0.0168115
3.85684	0.0188721
3.86572	0.0171359
3.87461	0.0187514
3.8835	0.0208457
3.89238	0.0187465
3.90127	0.0222065
3.91016	0.0187426
3.91904	0.0190734
3.92793	0.0178204
3.93682	0.0183041
3.9457	0.0133591
3.95459	0.0185032
3.96348	0.0150293
3.97236	0.0275055
3.98125	0.0410063
3.99014	0.0524799
3.99902	0.0690955
4.00791	0.379434
4.0168	0.373262
4.02568	0.366922
4.03457	0.357175
4.04346	0.337312
4.05234	0.0279155
4.06123	0.024477
4.07012	0.0184425
4.079	0.0217862
4.08789	0.0232315
4.09678	0.021597
4.10566	0.0242627
4.11455	0.0241799
4.12344	0.0234305
4.13232	0.0225238
4.14121	0.0261751
4.1501	0.0317664
4.15898	0.0332258
4.16787	0.0301684
4.17676	0.0311328
4.18564	0.0249807
4.19453	0.017969
4.20342	0.0142883
4.2123	0.0301865
4.22119	0.0284488
4.23008	0.0276993
4.23896	0.02495
4.24785	0.0283849
4.25674	0.0147169
4.26562	0.0244359
4.27451	0.0257709
4.2834	0.0230924
4.29229	0.0288098
4.30117	0.0332916
4.31006	0.0236794
4.31895	0.0193654
4.32783	0.0205592
4.33672	0.0132478
4.34561	0.0108938
4.35449	0.0125382
4.36338	0.0139473
4.37227	0.025414
4.38115	0.0280046
4.39004	0.0249907
4.39893	0.0326008
4.40781	0.032637
4.4167	0.0242911
4.42559	0.0206226
4.43447	0.0214941
4.44336	0.0151908
4.45225	0.0162698
4.46113	0.0155676
4.47002	0.0149915
4.47891	0.014743
4.48779	0.0147901
4.49668	0.0136604
4.50557	0.00989739
4.51445	0.00995165
4.52334	0.00707296
4.53223	0.00312396
