0.219946	4.8049625955e-01
0.221057	6.6590348437e-01
0.222168	6.9044459670e-01
0.223279	6.0657507428e-01
0.224390	6.5690950470e-01
0.225500	7.6052567477e-01
0.226611	5.2018600241e-01
0.227722	5.3203012544e-01
0.228833	5.6538662420e-01
0.229944	4.9852493135e-01
0.231055	4.4192899838e-01
0.232166	5.4044179085e-01
0.233276	5.7009571959e-01
0.234387	7.7594580365e-01
0.235498	6.7996593963e-01
0.236609	6.4322882743e-01
0.237720	7.4913569004e-01
0.238831	7.2190748201e-01
0.239941	5.5099068590e-01
0.241052	6.6018241450e-01
0.242163	6.5789502889e-01
0.243274	4.4835044247e-01
0.244385	5.1522130616e-01
0.245496	4.4713890014e-01
0.246606	3.7623214402e-01
0.247717	4.3464754598e-01
0.248828	7.9300973132e-01
0.249939	8.0825080076e-01
0.251050	9.1615195651e-01
0.252161	9.1210476321e-01
0.253271	9.2026230812e-01
0.254382	6.2083787000e-01
0.255493	6.4488482084e-01
0.256604	5.6010787435e-01
0.257715	6.3905094125e-01
0.258826	6.1831614946e-01
0.259937	6.4050820486e-01
0.261047	4.9861602072e-01
0.262158	5.0651793292e-01
0.263269	4.3610466448e-01
0.264380	4.1240672210e-01
0.265491	3.6060031590e-01
0.266602	3.2900676091e-01
0.267712	3.5128456249e-01
0.268823	5.0011846697e-01
0.269934	5.0381246528e-01
0.271045	4.5705493032e-01
0.272156	6.5681024296e-01
0.273267	6.7637700147e-01
0.274377	5.9550602782e-01
0.275488	6.5959029996e-01
0.276599	6.4007698031e-01
0.277710	5.5798237710e-01
0.278821	4.8350081349e-01
0.279932	3.8811822495e-01
0.281042	3.9219516645e-01
0.282153	5.3348587857e-01
0.283264	6.0492950123e-01
0.284375	6.7976863252e-01
0.285486	7.4401979431e-01
0.286597	6.7480109228e-01
0.287708	6.1538251536e-01
0.288818	4.7632270680e-01
0.289929	3.7136730521e-01
0.291040	3.6204927910e-01
0.292151	3.5776162455e-01
0.293262	2.7411392285e-01
0.294373	3.0471531944e-01
0.295483	4.0035946446e-01
0.296594	3.8671929426e-01
0.297705	3.7267605552e-01
0.298816	4.1548508596e-01
0.299927	3.5427500730e-01
0.301038	3.5063205308e-01
0.302148	2.9475043144e-01
0.303259	2.8066993155e-01
0.304370	2.4693085573e-01
0.305481	2.3411013075e-01
0.306592	2.4430641971e-01
0.307703	2.4228992182e-01
0.308813	2.5415448465e-01
0.309924	2.5981115314e-01
0.311035	2.8069035683e-01
0.312146	2.5660783557e-01
0.313257	2.5019387339e-01
0.314368	3.3210726608e-01
0.315479	3.6022988595e-01
0.316589	3.4282149782e-01
0.317700	3.4195536790e-01
0.318811	3.5919552034e-01
0.319922	3.5877652173e-01
0.321033	3.4617373626e-01
0.322144	3.3724180548e-01
0.323254	3.0105814525e-01
0.324365	3.2815168349e-01
0.325476	2.5109300906e-01
0.326587	3.4079603145e-01
0.327698	4.3354563078e-01
0.328809	4.8192734519e-01
0.329919	4.4219360490e-01
0.331030	5.1445964222e-01
0.332141	5.1570563571e-01
0.333252	4.7683567729e-01
0.334363	4.4124839705e-01
0.335474	4.3636882760e-01
0.336584	3.6274390128e-01
0.337695	2.3881692247e-01
0.338806	2.5797993376e-01
0.339917	2.6641399029e-01
0.341028	2.7638413133e-01
0.342139	2.5235101609e-01
0.343250	3.2355095950e-01
0.344360	2.4932403888e-01
0.345471	2.6131124708e-01
0.346582	3.1931765158e-01
0.347693	3.4213524846e-01
0.348804	3.3429892792e-01
0.349915	3.5018994413e-01
0.351025	2.9036861196e-01
0.352136	2.3897275933e-01
0.353247	2.3623228111e-01
0.354358	1.9279877058e-01
0.355469	1.8238453825e-01
0.356580	1.9311899084e-01
0.357690	1.7002782456e-01
0.358801	1.3642512934e-01
0.359912	1.6862291655e-01
0.361023	1.7224657259e-01
0.362134	1.7348128154e-01
0.363245	2.0095268129e-01
0.364355	2.6420203114e-01
0.365466	2.0594210173e-01
0.366577	2.0829968181e-01
0.367688	2.2348724102e-01
0.368799	2.2550678945e-01
0.369910	1.5893358076e-01
0.371021	2.2758199627e-01
0.372131	3.2793993678e-01
0.373242	4.1367034078e-01
0.374353	4.2661030590e-01
0.375464	4.5116895259e-01
0.376575	4.0819173465e-01
0.377686	2.9321723223e-01
0.378796	1.8814749292e-01
0.379907	2.3037871478e-01
0.381018	2.0978067236e-01
0.382129	2.6756917052e-01
0.383240	2.6512518426e-01
0.384351	3.0423534633e-01
0.385461	2.3916235796e-01
0.386572	2.5935776019e-01
0.387683	1.9326229036e-01
0.388794	1.8641782108e-01
0.389905	1.4138404379e-01
0.391016	2.0058031762e-01
0.392126	2.1660536879e-01
0.393237	2.5473159692e-01
0.394348	2.6381914053e-01
0.395459	2.6583707233e-01
0.396570	1.8714045760e-01
0.397681	1.4034225014e-01
0.398792	1.9596053655e-01
0.399902	2.2923233660e-01
0.401013	2.5455910434e-01
0.402124	2.5157892410e-01
0.403235	3.0305877168e-01
0.404346	2.4049759531e-01
0.405457	2.0418178524e-01
0.406567	1.7142611080e-01
0.407678	1.9354209310e-01
0.408789	2.1687379620e-01
0.409900	1.7993660246e-01
0.411011	1.7539582954e-01
0.412122	1.7482028523e-01
0.413232	1.7227490527e-01
0.414343	1.2915731265e-01
0.415454	1.7637086510e-01
0.416565	1.8231785702e-01
0.417676	2.3163838980e-01
0.418787	2.8002007848e-01
0.419897	3.3283576314e-01
0.421008	3.0967593431e-01
0.422119	3.8837973265e-01
0.423230	3.4312298836e-01
0.424341	2.7060905599e-01
0.425452	2.0660469438e-01
0.426563	2.3057730277e-01
0.427673	1.3909259710e-01
0.428784	1.5909131831e-01
0.429895	2.3025243779e-01
0.431006	2.8273355968e-01
0.432117	2.6238555252e-01
0.433228	2.9943591026e-01
0.434338	2.9807053025e-01
0.435449	2.4478269044e-01
0.436560	2.0226131844e-01
0.437671	1.9059467895e-01
0.438782	2.1195757234e-01
0.439893	2.0397446989e-01
0.441003	1.9184438461e-01
0.442114	1.7949422128e-01
0.443225	2.3700361932e-01
0.444336	1.8903456084e-01
0.445447	1.8340563447e-01
0.446558	1.9353672103e-01
0.447668	1.9123192449e-01
0.448779	1.4275790153e-01
0.449890	1.5450769781e-01
0.451001	1.7468078367e-01
0.452112	1.5492396322e-01
0.453223	1.4714827039e-01
0.454333	1.2737239858e-01
0.455444	1.3924470844e-01
0.456555	1.3143033795e-01
0.457666	2.1307280762e-01
0.458777	1.9894585356e-01
0.459888	1.9505032517e-01
0.460999	1.9802429943e-01
0.462109	1.8901135897e-01
0.463220	1.3913135441e-01
0.464331	1.6211425378e-01
0.465442	1.5575780286e-01
0.466553	1.6054052602e-01
0.467664	1.5579874277e-01
0.468774	1.4518449307e-01
0.469885	1.2776573436e-01
0.470996	1.6593462800e-01
0.472107	1.7313573178e-01
0.473218	1.9671862626e-01
0.474329	2.1172164692e-01
0.475439	2.3156328227e-01
0.476550	1.9453209184e-01
0.477661	1.5491825057e-01
0.478772	1.3847688266e-01
0.479883	1.3602377072e-01
0.480994	1.6117053495e-01
0.482104	1.6725554544e-01
0.483215	2.2286739516e-01
0.484326	2.1744670957e-01
0.485437	1.9275468319e-01
0.486548	1.7933320975e-01
0.487659	1.7603338716e-01
0.488770	1.3794301267e-01
0.489880	1.3324765901e-01
0.490991	1.3681534461e-01
0.492102	1.1438884832e-01
0.493213	1.1300056032e-01
0.494324	9.2768808674e-02
0.495435	7.5505801507e-02
0.496545	8.5904313450e-02
0.497656	8.9996494002e-02
0.498767	8.1587151021e-02
0.499878	7.4162951603e-02
0.500989	7.1938080829e-02
0.502100	8.6127665738e-02
0.503210	9.2277379185e-02
0.504321	8.8939008582e-02
0.505432	1.1457492075e-01
0.506543	1.2838690572e-01
0.507654	1.3778167159e-01
0.508765	1.3652454696e-01
0.509875	1.8033738369e-01
0.510986	1.5242617270e-01
0.512097	1.6040287369e-01
0.513208	1.1017906575e-01
0.514319	1.3441118983e-01
0.515430	8.6736328945e-02
0.516541	8.7122516298e-02
0.517651	7.8940346420e-02
0.518762	9.0276394284e-02
0.519873	5.0766495449e-02
0.520984	6.2508690831e-02
0.522095	7.6724111236e-02
0.523206	1.2748701153e-01
0.524316	1.2744600523e-01
0.525427	1.3386199169e-01
0.526538	1.3304871949e-01
0.527649	1.3511374534e-01
0.528760	8.7726341079e-02
0.529871	9.4975242783e-02
0.530981	1.0047230291e-01
0.532092	1.1315539785e-01
0.533203	9.7896134085e-02
0.534314	8.2931817684e-02
0.535425	7.6466707332e-02
0.536536	8.9250134216e-02
0.537646	1.1206812269e-01
0.538757	1.2975861904e-01
0.539868	1.5935975198e-01
0.540979	1.5512929613e-01
0.542090	1.5462361903e-01
0.543201	1.3203193776e-01
0.544312	1.5021480859e-01
0.545422	1.3241663928e-01
0.546533	1.5057689023e-01
0.547644	1.3201935462e-01
0.548755	1.6273296483e-01
0.549866	1.4618740515e-01
0.550977	1.5253628494e-01
0.552087	1.2609702114e-01
0.553198	1.2202064141e-01
0.554309	1.1362350257e-01
0.555420	1.0241583581e-01
0.556531	9.5471963417e-02
0.557642	1.0777547793e-01
0.558752	1.3519580065e-01
0.559863	1.0160511499e-01
0.560974	1.0744171433e-01
0.562085	1.0465648486e-01
0.563196	9.8273331839e-02
0.564307	7.1296199957e-02
0.565417	6.0728732580e-02
0.566528	5.9843812822e-02
0.567639	6.3468382450e-02
0.568750	7.7998373765e-02
0.569861	8.9953691513e-02
0.570972	9.4797220216e-02
0.572083	1.1241804212e-01
0.573193	1.0702674097e-01
0.574304	9.5747201103e-02
0.575415	8.9554131358e-02
0.576526	8.4022741096e-02
0.577637	5.5075201448e-02
0.578748	6.0897539992e-02
0.579858	7.0548910463e-02
0.580969	8.9676706119e-02
0.582080	9.5256485667e-02
0.583191	1.1619645514e-01
0.584302	1.0438116070e-01
0.585413	8.7854490543e-02
0.586523	5.4387365408e-02
0.587634	4.9027692601e-02
0.588745	3.5931559988e-02
0.589856	7.4354787627e-02
0.590967	8.0213578155e-02
0.592078	9.8049598406e-02
0.593188	1.0613902074e-01
0.594299	1.4145712064e-01
0.595410	1.0148762575e-01
0.596521	1.0209769896e-01
0.597632	1.0284492874e-01
0.598743	1.2018824898e-01
0.599854	8.6401905305e-02
0.600964	8.9581881563e-02
0.602075	9.1096233129e-02
0.603186	7.8001876371e-02
0.604297	5.9608302045e-02
0.605408	7.1455574800e-02
0.606519	7.4141995472e-02
0.607629	6.6794888989e-02
0.608740	7.1654696708e-02
0.609851	8.2342953328e-02
0.610962	6.3170165094e-02
0.612073	6.9467618394e-02
0.613184	7.0416514464e-02
0.614294	7.2885085111e-02
0.615405	6.5256651489e-02
0.616516	8.5245854652e-02
0.617627	8.1887641023e-02
0.618738	9.4825415886e-02
0.619849	9.0981862472e-02
0.620959	1.0203599630e-01
0.622070	8.4046258359e-02
0.623181	7.8152962957e-02
0.624292	6.9033876047e-02
0.625403	5.9371714711e-02
0.626514	3.5753043899e-02
0.627625	3.0792226682e-02
0.628735	4.0396997701e-02
0.629846	3.1024351524e-02
0.630957	3.8456787331e-02
0.632068	5.2991547891e-02
0.633179	5.5334245280e-02
0.634290	4.8243239613e-02
0.635400	8.2766250058e-02
0.636511	7.6650630611e-02
0.637622	6.2496446657e-02
0.638733	5.8953957140e-02
0.639844	6.0862384359e-02
0.640955	3.5056204563e-02
0.642065	4.7303206627e-02
0.643176	6.1109757436e-02
0.644287	1.0514008694e-01
0.645398	1.1097239489e-01
0.646509	1.0795561188e-01
0.647620	1.0098611724e-01
0.648730	1.1160199859e-01
0.649841	6.9511341458e-02
0.650952	6.8012020756e-02
0.652063	7.9396574179e-02
0.653174	7.7631235944e-02
0.654285	8.7700897005e-02
0.655396	8.0919638783e-02
0.656506	7.8146326370e-02
0.657617	6.3387202581e-02
0.658728	6.6187678524e-02
0.659839	3.6892265784e-02
0.660950	5.5465311965e-02
0.662061	5.0614224982e-02
0.663171	6.2582379683e-02
0.664282	6.6022108719e-02
0.665393	7.2466431509e-02
0.666504	5.9471562049e-02
0.667615	5.9634267035e-02
0.668726	4.6078759889e-02
0.669836	4.0454114291e-02
0.670947	3.0089968013e-02
0.672058	2.9236260363e-02
0.673169	3.3432797220e-02
0.674280	3.7239488821e-02
0.675391	3.5951138162e-02
0.676501	3.4129510438e-02
0.677612	3.3640005243e-02
0.678723	3.3797368201e-02
0.679834	4.0091806631e-02
0.680945	4.6294041357e-02
0.682056	5.1038035759e-02
0.683167	6.1083876979e-02
0.684277	5.3281190499e-02
0.685388	4.9162267172e-02
0.686499	4.6477901686e-02
0.687610	5.4487967865e-02
0.688721	4.4666057613e-02
0.689832	7.5807365907e-02
0.690942	7.8562974092e-02
0.692053	7.4298130146e-02
0.693164	7.4346010091e-02
0.694275	8.8120981299e-02
0.695386	5.9691166905e-02
0.696497	6.9834141258e-02
0.697607	6.8611648456e-02
0.698718	5.9556291856e-02
0.699829	5.0005902515e-02
0.700940	4.8337415125e-02
0.702051	3.0858019162e-02
0.703162	3.1549056217e-02
0.704272	3.6620718770e-02
0.705383	3.0104848576e-02
0.706494	2.5428999434e-02
0.707605	2.3132262345e-02
0.708716	2.1677833327e-02
0.709827	1.6544577065e-02
0.710938	2.0452864855e-02
0.712048	2.4059079463e-02
0.713159	2.9260084160e-02
0.714270	3.8571006617e-02
0.715381	4.2698277011e-02
0.716492	4.0828922020e-02
0.717603	4.9695184414e-02
0.718713	6.0843994506e-02
0.719824	5.2659777725e-02
0.720935	4.7033806979e-02
0.722046	5.0008753222e-02
0.723157	4.0155897389e-02
0.724268	2.7458838427e-02
0.725378	4.2612217399e-02
0.726489	5.5318663537e-02
0.727600	5.4736314504e-02
0.728711	6.5449043021e-02
0.729822	6.7561603724e-02
0.730933	5.7278087573e-02
0.732043	4.3187414671e-02
0.733154	4.1962705669e-02
0.734265	2.9758602851e-02
0.735376	2.8027949459e-02
0.736487	2.2529768575e-02
0.737598	2.6499629436e-02
0.738708	2.5553338915e-02
0.739819	3.4729198574e-02
0.740930	2.8914552236e-02
0.742041	2.8399581240e-02
0.743152	2.2412148938e-02
0.744263	3.2222522446e-02
0.745374	3.1194613434e-02
0.746484	3.3966954715e-02
0.747595	3.2283608475e-02
0.748706	3.4554263807e-02
0.749817	2.1730731233e-02
0.750928	1.3129224699e-02
0.752039	1.4754558944e-02
0.753149	1.8658059644e-02
0.754260	2.6578688676e-02
0.755371	2.6730556615e-02
0.756482	3.1323444941e-02
0.757593	2.9097892499e-02
0.758704	3.5283255640e-02
0.759814	2.8708809039e-02
0.760925	3.8761306019e-02
0.762036	3.3955678251e-02
0.763147	4.3862889634e-02
0.764258	4.1313774981e-02
0.765369	4.2161245233e-02
0.766479	3.3271948217e-02
0.767590	3.7833542001e-02
0.768701	2.6501129332e-02
0.769812	2.6599966385e-02
0.770923	2.8229419195e-02
0.772034	3.5960803934e-02
0.773145	4.0757363428e-02
0.774255	4.8485569315e-02
0.775366	4.4477624229e-02
0.776477	4.6930894359e-02
0.777588	4.0507181162e-02
0.778699	3.4135707579e-02
0.779810	2.6566343026e-02
0.780920	2.6827282181e-02
0.782031	2.3812145382e-02
0.783142	2.0581187468e-02
0.784253	2.0054121929e-02
0.785364	2.4288362613e-02
0.786475	2.2886751405e-02
0.787585	1.9457549911e-02
0.788696	2.0341717338e-02
0.789807	1.8509761290e-02
0.790918	1.7980913774e-02
0.792029	1.6377228451e-02
0.793140	1.9085089719e-02
0.794250	2.3199744424e-02
0.795361	2.7040174738e-02
0.796472	2.5891842081e-02
0.797583	3.1713331265e-02
0.798694	2.9744421850e-02
0.799805	2.5796472616e-02
0.800916	2.7053708436e-02
0.802026	2.7724419008e-02
0.803137	2.3930727772e-02
0.804248	2.8744432922e-02
0.805359	2.8104535024e-02
0.806470	2.3384289504e-02
0.807581	2.8971861259e-02
0.808691	2.6192023301e-02
0.809802	1.7103222847e-02
0.810913	1.8621646119e-02
0.812024	2.2925782315e-02
0.813135	1.7674693539e-02
0.814246	1.8614433294e-02
0.815356	2.1426475903e-02
0.816467	2.3271925186e-02
0.817578	2.1508740106e-02
0.818689	2.3877977437e-02
0.819800	2.6802195802e-02
0.820911	2.5336584469e-02
0.822021	2.1048233931e-02
0.823132	2.1343876528e-02
0.824243	1.7915436003e-02
0.825354	1.6727679863e-02
0.826465	2.6062717273e-02
0.827576	2.9302227533e-02
0.828687	3.6966598183e-02
0.829797	3.4505563422e-02
0.830908	3.2303822158e-02
0.832019	2.3806144081e-02
0.833130	2.1232120723e-02
0.834241	1.5307198029e-02
0.835352	1.5562874652e-02
0.836462	1.8861316733e-02
0.837573	1.7315073354e-02
0.838684	1.8630766406e-02
0.839795	1.6974851854e-02
0.840906	1.6131704841e-02
0.842017	1.4569414881e-02
0.843127	1.5565468171e-02
0.844238	1.3985928743e-02
0.845349	1.0784989346e-02
0.846460	1.2562683041e-02
0.847571	9.7430113967e-03
0.848682	1.0500409402e-02
0.849792	9.5881627289e-03
0.850903	9.4010319929e-03
0.852014	2.1854770753e-02
0.853125	2.4034156192e-02
0.854236	2.3532933618e-02
0.855347	2.8258337195e-02
0.856458	3.1010572047e-02
0.857568	2.0453170381e-02
0.858679	2.7025000195e-02
0.859790	2.6737127129e-02
0.860901	2.4327225649e-02
0.862012	2.4160103345e-02
0.863123	2.5025172948e-02
0.864233	1.9021061507e-02
0.865344	2.1251505735e-02
0.866455	1.8824410122e-02
0.867566	1.6477831379e-02
0.868677	2.4872852127e-02
0.869788	2.7721694910e-02
0.870898	2.4830196427e-02
0.872009	2.4664127796e-02
0.873120	2.5084005364e-02
0.874231	1.5176508157e-02
0.875342	1.7382741218e-02
0.876453	2.0281144006e-02
0.877563	2.3489375368e-02
0.878674	2.2238564825e-02
0.879785	2.4303268843e-02
0.880896	1.8471947300e-02
0.882007	1.5525538985e-02
0.883118	1.4582392560e-02
0.884229	1.8362934537e-02
0.885339	1.5496814067e-02
0.886450	1.3927885269e-02
0.887561	1.4892336602e-02
0.888672	1.1677604874e-02
0.889783	9.8512448999e-03
0.890894	1.2896740430e-02
0.892004	1.5536808806e-02
0.893115	1.5304611637e-02
0.894226	1.9933573519e-02
0.895337	1.8025524524e-02
0.896448	1.5440163314e-02
0.897559	1.7652882034e-02
0.898669	1.9425434660e-02
0.899780	1.6064864283e-02
0.900891	2.0620675787e-02
0.902002	1.8923057834e-02
0.903113	1.7138672648e-02
0.904224	2.1173325276e-02
0.905334	2.6443388827e-02
0.906445	2.2124961487e-02
0.907556	2.2803651469e-02
0.908667	2.4913337406e-02
0.909778	1.9732784083e-02
0.910889	1.4543288256e-02
0.912000	1.4937261095e-02
0.913110	1.6368910890e-02
0.914221	1.2219045273e-02
0.915332	1.0718981156e-02
0.916443	1.1568483056e-02
0.917554	1.3392789971e-02
0.918665	1.0376122642e-02
0.919775	1.0426360873e-02
0.920886	1.1514547819e-02
0.921997	1.0795035337e-02
0.923108	1.3784615483e-02
0.924219	1.3530182887e-02
0.925330	1.5852384046e-02
0.926440	1.4211699149e-02
0.927551	1.3095252010e-02
0.928662	9.3743990336e-03
0.929773	1.3943326683e-02
0.930884	1.3236591103e-02
0.931995	1.5325716511e-02
0.933105	1.6022949737e-02
0.934216	1.4144068722e-02
0.935327	1.1477746288e-02
0.936438	9.7496937571e-03
0.937549	1.0356941930e-02
0.938660	1.2439215158e-02
0.939771	1.3403856329e-02
0.940881	1.5853520939e-02
0.941992	1.8732206033e-02
0.943103	1.6283390905e-02
0.944214	1.5406836969e-02
0.945325	1.8394136589e-02
0.946436	1.4846841019e-02
0.947546	1.2501926267e-02
0.948657	1.3885888393e-02
0.949768	1.2745722192e-02
0.950879	1.1578082576e-02
0.951990	1.0795094650e-02
0.953101	9.9271634736e-03
0.954211	9.3704201453e-03
0.955322	1.0354143190e-02
0.956433	9.7611141665e-03
0.957544	9.7737318000e-03
0.958655	1.0070596849e-02
0.959766	9.3315202472e-03
0.960876	7.3842505087e-03
0.961987	7.2009420112e-03
0.963098	8.1329582751e-03
0.964209	6.7837152381e-03
0.965320	8.4578228784e-03
0.966431	1.0490669822e-02
0.967542	9.8188441139e-03
0.968652	8.9342322927e-03
0.969763	1.4010928151e-02
0.970874	1.2421522225e-02
0.971985	1.2696146532e-02
0.973096	1.1061583971e-02
0.974207	1.3922028633e-02
0.975317	9.9034305428e-03
0.976428	1.1346162679e-02
0.977539	1.0453494897e-02
0.978650	1.0993013863e-02
0.979761	1.2382198779e-02
0.980872	1.2108549818e-02
0.981982	1.0028045635e-02
0.983093	9.0176972526e-03
0.984204	1.0910296263e-02
0.985315	8.2352021633e-03
0.986426	1.2568941693e-02
0.987537	1.2406916147e-02
0.988647	1.3181586321e-02
0.989758	1.5770982744e-02
0.990869	1.6132558715e-02
0.991980	1.2768680542e-02
0.993091	1.3239330685e-02
0.994202	1.2863895710e-02
0.995313	8.0573836080e-03
0.996423	5.7227579609e-03
0.997534	4.8739988933e-03
0.998645	4.6028697941e-03
0.999756	5.4189636295e-03
1.000867	6.0302372122e-03
1.001978	6.0387545572e-03
1.003088	8.9651883052e-03
1.004199	1.1285213603e-02
1.005310	9.8879356200e-03
1.006421	9.9887745141e-03
1.007532	1.1233549582e-02
1.008643	8.2872465429e-03
1.009753	8.5702791094e-03
1.010864	9.3216136365e-03
1.011975	9.7018640085e-03
1.013086	8.1261509554e-03
1.014197	8.1198455962e-03
1.015308	5.8939681829e-03
1.016418	6.1480313356e-03
1.017529	5.4144116717e-03
1.018640	7.7632543116e-03
1.019751	8.3330259859e-03
1.020862	7.5574687955e-03
1.021973	7.8149362683e-03
1.023083	7.1650370236e-03
1.024194	5.0582372485e-03
1.025305	5.5374612844e-03
1.026416	7.5034245929e-03
1.027527	6.4989770936e-03
1.028638	6.4866054870e-03
1.029749	6.5006242695e-03
1.030859	8.1189684630e-03
1.031970	8.1705373516e-03
1.033081	9.7388007699e-03
1.034192	1.0128129599e-02
1.035303	1.0797797409e-02
