3.61689	0.0335136
3.62578	0.0250152
3.63467	0.0339702
3.64355	0.029784
3.65244	0.0283258
3.66133	0.0245489
3.67021	0.0259509
3.6791	0.0145129
3.68799	0.0178422
3.69687	0.013398
3.70576	0.0175837
3.71465	0.0196364
3.72354	0.0232894
3.73242	0.0207512
3.74131	0.021074
3.7502	0.0174563
3.75908	0.0158207
3.76797	0.0189604
3.77686	0.0180656
3.78574	0.0189168
3.79463	0.0212627
3.80352	0.0259352
3.8124	0.0267463
3.82129	0.0282749
3.83018	0.0374396
3.83906	0.0404968
3.84795	0.0341181
3.85684	0.0348851
3.86572	0.037148
3.87461	0.036442
3.8835	0.0307665
3.89238	0.0344607
3.90127	0.027679
3.91016	0.024477
3.91904	0.0175847
3.92793	0.0193749
3.93682	0.0168794
3.9457	0.0258404
3.95459	0.0238598
3.96348	0.0275308
3.97236	0.0517901
3.98125	0.0931261
3.99014	0.122625
3.99902	0.276933
4.00791	0.293768
4.0168	0.286758
4.02568	0.247924
4.03457	0.208836
4.04346	0.0568912
4.05234	0.0356452
4.06123	0.0196011
4.07012	0.014389
4.079	0.0172978
4.08789	0.0136763
4.09678	0.0114411
4.10566	0.0129777
4.11455	0.0132798
4.12344	0.0144203
4.13232	0.0196397
4.14121	0.0287333
4.1501	0.0259284
4.15898	0.0298058
4.16787	0.0312276
4.17676	0.0300722
4.18564	0.0256437
4.19453	0.0273067
4.20342	0.0253557
4.2123	0.020331
4.22119	0.0166252
4.23008	0.0200561
4.23896	0.018392
4.24785	0.0258174
4.25674	0.0324264
4.26562	0.0427188
4.27451	0.0361096
4.2834	0.0369468
4.29229	0.03858
4.30117	0.037807
4.31006	0.0393992
4.31895	0.0417021
4.32783	0.0459793
4.33672	0.037101
4.34561	0.0423344
4.35449	0.0322315
4.36338	0.0407565
4.37227	0.0457741
4.38115	0.0441511
4.39004	0.0411297
4.39893	0.0406963
4.40781	0.0281789
4.4167	0.0317922
4.42559	0.0362804
4.43447	0.0322006
4.44336	0.032865
4.45225	0.0376936
4.46113	0.0262814
4.47002	0.0273037
4.47891	0.0231187
4.48779	0.0297164
4.49668	0.0271813
4.50557	0.022782
4.51445	0.0176778
4.52334	0.0163838
4.53223	0.00584172
