3.53691	0.0111174
3.5458	0.00929036
3.55469	0.00915622
3.56357	0.0136765
3.57246	0.0168229
3.58135	0.014802
3.59023	0.0168584
3.59912	0.0181387
3.60801	0.01469
3.61689	0.0133914
3.62578	0.0125915
3.63467	0.00957488
3.64355	0.0110363
3.65244	0.0138449
3.66133	0.013254
3.67021	0.0118896
3.6791	0.0113783
3.68799	0.0105945
3.69687	0.00781288
3.70576	0.00956566
3.71465	0.0153977
3.72354	0.0143692
3.73242	0.0140254
3.74131	0.0165842
3.7502	0.0155662
3.75908	0.0195826
3.76797	0.0204645
3.77686	0.0233033
3.78574	0.0206023
3.79463	0.0205093
3.80352	0.0209973
3.8124	0.0266634
3.82129	0.0241709
3.83018	0.027002
3.83906	0.0285566
3.84795	0.0295435
3.85684	0.0257055
3.86572	0.0254911
3.87461	0.0250576
3.8835	0.0245927
3.89238	0.0153155
3.90127	0.0182103
3.91016	0.0181801
3.91904	0.0165829
3.92793	0.0241778
3.93682	0.0233705
3.9457	0.0209929
3.95459	0.0228949
3.96348	0.0230173
3.97236	0.0171658
3.98125	0.0215438
3.99014	0.0514635
3.99902	0.112728
4.00791	0.287328
4.0168	0.322714
4.02568	0.326419
4.03457	0.298682
4.04346	0.236571
4.05234	0.0631029
4.06123	0.0269509
4.07012	0.0202311
4.079	0.0198075
4.08789	0.0230844
4.09678	0.0210748
4.10566	0.0187626
4.11455	0.0226225
4.12344	0.0265476
4.13232	0.022458
4.14121	0.023226
4.1501	0.0268219
4.15898	0.0226218
4.16787	0.0153333
4.17676	0.0152738
4.18564	0.0125776
4.19453	0.0132661
4.20342	0.0176756
4.2123	0.0180993
4.22119	0.0181433
4.23008	0.0198316
4.23896	0.0156958
4.24785	0.0139461
4.25674	0.022059
4.26562	0.0201534
4.27451	0.0207093
4.2834	0.0205919
4.29229	0.0206722
4.30117	0.0198883
4.31006	0.0201896
4.31895	0.0192117
4.32783	0.0197793
4.33672	0.0187592
4.34561	0.0113175
4.35449	0.0254592
4.36338	0.0338727
4.37227	0.035754
4.38115	0.0320706
4.39004	0.0316858
4.39893	0.021705
4.40781	0.0240134
4.4167	0.0272919
4.42559	0.0295534
4.43447	0.0481285
4.44336	0.0474928
4.45225	0.0387065
4.46113	0.0448063
4.47002	0.0474071
4.47891	0.0327058
4.48779	0.0299653
4.49668	0.0448518
4.50557	0.033963
4.51445	0.0324138
4.52334	0.0272596
4.53223	0.0256442
