3.927930	1.3756422061e-03
3.936816	1.2909612030e-03
3.945703	1.4807043130e-03
3.954590	1.5476239275e-03
3.963477	1.4098101258e-03
3.972363	1.5414371739e-03
3.981250	2.3215716295e-03
3.990137	1.0030086121e-02
3.999023	1.5408559832e-02
4.007910	1.8347559235e-02
4.016797	1.8264029191e-02
4.025684	1.7782666547e-02
4.034570	9.9020548868e-03
4.043457	4.2517651493e-03
4.052344	1.2927672787e-03
4.061230	9.5159037558e-04
4.070117	1.0254212036e-03
4.079004	1.3699451191e-03
4.087891	1.2657922573e-03
4.096777	1.8536067017e-03
4.105664	1.9729665380e-03
4.114551	1.6309953457e-03
4.123437	1.3788547470e-03
4.132324	1.4238333087e-03
4.141211	1.2573894594e-03
4.150098	1.1592190232e-03
4.158984	1.2118679542e-03
4.167871	1.3297499967e-03
4.176758	1.2415881365e-03
4.185645	8.6973505060e-04
4.194531	1.0155097340e-03
4.203418	1.0763857597e-03
4.212305	1.0523526259e-03
4.221191	9.7139672749e-04
4.230078	9.0273894624e-04
4.238965	7.5818382538e-04
4.247852	8.0687259212e-04
4.256738	6.8952218871e-04
4.265625	6.8738072222e-04
4.274512	1.0114520151e-03
4.283398	1.0818057853e-03
4.292285	1.2078897138e-03
4.301172	1.1243263950e-03
4.310059	1.6755338600e-03
4.318945	1.8021911115e-03
4.327832	2.0042864771e-03
4.336719	1.7761540786e-03
4.345605	2.1054808593e-03
4.354492	1.5837789196e-03
4.363379	1.4274275748e-03
4.372266	1.3509403099e-03
4.381152	1.7130075523e-03
4.390039	1.5125740270e-03
4.398926	1.5568878991e-03
4.407813	1.2631887543e-03
4.416699	1.4924224933e-03
4.425586	1.0501371454e-03
4.434473	9.7006656600e-04
4.443359	8.8309807621e-04
4.452246	1.0911503802e-03
4.461133	7.5462335318e-04
4.470020	8.5310141431e-04
4.478906	9.8814546675e-04
4.487793	1.0061495330e-03
4.496680	7.7189759111e-04
4.505566	6.6099111023e-04
4.514453	6.0825388457e-04
4.523340	3.5456790483e-04
4.532227	2.6838282236e-04
