7.69043	0.0495291
7.75146	0.0533417
7.8125	0.0452575
7.87354	0.0440196
7.93457	0.0407544
7.99561	0.0360819
8.05664	0.0519959
8.11768	0.0527802
8.17871	0.0609182
8.23975	0.0582661
8.30078	0.0630347
8.36182	0.0474996
8.42285	0.0457092
8.48389	0.0436846
8.54492	0.0483086
8.60596	0.06546
8.66699	0.0711986
8.72803	0.0792404
8.78906	0.0782807
8.8501	0.0974822
8.91113	0.0908442
8.97217	0.0906353
9.0332	0.0840233
9.09424	0.0795718
9.15527	0.0733756
9.21631	0.0677937
9.27734	0.0754005
9.33838	0.075279
9.39941	0.0877689
9.46045	0.0887854
9.52148	0.0958294
9.58252	0.0771497
9.64355	0.0804815
9.70459	0.0718362
9.76562	0.0627595
9.82666	0.0575441
9.8877	0.0621405
9.94873	0.0740774
10.0098	0.0730863
10.0708	0.0731183
10.1318	0.0641352
10.1929	0.0636077
10.2539	0.065111
10.3149	0.0701557
10.376	0.0784273
10.437	0.0883426
10.498	0.0930064
10.5591	0.0799598
10.6201	0.0938406
10.6812	0.116408
10.7422	0.116556
10.8032	0.11698
10.8643	0.117451
10.9253	0.10395
10.9863	0.0883722
11.0474	0.0990538
11.1084	0.100927
11.1694	0.101521
11.2305	0.0984832
11.2915	0.0799407
11.3525	0.0592752
11.4136	0.0806767
11.4746	0.0907989
11.5356	0.140894
11.5967	0.157461
11.6577	0.202183
11.7188	0.185714
11.7798	0.20142
11.8408	0.172365
11.9019	0.167804
11.9629	0.142284
12.0239	0.149094
12.085	0.125966
12.146	0.10347
12.207	0.139823
12.2681	0.128925
12.3291	0.126745
12.3901	0.12751
12.4512	0.16077
12.5122	0.121143
12.5732	0.128357
12.6343	0.145526
12.6953	0.148347
12.7563	0.130765
12.8174	0.15454
12.8784	0.193888
12.9395	0.187091
13.0005	0.188226
13.0615	0.192437
13.1226	0.177902
13.1836	0.183249
13.2446	0.166025
13.3057	0.174842
13.3667	0.167844
13.4277	0.159639
13.4888	0.12296
13.5498	0.171192
13.6108	0.164067
13.6719	0.167074
13.7329	0.154433
13.7939	0.146472
13.855	0.131377
13.916	0.1444
13.9771	0.147947
14.0381	0.148883
14.0991	0.148438
14.1602	0.116956
14.2212	0.0979359
14.2822	0.102573
14.3433	0.133467
14.4043	0.143026
14.4653	0.1859
14.5264	0.270918
14.5874	0.260752
14.6484	0.250962
14.7095	0.287668
14.7705	0.24664
14.8315	0.169654
14.8926	0.186093
14.9536	0.255224
15.0146	0.28033
15.0757	0.294754
15.1367	0.282951
15.1978	0.262101
15.2588	0.197034
15.3198	0.122746
15.3809	0.14569
15.4419	0.170801
15.5029	0.220692
15.564	0.233743
15.625	0.265125
15.686	0.283392
15.7471	0.311381
15.8081	0.257815
15.8691	0.237529
15.9302	0.215055
15.9912	0.168605
16.0522	0.156239
16.1133	0.190175
16.1743	0.24605
16.2354	0.247871
16.2964	0.240448
16.3574	0.209766
16.4185	0.18753
16.4795	0.159408
16.5405	0.131882
16.6016	0.258193
16.6626	0.284934
16.7236	0.304324
16.7847	0.286635
16.8457	0.300294
16.9067	0.215516
16.9678	0.215797
17.0288	0.197861
17.0898	0.224608
17.1509	0.270405
17.2119	0.239416
17.2729	0.220974
17.334	0.268518
17.395	0.307151
17.4561	0.280159
17.5171	0.318798
17.5781	0.322763
17.6392	0.321033
17.7002	0.261617
17.7612	0.310277
17.8223	0.302498
17.8833	0.29918
17.9443	0.313304
18.0054	0.313914
18.0664	0.295119
18.1274	0.300779
18.1885	0.298108
18.2495	0.379715
18.3105	0.414823
18.3716	0.427905
18.4326	0.4286
18.4937	0.585054
18.5547	0.526643
18.6157	0.505963
18.6768	0.482525
18.7378	0.459711
18.7988	0.338221
18.8599	0.331416
18.9209	0.328803
18.9819	0.331265
19.043	0.345409
19.104	0.336457
19.165	0.316571
19.2261	0.317507
19.2871	0.406986
19.3481	0.427091
19.4092	0.428549
19.4702	0.387231
19.5312	0.423408
19.5923	0.342291
19.6533	0.308809
19.7144	0.321019
19.7754	0.40655
19.8364	0.394767
19.8975	0.359167
19.9585	0.373759
20.0195	0.399027
20.0806	0.356408
20.1416	0.350113
20.2026	0.449678
20.2637	0.488024
20.3247	0.448639
20.3857	0.534473
20.4468	0.556614
20.5078	0.496824
20.5688	0.511579
20.6299	0.526776
20.6909	0.402473
20.752	0.479444
20.813	0.464433
20.874	0.44553
20.9351	0.477956
20.9961	0.472878
21.0571	0.354671
21.1182	0.364041
21.1792	0.420885
21.2402	0.398771
21.3013	0.494768
21.3623	0.626902
21.4233	0.678324
21.4844	0.592815
21.5454	0.684292
21.6064	0.650424
21.6675	0.578041
21.7285	0.531188
21.7896	0.521316
21.8506	0.467389
21.9116	0.411422
21.9727	0.361605
22.0337	0.387812
22.0947	0.419234
22.1558	0.482374
22.2168	0.683911
22.2778	0.767838
22.3389	0.995551
22.3999	1.10337
22.4609	1.05458
22.522	1.05797
22.583	0.968775
22.644	0.724503
22.7051	0.62865
22.7661	0.675876
22.8271	0.615676
22.8882	0.702783
22.9492	0.749058
23.0103	0.789182
23.0713	0.70737
23.1323	0.682697
23.1934	0.73058
23.2544	0.756284
23.3154	0.732631
23.3765	0.804556
23.4375	0.701387
23.4985	0.560378
23.5596	0.61104
23.6206	0.80494
23.6816	0.718276
23.7427	0.806756
23.8037	0.819952
23.8647	0.70389
23.9258	0.437256
23.9868	0.444461
24.0479	0.386996
24.1089	0.367186
24.1699	0.359931
24.231	0.482252
24.292	0.665918
24.353	0.638923
24.4141	0.722531
24.4751	0.717791
24.5361	0.780092
24.5972	0.709276
24.6582	0.686285
24.7192	0.706201
24.7803	0.738789
24.8413	0.647501
24.9023	0.510062
24.9634	0.571528
25.0244	0.511838
25.0854	0.695614
25.1465	0.643684
25.2075	0.702793
25.2686	0.741749
25.3296	0.847308
25.3906	0.656219
25.4517	0.637956
25.5127	0.784488
25.5737	0.754936
25.6348	0.716136
25.6958	0.812102
25.7568	0.852069
25.8179	0.778725
25.8789	0.728009
25.9399	0.729439
26.001	0.570894
26.062	0.640073
26.123	0.547465
26.1841	0.893974
26.2451	0.935494
26.3062	1.13801
26.3672	1.1888
26.4282	1.44472
26.4893	1.14035
26.5503	1.13502
26.6113	1.00611
26.6724	0.886495
26.7334	0.763172
26.7944	0.735506
26.8555	0.681794
26.9165	0.686805
26.9775	0.89926
27.0386	0.807167
27.0996	0.766804
27.1606	0.776003
27.2217	0.817205
27.2827	0.641548
27.3438	0.687823
27.4048	0.853451
27.4658	0.959119
27.5269	1.06327
27.5879	1.18841
27.6489	1.10201
27.71	1.07215
27.771	0.879543
27.832	0.8699
27.8931	0.79898
27.9541	0.735668
28.0151	0.753356
28.0762	1.05523
28.1372	0.936108
28.1982	0.984817
28.2593	1.27055
28.3203	1.2874
28.3813	1.21697
28.4424	1.42321
28.5034	1.35371
28.5645	1.1995
28.6255	1.36511
28.6865	1.21731
28.7476	1.12088
28.8086	0.996704
28.8696	1.23757
28.9307	0.911528
28.9917	1.01472
29.0527	0.93657
29.1138	1.10741
29.1748	0.910238
29.2358	0.970246
29.2969	1.10682
29.3579	1.23494
29.4189	1.10453
29.48	0.967263
29.541	1.01735
29.6021	0.912992
29.6631	0.848526
29.7241	0.882502
29.7852	0.915836
29.8462	1.03567
29.9072	1.07436
29.9683	1.00277
30.0293	1.25437
30.0903	1.28886
30.1514	1.22517
30.2124	1.07902
30.2734	1.23537
30.3345	1.12585
30.3955	1.11618
30.4565	1.0301
30.5176	0.988798
30.5786	0.905561
30.6396	0.879468
30.7007	1.02407
30.7617	1.03702
30.8228	1.10246
30.8838	1.27612
30.9448	1.38426
31.0059	1.3836
31.0669	1.586
31.1279	1.4704
31.189	1.30425
31.25	1.19573
31.311	1.01977
31.3721	0.850118
31.4331	1.08876
31.4941	0.908457
31.5552	0.910746
31.6162	0.928286
31.6772	0.921261
31.7383	0.755284
31.7993	0.893676
31.8604	0.802581
31.9214	0.886279
31.9824	0.895205
32.0435	0.977834
32.1045	0.909256
32.1655	1.14964
32.2266	1.46192
32.2876	1.42263
32.3486	1.34686
32.4097	1.43735
32.4707	1.14012
32.5317	0.869925
32.5928	0.830751
32.6538	0.810922
32.7148	0.661606
32.7759	1.00866
32.8369	0.932953
32.8979	1.00499
32.959	1.10475
33.02	1.25197
33.0811	1.1384
33.1421	1.33663
33.2031	1.32047
33.2642	1.21615
33.3252	1.22195
33.3862	0.958067
33.4473	0.771423
33.5083	0.75357
33.5693	1.04155
33.6304	1.03288
33.6914	1.34184
33.7524	1.4101
33.8135	1.45817
33.8745	1.25889
33.9355	1.23951
33.9966	1.02788
34.0576	0.927456
34.1187	1.05625
34.1797	1.0143
34.2407	0.90225
34.3018	1.14371
34.3628	1.2829
34.4238	1.15764
34.4849	1.33467
34.5459	1.46593
34.6069	1.50964
34.668	1.63143
34.729	1.82932
34.79	1.8484
34.8511	1.79381
34.9121	1.55262
34.9731	1.23902
35.0342	1.1678
35.0952	1.09201
35.1562	1.28322
35.2173	1.41692
35.2783	1.49171
35.3394	1.79022
35.4004	1.91271
35.4614	2.20718
35.5225	2.52794
35.5835	2.86889
35.6445	2.6352
35.7056	2.58375
35.7666	2.61056
35.8276	2.28957
35.8887	2.18224
35.9497	2.2832
36.0107	2.22882
36.0718	1.80071
36.1328	2.19196
36.1938	1.97357
36.2549	1.76812
36.3159	1.65531
36.377	1.7741
36.438	1.13227
36.499	1.38996
36.5601	1.34559
36.6211	1.71421
36.6821	1.63188
36.7432	2.21452
36.8042	2.53191
36.8652	2.8248
36.9263	2.77233
36.9873	2.79653
37.0483	2.66515
37.1094	2.16241
37.1704	2.38793
37.2314	2.12393
37.2925	2.35745
37.3535	2.12652
37.4146	2.17656
37.4756	1.81459
37.5366	1.91443
37.5977	1.93495
37.6587	1.81767
37.7197	2.14986
37.7808	2.1446
37.8418	2.44156
37.9028	2.28183
37.9639	2.39939
38.0249	2.10909
38.0859	2.30163
38.147	1.87803
38.208	1.76723
38.269	1.84501
38.3301	1.85047
38.3911	1.58957
38.4521	2.07651
38.5132	2.35591
38.5742	2.46075
38.6353	3.1256
38.6963	3.73913
38.7573	3.85119
38.8184	3.50948
38.8794	3.87419
38.9404	3.26119
39.0015	3.03626
39.0625	2.60622
39.1235	3.16866
39.1846	2.61198
39.2456	2.70408
39.3066	2.34184
39.3677	2.19304
39.4287	1.76449
39.4897	1.69566
39.5508	1.46788
39.6118	1.71964
39.6729	2.19296
39.7339	2.42592
39.7949	2.97781
39.856	3.0707
39.917	3.6064
39.978	3.35074
40.0391	3.06409
40.1001	2.97683
40.1611	3.31771
40.2222	3.02623
40.2832	3.09978
40.3442	3.20241
40.4053	2.70037
40.4663	2.21433
40.5273	1.90514
40.5884	1.74683
40.6494	2.06152
40.7104	2.0493
40.7715	2.42598
40.8325	2.3499
40.8936	2.37259
40.9546	2.9199
41.0156	3.89531
41.0767	3.58203
41.1377	3.4356
41.1987	3.14109
41.2598	2.12489
41.3208	1.10982
41.3818	1.12579
41.4429	1.04705
41.5039	1.4501
41.5649	1.4866
41.626	1.56358
41.687	1.68764
41.748	1.92304
41.8091	1.60235
41.8701	2.15516
41.9312	2.13592
41.9922	2.13078
42.0532	2.08217
42.1143	2.33039
42.1753	1.54929
42.2363	1.81703
42.2974	1.75506
42.3584	1.73038
42.4194	1.8939
42.4805	2.35072
42.5415	2.29732
42.6025	2.43423
42.6636	2.33132
42.7246	2.33095
42.7856	2.30503
42.8467	2.27062
42.9077	2.1415
42.9688	2.59324
43.0298	2.30024
43.0908	2.64947
43.1519	2.62254
43.2129	2.9933
43.2739	3.04473
43.335	2.97785
43.396	2.71355
43.457	2.66801
43.5181	2.2237
43.5791	1.78484
43.6401	2.2774
43.7012	2.76096
43.7622	2.64413
43.8232	3.18861
43.8843	3.30193
43.9453	2.81111
44.0063	1.91158
44.0674	1.91495
44.1284	1.68741
44.1895	1.49961
44.2505	1.42292
44.3115	2.33236
44.3726	2.56296
44.4336	3.02396
44.4946	3.19253
44.5557	3.43413
44.6167	2.91998
44.6777	2.94711
44.7388	4.50135
44.7998	4.69269
44.8608	6.1658
44.9219	6.39972
44.9829	6.40614
45.0439	3.94663
45.105	3.84587
45.166	2.26069
45.2271	1.94662
45.2881	1.9751
45.3491	2.32179
45.4102	2.38936
45.4712	2.49619
45.5322	2.35513
45.5933	2.32188
45.6543	2.28195
45.7153	2.13299
45.7764	2.55728
45.8374	3.16165
45.8984	3.4529
45.9595	3.46552
46.0205	3.50887
46.0815	3.22173
46.1426	2.88771
46.2036	2.74888
46.2646	3.14469
46.3257	3.15438
46.3867	2.99779
46.4478	2.72101
46.5088	2.48956
46.5698	2.16439
46.6309	2.96987
46.6919	3.57115
46.7529	4.41724
46.814	4.38643
46.875	4.2445
46.936	3.96941
46.9971	3.52754
47.0581	2.81241
47.1191	3.23544
47.1802	3.12869
47.2412	2.26181
47.3022	2.7973
47.3633	2.88693
47.4243	3.19401
47.4854	3.67607
47.5464	3.99912
47.6074	3.6075
47.6685	3.87756
47.7295	4.03834
47.7905	3.52008
47.8516	3.83047
47.9126	3.51366
47.9736	3.67786
48.0347	2.89752
48.0957	3.09341
48.1567	2.78643
48.2178	2.81978
48.2788	2.51422
48.3398	2.38529
48.4009	2.38148
48.4619	2.58393
48.5229	2.45062
48.584	2.01999
48.645	2.06254
48.7061	2.15615
48.7671	2.08869
48.8281	2.05275
48.8892	2.71184
48.9502	2.58624
49.0112	3.14508
49.0723	3.34975
49.1333	3.42927
49.1943	4.30177
49.2554	4.95899
49.3164	5.08002
49.3774	6.82702
49.4385	9.21561
49.4995	9.57968
49.5605	14.5316
49.6216	20.0421
49.6826	62.0687
49.7437	138.831
49.8047	178.345
49.8657	178.051
49.9268	174.646
49.9878	131.448
50.0488	53.5955
50.1099	12.8405
50.1709	8.74015
50.2319	6.5829
50.293	6.14542
50.354	4.6113
50.415	4.80648
50.4761	4.05131
50.5371	3.70128
50.5981	3.23253
50.6592	3.41228
50.7202	2.64001
50.7812	2.84718
50.8423	3.22835
50.9033	3.00392
50.9644	2.94788
51.0254	3.23855
51.0864	3.34846
51.1475	3.21276
51.2085	3.71003
51.2695	3.75359
51.3306	3.57568
51.3916	3.51217
51.4526	3.22099
51.5137	2.90865
51.5747	2.47724
51.6357	2.20405
51.6968	2.09452
51.7578	2.04493
51.8188	2.22488
51.8799	2.48526
51.9409	3.1704
52.002	3.47612
52.063	3.66596
52.124	4.28808
52.1851	4.79871
52.2461	4.79826
52.3071	4.54516
52.3682	4.60343
52.4292	4.03864
52.4902	5.24398
52.5513	5.50409
52.6123	6.49721
52.6733	6.54305
52.7344	7.71758
52.7954	7.75903
52.8564	7.59683
52.9175	7.84798
52.9785	8.65869
53.0396	7.39984
53.1006	6.39935
53.1616	6.90272
53.2227	5.9999
53.2837	5.04326
53.3447	4.81676
53.4058	3.82047
53.4668	2.68702
53.5278	2.20351
53.5889	1.98514
53.6499	1.9618
53.7109	2.52755
53.772	2.93084
53.833	2.87068
53.894	3.26786
53.9551	3.34157
54.0161	2.77838
54.0771	2.43062
54.1382	2.70752
54.1992	2.56875
54.2603	3.34852
54.3213	4.44705
54.3823	4.70389
54.4434	4.55831
54.5044	5.20865
54.5654	4.54037
54.6265	3.85773
54.6875	3.7081
54.7485	4.57892
54.8096	4.19223
54.8706	3.7395
54.9316	3.50428
54.9927	3.48479
55.0537	3.03968
55.1147	2.6816
55.1758	3.76625
55.2368	3.39949
55.2979	4.11164
55.3589	3.63811
55.4199	4.09234
55.481	3.18725
55.542	4.32159
55.603	3.59581
55.6641	4.25738
55.7251	4.60149
55.7861	4.53649
55.8472	4.4742
55.9082	4.74696
55.9692	4.09696
56.0303	3.2361
56.0913	3.21587
56.1523	2.30769
56.2134	1.94282
56.2744	2.30289
56.3354	2.27388
56.3965	2.46014
56.4575	2.46981
56.5186	2.46911
56.5796	2.43328
56.6406	3.58254
56.7017	4.24687
56.7627	4.46807
56.8237	5.36314
56.8848	6.4559
56.9458	5.26239
57.0068	5.04665
57.0679	4.91643
57.1289	5.11542
57.1899	3.72748
57.251	5.08809
57.312	5.18571
57.373	7.47236
57.4341	7.47288
57.4951	8.27125
57.5562	8.36641
57.6172	7.90896
57.6782	6.5038
57.7393	5.47338
57.8003	4.98143
57.8613	4.04431
57.9224	4.56942
57.9834	4.09402
58.0444	4.1631
58.1055	3.99256
58.1665	3.72557
58.2275	2.93145
58.2886	2.57849
58.3496	2.60362
58.4106	2.50355
58.4717	2.2932
58.5327	3.48241
58.5938	3.88436
58.6548	4.15519
58.7158	4.52819
58.7769	4.82622
58.8379	4.25698
58.8989	4.76027
58.96	5.586
59.021	4.94976
59.082	5.85301
59.1431	5.77644
59.2041	4.8136
59.2651	3.80676
59.3262	5.50356
59.3872	4.7666
59.4482	4.68666
59.5093	4.77753
59.5703	5.95943
59.6313	4.86574
59.6924	5.2985
59.7534	5.66098
59.8145	5.84454
59.8755	5.44415
59.9365	5.83111
59.9976	5.181
60.0586	5.25918
60.1196	5.81892
60.1807	6.10907
60.2417	5.53962
60.3027	5.49727
60.3638	6.18669
60.4248	7.29061
60.4858	7.136
60.5469	7.56342
60.6079	9.2036
60.6689	8.01353
60.73	7.14031
60.791	6.28508
60.8521	5.76493
60.9131	4.56404
60.9741	5.28697
61.0352	5.19437
61.0962	5.23177
61.1572	5.38538
61.2183	5.04148
61.2793	5.76894
61.3403	4.6237
61.4014	6.58767
61.4624	10.2988
61.5234	12.7991
61.5845	12.6454
61.6455	13.5279
61.7065	11.9011
61.7676	8.13141
61.8286	5.71448
61.8896	5.33468
61.9507	4.63264
62.0117	4.71924
62.0728	5.68453
62.1338	6.5988
62.1948	6.58725
62.2559	7.31157
62.3169	7.12203
62.3779	7.40316
62.439	6.4266
62.5	5.37315
62.561	5.64535
62.6221	7.05851
62.6831	7.11697
62.7441	7.35428
62.8052	8.19634
62.8662	7.66673
62.9272	6.53315
62.9883	5.87665
63.0493	6.00189
63.1104	7.64103
63.1714	7.37649
63.2324	7.5942
63.2935	7.54422
63.3545	6.90762
63.4155	4.74762
63.4766	4.51154
63.5376	3.85651
63.5986	3.95334
63.6597	5.10377
63.7207	5.90168
63.7817	6.90904
63.8428	8.24665
63.9038	9.18764
63.9648	8.55598
64.0259	8.51463
64.0869	7.67263
64.1479	6.67409
64.209	5.43799
64.27	5.94586
64.3311	4.85647
64.3921	5.0312
64.4531	4.12637
64.5142	4.81871
64.5752	5.19675
64.6362	5.92844
64.6973	7.81843
64.7583	8.89906
64.8193	8.18074
64.8804	7.19953
64.9414	7.1393
65.0024	7.0595
65.0635	6.90721
65.1245	6.44753
65.1855	6.6428
65.2466	5.88475
65.3076	4.3452
65.3687	4.15126
65.4297	4.4232
65.4907	4.90671
65.5518	5.82384
65.6128	6.0877
65.6738	5.57792
65.7349	6.56304
65.7959	5.53152
65.8569	5.8497
65.918	6.34455
65.979	7.25575
66.04	5.9296
66.1011	6.3938
66.1621	5.87325
66.2231	5.27715
66.2842	4.10714
66.3452	4.99451
66.4062	4.70144
66.4673	3.9792
66.5283	4.11317
66.5894	5.0421
66.6504	4.00083
66.7114	4.42463
66.7725	5.15298
66.8335	4.18807
66.8945	4.28506
66.9556	4.40432
67.0166	4.81429
67.0776	4.07794
67.1387	3.974
67.1997	3.57349
67.2607	4.56984
67.3218	3.6209
67.3828	4.2089
67.4438	4.86339
67.5049	5.19723
67.5659	4.49085
67.627	4.62266
67.688	4.10861
67.749	4.28059
67.8101	3.67569
67.8711	3.40956
67.9321	3.13663
67.9932	3.27261
68.0542	2.65503
68.1152	3.87608
68.1763	4.32436
68.2373	4.39972
68.2983	4.1128
68.3594	4.77672
68.4204	4.22791
68.4814	4.75968
68.5425	5.29558
68.6035	6.48825
68.6646	5.98889
68.7256	5.94381
68.7866	5.03961
68.8477	4.93187
68.9087	4.38289
68.9697	5.76649
69.0308	5.46351
69.0918	5.72763
69.1528	5.34716
69.2139	5.97456
69.2749	4.13767
69.3359	3.8929
69.397	4.09322
69.458	4.55776
69.519	3.7734
69.5801	4.20304
69.6411	4.07647
69.7021	3.55596
69.7632	3.29078
69.8242	3.25252
69.8853	4.32732
69.9463	4.23321
70.0073	4.59479
70.0684	4.82769
70.1294	4.61362
70.1904	3.19467
70.2515	3.11266
70.3125	2.8885
70.3735	2.96405
70.4346	3.50668
70.4956	3.74576
70.5566	5.08442
70.6177	6.65234
70.6787	7.33634
70.7397	6.7725
70.8008	6.79344
70.8618	5.76912
70.9229	4.54964
70.9839	3.51227
71.0449	4.55187
71.106	4.61238
71.167	4.6137
71.228	4.70994
71.2891	5.14397
71.3501	3.68771
71.4111	4.65804
71.4722	4.70752
71.5332	5.03974
71.5942	4.54401
71.6553	5.65929
71.7163	4.8412
71.7773	5.80035
71.8384	4.91223
71.8994	5.37329
71.9604	5.87454
72.0215	6.53111
72.0825	5.65347
72.1436	6.26173
72.2046	5.53225
72.2656	4.54959
72.3267	3.99685
72.3877	4.10182
72.4487	3.82957
72.5098	3.71323
72.5708	3.28496
72.6318	3.25967
72.6929	3.88643
72.7539	4.2264
72.8149	5.36561
72.876	6.19912
72.937	6.31643
72.998	5.84438
73.0591	5.17303
73.1201	4.57435
73.1812	4.31624
73.2422	4.00979
73.3032	3.82115
73.3643	3.71105
73.4253	3.32033
73.4863	3.52432
73.5474	4.17421
73.6084	4.80156
73.6694	5.21038
73.7305	5.55425
73.7915	5.02099
73.8525	4.30745
73.9136	4.35859
73.9746	4.32632
74.0356	4.65244
74.0967	4.47344
74.1577	4.88462
74.2188	3.91226
74.2798	4.55964
74.3408	3.86316
74.4019	3.7954
74.4629	3.90264
74.5239	4.01993
74.585	2.98238
74.646	3.94104
74.707	3.98024
74.7681	3.58806
74.8291	3.99806
74.8901	4.11337
74.9512	3.23852
75.0122	4.22303
75.0732	4.25723
75.1343	3.85912
75.1953	4.60352
75.2563	4.97749
75.3174	4.59602
75.3784	4.77331
75.4395	4.98355
75.5005	4.57956
75.5615	4.76092
75.6226	4.99465
75.6836	5.585
75.7446	5.57289
75.8057	5.4295
75.8667	5.04861
75.9277	4.89125
75.9888	3.71499
76.0498	3.4042
76.1108	3.0956
76.1719	3.91177
76.2329	3.62663
76.2939	3.70553
76.355	3.9364
76.416	4.05889
76.4771	3.948
76.5381	4.72635
76.5991	5.43263
76.6602	5.28079
76.7212	5.78744
76.7822	5.0163
76.8433	3.85292
76.9043	3.28779
76.9653	7.1987
77.0264	6.68229
77.0874	8.07807
77.1484	9.46161
77.2095	9.56761
77.2705	5.84345
77.3315	5.96474
77.3926	5.27563
77.4536	4.11689
77.5146	4.06019
77.5757	4.29562
77.6367	4.43542
77.6978	4.63833
77.7588	5.46163
77.8198	5.79224
77.8809	5.38186
77.9419	5.36019
78.0029	5.81553
78.064	5.93734
78.125	6.34546
78.186	8.11124
78.2471	8.32511
78.3081	7.09599
78.3691	6.3415
78.4302	6.15545
78.4912	3.94123
78.5522	4.3096
78.6133	4.38255
78.6743	4.45678
78.7354	3.8348
78.7964	5.36189
78.8574	6.00498
78.9185	7.00135
78.9795	7.05206
79.0405	7.53773
79.1016	6.55425
79.1626	5.3683
79.2236	4.77922
79.2847	4.665
79.3457	4.52383
79.4067	4.60857
79.4678	4.65234
79.5288	5.96281
79.5898	5.718
79.6509	5.93459
79.7119	5.84513
79.7729	5.9906
79.834	3.85792
79.895	3.75407
79.9561	3.14555
80.0171	3.40877
80.0781	3.4068
80.1392	3.9099
80.2002	4.29847
80.2612	4.70247
80.3223	4.45922
80.3833	4.1329
80.4443	4.09755
80.5054	4.11613
80.5664	3.62252
80.6274	3.56196
80.6885	3.82196
80.7495	4.69965
80.8105	4.78461
80.8716	6.15385
80.9326	7.16364
80.9937	7.57363
81.0547	7.19312
81.1157	6.5571
81.1768	5.51788
81.2378	4.24455
81.2988	5.02635
81.3599	4.65825
81.4209	5.19747
81.4819	5.18997
81.543	5.73586
81.604	4.35712
81.665	4.74402
81.7261	5.49893
81.7871	5.44672
81.8481	4.96813
81.9092	4.57362
81.9702	6.37196
82.0312	5.13684
82.0923	5.75598
82.1533	6.89206
82.2144	7.4948
82.2754	5.55913
82.3364	6.09972
82.3975	6.18239
82.4585	5.00984
82.5195	4.60473
82.5806	4.15607
82.6416	3.71346
82.7026	4.02375
82.7637	4.60461
82.8247	5.01578
82.8857	5.9195
82.9468	7.24718
83.0078	6.88652
83.0688	7.7768
83.1299	8.62596
83.1909	8.0632
83.252	6.90995
83.313	6.92876
83.374	5.62065
83.4351	4.65413
83.4961	4.32438
83.5571	4.86324
83.6182	4.64695
83.6792	4.99567
83.7402	5.34639
83.8013	5.18781
83.8623	4.5318
83.9233	4.01321
83.9844	3.39551
84.0454	2.58049
84.1064	3.14753
84.1675	4.05942
84.2285	4.70822
84.2896	4.91145
84.3506	6.08407
84.4116	7.87587
84.4727	7.68936
84.5337	7.09613
84.5947	8.50321
84.6558	8.04186
84.7168	6.40103
84.7778	6.01888
84.8389	6.86402
84.8999	6.17938
84.9609	7.47698
85.022	7.82406
85.083	9.07527
85.144	9.12106
85.2051	9.39853
