280	0.5048829	0.0588379	0.0581055	0.0593262	0.0625000	0.0563965	0.0000000	0.0551758
281	0.3659668	0.0588379	0.0590820	0.0595703	0.0632324	0.0573731	0.0000000	0.0544434
282	0.4506836	0.0588379	0.0576172	0.0593262	0.0617676	0.0566406	0.0000000	0.0551758
283	0.4321289	0.0590820	0.0593262	0.0590820	0.0615234	0.0571289	0.0000000	0.0551758
284	0.3876953	0.0588379	0.0581055	0.0590820	0.0612793	0.0566406	0.0000000	0.0544434
285	0.4990235	0.0590820	0.0595703	0.0590820	0.0607910	0.0568848	0.0000000	0.0551758
286	0.3359375	0.0593262	0.0598145	0.0588379	0.0603027	0.0568848	0.0000000	0.0546875
287	0.5249024	0.0595703	0.0607910	0.0585938	0.0598145	0.0563965	0.0000000	0.0551758
288	0.3327637	0.0595703	0.0617676	0.0583496	0.0590820	0.0576172	0.0000000	0.0549316
289	0.5075684	0.0598145	0.0605469	0.0581055	0.0590820	0.0563965	0.0000000	0.0556641
290	0.3647461	0.0598145	0.0622559	0.0583496	0.0583496	0.0571289	0.0000000	0.0551758
291	0.4555664	0.0598145	0.0605469	0.0583496	0.0581055	0.0563965	0.0000000	0.0556641
292	0.4304200	0.0595703	0.0620117	0.0578613	0.0583496	0.0573731	0.0000000	0.0554199
293	0.3911133	0.0598145	0.0603027	0.0578613	0.0583496	0.0566406	0.0000000	0.0554199
294	0.4982910	0.0595703	0.0612793	0.0583496	0.0578613	0.0566406	0.0000000	0.0556641
295	0.3383789	0.0595703	0.0607910	0.0578613	0.0578613	0.0571289	0.0000000	0.0554199
296	0.5256348	0.0598145	0.0610352	0.0578613	0.0576172	0.0563965	0.0000000	0.0566406
297	0.3322754	0.0595703	0.0615234	0.0578613	0.0581055	0.0573731	0.0000000	0.0561523
298	0.5080567	0.0593262	0.0600586	0.0576172	0.0578613	0.0566406	0.0000000	0.0554199
299	0.3659668	0.0593262	0.0607910	0.0576172	0.0576172	0.0571289	0.0000000	0.0563965
300	0.4582520	0.0588379	0.0590820	0.0576172	0.0583496	0.0561523	0.0000000	0.0559082
301	0.4299317	0.0590820	0.0600586	0.0573731	0.0581055	0.0573731	0.0000000	0.0561523
302	0.3925782	0.0590820	0.0583496	0.0573731	0.0585938	0.0566406	0.0000000	0.0559082
303	0.4987793	0.0590820	0.0593262	0.0571289	0.0581055	0.0571289	0.0000000	0.0551758
304	0.3391114	0.0590820	0.0588379	0.0573731	0.0585938	0.0566406	0.0000000	0.0559082
305	0.5249024	0.0588379	0.0595703	0.0576172	0.0585938	0.0566406	0.0000000	0.0556641
306	0.3315430	0.0588379	0.0605469	0.0571289	0.0585938	0.0568848	0.0000000	0.0556641
307	0.5090333	0.0588379	0.0595703	0.0571289	0.0590820	0.0568848	0.0000000	0.0556641
308	0.3640137	0.0585938	0.0617676	0.0571289	0.0590820	0.0571289	0.0000000	0.0554199
309	0.4587403	0.0588379	0.0607910	0.0568848	0.0590820	0.0563965	0.0000000	0.0556641
310	0.4289551	0.0588379	0.0627441	0.0573731	0.0593262	0.0571289	0.0000000	0.0551758
311	0.3935547	0.0585938	0.0617676	0.0571289	0.0593262	0.0566406	0.0000000	0.0544434
312	0.4956055	0.0588379	0.0629883	0.0571289	0.0595703	0.0568848	0.0000000	0.0549316
313	0.3386231	0.0585938	0.0625000	0.0571289	0.0593262	0.0571289	0.0000000	0.0544434
314	0.5246583	0.0588379	0.0627441	0.0568848	0.0598145	0.0566406	0.0000000	0.0549316
315	0.3330078	0.0585938	0.0634766	0.0571289	0.0600586	0.0568848	0.0000000	0.0546875
316	0.5095215	0.0588379	0.0622559	0.0568848	0.0598145	0.0563965	0.0000000	0.0546875
317	0.3608399	0.0588379	0.0632324	0.0571289	0.0605469	0.0576172	0.0000000	0.0549316
318	0.4650879	0.0585938	0.0615234	0.0571289	0.0600586	0.0563965	0.0000000	0.0546875
319	0.4245606	0.0583496	0.0627441	0.0571289	0.0603027	0.0576172	0.0000000	0.0546875
320	0.3979492	0.0588379	0.0615234	0.0571289	0.0600586	0.0566406	0.0000000	0.0546875
321	0.4912110	0.0585938	0.0625000	0.0568848	0.0600586	0.0566406	0.0000000	0.0556641
322	0.3430176	0.0588379	0.0617676	0.0566406	0.0593262	0.0561523	0.0000000	0.0549316
323	0.5229493	0.0583496	0.0620117	0.0568848	0.0600586	0.0566406	0.0000000	0.0554199
324	0.3300782	0.0588379	0.0629883	0.0571289	0.0600586	0.0571289	0.0000000	0.0551758
325	0.5134278	0.0585938	0.0615234	0.0571289	0.0603027	0.0566406	0.0000000	0.0556641
326	0.3583985	0.0585938	0.0627441	0.0568848	0.0595703	0.0571289	0.0000000	0.0551758
327	0.4716797	0.0581055	0.0607910	0.0566406	0.0595703	0.0568848	0.0000000	0.0551758
328	0.4204102	0.0583496	0.0622559	0.0566406	0.0595703	0.0573731	0.0000000	0.0551758
329	0.4038086	0.0585938	0.0610352	0.0571289	0.0588379	0.0563965	0.0000000	0.0551758
330	0.4853516	0.0583496	0.0622559	0.0571289	0.0595703	0.0571289	0.0000000	0.0549316
331	0.3464356	0.0581055	0.0612793	0.0571289	0.0595703	0.0566406	0.0000000	0.0541992
332	0.5224610	0.0581055	0.0612793	0.0566406	0.0593262	0.0568848	0.0000000	0.0546875
333	0.3286133	0.0583496	0.0617676	0.0568848	0.0590820	0.0571289	0.0000000	0.0541992
334	0.5161133	0.0583496	0.0607910	0.0566406	0.0593262	0.0573731	0.0000000	0.0549316
335	0.3542481	0.0583496	0.0617676	0.0571289	0.0590820	0.0576172	0.0000000	0.0541992
336	0.4802246	0.0581055	0.0600586	0.0568848	0.0588379	0.0573731	0.0000000	0.0544434
337	0.4138184	0.0585938	0.0617676	0.0571289	0.0585938	0.0581055	0.0000000	0.0546875
338	0.4118653	0.0590820	0.0605469	0.0566406	0.0585938	0.0576172	0.0000000	0.0544434
339	0.4755860	0.0593262	0.0612793	0.0571289	0.0585938	0.0585938	0.0000000	0.0549316
340	0.3518067	0.0590820	0.0607910	0.0568848	0.0581055	0.0585938	0.0000000	0.0537109
341	0.5197755	0.0593262	0.0605469	0.0566406	0.0588379	0.0585938	0.0000000	0.0546875
342	0.3276367	0.0593262	0.0607910	0.0568848	0.0583496	0.0590820	0.0000000	0.0546875
343	0.5197755	0.0593262	0.0593262	0.0568848	0.0585938	0.0585938	0.0000000	0.0546875
344	0.3510742	0.0593262	0.0607910	0.0571289	0.0583496	0.0593262	0.0000000	0.0554199
345	0.4848633	0.0595703	0.0590820	0.0568848	0.0583496	0.0585938	0.0000000	0.0546875
346	0.4040528	0.0598145	0.0605469	0.0568848	0.0581055	0.0590820	0.0000000	0.0546875
347	0.4189453	0.0605469	0.0590820	0.0568848	0.0583496	0.0590820	0.0000000	0.0544434
348	0.4660645	0.0605469	0.0605469	0.0571289	0.0583496	0.0593262	0.0000000	0.0546875
349	0.3564453	0.0605469	0.0590820	0.0566406	0.0581055	0.0590820	0.0000000	0.0544434
350	0.5175782	0.0607910	0.0595703	0.0568848	0.0581055	0.0585938	0.0000000	0.0551758
351	0.3303223	0.0607910	0.0595703	0.0568848	0.0581055	0.0588379	0.0000000	0.0549316
352	0.5222169	0.0605469	0.0585938	0.0568848	0.0583496	0.0590820	0.0000000	0.0551758
353	0.3464356	0.0600586	0.0595703	0.0568848	0.0581055	0.0588379	0.0000000	0.0546875
354	0.4909668	0.0598145	0.0583496	0.0566406	0.0585938	0.0585938	0.0000000	0.0549316
355	0.3942871	0.0595703	0.0600586	0.0571289	0.0583496	0.0593262	0.0000000	0.0549316
356	0.4272461	0.0595703	0.0583496	0.0568848	0.0581055	0.0583496	0.0000000	0.0556641
357	0.4580078	0.0593262	0.0595703	0.0573731	0.0581055	0.0588379	0.0000000	0.0554199
358	0.3613282	0.0590820	0.0590820	0.0576172	0.0573731	0.0585938	0.0000000	0.0551758
359	0.5126954	0.0593262	0.0590820	0.0576172	0.0578613	0.0588379	0.0000000	0.0556641
360	0.3303223	0.0590820	0.0585938	0.0583496	0.0581055	0.0585938	0.0000000	0.0549316
361	0.5244141	0.0590820	0.0585938	0.0585938	0.0578613	0.0581055	0.0000000	0.0556641
362	0.3432617	0.0590820	0.0593262	0.0590820	0.0583496	0.0588379	0.0000000	0.0551758
363	0.4946289	0.0595703	0.0585938	0.0590820	0.0581055	0.0576172	0.0000000	0.0556641
364	0.3825684	0.0598145	0.0595703	0.0598145	0.0583496	0.0583496	0.0000000	0.0551758
365	0.4333496	0.0605469	0.0581055	0.0595703	0.0573731	0.0576172	0.0000000	0.0556641
366	0.4521485	0.0612793	0.0595703	0.0598145	0.0585938	0.0578613	0.0000000	0.0559082
367	0.3696289	0.0620117	0.0583496	0.0603027	0.0583496	0.0578613	0.0000000	0.0551758
368	0.5083008	0.0617676	0.0590820	0.0600586	0.0578613	0.0573731	0.0000000	0.0554199
369	0.3320313	0.0615234	0.0585938	0.0600586	0.0578613	0.0571289	0.0000000	0.0551758
370	0.5266114	0.0612793	0.0581055	0.0598145	0.0576172	0.0568848	0.0000000	0.0559082
371	0.3369141	0.0612793	0.0593262	0.0603027	0.0581055	0.0573731	0.0000000	0.0551758
372	0.5007325	0.0610352	0.0581055	0.0603027	0.0578613	0.0561523	0.0000000	0.0556641
373	0.3752442	0.0607910	0.0593262	0.0603027	0.0578613	0.0568848	0.0000000	0.0549316
374	0.4404297	0.0605469	0.0581055	0.0598145	0.0576172	0.0566406	0.0000000	0.0559082
375	0.4411621	0.0603027	0.0595703	0.0603027	0.0578613	0.0568848	0.0000000	0.0559082
376	0.3776856	0.0603027	0.0581055	0.0598145	0.0578613	0.0566406	0.0000000	0.0544434
377	0.5046387	0.0603027	0.0593262	0.0600586	0.0581055	0.0568848	0.0000000	0.0561523
378	0.3344727	0.0603027	0.0585938	0.0600586	0.0573731	0.0568848	0.0000000	0.0551758
379	0.5266114	0.0600586	0.0583496	0.0598145	0.0576172	0.0559082	0.0000000	0.0561523
380	0.3344727	0.0603027	0.0588379	0.0595703	0.0576172	0.0566406	0.0000000	0.0549316
381	0.5053712	0.0600586	0.0578613	0.0595703	0.0576172	0.0566406	0.0000000	0.0556641
382	0.3688965	0.0600586	0.0593262	0.0595703	0.0576172	0.0573731	0.0000000	0.0556641
383	0.4509278	0.0603027	0.0576172	0.0595703	0.0578613	0.0563965	0.0000000	0.0551758
384	0.4331055	0.0600586	0.0590820	0.0593262	0.0573731	0.0566406	0.0000000	0.0551758
385	0.3891602	0.0600586	0.0576172	0.0598145	0.0578613	0.0566406	0.0000000	0.0551758
386	0.4980469	0.0600586	0.0588379	0.0600586	0.0576172	0.0566406	0.0000000	0.0554199
387	0.3383789	0.0600586	0.0581055	0.0600586	0.0573731	0.0561523	0.0000000	0.0554199
388	0.5239258	0.0598145	0.0583496	0.0607910	0.0581055	0.0563965	0.0000000	0.0554199
389	0.3315430	0.0598145	0.0593262	0.0607910	0.0578613	0.0573731	0.0000000	0.0554199
390	0.5100098	0.0595703	0.0578613	0.0610352	0.0578613	0.0566406	0.0000000	0.0551758
391	0.3627930	0.0595703	0.0593262	0.0615234	0.0573731	0.0571289	0.0000000	0.0551758
392	0.4648438	0.0593262	0.0578613	0.0617676	0.0578613	0.0566406	0.0000000	0.0549316
393	0.4265137	0.0593262	0.0593262	0.0620117	0.0578613	0.0571289	0.0000000	0.0551758
394	0.3984375	0.0588379	0.0578613	0.0625000	0.0578613	0.0561523	0.0000000	0.0549316
395	0.4914551	0.0590820	0.0588379	0.0625000	0.0576172	0.0563965	0.0000000	0.0551758
396	0.3435059	0.0593262	0.0581055	0.0627441	0.0581055	0.0568848	0.0000000	0.0544434
397	0.5244141	0.0590820	0.0583496	0.0627441	0.0576172	0.0566406	0.0000000	0.0549316
398	0.3305664	0.0588379	0.0588379	0.0627441	0.0576172	0.0566406	0.0000000	0.0556641
399	0.5134278	0.0590820	0.0578613	0.0627441	0.0576172	0.0563965	0.0000000	0.0554199
400	0.3583985	0.0588379	0.0593262	0.0627441	0.0581055	0.0568848	0.0000000	0.0554199
401	0.4729004	0.0588379	0.0576172	0.0625000	0.0576172	0.0563965	0.0000000	0.0551758
402	0.4208985	0.0590820	0.0593262	0.0625000	0.0573731	0.0568848	0.0000000	0.0554199
403	0.4069825	0.0590820	0.0581055	0.0617676	0.0576172	0.0561523	0.0000000	0.0551758
404	0.4831543	0.0585938	0.0593262	0.0622559	0.0576172	0.0568848	0.0000000	0.0554199
405	0.3483887	0.0588379	0.0585938	0.0620117	0.0585938	0.0561523	0.0000000	0.0554199
406	0.5227051	0.0588379	0.0593262	0.0615234	0.0576172	0.0563965	0.0000000	0.0556641
407	0.3291016	0.0590820	0.0595703	0.0615234	0.0576172	0.0568848	0.0000000	0.0554199
408	0.5170899	0.0590820	0.0588379	0.0615234	0.0578613	0.0559082	0.0000000	0.0551758
409	0.3540039	0.0588379	0.0600586	0.0612793	0.0578613	0.0566406	0.0000000	0.0546875
410	0.4816895	0.0588379	0.0583496	0.0605469	0.0578613	0.0563965	0.0000000	0.0549316
411	0.4140625	0.0590820	0.0605469	0.0605469	0.0578613	0.0568848	0.0000000	0.0551758
412	0.4133301	0.0583496	0.0593262	0.0605469	0.0578613	0.0563965	0.0000000	0.0546875
413	0.4755860	0.0590820	0.0598145	0.0600586	0.0581055	0.0568848	0.0000000	0.0561523
414	0.3530274	0.0585938	0.0593262	0.0593262	0.0583496	0.0561523	0.0000000	0.0554199
415	0.5214844	0.0588379	0.0595703	0.0590820	0.0578613	0.0563965	0.0000000	0.0556641
416	0.3293457	0.0585938	0.0593262	0.0590820	0.0583496	0.0568848	0.0000000	0.0549316
417	0.5197755	0.0583496	0.0578613	0.0588379	0.0581055	0.0563965	0.0000000	0.0554199
418	0.3518067	0.0590820	0.0585938	0.0585938	0.0583496	0.0563965	0.0000000	0.0556641
419	0.4858399	0.0583496	0.0573731	0.0583496	0.0581055	0.0559082	0.0000000	0.0551758
420	0.4074707	0.0590820	0.0588379	0.0581055	0.0583496	0.0568848	0.0000000	0.0554199
421	0.4189453	0.0583496	0.0571289	0.0581055	0.0583496	0.0561523	0.0000000	0.0556641
422	0.4692383	0.0585938	0.0585938	0.0576172	0.0585938	0.0568848	0.0000000	0.0544434
423	0.3559571	0.0588379	0.0573731	0.0576172	0.0585938	0.0566406	0.0000000	0.0546875
424	0.5202637	0.0585938	0.0581055	0.0578613	0.0590820	0.0561523	0.0000000	0.0556641
425	0.3303223	0.0583496	0.0583496	0.0573731	0.0585938	0.0568848	0.0000000	0.0551758
426	0.5222169	0.0585938	0.0576172	0.0576172	0.0581055	0.0561523	0.0000000	0.0549316
427	0.3486328	0.0585938	0.0583496	0.0573731	0.0581055	0.0571289	0.0000000	0.0559082
428	0.4887696	0.0583496	0.0571289	0.0571289	0.0585938	0.0563965	0.0000000	0.0554199
429	0.3996582	0.0583496	0.0588379	0.0573731	0.0585938	0.0568848	0.0000000	0.0556641
430	0.4243164	0.0583496	0.0573731	0.0571289	0.0590820	0.0563965	0.0000000	0.0556641
431	0.4624024	0.0583496	0.0588379	0.0568848	0.0576172	0.0571289	0.0000000	0.0551758
432	0.3588867	0.0585938	0.0573731	0.0576172	0.0581055	0.0566406	0.0000000	0.0556641
433	0.5148926	0.0588379	0.0583496	0.0571289	0.0585938	0.0571289	0.0000000	0.0556641
434	0.3298340	0.0588379	0.0581055	0.0573731	0.0578613	0.0573731	0.0000000	0.0544434
435	0.5239258	0.0593262	0.0578613	0.0571289	0.0578613	0.0576172	0.0000000	0.0551758
436	0.3447266	0.0590820	0.0585938	0.0573731	0.0583496	0.0578613	0.0000000	0.0551758
437	0.4921875	0.0593262	0.0581055	0.0578613	0.0578613	0.0568848	0.0000000	0.0549316
438	0.3886719	0.0590820	0.0590820	0.0576172	0.0581055	0.0583496	0.0000000	0.0541992
439	0.4284668	0.0588379	0.0578613	0.0571289	0.0583496	0.0578613	0.0000000	0.0546875
440	0.4558106	0.0578613	0.0593262	0.0568848	0.0583496	0.0583496	0.0000000	0.0549316
441	0.3640137	0.0583496	0.0585938	0.0571289	0.0583496	0.0581055	0.0000000	0.0544434
442	0.5107422	0.0585938	0.0593262	0.0576172	0.0588379	0.0588379	0.0000000	0.0566406
443	0.3308106	0.0583496	0.0593262	0.0576172	0.0593262	0.0588379	0.0000000	0.0573731
444	0.5266114	0.0590820	0.0593262	0.0576172	0.0588379	0.0588379	0.0000000	0.0600586
445	0.3425293	0.0588379	0.0610352	0.0573731	0.0588379	0.0598145	0.0000000	0.0612793
446	0.5009766	0.0588379	0.0605469	0.0573731	0.0593262	0.0593262	0.0000000	0.0632324
447	0.3854981	0.0593262	0.0625000	0.0571289	0.0590820	0.0603027	0.0000000	0.0649414
448	0.4421387	0.0590820	0.0622559	0.0573731	0.0590820	0.0600586	0.0000000	0.0659180
449	0.4553223	0.0590820	0.0629883	0.0573731	0.0593262	0.0607910	0.0000000	0.0654297
450	0.3796387	0.0590820	0.0617676	0.0571289	0.0593262	0.0607910	0.0000000	0.0646973
451	0.5114747	0.0590820	0.0625000	0.0573731	0.0595703	0.0607910	0.0000000	0.0651856
452	0.3381348	0.0590820	0.0617676	0.0573731	0.0590820	0.0610352	0.0000000	0.0639649
453	0.5310059	0.0590820	0.0617676	0.0571289	0.0598145	0.0600586	0.0000000	0.0644531
454	0.3432617	0.0590820	0.0622559	0.0568848	0.0598145	0.0605469	0.0000000	0.0639649
455	0.5085450	0.0590820	0.0610352	0.0568848	0.0595703	0.0598145	0.0000000	0.0639649
456	0.3776856	0.0590820	0.0617676	0.0571289	0.0593262	0.0603027	0.0000000	0.0639649
457	0.4501953	0.0588379	0.0600586	0.0568848	0.0598145	0.0593262	0.0000000	0.0639649
458	0.4433594	0.0590820	0.0612793	0.0568848	0.0595703	0.0595703	0.0000000	0.0637207
459	0.3884278	0.0588379	0.0598145	0.0568848	0.0595703	0.0585938	0.0000000	0.0627441
460	0.5053712	0.0588379	0.0612793	0.0571289	0.0598145	0.0588379	0.0000000	0.0617676
461	0.3393555	0.0585938	0.0603027	0.0568848	0.0593262	0.0581055	0.0000000	0.0600586
462	0.5280762	0.0588379	0.0603027	0.0568848	0.0595703	0.0576172	0.0000000	0.0590820
463	0.3364258	0.0585938	0.0610352	0.0571289	0.0603027	0.0576172	0.0000000	0.0578613
464	0.5083008	0.0585938	0.0600586	0.0568848	0.0603027	0.0576172	0.0000000	0.0563965
465	0.3681641	0.0583496	0.0607910	0.0568848	0.0610352	0.0578613	0.0000000	0.0561523
466	0.4521485	0.0588379	0.0595703	0.0566406	0.0615234	0.0568848	0.0000000	0.0549316
467	0.4326172	0.0585938	0.0612793	0.0571289	0.0625000	0.0571289	0.0000000	0.0549316
468	0.3876953	0.0585938	0.0595703	0.0568848	0.0627441	0.0566406	0.0000000	0.0544434
469	0.4975586	0.0588379	0.0610352	0.0573731	0.0629883	0.0573731	0.0000000	0.0539551
470	0.3371582	0.0588379	0.0605469	0.0571289	0.0637207	0.0568848	0.0000000	0.0541992
471	0.5244141	0.0588379	0.0605469	0.0573731	0.0634766	0.0566406	0.0000000	0.0546875
472	0.3312989	0.0590820	0.0610352	0.0571289	0.0637207	0.0568848	0.0000000	0.0554199
473	0.5092774	0.0600586	0.0603027	0.0571289	0.0634766	0.0573731	0.0000000	0.0554199
474	0.3645020	0.0600586	0.0612793	0.0573731	0.0632324	0.0578613	0.0000000	0.0551758
475	0.4587403	0.0600586	0.0595703	0.0573731	0.0627441	0.0571289	0.0000000	0.0554199
476	0.4289551	0.0605469	0.0610352	0.0573731	0.0620117	0.0578613	0.0000000	0.0556641
477	0.3952637	0.0605469	0.0595703	0.0573731	0.0612793	0.0578613	0.0000000	0.0549316
478	0.4963379	0.0605469	0.0603027	0.0573731	0.0610352	0.0578613	0.0000000	0.0559082
479	0.3405762	0.0605469	0.0598145	0.0573731	0.0600586	0.0585938	0.0000000	0.0559082
480	0.5256348	0.0607910	0.0598145	0.0568848	0.0600586	0.0583496	0.0000000	0.0561523
481	0.3322754	0.0605469	0.0603027	0.0573731	0.0595703	0.0593262	0.0000000	0.0556641
482	0.5104981	0.0610352	0.0590820	0.0581055	0.0588379	0.0593262	0.0000000	0.0563965
483	0.3623047	0.0605469	0.0600586	0.0588379	0.0588379	0.0605469	0.0000000	0.0559082
484	0.4650879	0.0605469	0.0585938	0.0588379	0.0583496	0.0605469	0.0000000	0.0561523
485	0.4272461	0.0603027	0.0598145	0.0595703	0.0588379	0.0615234	0.0000000	0.0559082
486	0.3981934	0.0605469	0.0583496	0.0600586	0.0578613	0.0615234	0.0000000	0.0563965
487	0.4938965	0.0605469	0.0593262	0.0607910	0.0576172	0.0615234	0.0000000	0.0559082
488	0.3422852	0.0605469	0.0583496	0.0612793	0.0578613	0.0625000	0.0000000	0.0554199
489	0.5253907	0.0603027	0.0583496	0.0617676	0.0578613	0.0627441	0.0000000	0.0563965
490	0.3325196	0.0603027	0.0590820	0.0620117	0.0576172	0.0632324	0.0000000	0.0563965
491	0.5122071	0.0600586	0.0578613	0.0622559	0.0576172	0.0632324	0.0000000	0.0561523
492	0.3601075	0.0600586	0.0588379	0.0625000	0.0583496	0.0639649	0.0000000	0.0559082
493	0.4692383	0.0600586	0.0568848	0.0622559	0.0578613	0.0637207	0.0000000	0.0563965
494	0.4252930	0.0595703	0.0585938	0.0625000	0.0576172	0.0646973	0.0000000	0.0561523
495	0.4018555	0.0603027	0.0571289	0.0625000	0.0578613	0.0644531	0.0000000	0.0561523
496	0.4921875	0.0605469	0.0583496	0.0625000	0.0578613	0.0644531	0.0000000	0.0563965
497	0.3459473	0.0610352	0.0573731	0.0625000	0.0583496	0.0649414	0.0000000	0.0563965
498	0.5253907	0.0615234	0.0576172	0.0627441	0.0578613	0.0651856	0.0000000	0.0566406
499	0.3310547	0.0612793	0.0581055	0.0625000	0.0578613	0.0656738	0.0000000	0.0561523
500	0.5141602	0.0612793	0.0571289	0.0627441	0.0578613	0.0656738	0.0000000	0.0563965
501	0.3593750	0.0612793	0.0583496	0.0622559	0.0578613	0.0661621	0.0000000	0.0561523
502	0.4738770	0.0605469	0.0566406	0.0620117	0.0583496	0.0656738	0.0000000	0.0561523
503	0.4226075	0.0605469	0.0583496	0.0620117	0.0583496	0.0664063	0.0000000	0.0563965
504	0.4025879	0.0603027	0.0568848	0.0617676	0.0588379	0.0656738	0.0000000	0.0566406
505	0.4887696	0.0605469	0.0581055	0.0615234	0.0581055	0.0659180	0.0000000	0.0573731
506	0.3461914	0.0600586	0.0571289	0.0615234	0.0578613	0.0664063	0.0000000	0.0556641
507	0.5258790	0.0600586	0.0576172	0.0612793	0.0581055	0.0661621	0.0000000	0.0571289
508	0.3303223	0.0600586	0.0578613	0.0612793	0.0583496	0.0664063	0.0000000	0.0566406
509	0.5151368	0.0600586	0.0571289	0.0615234	0.0583496	0.0659180	0.0000000	0.0563965
510	0.3581543	0.0600586	0.0583496	0.0610352	0.0581055	0.0666504	0.0000000	0.0561523
511	0.4753418	0.0603027	0.0566406	0.0605469	0.0581055	0.0666504	0.0000000	0.0559082
512	0.4213867	0.0600586	0.0581055	0.0607910	0.0583496	0.0671387	0.0000000	0.0563965
513	0.4067383	0.0603027	0.0568848	0.0600586	0.0585938	0.0664063	0.0000000	0.0566406
514	0.4868164	0.0605469	0.0578613	0.0600586	0.0590820	0.0673828	0.0000000	0.0559082
515	0.3486328	0.0603027	0.0573731	0.0600586	0.0588379	0.0666504	0.0000000	0.0563965
516	0.5249024	0.0605469	0.0581055	0.0600586	0.0585938	0.0666504	0.0000000	0.0556641
517	0.3327637	0.0605469	0.0585938	0.0600586	0.0583496	0.0671387	0.0000000	0.0559082
518	0.5166016	0.0607910	0.0578613	0.0598145	0.0583496	0.0666504	0.0000000	0.0563965
519	0.3574219	0.0610352	0.0590820	0.0598145	0.0583496	0.0673828	0.0000000	0.0566406
520	0.4765625	0.0607910	0.0578613	0.0595703	0.0583496	0.0661621	0.0000000	0.0563965
521	0.4196778	0.0612793	0.0590820	0.0598145	0.0583496	0.0668945	0.0000000	0.0568848
522	0.4072266	0.0612793	0.0578613	0.0595703	0.0585938	0.0661621	0.0000000	0.0561523
523	0.4851075	0.0610352	0.0593262	0.0595703	0.0588379	0.0659180	0.0000000	0.0568848
524	0.3500977	0.0612793	0.0583496	0.0598145	0.0583496	0.0656738	0.0000000	0.0563965
525	0.5246583	0.0612793	0.0585938	0.0595703	0.0583496	0.0656738	0.0000000	0.0568848
526	0.3317871	0.0615234	0.0590820	0.0590820	0.0585938	0.0661621	0.0000000	0.0566406
527	0.5185547	0.0615234	0.0583496	0.0593262	0.0585938	0.0656738	0.0000000	0.0568848
528	0.3571778	0.0615234	0.0593262	0.0588379	0.0588379	0.0661621	0.0000000	0.0566406
529	0.4804688	0.0612793	0.0581055	0.0588379	0.0583496	0.0659180	0.0000000	0.0566406
530	0.4182129	0.0612793	0.0598145	0.0588379	0.0585938	0.0666504	0.0000000	0.0571289
531	0.4108887	0.0612793	0.0590820	0.0588379	0.0583496	0.0659180	0.0000000	0.0566406
532	0.4824219	0.0610352	0.0603027	0.0588379	0.0581055	0.0661621	0.0000000	0.0573731
533	0.3518067	0.0610352	0.0598145	0.0590820	0.0588379	0.0659180	0.0000000	0.0566406
534	0.5244141	0.0607910	0.0603027	0.0588379	0.0581055	0.0646973	0.0000000	0.0571289
535	0.3298340	0.0605469	0.0605469	0.0585938	0.0583496	0.0644531	0.0000000	0.0566406
536	0.5192872	0.0603027	0.0600586	0.0583496	0.0590820	0.0634766	0.0000000	0.0573731
537	0.3559571	0.0598145	0.0610352	0.0585938	0.0583496	0.0632324	0.0000000	0.0566406
538	0.4814453	0.0598145	0.0595703	0.0581055	0.0581055	0.0615234	0.0000000	0.0571289
539	0.4165039	0.0595703	0.0615234	0.0585938	0.0583496	0.0610352	0.0000000	0.0571289
540	0.4116211	0.0593262	0.0600586	0.0581055	0.0583496	0.0595703	0.0000000	0.0573731
541	0.4814453	0.0590820	0.0610352	0.0588379	0.0581055	0.0593262	0.0000000	0.0566406
542	0.3513184	0.0590820	0.0603027	0.0578613	0.0585938	0.0588379	0.0000000	0.0563965
543	0.5236817	0.0593262	0.0603027	0.0578613	0.0578613	0.0583496	0.0000000	0.0571289
544	0.3300782	0.0593262	0.0605469	0.0581055	0.0583496	0.0581055	0.0000000	0.0568848
545	0.5183106	0.0590820	0.0593262	0.0581055	0.0588379	0.0573731	0.0000000	0.0563965
546	0.3549805	0.0595703	0.0605469	0.0581055	0.0583496	0.0578613	0.0000000	0.0559082
547	0.4826660	0.0600586	0.0590820	0.0578613	0.0585938	0.0563965	0.0000000	0.0566406
548	0.4150391	0.0595703	0.0605469	0.0573731	0.0583496	0.0568848	0.0000000	0.0566406
549	0.4128418	0.0598145	0.0595703	0.0578613	0.0583496	0.0566406	0.0000000	0.0561523
550	0.4792481	0.0600586	0.0610352	0.0576172	0.0583496	0.0563965	0.0000000	0.0561523
551	0.3520508	0.0598145	0.0598145	0.0576172	0.0585938	0.0563965	0.0000000	0.0561523
552	0.5234376	0.0598145	0.0603027	0.0576172	0.0583496	0.0561523	0.0000000	0.0568848
553	0.3291016	0.0598145	0.0605469	0.0576172	0.0588379	0.0566406	0.0000000	0.0568848
554	0.5187989	0.0595703	0.0598145	0.0578613	0.0590820	0.0559082	0.0000000	0.0563965
555	0.3540039	0.0593262	0.0605469	0.0576172	0.0585938	0.0566406	0.0000000	0.0563965
556	0.4836426	0.0595703	0.0590820	0.0576172	0.0585938	0.0561523	0.0000000	0.0561523
557	0.4138184	0.0590820	0.0600586	0.0573731	0.0585938	0.0568848	0.0000000	0.0568848
558	0.4145508	0.0595703	0.0588379	0.0573731	0.0583496	0.0561523	0.0000000	0.0563965
559	0.4780274	0.0593262	0.0598145	0.0576172	0.0583496	0.0563965	0.0000000	0.0561523
