0.870898	0.00116806
0.879785	0.00114153
0.888672	0.00106785
0.897559	0.000972631
0.906445	0.000928124
0.915332	0.000511623
0.924219	0.000485324
0.933105	0.000405597
0.941992	0.000517236
0.950879	0.000556392
0.959766	0.000687964
0.968652	0.000923006
0.977539	0.000949316
0.986426	0.000835242
0.995313	0.000792892
1.0042	0.00079527
1.01309	0.000640997
1.02197	0.000755236
1.03086	0.000854765
1.03975	0.000979052
1.04863	0.00104402
1.05752	0.00124124
1.06641	0.00169478
1.07529	0.00176899
1.08418	0.00167003
1.09307	0.00192568
1.10195	0.00198622
1.11084	0.00134406
1.11973	0.00136631
1.12861	0.00178396
1.1375	0.00176121
1.14639	0.00175932
1.15527	0.00189123
1.16416	0.0019477
1.17305	0.00165321
1.18193	0.00131044
1.19082	0.00165727
1.19971	0.00172072
1.20859	0.00155446
1.21748	0.00178088
1.22637	0.00187605
1.23525	0.00119893
1.24414	0.0013734
1.25303	0.00150545
1.26191	0.00134411
1.2708	0.00240136
1.27969	0.00230512
1.28857	0.00234666
1.29746	0.00252268
1.30635	0.00284942
1.31523	0.00169463
1.32412	0.00216015
1.33301	0.00237675
1.34189	0.00215713
1.35078	0.00182789
1.35967	0.0018422
1.36855	0.00148079
1.37744	0.000852235
1.38633	0.000949762
1.39521	0.000811465
1.4041	0.00117474
1.41299	0.0015228
1.42188	0.00155409
1.43076	0.00150133
1.43965	0.00193339
1.44854	0.00175039
1.45742	0.00145636
1.46631	0.00204563
1.4752	0.00204214
1.48408	0.00163845
1.49297	0.00143361
1.50186	0.00188763
1.51074	0.00149995
1.51963	0.00193606
1.52852	0.00191718
1.5374	0.00193326
1.54629	0.00198077
1.55518	0.00203657
1.56406	0.00176057
1.57295	0.00196897
1.58184	0.00200041
1.59072	0.00146746
1.59961	0.00153774
1.6085	0.00130783
1.61738	0.00143409
1.62627	0.00174527
1.63516	0.00174416
1.64404	0.00203144
1.65293	0.0021605
1.66182	0.00216007
1.6707	0.00259672
1.67959	0.00259756
1.68848	0.0025636
1.69736	0.00266882
1.70625	0.00239738
1.71514	0.00185833
1.72402	0.00233176
1.73291	0.00240858
1.7418	0.00267122
1.75068	0.00311974
1.75957	0.0035064
1.76846	0.00308538
1.77734	0.00261671
1.78623	0.0024731
1.79512	0.00218133
1.804	0.00310441
1.81289	0.00440385
1.82178	0.00423057
1.83066	0.00430027
1.83955	0.00504218
1.84844	0.00411575
1.85732	0.0032832
1.86621	0.00365819
1.8751	0.0036482
1.88398	0.00283425
1.89287	0.00284815
1.90176	0.00229216
1.91064	0.00218531
1.91953	0.00187229
1.92842	0.00317166
1.9373	0.00340523
1.94619	0.00373798
1.95508	0.00411015
1.96396	0.00579827
1.97285	0.00426132
1.98174	0.00356281
1.99063	0.00367363
1.99951	0.0038887
2.0084	0.00330584
2.01729	0.00359963
2.02617	0.00467579
2.03506	0.00460664
2.04395	0.00533133
2.05283	0.00435712
2.06172	0.00447272
2.07061	0.00468883
2.07949	0.00558973
2.08838	0.00418546
2.09727	0.00416517
2.10615	0.00509645
2.11504	0.0037296
2.12393	0.00322833
2.13281	0.00354655
2.1417	0.00509259
2.15059	0.00517712
2.15947	0.00521886
2.16836	0.00471416
2.17725	0.00551701
2.18613	0.00416463
2.19502	0.00485569
2.20391	0.00493386
2.21279	0.00540952
2.22168	0.0057037
2.23057	0.00721988
2.23945	0.00657827
2.24834	0.00682011
2.25723	0.00723393
2.26611	0.00810989
2.275	0.00670655
2.28389	0.00711319
2.29277	0.00735962
2.30166	0.00676756
2.31055	0.00553296
2.31943	0.00578453
2.32832	0.00409439
2.33721	0.00341989
2.34609	0.00335221
2.35498	0.00205222
2.36387	0.00261234
2.37275	0.00260568
2.38164	0.0031408
2.39053	0.00324682
2.39941	0.00412039
2.4083	0.00435168
2.41719	0.00541437
2.42607	0.00539201
2.43496	0.00523628
2.44385	0.00520576
2.45273	0.00525181
2.46162	0.00553823
2.47051	0.00731024
2.47939	0.00841946
2.48828	0.00795378
2.49717	0.00852167
2.50605	0.00715884
2.51494	0.00664354
2.52383	0.00735524
2.53271	0.00902562
2.5416	0.00891164
2.55049	0.00922369
2.55938	0.00908191
2.56826	0.00765685
2.57715	0.0062411
2.58604	0.0050433
2.59492	0.0052458
2.60381	0.00403079
2.6127	0.00375746
2.62158	0.00377042
2.63047	0.00511014
2.63936	0.00496468
2.64824	0.00538114
2.65713	0.00555179
2.66602	0.00543641
2.6749	0.00485284
2.68379	0.00637956
2.69268	0.00605005
2.70156	0.0056346
2.71045	0.00598149
2.71934	0.00457185
2.72822	0.00319164
2.73711	0.00498484
2.746	0.00496345
2.75488	0.00493021
2.76377	0.00594415
2.77266	0.00615587
2.78154	0.00461975
2.79043	0.00591105
2.79932	0.0076209
2.8082	0.00683968
2.81709	0.00621412
2.82598	0.00868311
2.83486	0.00919329
2.84375	0.0115206
2.85264	0.0140353
2.86152	0.0175413
2.87041	0.0144989
2.8793	0.0132318
2.88818	0.00886735
2.89707	0.00647838
2.90596	0.00448253
2.91484	0.00739963
2.92373	0.00687013
2.93262	0.00713098
2.9415	0.00724059
2.95039	0.00633384
2.95928	0.00540816
2.96816	0.00773419
2.97705	0.00929225
2.98594	0.0102425
2.99482	0.015065
3.00371	0.0128386
3.0126	0.0111121
3.02148	0.00952484
3.03037	0.00868588
3.03926	0.00474711
3.04814	0.00526115
3.05703	0.00523869
3.06592	0.00833216
3.0748	0.0079687
3.08369	0.00892297
3.09258	0.0102885
3.10146	0.0112709
3.11035	0.0084403
3.11924	0.0114434
3.12813	0.0106852
3.13701	0.0104592
3.1459	0.0106467
3.15479	0.0118133
3.16367	0.0102639
3.17256	0.00973594
3.18145	0.0110841
3.19033	0.0112477
3.19922	0.0100332
3.20811	0.0138351
3.21699	0.0132062
3.22588	0.012822
3.23477	0.0118876
3.24365	0.0131512
3.25254	0.00913869
3.26143	0.00947824
3.27031	0.00953162
3.2792	0.0105008
3.28809	0.0141581
3.29697	0.013098
3.30586	0.0131509
3.31475	0.0107644
3.32363	0.012195
3.33252	0.00656521
3.34141	0.00680328
3.35029	0.00601551
3.35918	0.00867465
3.36807	0.00650586
3.37695	0.0103118
3.38584	0.0115649
3.39473	0.0126235
3.40361	0.0103261
3.4125	0.00965971
3.42139	0.00575231
3.43027	0.00433335
3.43916	0.00481294
3.44805	0.00761722
3.45693	0.00892986
3.46582	0.0128551
3.47471	0.0124922
3.48359	0.0112656
3.49248	0.00857261
3.50137	0.00661813
3.51025	0.00624597
3.51914	0.00914219
3.52803	0.0119697
3.53691	0.0124748
3.5458	0.0132103
3.55469	0.0117189
3.56357	0.0112763
3.57246	0.0101183
3.58135	0.0114272
3.59023	0.0133875
3.59912	0.0116348
3.60801	0.0103209
3.61689	0.00792591
3.62578	0.00717724
3.63467	0.00687848
3.64355	0.00746941
3.65244	0.00900803
3.66133	0.013041
3.67021	0.0123402
3.6791	0.011274
3.68799	0.0107031
3.69687	0.0108698
3.70576	0.00734278
3.71465	0.00819924
3.72354	0.00955781
3.73242	0.0106791
3.74131	0.00957801
3.7502	0.012082
3.75908	0.0129609
3.76797	0.0116096
3.77686	0.0125747
3.78574	0.0107502
3.79463	0.00903911
3.80352	0.00962301
3.8124	0.0187083
3.82129	0.0224764
3.83018	0.0240115
3.83906	0.0238491
3.84795	0.0229089
3.85684	0.0172837
3.86572	0.0139611
3.87461	0.0141333
3.8835	0.0144667
3.89238	0.0136045
3.90127	0.0104881
3.91016	0.00851345
3.91904	0.00820659
3.92793	0.0110905
3.93682	0.0124082
3.9457	0.0112723
3.95459	0.0125487
3.96348	0.0152265
3.97236	0.0131161
3.98125	0.0131882
3.99014	0.0161495
3.99902	0.0248276
4.00791	0.0489001
4.0168	0.222367
4.02568	0.283055
4.03457	0.296968
4.04346	0.292186
4.05234	0.269704
4.06123	0.09663
4.07012	0.0352435
4.079	0.0227026
4.08789	0.0178083
4.09678	0.0157811
4.10566	0.0133591
4.11455	0.0187777
4.12344	0.0212719
4.13232	0.0245263
4.14121	0.024306
4.1501	0.0229909
4.15898	0.019415
4.16787	0.0168991
4.17676	0.0169395
4.18564	0.015523
4.19453	0.0178152
4.20342	0.0156539
4.2123	0.0158475
4.22119	0.0150194
4.23008	0.0158311
4.23896	0.0129748
4.24785	0.0124566
4.25674	0.0147844
4.26562	0.0162711
4.27451	0.0179988
4.2834	0.0186487
4.29229	0.0213864
4.30117	0.0171546
4.31006	0.0151902
4.31895	0.0125528
4.32783	0.015357
4.33672	0.0116726
4.34561	0.0124071
4.35449	0.0110445
4.36338	0.0146368
4.37227	0.0124609
4.38115	0.0144916
4.39004	0.0119654
4.39893	0.0142411
4.40781	0.0153913
4.4167	0.0135504
4.42559	0.0193448
4.43447	0.0208538
4.44336	0.021399
4.45225	0.0170544
4.46113	0.0208502
4.47002	0.0131476
4.47891	0.0150401
4.48779	0.0164239
4.49668	0.0199972
4.50557	0.0170746
4.51445	0.023053
4.52334	0.0187721
4.53223	0.0136118
