0.764258	4.9157189243e-02
0.773145	4.0939678139e-02
0.782031	3.0421575792e-02
0.790918	2.5729338712e-02
0.799805	1.8549062918e-02
0.808691	1.6499033670e-02
0.817578	2.0323492195e-02
0.826465	1.9739878858e-02
0.835352	1.9421937863e-02
0.844238	2.7398566642e-02
0.853125	2.5196572844e-02
0.862012	1.8344846081e-02
0.870898	2.5453267883e-02
0.879785	2.4493325020e-02
0.888672	1.7829884023e-02
0.897559	1.8646605367e-02
0.906445	2.0032367371e-02
0.915332	1.2490873189e-02
0.924219	1.1254076489e-02
0.933105	8.4530411350e-03
0.941992	6.9598369246e-03
0.950879	5.4050632105e-03
0.959766	5.6840934513e-03
0.968652	5.1591229453e-03
0.977539	5.3865967365e-03
0.986426	6.0244359368e-03
0.995313	7.4143784810e-03
1.004199	9.0938709242e-03
1.013086	9.9710528147e-03
1.021973	1.0108784863e-02
1.030859	8.9135015843e-03
1.039746	7.6161799612e-03
1.048633	5.3967464690e-03
1.057520	5.2054188725e-03
1.066406	4.8249898887e-03
1.075293	5.5857830273e-03
1.084180	5.9989138309e-03
1.093066	6.4103572110e-03
1.101953	6.6822505752e-03
1.110840	7.3954361929e-03
1.119727	6.5502594158e-03
1.128613	6.5478325364e-03
1.137500	6.6581370044e-03
1.146387	7.2681221902e-03
1.155273	5.9455309416e-03
1.164160	5.8812721119e-03
1.173047	4.7701378224e-03
1.181934	4.0233080854e-03
1.190820	2.5307009329e-03
1.199707	3.1366201243e-03
1.208594	3.4458062455e-03
1.217480	3.3995733356e-03
1.226367	3.6018863601e-03
1.235254	3.7146855909e-03
1.244141	4.2853714004e-03
1.253027	4.1872805471e-03
1.261914	4.5547344500e-03
1.270801	4.7802023069e-03
1.279688	4.4313095296e-03
1.288574	3.1595289156e-03
1.297461	3.2316436784e-03
1.306348	2.8886312730e-03
1.315234	2.3780109848e-03
1.324121	2.3828680241e-03
1.333008	2.3775121721e-03
1.341895	1.8561038666e-03
1.350781	2.3459734185e-03
1.359668	2.5641724050e-03
1.368555	3.3488001774e-03
1.377441	4.1812575621e-03
1.386328	4.3308832790e-03
1.395215	3.7899632058e-03
1.404102	3.9273678831e-03
1.412988	3.8000753473e-03
1.421875	3.6548509009e-03
1.430762	3.4795424824e-03
1.439648	3.3345476648e-03
1.448535	3.2937555314e-03
1.457422	2.7681361982e-03
1.466309	2.1985737129e-03
1.475195	2.0366158132e-03
1.484082	2.1708430116e-03
1.492969	1.7737013104e-03
1.501855	1.6163607990e-03
1.510742	1.6816350721e-03
1.519629	2.1301315268e-03
1.528516	2.3433661224e-03
1.537402	2.6198539755e-03
1.546289	2.6537210038e-03
1.555176	2.8818874949e-03
1.564063	2.4874825022e-03
1.572949	2.5036507348e-03
1.581836	2.8599532833e-03
1.590723	2.8259818580e-03
1.599609	2.5858903463e-03
1.608496	2.8803048639e-03
1.617383	2.8027894118e-03
1.626270	2.3162991086e-03
1.635156	2.4286689781e-03
1.644043	2.2709791752e-03
1.652930	2.4517576377e-03
1.661816	2.4781660146e-03
1.670703	2.4975314356e-03
1.679590	2.4843112890e-03
1.688477	2.9478139430e-03
1.697363	3.4013463406e-03
1.706250	2.9065885252e-03
1.715137	3.0200182854e-03
1.724023	2.7816342346e-03
1.732910	2.5311470347e-03
1.741797	1.8495109493e-03
1.750684	2.1529906261e-03
1.759570	1.9241773811e-03
1.768457	1.8072356345e-03
1.777344	1.6255892706e-03
1.786230	1.3033898693e-03
1.795117	1.2177151068e-03
1.804004	1.3899755258e-03
1.812891	1.3793670443e-03
1.821777	1.1443121123e-03
1.830664	1.0917712887e-03
1.839551	8.0116321630e-04
1.848437	5.6421666921e-04
1.857324	8.1003873991e-04
1.866211	1.1601766570e-03
1.875098	1.4468915677e-03
1.883984	1.9755226887e-03
1.892871	2.5104289883e-03
1.901758	2.5415497793e-03
1.910645	2.5490885185e-03
1.919531	2.3114277202e-03
1.928418	1.7245730235e-03
1.937305	1.4756052047e-03
1.946191	1.3578007656e-03
1.955078	1.3095378907e-03
1.963965	1.1803712264e-03
1.972852	1.2675175682e-03
1.981738	1.3420879950e-03
1.990625	1.4162010896e-03
1.999512	1.7400387976e-03
2.008398	2.3677867868e-03
2.017285	2.4307461628e-03
2.026172	2.2879600543e-03
2.035059	2.6033475989e-03
2.043945	2.1072917547e-03
2.052832	1.7471309656e-03
2.061719	1.7715406603e-03
2.070605	2.1200596511e-03
2.079492	1.5724463253e-03
2.088379	1.4797921804e-03
2.097266	1.3826362962e-03
2.106152	1.3284045878e-03
2.115039	1.2235641542e-03
2.123926	1.4336640962e-03
2.132812	1.5868832511e-03
2.141699	1.7070245695e-03
2.150586	1.9104290808e-03
2.159473	2.5654338242e-03
2.168359	2.5466661097e-03
2.177246	2.5665219661e-03
2.186133	2.5548030112e-03
2.195020	2.7437703471e-03
2.203906	1.9526295457e-03
2.212793	1.6684379250e-03
2.221680	1.5914501086e-03
2.230566	1.6899128742e-03
2.239453	1.4148009283e-03
2.248340	1.5050931437e-03
2.257227	1.5665516126e-03
2.266113	1.6967917503e-03
2.275000	1.3492467932e-03
2.283887	1.4167432568e-03
2.292773	1.4746534591e-03
2.301660	1.7135934482e-03
2.310547	1.5558061448e-03
2.319434	1.7302210144e-03
2.328320	1.4581884588e-03
2.337207	1.4843336905e-03
2.346094	1.2047269045e-03
2.354980	1.3885655285e-03
2.363867	1.7423083898e-03
2.372754	2.4363423173e-03
2.381641	2.2441137556e-03
2.390527	3.0264993296e-03
2.399414	2.7417968138e-03
2.408301	2.2127235505e-03
2.417187	1.6032095863e-03
2.426074	1.5452038363e-03
2.434961	1.0911814633e-03
2.443848	1.1713029305e-03
2.452734	1.1738618028e-03
2.461621	1.3487767167e-03
2.470508	1.4240534215e-03
2.479395	1.6529089631e-03
2.488281	1.6690004014e-03
2.497168	1.7857544650e-03
2.506055	1.5062219200e-03
2.514941	1.2685082623e-03
2.523828	8.3577997108e-04
2.532715	8.7162724385e-04
2.541602	8.3173444456e-04
2.550488	8.6856527768e-04
2.559375	8.6764842634e-04
2.568262	9.8872566677e-04
2.577148	9.9366427096e-04
2.586035	1.1724032974e-03
2.594922	1.5696067681e-03
2.603809	1.4836099546e-03
2.612695	1.4101501854e-03
2.621582	1.5426858949e-03
2.630469	1.5365222664e-03
2.639355	1.3887199855e-03
2.648242	1.8635448235e-03
2.657129	2.1058511704e-03
2.666016	1.8240879450e-03
2.674902	1.7073848013e-03
2.683789	1.4292055835e-03
2.692676	1.0918365183e-03
2.701563	6.7659893223e-04
2.710449	6.7575007560e-04
2.719336	9.2538900589e-04
2.728223	9.3777767807e-04
2.737109	1.3777948608e-03
2.745996	1.5526115103e-03
2.754883	1.6010789926e-03
2.763770	1.3022206820e-03
2.772656	1.3433546584e-03
2.781543	8.8956056875e-04
2.790430	7.9875230053e-04
2.799316	8.5789010343e-04
2.808203	1.0476904817e-03
2.817090	1.1563101992e-03
2.825977	1.6726562705e-03
2.834863	1.6539591755e-03
2.843750	1.7565542747e-03
2.852637	1.4967960821e-03
2.861523	1.3857355117e-03
2.870410	9.1087097659e-04
2.879297	9.1032856577e-04
2.888184	9.3913853143e-04
2.897070	1.0030829103e-03
2.905957	1.0003097687e-03
2.914844	9.6887024050e-04
2.923730	1.1621287751e-03
2.932617	1.0929033792e-03
2.941504	1.2222195959e-03
2.950391	1.3629368858e-03
2.959277	1.4194339977e-03
2.968164	1.5299784156e-03
2.977051	1.5558170742e-03
2.985937	1.4407931847e-03
2.994824	1.4708668226e-03
3.003711	1.3807144852e-03
3.012598	1.1222508672e-03
3.021484	1.3377046338e-03
3.030371	1.4595853686e-03
3.039258	1.2406792567e-03
3.048145	1.1630885028e-03
3.057031	1.1770177047e-03
3.065918	9.0873017146e-04
3.074805	6.8483313777e-04
3.083691	6.8869286093e-04
3.092578	1.0096159896e-03
3.101465	9.7022608098e-04
3.110352	1.1166426332e-03
3.119238	1.5602595057e-03
3.128125	1.6032659004e-03
3.137012	2.0325732896e-03
3.145898	1.9571908318e-03
3.154785	1.8195162947e-03
3.163672	1.5265782732e-03
3.172559	1.4785201741e-03
3.181445	1.3402137622e-03
3.190332	1.3360793553e-03
3.199219	1.2895485224e-03
3.208105	1.2420155426e-03
3.216992	1.5876419673e-03
3.225879	1.0895172450e-03
3.234766	1.7236342258e-03
3.243652	1.7527307867e-03
3.252539	1.7555848001e-03
3.261426	1.6312290705e-03
3.270313	1.5159801316e-03
3.279199	1.0165559851e-03
3.288086	9.8610546013e-04
3.296973	9.9812702327e-04
3.305859	8.5542719799e-04
3.314746	9.5563969207e-04
3.323633	7.9331560190e-04
3.332520	1.0371068614e-03
3.341406	1.6013447248e-03
3.350293	1.7984554569e-03
3.359180	2.1093558139e-03
3.368066	2.2755190167e-03
3.376953	2.0335835323e-03
3.385840	1.5864539719e-03
3.394727	1.4525539960e-03
3.403613	1.0770943629e-03
3.412500	1.0269809471e-03
3.421387	9.9219838655e-04
3.430273	9.5842071413e-04
3.439160	1.1287806813e-03
3.448047	1.0324075436e-03
3.456934	9.1261738125e-04
3.465820	1.1081525887e-03
3.474707	1.0570757927e-03
3.483594	8.3986601704e-04
3.492480	1.0794812170e-03
3.501367	1.2041181951e-03
3.510254	1.7022119312e-03
3.519141	1.5720130798e-03
3.528027	1.7829199806e-03
3.536914	1.8046145089e-03
3.545801	2.0971415397e-03
3.554688	1.4752353927e-03
3.563574	1.6314208165e-03
3.572461	1.3507754571e-03
3.581348	1.1206378371e-03
3.590234	8.9222799734e-04
3.599121	1.1067555121e-03
3.608008	9.8514945931e-04
3.616895	1.3337070028e-03
3.625781	1.5187009321e-03
3.634668	1.7322768653e-03
3.643555	1.4300276861e-03
3.652441	1.6330308963e-03
3.661328	1.4096130423e-03
3.670215	1.2779706245e-03
3.679102	8.4150274011e-04
3.687988	8.9036658293e-04
3.696875	7.4974519088e-04
3.705762	7.1054767672e-04
3.714648	7.2417529705e-04
3.723535	9.8754220115e-04
3.732422	1.0646686226e-03
3.741309	1.0228877269e-03
3.750195	1.0734807843e-03
3.759082	1.0034746258e-03
3.767969	8.6011007026e-04
3.776855	1.0158330285e-03
3.785742	1.1660902600e-03
3.794629	9.6812307807e-04
3.803516	1.1453450242e-03
3.812402	1.2823366474e-03
3.821289	1.1024964196e-03
3.830176	1.0762389717e-03
3.839063	1.2409247256e-03
3.847949	1.1190856423e-03
3.856836	1.1067024938e-03
3.865723	1.1092058848e-03
3.874609	1.4921987992e-03
3.883496	1.7034745366e-03
3.892383	1.6811899881e-03
3.901270	1.4774954867e-03
3.910156	1.4058228285e-03
3.919043	1.0197672507e-03
3.927930	1.1317967981e-03
3.936816	1.2985315230e-03
3.945703	1.4278027101e-03
3.954590	1.5691867782e-03
3.963477	2.3521044077e-03
3.972363	2.0915821141e-03
3.981250	3.1574058157e-03
3.990137	3.7058685895e-03
3.999023	6.2104990335e-03
4.007910	1.3852209320e-02
4.016797	1.6988769215e-02
4.025684	1.7077038186e-02
4.034570	1.7019487550e-02
4.043457	1.4605185572e-02
4.052344	6.3017516952e-03
4.061230	2.9730021284e-03
4.070117	1.6325418064e-03
4.079004	1.0199048677e-03
4.087891	8.8556636236e-04
4.096777	9.6677660457e-04
4.105664	1.1777712313e-03
4.114551	1.2948839840e-03
4.123437	1.5891869596e-03
4.132324	1.4776236039e-03
4.141211	1.1658053535e-03
4.150098	1.1940552074e-03
4.158984	1.2367139776e-03
4.167871	9.4332134576e-04
4.176758	8.6738288266e-04
4.185645	9.3119848717e-04
4.194531	7.2050326687e-04
4.203418	5.4043952576e-04
4.212305	1.0647172424e-03
4.221191	1.9629394916e-03
4.230078	1.9353193724e-03
4.238965	1.9971324515e-03
4.247852	2.3887380589e-03
4.256738	2.7232004801e-03
4.265625	1.9549949469e-03
4.274512	2.0644970978e-03
4.283398	2.0387574950e-03
4.292285	1.6932084049e-03
4.301172	1.0876389108e-03
4.310059	1.2294701248e-03
4.318945	1.3671430493e-03
4.327832	1.4749687838e-03
4.336719	1.8995831703e-03
4.345605	1.5607935254e-03
4.354492	1.5393555446e-03
4.363379	1.3920255968e-03
4.372266	2.1956923336e-03
4.381152	2.3926914896e-03
4.390039	2.6774950687e-03
4.398926	3.1850028987e-03
4.407813	3.1000204141e-03
4.416699	2.8276394615e-03
4.425586	2.4222772968e-03
4.434473	2.2131326136e-03
4.443359	1.9629309201e-03
4.452246	2.0123498206e-03
4.461133	1.7640806908e-03
4.470020	2.0618608422e-03
4.478906	3.3749538885e-03
4.487793	3.0230592440e-03
4.496680	3.0059061171e-03
4.505566	2.7435815677e-03
4.514453	2.2767481475e-03
4.523340	8.5326843252e-04
4.532227	6.5591604530e-04
