1.21748	0.00170345
1.22637	0.00212832
1.23525	0.00233004
1.24414	0.00354382
1.25303	0.00374881
1.26191	0.0038771
1.2708	0.00400927
1.27969	0.00394811
1.28857	0.00216704
1.29746	0.00204766
1.30635	0.00191401
1.31523	0.0021355
1.32412	0.00200091
1.33301	0.00216028
1.34189	0.00295064
1.35078	0.00327455
1.35967	0.00385788
1.36855	0.00375484
1.37744	0.00406534
1.38633	0.003485
1.39521	0.00353758
1.4041	0.00249328
1.41299	0.00230734
1.42188	0.00204411
1.43076	0.00171508
1.43965	0.00191677
1.44854	0.0020265
1.45742	0.00275718
1.46631	0.0027686
1.4752	0.00314732
1.48408	0.00299094
1.49297	0.00334281
1.50186	0.00330274
1.51074	0.00401683
1.51963	0.00435855
1.52852	0.00400779
1.5374	0.00354194
1.54629	0.00395586
1.55518	0.00328902
1.56406	0.00279508
1.57295	0.00292732
1.58184	0.00277419
1.59072	0.00302618
1.59961	0.00373338
1.6085	0.00364221
1.61738	0.00401348
1.62627	0.00410075
1.63516	0.00283012
1.64404	0.00233599
1.65293	0.00211414
1.66182	0.00360651
1.6707	0.00470204
1.67959	0.0055041
1.68848	0.00508954
1.69736	0.0055867
1.70625	0.00358979
1.71514	0.002497
1.72402	0.00212168
1.73291	0.00412318
1.7418	0.00405871
1.75068	0.00478182
1.75957	0.00540594
1.76846	0.00644614
1.77734	0.00440777
1.78623	0.00435897
1.79512	0.00397524
1.804	0.00359422
1.81289	0.00266809
1.82178	0.0039289
1.83066	0.00557074
1.83955	0.00632938
1.84844	0.00627254
1.85732	0.00598661
1.86621	0.00492073
1.8751	0.00289345
1.88398	0.00197349
1.89287	0.00172048
1.90176	0.00484192
1.91064	0.00535664
1.91953	0.0055878
1.92842	0.00627937
1.9373	0.00614716
1.94619	0.00283886
1.95508	0.00332858
1.96396	0.00316714
1.97285	0.00395586
1.98174	0.00463953
1.99063	0.00443441
1.99951	0.00424996
2.0084	0.00443198
2.01729	0.0029577
2.02617	0.00334158
2.03506	0.00399436
2.04395	0.00369799
2.05283	0.00402501
2.06172	0.00376681
2.07061	0.00341665
2.07949	0.00371135
2.08838	0.0029363
2.09727	0.00361215
2.10615	0.00418488
2.11504	0.00356425
2.12393	0.00326163
2.13281	0.00351314
2.1417	0.00372756
2.15059	0.00315977
2.15947	0.00348405
2.16836	0.00404821
2.17725	0.00580131
2.18613	0.00543614
2.19502	0.00607588
2.20391	0.00668054
2.21279	0.00570867
2.22168	0.0049204
2.23057	0.00475012
2.23945	0.00522394
2.24834	0.00587051
2.25723	0.0063515
2.26611	0.00776643
2.275	0.00871996
2.28389	0.00798549
2.29277	0.00740692
2.30166	0.00802028
2.31055	0.00773787
2.31943	0.00637102
2.32832	0.00664122
2.33721	0.00632543
2.34609	0.00596454
2.35498	0.00419043
2.36387	0.00444956
2.37275	0.00532778
2.38164	0.00556999
2.39053	0.00482412
2.39941	0.0052627
2.4083	0.00548704
2.41719	0.00559031
2.42607	0.00601539
2.43496	0.00632526
2.44385	0.00619328
2.45273	0.00685379
2.46162	0.00527548
2.47051	0.00394412
2.47939	0.00341262
2.48828	0.00358301
2.49717	0.00423324
2.50605	0.00477898
2.51494	0.00670654
2.52383	0.00874758
2.53271	0.00963387
2.5416	0.00913517
2.55049	0.00911665
2.55938	0.00736531
2.56826	0.00582287
2.57715	0.0042989
2.58604	0.00283515
2.59492	0.00414499
2.60381	0.00403115
2.6127	0.00658864
2.62158	0.00643376
2.63047	0.0116441
2.63936	0.0117999
2.64824	0.0125596
2.65713	0.0100963
2.66602	0.0113411
2.6749	0.00631973
2.68379	0.00472517
2.69268	0.00456762
2.70156	0.00457823
2.71045	0.0045575
2.71934	0.00612087
2.72822	0.0071017
2.73711	0.00839144
2.746	0.00982677
2.75488	0.0109149
2.76377	0.00925001
2.77266	0.00848591
2.78154	0.00788202
2.79043	0.00900167
2.79932	0.0119382
2.8082	0.0135802
2.81709	0.0171943
2.82598	0.0176355
2.83486	0.0159778
2.84375	0.0111262
2.85264	0.00988019
2.86152	0.00704054
2.87041	0.00596999
2.8793	0.00688993
2.88818	0.0138184
2.89707	0.015854
2.90596	0.016266
2.91484	0.0168671
2.92373	0.0150049
2.93262	0.00821101
2.9415	0.00580825
2.95039	0.00467968
2.95928	0.00662157
2.96816	0.00697018
2.97705	0.00741435
2.98594	0.00865068
2.99482	0.00894368
3.00371	0.00802955
3.0126	0.00927623
3.02148	0.010631
3.03037	0.0122997
3.03926	0.0117733
3.04814	0.0121601
3.05703	0.0108763
3.06592	0.0101407
3.0748	0.00864918
3.08369	0.0139308
3.09258	0.0148798
3.10146	0.0187501
3.11035	0.0197115
3.11924	0.0201463
3.12813	0.0166722
3.13701	0.0167404
3.1459	0.0139025
3.15479	0.0119117
3.16367	0.0107292
3.17256	0.0149433
3.18145	0.0178051
3.19033	0.0167039
3.19922	0.01919
3.20811	0.0193572
3.21699	0.0143647
3.22588	0.008956
3.23477	0.0127036
3.24365	0.011033
3.25254	0.0106383
3.26143	0.00958005
3.27031	0.00999463
3.2792	0.00814801
3.28809	0.00959044
3.29697	0.0108543
3.30586	0.0110313
3.31475	0.0113079
3.32363	0.0136893
3.33252	0.0122623
3.34141	0.0137096
3.35029	0.0173791
3.35918	0.0159357
3.36807	0.0131491
3.37695	0.0135242
3.38584	0.0110449
3.39473	0.00745683
3.40361	0.012209
3.4125	0.0146123
3.42139	0.0158384
3.43027	0.0224882
3.43916	0.0272521
3.44805	0.0268786
3.45693	0.0256485
3.46582	0.0249245
3.47471	0.0179158
3.48359	0.0140131
3.49248	0.00960103
3.50137	0.00850715
3.51025	0.00779001
3.51914	0.00784174
3.52803	0.0116325
3.53691	0.0136345
3.5458	0.0172499
3.55469	0.0170272
3.56357	0.018128
3.57246	0.0147987
3.58135	0.0136146
3.59023	0.0108437
3.59912	0.0156121
3.60801	0.0166974
3.61689	0.0201046
3.62578	0.0192627
3.63467	0.0172421
3.64355	0.0140432
3.65244	0.0141236
3.66133	0.0104583
3.67021	0.0115325
3.6791	0.0131011
3.68799	0.010684
3.69687	0.0120355
3.70576	0.01321
3.71465	0.0176556
3.72354	0.0158545
3.73242	0.0174714
3.74131	0.0170493
3.7502	0.0141596
3.75908	0.0125347
3.76797	0.0144529
3.77686	0.0129492
3.78574	0.0109709
3.79463	0.0118556
3.80352	0.0168056
3.8124	0.0169051
3.82129	0.0181984
3.83018	0.0181124
3.83906	0.0253955
3.84795	0.0209281
3.85684	0.0203339
3.86572	0.0222682
3.87461	0.023133
3.8835	0.0219569
3.89238	0.0197924
3.90127	0.0236964
3.91016	0.024387
3.91904	0.0291798
3.92793	0.0324785
3.93682	0.0318575
3.9457	0.0261234
3.95459	0.0269149
3.96348	0.025022
3.97236	0.0213279
3.98125	0.036467
3.99014	0.0589438
3.99902	0.176851
4.00791	0.246108
4.0168	0.293255
4.02568	0.282668
4.03457	0.26398
4.04346	0.147543
4.05234	0.0750101
4.06123	0.0247796
4.07012	0.0202671
4.079	0.0210612
4.08789	0.0145009
4.09678	0.0164706
4.10566	0.0138408
4.11455	0.0174163
4.12344	0.0145895
4.13232	0.0136824
4.14121	0.0196672
4.1501	0.0238403
4.15898	0.023924
4.16787	0.030913
4.17676	0.0329807
4.18564	0.032151
4.19453	0.0283175
4.20342	0.0243869
4.2123	0.021052
4.22119	0.024669
4.23008	0.0203823
4.23896	0.0212191
4.24785	0.0238013
4.25674	0.0216333
4.26562	0.0323513
4.27451	0.0378571
4.2834	0.0373761
4.29229	0.0365808
4.30117	0.0393897
4.31006	0.0239407
4.31895	0.0187357
4.32783	0.0200114
4.33672	0.0213987
4.34561	0.0243871
4.35449	0.0270152
4.36338	0.0221103
4.37227	0.0295749
4.38115	0.0301551
4.39004	0.0245254
4.39893	0.0231466
4.40781	0.0259583
4.4167	0.021913
4.42559	0.0244457
4.43447	0.0357737
4.44336	0.0325115
4.45225	0.0292774
4.46113	0.0264335
4.47002	0.033687
4.47891	0.0256711
4.48779	0.029898
4.49668	0.0417418
4.50557	0.0402238
4.51445	0.0279548
4.52334	0.0213095
4.53223	0.0167221
