280	0.5126954	0.0590820	0.0595703	0.0573731	0.0615234	0.0615234	0.0000000	0.0573731
281	0.3623047	0.0590820	0.0605469	0.0571289	0.0617676	0.0625000	0.0000000	0.0568848
282	0.4645996	0.0593262	0.0590820	0.0571289	0.0622559	0.0617676	0.0000000	0.0573731
283	0.4282227	0.0593262	0.0605469	0.0573731	0.0627441	0.0622559	0.0000000	0.0571289
284	0.3964844	0.0593262	0.0593262	0.0573731	0.0625000	0.0617676	0.0000000	0.0571289
285	0.4978028	0.0593262	0.0605469	0.0573731	0.0625000	0.0622559	0.0000000	0.0573731
286	0.3395996	0.0593262	0.0603027	0.0573731	0.0625000	0.0620117	0.0000000	0.0573731
287	0.5256348	0.0593262	0.0603027	0.0573731	0.0622559	0.0620117	0.0000000	0.0566406
288	0.3332520	0.0593262	0.0607910	0.0571289	0.0625000	0.0622559	0.0000000	0.0563965
289	0.5107422	0.0593262	0.0603027	0.0571289	0.0622559	0.0615234	0.0000000	0.0571289
290	0.3647461	0.0593262	0.0607910	0.0568848	0.0620117	0.0620117	0.0000000	0.0566406
291	0.4589844	0.0593262	0.0598145	0.0571289	0.0620117	0.0615234	0.0000000	0.0568848
292	0.4328614	0.0593262	0.0612793	0.0571289	0.0620117	0.0617676	0.0000000	0.0566406
293	0.3903809	0.0595703	0.0595703	0.0566406	0.0620117	0.0610352	0.0000000	0.0561523
294	0.5002442	0.0595703	0.0610352	0.0571289	0.0622559	0.0607910	0.0000000	0.0581055
295	0.3374024	0.0595703	0.0600586	0.0568848	0.0627441	0.0612793	0.0000000	0.0563965
296	0.5280762	0.0595703	0.0600586	0.0571289	0.0620117	0.0607910	0.0000000	0.0573731
297	0.3325196	0.0593262	0.0610352	0.0573731	0.0622559	0.0612793	0.0000000	0.0563965
298	0.5078126	0.0593262	0.0600586	0.0568848	0.0622559	0.0612793	0.0000000	0.0568848
299	0.3681641	0.0593262	0.0615234	0.0573731	0.0622559	0.0620117	0.0000000	0.0571289
300	0.4514160	0.0588379	0.0598145	0.0571289	0.0625000	0.0620117	0.0000000	0.0571289
301	0.4367676	0.0590820	0.0617676	0.0571289	0.0617676	0.0634766	0.0000000	0.0563965
302	0.3823242	0.0590820	0.0600586	0.0573731	0.0615234	0.0634766	0.0000000	0.0576172
303	0.4995117	0.0590820	0.0610352	0.0571289	0.0615234	0.0649414	0.0000000	0.0576172
304	0.3334961	0.0590820	0.0607910	0.0571289	0.0603027	0.0651856	0.0000000	0.0568848
305	0.5278321	0.0588379	0.0605469	0.0573731	0.0598145	0.0656738	0.0000000	0.0571289
306	0.3352051	0.0590820	0.0615234	0.0573731	0.0595703	0.0668945	0.0000000	0.0568848
307	0.5039063	0.0593262	0.0605469	0.0566406	0.0595703	0.0666504	0.0000000	0.0578613
308	0.3725586	0.0590820	0.0615234	0.0573731	0.0593262	0.0671387	0.0000000	0.0573731
309	0.4433594	0.0593262	0.0600586	0.0573731	0.0588379	0.0664063	0.0000000	0.0573731
310	0.4448242	0.0593262	0.0615234	0.0573731	0.0588379	0.0666504	0.0000000	0.0573731
311	0.3762207	0.0593262	0.0603027	0.0571289	0.0588379	0.0651856	0.0000000	0.0573731
312	0.5058594	0.0595703	0.0610352	0.0571289	0.0585938	0.0651856	0.0000000	0.0571289
313	0.3334961	0.0598145	0.0607910	0.0573731	0.0588379	0.0644531	0.0000000	0.0573731
314	0.5285645	0.0600586	0.0603027	0.0568848	0.0588379	0.0634766	0.0000000	0.0578613
315	0.3405762	0.0598145	0.0607910	0.0571289	0.0583496	0.0634766	0.0000000	0.0573731
316	0.5009766	0.0603027	0.0598145	0.0571289	0.0583496	0.0622559	0.0000000	0.0583496
317	0.3808594	0.0605469	0.0610352	0.0571289	0.0585938	0.0622559	0.0000000	0.0578613
318	0.4355469	0.0607910	0.0593262	0.0571289	0.0585938	0.0607910	0.0000000	0.0578613
319	0.4545899	0.0607910	0.0605469	0.0573731	0.0585938	0.0610352	0.0000000	0.0581055
320	0.3662110	0.0607910	0.0593262	0.0568848	0.0583496	0.0605469	0.0000000	0.0578613
321	0.5134278	0.0610352	0.0600586	0.0573731	0.0583496	0.0598145	0.0000000	0.0576172
322	0.3312989	0.0612793	0.0595703	0.0571289	0.0585938	0.0598145	0.0000000	0.0573731
323	0.5278321	0.0610352	0.0595703	0.0573731	0.0585938	0.0590820	0.0000000	0.0573731
324	0.3444825	0.0612793	0.0603027	0.0573731	0.0588379	0.0595703	0.0000000	0.0573731
325	0.4958496	0.0615234	0.0590820	0.0571289	0.0583496	0.0583496	0.0000000	0.0581055
326	0.3933106	0.0615234	0.0605469	0.0571289	0.0590820	0.0588379	0.0000000	0.0576172
327	0.4287110	0.0612793	0.0590820	0.0571289	0.0588379	0.0585938	0.0000000	0.0573731
328	0.4641114	0.0612793	0.0603027	0.0573731	0.0590820	0.0590820	0.0000000	0.0578613
329	0.3588867	0.0610352	0.0593262	0.0573731	0.0588379	0.0583496	0.0000000	0.0566406
330	0.5202637	0.0607910	0.0595703	0.0576172	0.0588379	0.0581055	0.0000000	0.0578613
331	0.3300782	0.0607910	0.0605469	0.0573731	0.0590820	0.0581055	0.0000000	0.0568848
332	0.5258790	0.0610352	0.0588379	0.0576172	0.0593262	0.0581055	0.0000000	0.0571289
333	0.3493653	0.0607910	0.0598145	0.0581055	0.0588379	0.0581055	0.0000000	0.0573731
334	0.4897461	0.0607910	0.0585938	0.0578613	0.0590820	0.0578613	0.0000000	0.0568848
335	0.4079590	0.0605469	0.0600586	0.0583496	0.0595703	0.0585938	0.0000000	0.0568848
336	0.4201660	0.0610352	0.0585938	0.0578613	0.0593262	0.0578613	0.0000000	0.0568848
337	0.4758301	0.0607910	0.0603027	0.0581055	0.0595703	0.0581055	0.0000000	0.0568848
338	0.3542481	0.0607910	0.0590820	0.0583496	0.0598145	0.0576172	0.0000000	0.0576172
339	0.5231934	0.0607910	0.0593262	0.0581055	0.0590820	0.0578613	0.0000000	0.0571289
340	0.3293457	0.0605469	0.0595703	0.0578613	0.0593262	0.0583496	0.0000000	0.0568848
341	0.5214844	0.0603027	0.0588379	0.0581055	0.0590820	0.0573731	0.0000000	0.0573731
342	0.3554688	0.0607910	0.0598145	0.0578613	0.0588379	0.0578613	0.0000000	0.0571289
343	0.4819336	0.0605469	0.0585938	0.0578613	0.0588379	0.0576172	0.0000000	0.0563965
344	0.4179688	0.0607910	0.0600586	0.0578613	0.0585938	0.0578613	0.0000000	0.0566406
345	0.4101563	0.0603027	0.0585938	0.0576172	0.0583496	0.0573731	0.0000000	0.0566406
346	0.4853516	0.0605469	0.0598145	0.0576172	0.0583496	0.0578613	0.0000000	0.0571289
347	0.3491211	0.0603027	0.0590820	0.0576172	0.0590820	0.0576172	0.0000000	0.0559082
348	0.5270997	0.0600586	0.0593262	0.0581055	0.0590820	0.0576172	0.0000000	0.0566406
349	0.3305664	0.0600586	0.0595703	0.0581055	0.0593262	0.0581055	0.0000000	0.0563965
350	0.5163575	0.0593262	0.0588379	0.0583496	0.0593262	0.0576172	0.0000000	0.0566406
351	0.3588867	0.0595703	0.0598145	0.0588379	0.0593262	0.0576172	0.0000000	0.0559082
352	0.4729004	0.0595703	0.0583496	0.0588379	0.0598145	0.0568848	0.0000000	0.0563965
353	0.4235840	0.0598145	0.0598145	0.0590820	0.0598145	0.0585938	0.0000000	0.0559082
354	0.4001465	0.0593262	0.0585938	0.0588379	0.0595703	0.0573731	0.0000000	0.0563965
355	0.4943848	0.0593262	0.0595703	0.0590820	0.0600586	0.0576172	0.0000000	0.0561523
356	0.3432617	0.0593262	0.0588379	0.0593262	0.0598145	0.0576172	0.0000000	0.0559082
357	0.5268555	0.0593262	0.0590820	0.0588379	0.0598145	0.0576172	0.0000000	0.0561523
358	0.3300782	0.0593262	0.0595703	0.0588379	0.0598145	0.0578613	0.0000000	0.0566406
359	0.5112305	0.0593262	0.0585938	0.0583496	0.0590820	0.0578613	0.0000000	0.0563965
360	0.3635254	0.0593262	0.0593262	0.0588379	0.0585938	0.0585938	0.0000000	0.0559082
361	0.4621582	0.0590820	0.0581055	0.0585938	0.0590820	0.0581055	0.0000000	0.0563965
362	0.4289551	0.0593262	0.0598145	0.0585938	0.0585938	0.0590820	0.0000000	0.0559082
363	0.3920899	0.0595703	0.0583496	0.0581055	0.0583496	0.0585938	0.0000000	0.0563965
364	0.4985352	0.0588379	0.0593262	0.0583496	0.0576172	0.0590820	0.0000000	0.0559082
365	0.3393555	0.0585938	0.0585938	0.0583496	0.0578613	0.0588379	0.0000000	0.0559082
366	0.5273438	0.0590820	0.0588379	0.0583496	0.0573731	0.0590820	0.0000000	0.0559082
367	0.3327637	0.0590820	0.0595703	0.0585938	0.0576172	0.0590820	0.0000000	0.0554199
368	0.5090333	0.0588379	0.0588379	0.0585938	0.0573731	0.0590820	0.0000000	0.0561523
369	0.3669434	0.0588379	0.0595703	0.0588379	0.0573731	0.0595703	0.0000000	0.0561523
370	0.4519043	0.0585938	0.0583496	0.0588379	0.0576172	0.0590820	0.0000000	0.0556641
371	0.4350586	0.0588379	0.0598145	0.0585938	0.0573731	0.0598145	0.0000000	0.0551758
372	0.3845215	0.0588379	0.0581055	0.0588379	0.0573731	0.0593262	0.0000000	0.0549316
373	0.5019532	0.0590820	0.0590820	0.0588379	0.0576172	0.0595703	0.0000000	0.0556641
374	0.3349610	0.0590820	0.0588379	0.0583496	0.0578613	0.0600586	0.0000000	0.0549316
375	0.5256348	0.0588379	0.0585938	0.0585938	0.0581055	0.0603027	0.0000000	0.0551758
376	0.3339844	0.0590820	0.0593262	0.0588379	0.0581055	0.0605469	0.0000000	0.0554199
377	0.5046387	0.0590820	0.0585938	0.0585938	0.0581055	0.0603027	0.0000000	0.0554199
378	0.3718262	0.0593262	0.0595703	0.0585938	0.0581055	0.0607910	0.0000000	0.0556641
379	0.4440918	0.0593262	0.0583496	0.0583496	0.0581055	0.0603027	0.0000000	0.0559082
380	0.4411621	0.0590820	0.0598145	0.0583496	0.0578613	0.0615234	0.0000000	0.0561523
381	0.3784180	0.0590820	0.0578613	0.0583496	0.0581055	0.0612793	0.0000000	0.0551758
382	0.5051270	0.0590820	0.0593262	0.0583496	0.0581055	0.0625000	0.0000000	0.0563965
383	0.3325196	0.0588379	0.0588379	0.0585938	0.0583496	0.0620117	0.0000000	0.0561523
384	0.5268555	0.0590820	0.0585938	0.0588379	0.0585938	0.0625000	0.0000000	0.0566406
385	0.3371582	0.0590820	0.0593262	0.0585938	0.0585938	0.0627441	0.0000000	0.0563965
386	0.5017090	0.0593262	0.0581055	0.0593262	0.0585938	0.0622559	0.0000000	0.0566406
387	0.3752442	0.0590820	0.0598145	0.0600586	0.0590820	0.0632324	0.0000000	0.0563965
388	0.4392090	0.0588379	0.0581055	0.0605469	0.0588379	0.0627441	0.0000000	0.0563965
389	0.4475098	0.0593262	0.0595703	0.0610352	0.0585938	0.0632324	0.0000000	0.0566406
390	0.3732910	0.0590820	0.0583496	0.0610352	0.0585938	0.0629883	0.0000000	0.0563965
391	0.5083008	0.0593262	0.0588379	0.0615234	0.0593262	0.0634766	0.0000000	0.0563965
392	0.3317871	0.0590820	0.0588379	0.0617676	0.0588379	0.0632324	0.0000000	0.0563965
393	0.5285645	0.0590820	0.0583496	0.0615234	0.0588379	0.0627441	0.0000000	0.0563965
394	0.3403321	0.0588379	0.0595703	0.0617676	0.0588379	0.0629883	0.0000000	0.0561523
395	0.4992676	0.0593262	0.0590820	0.0620117	0.0588379	0.0622559	0.0000000	0.0571289
396	0.3789063	0.0590820	0.0595703	0.0617676	0.0595703	0.0627441	0.0000000	0.0563965
397	0.4353028	0.0590820	0.0583496	0.0617676	0.0600586	0.0620117	0.0000000	0.0559082
398	0.4514160	0.0590820	0.0593262	0.0625000	0.0610352	0.0625000	0.0000000	0.0566406
399	0.3696289	0.0593262	0.0581055	0.0622559	0.0625000	0.0622559	0.0000000	0.0563965
400	0.5097657	0.0590820	0.0590820	0.0627441	0.0642090	0.0617676	0.0000000	0.0563965
401	0.3312989	0.0590820	0.0585938	0.0625000	0.0656738	0.0617676	0.0000000	0.0561523
402	0.5268555	0.0590820	0.0585938	0.0627441	0.0671387	0.0607910	0.0000000	0.0566406
403	0.3405762	0.0593262	0.0593262	0.0627441	0.0673828	0.0612793	0.0000000	0.0561523
404	0.4992676	0.0595703	0.0585938	0.0625000	0.0688477	0.0615234	0.0000000	0.0563965
405	0.3833008	0.0590820	0.0598145	0.0625000	0.0690918	0.0607910	0.0000000	0.0561523
406	0.4345703	0.0593262	0.0583496	0.0622559	0.0693359	0.0603027	0.0000000	0.0561523
407	0.4538575	0.0590820	0.0595703	0.0620117	0.0700684	0.0607910	0.0000000	0.0568848
408	0.3671875	0.0590820	0.0585938	0.0615234	0.0695801	0.0595703	0.0000000	0.0566406
409	0.5112305	0.0593262	0.0598145	0.0612793	0.0695801	0.0603027	0.0000000	0.0576172
410	0.3310547	0.0588379	0.0603027	0.0615234	0.0695801	0.0600586	0.0000000	0.0563965
411	0.5275880	0.0593262	0.0603027	0.0615234	0.0698242	0.0595703	0.0000000	0.0573731
412	0.3415528	0.0590820	0.0620117	0.0610352	0.0695801	0.0598145	0.0000000	0.0566406
413	0.4980469	0.0593262	0.0617676	0.0607910	0.0693359	0.0588379	0.0000000	0.0571289
414	0.3825684	0.0595703	0.0625000	0.0607910	0.0690918	0.0598145	0.0000000	0.0563965
415	0.4335938	0.0603027	0.0615234	0.0605469	0.0681152	0.0588379	0.0000000	0.0566406
416	0.4531250	0.0600586	0.0627441	0.0605469	0.0681152	0.0595703	0.0000000	0.0568848
417	0.3666992	0.0603027	0.0622559	0.0605469	0.0676270	0.0593262	0.0000000	0.0556641
418	0.5117188	0.0603027	0.0632324	0.0607910	0.0666504	0.0590820	0.0000000	0.0561523
419	0.3308106	0.0605469	0.0632324	0.0610352	0.0656738	0.0590820	0.0000000	0.0559082
420	0.5275880	0.0605469	0.0629883	0.0607910	0.0649414	0.0585938	0.0000000	0.0561523
421	0.3403321	0.0605469	0.0639649	0.0607910	0.0644531	0.0595703	0.0000000	0.0554199
422	0.4978028	0.0605469	0.0632324	0.0607910	0.0639649	0.0588379	0.0000000	0.0559082
423	0.3830567	0.0603027	0.0646973	0.0605469	0.0632324	0.0595703	0.0000000	0.0556641
424	0.4340821	0.0603027	0.0632324	0.0603027	0.0629883	0.0585938	0.0000000	0.0556641
425	0.4533692	0.0600586	0.0642090	0.0600586	0.0627441	0.0595703	0.0000000	0.0554199
426	0.3657227	0.0600586	0.0627441	0.0595703	0.0622559	0.0593262	0.0000000	0.0551758
427	0.5109864	0.0598145	0.0629883	0.0595703	0.0617676	0.0598145	0.0000000	0.0554199
428	0.3298340	0.0598145	0.0625000	0.0595703	0.0617676	0.0595703	0.0000000	0.0551758
429	0.5268555	0.0595703	0.0620117	0.0593262	0.0607910	0.0593262	0.0000000	0.0566406
430	0.3403321	0.0595703	0.0627441	0.0590820	0.0607910	0.0603027	0.0000000	0.0551758
431	0.4975586	0.0595703	0.0612793	0.0588379	0.0605469	0.0605469	0.0000000	0.0549316
432	0.3825684	0.0595703	0.0620117	0.0588379	0.0605469	0.0607910	0.0000000	0.0549316
433	0.4301758	0.0598145	0.0607910	0.0585938	0.0603027	0.0605469	0.0000000	0.0551758
434	0.4531250	0.0590820	0.0620117	0.0585938	0.0600586	0.0617676	0.0000000	0.0551758
435	0.3664551	0.0595703	0.0607910	0.0583496	0.0603027	0.0617676	0.0000000	0.0554199
436	0.5100098	0.0595703	0.0617676	0.0583496	0.0598145	0.0625000	0.0000000	0.0551758
437	0.3305664	0.0598145	0.0615234	0.0578613	0.0598145	0.0622559	0.0000000	0.0554199
438	0.5266114	0.0595703	0.0612793	0.0581055	0.0603027	0.0622559	0.0000000	0.0561523
439	0.3391114	0.0593262	0.0625000	0.0578613	0.0598145	0.0629883	0.0000000	0.0551758
440	0.4975586	0.0595703	0.0620117	0.0581055	0.0600586	0.0627441	0.0000000	0.0554199
441	0.3815918	0.0593262	0.0634766	0.0578613	0.0595703	0.0637207	0.0000000	0.0549316
442	0.4331055	0.0593262	0.0620117	0.0576172	0.0600586	0.0637207	0.0000000	0.0551758
443	0.4521485	0.0590820	0.0634766	0.0583496	0.0598145	0.0644531	0.0000000	0.0554199
444	0.3657227	0.0588379	0.0622559	0.0578613	0.0595703	0.0644531	0.0000000	0.0554199
445	0.5092774	0.0590820	0.0632324	0.0578613	0.0605469	0.0646973	0.0000000	0.0556641
446	0.3300782	0.0585938	0.0625000	0.0578613	0.0612793	0.0644531	0.0000000	0.0549316
447	0.5268555	0.0588379	0.0620117	0.0573731	0.0615234	0.0644531	0.0000000	0.0559082
448	0.3400879	0.0588379	0.0625000	0.0576172	0.0620117	0.0649414	0.0000000	0.0551758
449	0.4975586	0.0585938	0.0612793	0.0576172	0.0625000	0.0646973	0.0000000	0.0551758
450	0.3803711	0.0585938	0.0627441	0.0576172	0.0629883	0.0651856	0.0000000	0.0549316
451	0.4345703	0.0585938	0.0610352	0.0576172	0.0632324	0.0642090	0.0000000	0.0554199
452	0.4506836	0.0588379	0.0620117	0.0578613	0.0627441	0.0646973	0.0000000	0.0554199
453	0.3688965	0.0593262	0.0605469	0.0573731	0.0627441	0.0642090	0.0000000	0.0549316
454	0.5078126	0.0605469	0.0612793	0.0576172	0.0627441	0.0649414	0.0000000	0.0544434
455	0.3308106	0.0610352	0.0607910	0.0578613	0.0622559	0.0646973	0.0000000	0.0539551
456	0.5258790	0.0612793	0.0600586	0.0573731	0.0620117	0.0639649	0.0000000	0.0544434
457	0.3376465	0.0615234	0.0610352	0.0576172	0.0617676	0.0644531	0.0000000	0.0539551
458	0.4985352	0.0615234	0.0595703	0.0576172	0.0620117	0.0639649	0.0000000	0.0544434
459	0.3784180	0.0612793	0.0607910	0.0573731	0.0615234	0.0644531	0.0000000	0.0544434
460	0.4355469	0.0615234	0.0593262	0.0571289	0.0617676	0.0637207	0.0000000	0.0549316
461	0.4487305	0.0612793	0.0605469	0.0573731	0.0617676	0.0639649	0.0000000	0.0546875
462	0.3708496	0.0610352	0.0593262	0.0573731	0.0617676	0.0639649	0.0000000	0.0546875
463	0.5073243	0.0612793	0.0595703	0.0573731	0.0622559	0.0634766	0.0000000	0.0551758
464	0.3298340	0.0612793	0.0593262	0.0568848	0.0615234	0.0639649	0.0000000	0.0541992
465	0.5263672	0.0612793	0.0590820	0.0573731	0.0612793	0.0625000	0.0000000	0.0546875
466	0.3386231	0.0610352	0.0600586	0.0573731	0.0625000	0.0637207	0.0000000	0.0544434
467	0.5000001	0.0610352	0.0590820	0.0573731	0.0620117	0.0632324	0.0000000	0.0541992
468	0.3754883	0.0607910	0.0605469	0.0573731	0.0622559	0.0634766	0.0000000	0.0546875
469	0.4372559	0.0610352	0.0593262	0.0571289	0.0620117	0.0629883	0.0000000	0.0546875
470	0.4448242	0.0612793	0.0605469	0.0573731	0.0622559	0.0639649	0.0000000	0.0549316
471	0.3732910	0.0610352	0.0600586	0.0576172	0.0622559	0.0639649	0.0000000	0.0544434
472	0.5056153	0.0610352	0.0605469	0.0576172	0.0625000	0.0637207	0.0000000	0.0551758
473	0.3305664	0.0610352	0.0600586	0.0578613	0.0625000	0.0639649	0.0000000	0.0544434
474	0.5268555	0.0607910	0.0595703	0.0576172	0.0637207	0.0634766	0.0000000	0.0554199
475	0.3371582	0.0607910	0.0607910	0.0576172	0.0644531	0.0637207	0.0000000	0.0554199
476	0.5014649	0.0607910	0.0593262	0.0578613	0.0651856	0.0622559	0.0000000	0.0546875
477	0.3754883	0.0610352	0.0612793	0.0578613	0.0659180	0.0617676	0.0000000	0.0566406
478	0.4418946	0.0612793	0.0590820	0.0581055	0.0659180	0.0605469	0.0000000	0.0573731
479	0.4455567	0.0612793	0.0605469	0.0578613	0.0659180	0.0605469	0.0000000	0.0593262
480	0.3798828	0.0612793	0.0590820	0.0581055	0.0666504	0.0595703	0.0000000	0.0598145
481	0.5092774	0.0615234	0.0598145	0.0581055	0.0661621	0.0585938	0.0000000	0.0610352
482	0.3366700	0.0610352	0.0593262	0.0581055	0.0659180	0.0585938	0.0000000	0.0612793
483	0.5317383	0.0610352	0.0590820	0.0583496	0.0656738	0.0578613	0.0000000	0.0615234
484	0.3393555	0.0607910	0.0598145	0.0585938	0.0654297	0.0578613	0.0000000	0.0610352
485	0.5070801	0.0612793	0.0590820	0.0593262	0.0654297	0.0571289	0.0000000	0.0610352
486	0.3750000	0.0612793	0.0600586	0.0593262	0.0646973	0.0576172	0.0000000	0.0600586
487	0.4475098	0.0612793	0.0585938	0.0595703	0.0639649	0.0568848	0.0000000	0.0590820
488	0.4421387	0.0612793	0.0600586	0.0603027	0.0637207	0.0571289	0.0000000	0.0583496
489	0.3840332	0.0610352	0.0585938	0.0603027	0.0627441	0.0566406	0.0000000	0.0585938
490	0.5056153	0.0612793	0.0593262	0.0605469	0.0629883	0.0571289	0.0000000	0.0573731
491	0.3376465	0.0610352	0.0588379	0.0612793	0.0627441	0.0568848	0.0000000	0.0568848
492	0.5297852	0.0612793	0.0590820	0.0617676	0.0617676	0.0566406	0.0000000	0.0571289
493	0.3342285	0.0610352	0.0595703	0.0625000	0.0617676	0.0566406	0.0000000	0.0563965
494	0.5068360	0.0610352	0.0585938	0.0627441	0.0612793	0.0568848	0.0000000	0.0571289
495	0.3703614	0.0610352	0.0600586	0.0629883	0.0607910	0.0571289	0.0000000	0.0566406
496	0.4501953	0.0610352	0.0578613	0.0632324	0.0607910	0.0568848	0.0000000	0.0561523
497	0.4382325	0.0607910	0.0600586	0.0634766	0.0603027	0.0568848	0.0000000	0.0571289
498	0.3872071	0.0615234	0.0583496	0.0632324	0.0605469	0.0566406	0.0000000	0.0566406
499	0.5026856	0.0607910	0.0590820	0.0637207	0.0598145	0.0571289	0.0000000	0.0559082
500	0.3366700	0.0603027	0.0588379	0.0634766	0.0598145	0.0571289	0.0000000	0.0566406
501	0.5283204	0.0607910	0.0588379	0.0632324	0.0595703	0.0571289	0.0000000	0.0573731
502	0.3330078	0.0605469	0.0595703	0.0627441	0.0598145	0.0573731	0.0000000	0.0568848
503	0.5097657	0.0607910	0.0585938	0.0629883	0.0593262	0.0568848	0.0000000	0.0568848
504	0.3691407	0.0607910	0.0593262	0.0627441	0.0595703	0.0576172	0.0000000	0.0573731
505	0.4558106	0.0603027	0.0583496	0.0625000	0.0595703	0.0568848	0.0000000	0.0571289
506	0.4345703	0.0603027	0.0598145	0.0622559	0.0595703	0.0576172	0.0000000	0.0566406
507	0.3908692	0.0605469	0.0581055	0.0615234	0.0595703	0.0568848	0.0000000	0.0566406
508	0.5014649	0.0607910	0.0590820	0.0617676	0.0588379	0.0576172	0.0000000	0.0573731
509	0.3393555	0.0607910	0.0588379	0.0615234	0.0590820	0.0573731	0.0000000	0.0568848
510	0.5270997	0.0607910	0.0588379	0.0615234	0.0593262	0.0573731	0.0000000	0.0571289
511	0.3330078	0.0605469	0.0595703	0.0617676	0.0598145	0.0576172	0.0000000	0.0576172
512	0.5109864	0.0605469	0.0583496	0.0620117	0.0593262	0.0571289	0.0000000	0.0576172
513	0.3657227	0.0600586	0.0595703	0.0627441	0.0593262	0.0581055	0.0000000	0.0573731
514	0.4616700	0.0598145	0.0581055	0.0620117	0.0593262	0.0573731	0.0000000	0.0576172
515	0.4313965	0.0600586	0.0593262	0.0622559	0.0593262	0.0576172	0.0000000	0.0581055
516	0.3947754	0.0595703	0.0583496	0.0622559	0.0593262	0.0573731	0.0000000	0.0576172
517	0.5002442	0.0595703	0.0588379	0.0622559	0.0593262	0.0576172	0.0000000	0.0576172
518	0.3417969	0.0595703	0.0585938	0.0622559	0.0585938	0.0571289	0.0000000	0.0573731
519	0.5280762	0.0593262	0.0588379	0.0622559	0.0595703	0.0566406	0.0000000	0.0583496
520	0.3325196	0.0588379	0.0595703	0.0625000	0.0593262	0.0573731	0.0000000	0.0583496
521	0.5126954	0.0588379	0.0583496	0.0615234	0.0590820	0.0573731	0.0000000	0.0581055
522	0.3649903	0.0590820	0.0590820	0.0622559	0.0590820	0.0573731	0.0000000	0.0585938
523	0.4655762	0.0588379	0.0578613	0.0620117	0.0593262	0.0568848	0.0000000	0.0590820
524	0.4294434	0.0585938	0.0595703	0.0622559	0.0590820	0.0576172	0.0000000	0.0585938
525	0.3991700	0.0585938	0.0581055	0.0620117	0.0590820	0.0573731	0.0000000	0.0585938
526	0.4973145	0.0588379	0.0593262	0.0617676	0.0593262	0.0573731	0.0000000	0.0595703
527	0.3452149	0.0590820	0.0585938	0.0615234	0.0593262	0.0576172	0.0000000	0.0595703
528	0.5302735	0.0588379	0.0590820	0.0615234	0.0590820	0.0573731	0.0000000	0.0595703
529	0.3332520	0.0588379	0.0595703	0.0612793	0.0593262	0.0576172	0.0000000	0.0590820
530	0.5151368	0.0590820	0.0585938	0.0612793	0.0593262	0.0573731	0.0000000	0.0585938
531	0.3632813	0.0588379	0.0593262	0.0610352	0.0595703	0.0578613	0.0000000	0.0585938
532	0.4711914	0.0590820	0.0581055	0.0607910	0.0593262	0.0568848	0.0000000	0.0581055
533	0.4274903	0.0590820	0.0595703	0.0607910	0.0588379	0.0576172	0.0000000	0.0576172
534	0.4013672	0.0595703	0.0581055	0.0605469	0.0590820	0.0566406	0.0000000	0.0578613
535	0.4919434	0.0590820	0.0593262	0.0605469	0.0590820	0.0583496	0.0000000	0.0573731
536	0.3459473	0.0593262	0.0583496	0.0603027	0.0585938	0.0571289	0.0000000	0.0566406
537	0.5273438	0.0595703	0.0588379	0.0600586	0.0590820	0.0573731	0.0000000	0.0571289
538	0.3295899	0.0593262	0.0593262	0.0600586	0.0588379	0.0576172	0.0000000	0.0563965
539	0.5136719	0.0595703	0.0583496	0.0598145	0.0588379	0.0576172	0.0000000	0.0554199
540	0.3583985	0.0593262	0.0595703	0.0595703	0.0593262	0.0576172	0.0000000	0.0559082
541	0.4733887	0.0593262	0.0578613	0.0595703	0.0590820	0.0568848	0.0000000	0.0561523
542	0.4218750	0.0593262	0.0593262	0.0593262	0.0588379	0.0578613	0.0000000	0.0551758
543	0.4030762	0.0588379	0.0581055	0.0593262	0.0590820	0.0571289	0.0000000	0.0549316
544	0.4882813	0.0590820	0.0593262	0.0590820	0.0588379	0.0571289	0.0000000	0.0559082
545	0.3466797	0.0590820	0.0585938	0.0593262	0.0585938	0.0578613	0.0000000	0.0551758
546	0.5261231	0.0588379	0.0590820	0.0585938	0.0585938	0.0571289	0.0000000	0.0561523
547	0.3298340	0.0588379	0.0590820	0.0585938	0.0588379	0.0573731	0.0000000	0.0559082
548	0.5161133	0.0590820	0.0585938	0.0588379	0.0593262	0.0573731	0.0000000	0.0563965
549	0.3569336	0.0588379	0.0593262	0.0588379	0.0593262	0.0573731	0.0000000	0.0563965
550	0.4765625	0.0588379	0.0578613	0.0585938	0.0585938	0.0571289	0.0000000	0.0563965
551	0.4221192	0.0588379	0.0598145	0.0585938	0.0593262	0.0578613	0.0000000	0.0568848
552	0.4057617	0.0588379	0.0593262	0.0583496	0.0593262	0.0571289	0.0000000	0.0563965
553	0.4865723	0.0588379	0.0607910	0.0583496	0.0585938	0.0571289	0.0000000	0.0578613
554	0.3469239	0.0588379	0.0605469	0.0583496	0.0588379	0.0568848	0.0000000	0.0563965
555	0.5261231	0.0588379	0.0610352	0.0581055	0.0590820	0.0571289	0.0000000	0.0568848
556	0.3286133	0.0585938	0.0620117	0.0583496	0.0593262	0.0578613	0.0000000	0.0556641
557	0.5175782	0.0585938	0.0615234	0.0578613	0.0590820	0.0573731	0.0000000	0.0561523
558	0.3571778	0.0585938	0.0629883	0.0583496	0.0590820	0.0578613	0.0000000	0.0559082
559	0.4785157	0.0585938	0.0620117	0.0576172	0.0590820	0.0571289	0.0000000	0.0561523
