275	0.3298340	0.0588379	0.0612793	0.0576172	0.0603027	0.0603027	0.0000000	0.0563965
276	0.5244141	0.0583496	0.0605469	0.0578613	0.0603027	0.0600586	0.0000000	0.0561523
277	0.3449707	0.0581055	0.0617676	0.0581055	0.0603027	0.0603027	0.0000000	0.0559082
278	0.4919434	0.0585938	0.0600586	0.0578613	0.0595703	0.0595703	0.0000000	0.0563965
279	0.3920899	0.0583496	0.0615234	0.0578613	0.0593262	0.0603027	0.0000000	0.0561523
280	0.4267578	0.0588379	0.0598145	0.0581055	0.0595703	0.0598145	0.0000000	0.0554199
281	0.4611817	0.0583496	0.0612793	0.0585938	0.0595703	0.0603027	0.0000000	0.0561523
282	0.3583985	0.0585938	0.0600586	0.0581055	0.0600586	0.0607910	0.0000000	0.0561523
283	0.5146485	0.0581055	0.0603027	0.0583496	0.0593262	0.0605469	0.0000000	0.0566406
284	0.3291016	0.0583496	0.0603027	0.0585938	0.0593262	0.0607910	0.0000000	0.0556641
285	0.5234376	0.0581055	0.0598145	0.0588379	0.0595703	0.0605469	0.0000000	0.0566406
286	0.3447266	0.0581055	0.0607910	0.0585938	0.0595703	0.0610352	0.0000000	0.0556641
287	0.4880371	0.0583496	0.0598145	0.0585938	0.0595703	0.0607910	0.0000000	0.0561523
288	0.3969727	0.0581055	0.0612793	0.0588379	0.0593262	0.0607910	0.0000000	0.0561523
289	0.4240723	0.0583496	0.0593262	0.0593262	0.0595703	0.0610352	0.0000000	0.0556641
290	0.4641114	0.0585938	0.0605469	0.0590820	0.0593262	0.0617676	0.0000000	0.0559082
291	0.3557129	0.0593262	0.0595703	0.0590820	0.0590820	0.0617676	0.0000000	0.0554199
292	0.5180665	0.0593262	0.0600586	0.0590820	0.0590820	0.0617676	0.0000000	0.0556641
293	0.3281250	0.0598145	0.0603027	0.0593262	0.0595703	0.0620117	0.0000000	0.0551758
294	0.5219727	0.0600586	0.0590820	0.0593262	0.0593262	0.0622559	0.0000000	0.0549316
295	0.3471680	0.0605469	0.0600586	0.0598145	0.0593262	0.0625000	0.0000000	0.0549316
296	0.4890137	0.0607910	0.0588379	0.0590820	0.0588379	0.0620117	0.0000000	0.0554199
297	0.4018555	0.0607910	0.0605469	0.0595703	0.0593262	0.0622559	0.0000000	0.0554199
298	0.4211426	0.0615234	0.0590820	0.0595703	0.0590820	0.0620117	0.0000000	0.0549316
299	0.4672852	0.0617676	0.0598145	0.0600586	0.0590820	0.0625000	0.0000000	0.0554199
300	0.3549805	0.0617676	0.0588379	0.0598145	0.0593262	0.0615234	0.0000000	0.0549316
301	0.5180665	0.0615234	0.0595703	0.0598145	0.0593262	0.0615234	0.0000000	0.0551758
302	0.3286133	0.0610352	0.0598145	0.0595703	0.0588379	0.0617676	0.0000000	0.0551758
303	0.5207520	0.0610352	0.0590820	0.0593262	0.0585938	0.0612793	0.0000000	0.0554199
304	0.3479004	0.0607910	0.0598145	0.0593262	0.0585938	0.0615234	0.0000000	0.0556641
305	0.4865723	0.0607910	0.0595703	0.0593262	0.0583496	0.0612793	0.0000000	0.0551758
306	0.4045410	0.0605469	0.0612793	0.0593262	0.0581055	0.0615234	0.0000000	0.0556641
307	0.4196778	0.0600586	0.0600586	0.0595703	0.0581055	0.0612793	0.0000000	0.0551758
308	0.4692383	0.0598145	0.0620117	0.0593262	0.0578613	0.0617676	0.0000000	0.0554199
309	0.3535157	0.0598145	0.0610352	0.0593262	0.0590820	0.0620117	0.0000000	0.0551758
310	0.5192872	0.0600586	0.0615234	0.0593262	0.0585938	0.0620117	0.0000000	0.0554199
311	0.3288575	0.0600586	0.0620117	0.0588379	0.0590820	0.0625000	0.0000000	0.0551758
312	0.5205079	0.0600586	0.0610352	0.0590820	0.0590820	0.0625000	0.0000000	0.0554199
313	0.3486328	0.0598145	0.0622559	0.0588379	0.0603027	0.0634766	0.0000000	0.0549316
314	0.4848633	0.0598145	0.0610352	0.0585938	0.0607910	0.0637207	0.0000000	0.0556641
315	0.4064942	0.0598145	0.0622559	0.0583496	0.0625000	0.0654297	0.0000000	0.0556641
316	0.4167481	0.0595703	0.0612793	0.0585938	0.0634766	0.0654297	0.0000000	0.0559082
317	0.4709473	0.0595703	0.0627441	0.0583496	0.0651856	0.0673828	0.0000000	0.0554199
318	0.3535157	0.0593262	0.0615234	0.0583496	0.0656738	0.0671387	0.0000000	0.0563965
319	0.5205079	0.0593262	0.0617676	0.0585938	0.0654297	0.0683594	0.0000000	0.0561523
320	0.3286133	0.0593262	0.0620117	0.0581055	0.0656738	0.0695801	0.0000000	0.0561523
321	0.5217286	0.0593262	0.0612793	0.0576172	0.0651856	0.0693359	0.0000000	0.0571289
322	0.3515625	0.0588379	0.0620117	0.0581055	0.0651856	0.0693359	0.0000000	0.0573731
323	0.4853516	0.0590820	0.0607910	0.0581055	0.0649414	0.0686035	0.0000000	0.0583496
324	0.4091797	0.0588379	0.0622559	0.0578613	0.0642090	0.0686035	0.0000000	0.0585938
325	0.4194336	0.0590820	0.0605469	0.0583496	0.0644531	0.0666504	0.0000000	0.0603027
326	0.4746094	0.0585938	0.0622559	0.0585938	0.0642090	0.0664063	0.0000000	0.0615234
327	0.3566895	0.0583496	0.0607910	0.0593262	0.0634766	0.0649414	0.0000000	0.0637207
328	0.5249024	0.0588379	0.0607910	0.0603027	0.0639649	0.0644531	0.0000000	0.0654297
329	0.3347168	0.0588379	0.0610352	0.0605469	0.0637207	0.0634766	0.0000000	0.0673828
330	0.5288087	0.0588379	0.0603027	0.0600586	0.0637207	0.0629883	0.0000000	0.0690918
331	0.3601075	0.0585938	0.0610352	0.0607910	0.0637207	0.0627441	0.0000000	0.0712891
332	0.4951172	0.0585938	0.0598145	0.0605469	0.0639649	0.0622559	0.0000000	0.0720215
333	0.4191895	0.0585938	0.0612793	0.0610352	0.0634766	0.0634766	0.0000000	0.0720215
334	0.4289551	0.0585938	0.0595703	0.0610352	0.0637207	0.0634766	0.0000000	0.0708008
335	0.4821778	0.0585938	0.0612793	0.0605469	0.0637207	0.0639649	0.0000000	0.0698242
336	0.3625489	0.0585938	0.0605469	0.0607910	0.0639649	0.0644531	0.0000000	0.0666504
337	0.5280762	0.0583496	0.0607910	0.0603027	0.0639649	0.0646973	0.0000000	0.0646973
338	0.3347168	0.0581055	0.0610352	0.0590820	0.0632324	0.0654297	0.0000000	0.0625000
339	0.5251465	0.0588379	0.0605469	0.0588379	0.0634766	0.0649414	0.0000000	0.0634766
340	0.3537598	0.0585938	0.0615234	0.0588379	0.0627441	0.0659180	0.0000000	0.0629883
341	0.4890137	0.0583496	0.0605469	0.0583496	0.0625000	0.0651856	0.0000000	0.0632324
342	0.4106446	0.0585938	0.0617676	0.0583496	0.0622559	0.0661621	0.0000000	0.0612793
343	0.4208985	0.0585938	0.0603027	0.0588379	0.0617676	0.0654297	0.0000000	0.0595703
344	0.4733887	0.0588379	0.0617676	0.0600586	0.0612793	0.0656738	0.0000000	0.0585938
345	0.3554688	0.0590820	0.0610352	0.0610352	0.0607910	0.0656738	0.0000000	0.0561523
346	0.5207520	0.0585938	0.0612793	0.0615234	0.0605469	0.0646973	0.0000000	0.0554199
347	0.3286133	0.0588379	0.0612793	0.0617676	0.0603027	0.0651856	0.0000000	0.0541992
348	0.5202637	0.0590820	0.0603027	0.0615234	0.0600586	0.0644531	0.0000000	0.0539551
349	0.3500977	0.0593262	0.0617676	0.0612793	0.0598145	0.0649414	0.0000000	0.0537109
350	0.4851075	0.0595703	0.0603027	0.0617676	0.0595703	0.0644531	0.0000000	0.0539551
351	0.4052735	0.0598145	0.0620117	0.0617676	0.0593262	0.0656738	0.0000000	0.0537109
352	0.4162598	0.0598145	0.0603027	0.0617676	0.0588379	0.0661621	0.0000000	0.0539551
353	0.4689942	0.0598145	0.0617676	0.0615234	0.0583496	0.0668945	0.0000000	0.0539551
354	0.3522950	0.0595703	0.0605469	0.0617676	0.0588379	0.0671387	0.0000000	0.0551758
355	0.5190430	0.0598145	0.0610352	0.0615234	0.0588379	0.0683594	0.0000000	0.0549316
356	0.3266602	0.0600586	0.0612793	0.0610352	0.0588379	0.0698242	0.0000000	0.0541992
357	0.5197755	0.0600586	0.0600586	0.0607910	0.0583496	0.0698242	0.0000000	0.0546875
358	0.3500977	0.0598145	0.0610352	0.0607910	0.0585938	0.0700684	0.0000000	0.0546875
359	0.4841309	0.0600586	0.0600586	0.0605469	0.0583496	0.0688477	0.0000000	0.0549316
360	0.4062500	0.0600586	0.0610352	0.0607910	0.0585938	0.0690918	0.0000000	0.0549316
361	0.4169922	0.0600586	0.0590820	0.0607910	0.0585938	0.0673828	0.0000000	0.0546875
362	0.4694825	0.0600586	0.0607910	0.0603027	0.0581055	0.0673828	0.0000000	0.0544434
363	0.3544922	0.0598145	0.0595703	0.0610352	0.0585938	0.0651856	0.0000000	0.0556641
364	0.5200196	0.0600586	0.0603027	0.0612793	0.0581055	0.0646973	0.0000000	0.0554199
365	0.3283692	0.0600586	0.0603027	0.0615234	0.0581055	0.0637207	0.0000000	0.0541992
366	0.5205079	0.0600586	0.0590820	0.0615234	0.0585938	0.0627441	0.0000000	0.0549316
367	0.3491211	0.0598145	0.0603027	0.0615234	0.0583496	0.0620117	0.0000000	0.0551758
368	0.4846192	0.0600586	0.0590820	0.0615234	0.0578613	0.0605469	0.0000000	0.0554199
369	0.4064942	0.0598145	0.0607910	0.0612793	0.0581055	0.0603027	0.0000000	0.0556641
370	0.4189453	0.0603027	0.0598145	0.0612793	0.0583496	0.0595703	0.0000000	0.0559082
371	0.4682617	0.0600586	0.0615234	0.0607910	0.0585938	0.0590820	0.0000000	0.0556641
372	0.3525391	0.0598145	0.0605469	0.0607910	0.0581055	0.0590820	0.0000000	0.0549316
373	0.5183106	0.0603027	0.0615234	0.0607910	0.0576172	0.0585938	0.0000000	0.0559082
374	0.3303223	0.0603027	0.0617676	0.0607910	0.0583496	0.0588379	0.0000000	0.0554199
375	0.5224610	0.0603027	0.0610352	0.0605469	0.0583496	0.0583496	0.0000000	0.0549316
376	0.3471680	0.0607910	0.0620117	0.0600586	0.0581055	0.0581055	0.0000000	0.0551758
377	0.4858399	0.0605469	0.0607910	0.0603027	0.0576172	0.0576172	0.0000000	0.0554199
378	0.4038086	0.0612793	0.0620117	0.0600586	0.0581055	0.0573731	0.0000000	0.0551758
379	0.4201660	0.0612793	0.0607910	0.0595703	0.0585938	0.0568848	0.0000000	0.0554199
380	0.4677735	0.0612793	0.0625000	0.0598145	0.0583496	0.0576172	0.0000000	0.0549316
381	0.3540039	0.0615234	0.0622559	0.0593262	0.0581055	0.0568848	0.0000000	0.0541992
382	0.5178223	0.0615234	0.0639649	0.0593262	0.0576172	0.0573731	0.0000000	0.0546875
383	0.3283692	0.0617676	0.0642090	0.0593262	0.0583496	0.0568848	0.0000000	0.0544434
384	0.5219727	0.0615234	0.0634766	0.0593262	0.0583496	0.0563965	0.0000000	0.0541992
385	0.3474121	0.0612793	0.0644531	0.0590820	0.0581055	0.0576172	0.0000000	0.0534668
386	0.4870606	0.0612793	0.0632324	0.0590820	0.0578613	0.0566406	0.0000000	0.0537109
387	0.3981934	0.0610352	0.0644531	0.0590820	0.0581055	0.0573731	0.0000000	0.0537109
388	0.4204102	0.0607910	0.0632324	0.0588379	0.0578613	0.0568848	0.0000000	0.0537109
389	0.4653321	0.0607910	0.0646973	0.0588379	0.0583496	0.0578613	0.0000000	0.0539551
390	0.3547364	0.0600586	0.0634766	0.0583496	0.0578613	0.0566406	0.0000000	0.0537109
391	0.5163575	0.0600586	0.0644531	0.0585938	0.0576172	0.0573731	0.0000000	0.0529785
392	0.3278809	0.0595703	0.0651856	0.0583496	0.0578613	0.0576172	0.0000000	0.0529785
393	0.5217286	0.0595703	0.0644531	0.0583496	0.0578613	0.0566406	0.0000000	0.0532227
394	0.3449707	0.0595703	0.0651856	0.0583496	0.0581055	0.0573731	0.0000000	0.0534668
395	0.4868164	0.0595703	0.0639649	0.0581055	0.0581055	0.0568848	0.0000000	0.0537109
396	0.3964844	0.0593262	0.0646973	0.0578613	0.0578613	0.0573731	0.0000000	0.0537109
397	0.4216309	0.0593262	0.0629883	0.0576172	0.0578613	0.0568848	0.0000000	0.0534668
398	0.4624024	0.0593262	0.0634766	0.0578613	0.0583496	0.0571289	0.0000000	0.0534668
399	0.3547364	0.0593262	0.0625000	0.0576172	0.0576172	0.0568848	0.0000000	0.0532227
400	0.5146485	0.0598145	0.0625000	0.0576172	0.0581055	0.0568848	0.0000000	0.0539551
401	0.3281250	0.0598145	0.0627441	0.0576172	0.0576172	0.0576172	0.0000000	0.0539551
402	0.5222169	0.0605469	0.0617676	0.0573731	0.0578613	0.0571289	0.0000000	0.0544434
403	0.3430176	0.0607910	0.0627441	0.0573731	0.0576172	0.0571289	0.0000000	0.0539551
404	0.4909668	0.0610352	0.0617676	0.0576172	0.0573731	0.0566406	0.0000000	0.0544434
405	0.3901367	0.0607910	0.0627441	0.0573731	0.0576172	0.0571289	0.0000000	0.0546875
406	0.4270020	0.0610352	0.0610352	0.0571289	0.0578613	0.0566406	0.0000000	0.0546875
407	0.4582520	0.0607910	0.0617676	0.0573731	0.0578613	0.0571289	0.0000000	0.0539551
408	0.3625489	0.0612793	0.0605469	0.0573731	0.0578613	0.0566406	0.0000000	0.0549316
409	0.5119630	0.0622559	0.0612793	0.0573731	0.0573731	0.0566406	0.0000000	0.0551758
410	0.3293457	0.0629883	0.0607910	0.0571289	0.0576172	0.0568848	0.0000000	0.0549316
411	0.5244141	0.0634766	0.0600586	0.0573731	0.0576172	0.0563965	0.0000000	0.0556641
412	0.3430176	0.0642090	0.0603027	0.0573731	0.0581055	0.0568848	0.0000000	0.0551758
413	0.4946289	0.0644531	0.0590820	0.0573731	0.0578613	0.0561523	0.0000000	0.0551758
414	0.3857422	0.0642090	0.0610352	0.0573731	0.0576172	0.0571289	0.0000000	0.0554199
415	0.4321289	0.0642090	0.0593262	0.0571289	0.0576172	0.0566406	0.0000000	0.0559082
416	0.4548340	0.0639649	0.0605469	0.0573731	0.0578613	0.0571289	0.0000000	0.0561523
417	0.3671875	0.0634766	0.0595703	0.0573731	0.0578613	0.0571289	0.0000000	0.0551758
418	0.5107422	0.0629883	0.0598145	0.0568848	0.0581055	0.0571289	0.0000000	0.0559082
419	0.3317871	0.0622559	0.0595703	0.0571289	0.0578613	0.0568848	0.0000000	0.0556641
420	0.5266114	0.0617676	0.0593262	0.0573731	0.0581055	0.0568848	0.0000000	0.0563965
421	0.3400879	0.0612793	0.0600586	0.0571289	0.0581055	0.0568848	0.0000000	0.0561523
422	0.4995117	0.0610352	0.0588379	0.0568848	0.0578613	0.0568848	0.0000000	0.0559082
423	0.3771973	0.0607910	0.0603027	0.0571289	0.0583496	0.0571289	0.0000000	0.0559082
424	0.4377442	0.0600586	0.0588379	0.0566406	0.0583496	0.0566406	0.0000000	0.0561523
425	0.4470215	0.0607910	0.0603027	0.0571289	0.0583496	0.0568848	0.0000000	0.0566406
426	0.3747559	0.0603027	0.0588379	0.0571289	0.0578613	0.0568848	0.0000000	0.0573731
427	0.5034180	0.0600586	0.0595703	0.0571289	0.0588379	0.0568848	0.0000000	0.0568848
428	0.3308106	0.0603027	0.0588379	0.0568848	0.0585938	0.0566406	0.0000000	0.0556641
429	0.5256348	0.0603027	0.0585938	0.0571289	0.0583496	0.0568848	0.0000000	0.0566406
430	0.3356934	0.0595703	0.0598145	0.0571289	0.0583496	0.0566406	0.0000000	0.0561523
431	0.5041505	0.0598145	0.0585938	0.0568848	0.0585938	0.0563965	0.0000000	0.0568848
432	0.3720703	0.0595703	0.0593262	0.0568848	0.0585938	0.0568848	0.0000000	0.0561523
433	0.4455567	0.0598145	0.0578613	0.0568848	0.0585938	0.0566406	0.0000000	0.0559082
434	0.4382325	0.0593262	0.0598145	0.0571289	0.0585938	0.0568848	0.0000000	0.0566406
435	0.3833008	0.0593262	0.0576172	0.0571289	0.0585938	0.0573731	0.0000000	0.0554199
436	0.5019532	0.0598145	0.0593262	0.0568848	0.0585938	0.0568848	0.0000000	0.0563965
437	0.3354492	0.0593262	0.0585938	0.0573731	0.0583496	0.0568848	0.0000000	0.0559082
438	0.5256348	0.0595703	0.0588379	0.0568848	0.0583496	0.0563965	0.0000000	0.0561523
439	0.3325196	0.0595703	0.0595703	0.0573731	0.0585938	0.0571289	0.0000000	0.0554199
440	0.5078126	0.0605469	0.0590820	0.0568848	0.0585938	0.0568848	0.0000000	0.0554199
441	0.3652344	0.0603027	0.0598145	0.0571289	0.0583496	0.0573731	0.0000000	0.0551758
442	0.4575196	0.0603027	0.0583496	0.0573731	0.0583496	0.0563965	0.0000000	0.0559082
443	0.4294434	0.0605469	0.0595703	0.0573731	0.0588379	0.0568848	0.0000000	0.0551758
444	0.3940430	0.0610352	0.0585938	0.0568848	0.0583496	0.0568848	0.0000000	0.0544434
445	0.4943848	0.0612793	0.0593262	0.0571289	0.0588379	0.0576172	0.0000000	0.0546875
446	0.3403321	0.0612793	0.0585938	0.0571289	0.0583496	0.0568848	0.0000000	0.0546875
447	0.5253907	0.0615234	0.0593262	0.0568848	0.0583496	0.0566406	0.0000000	0.0559082
448	0.3291016	0.0607910	0.0593262	0.0571289	0.0583496	0.0573731	0.0000000	0.0554199
449	0.5124512	0.0612793	0.0585938	0.0573731	0.0581055	0.0568848	0.0000000	0.0561523
450	0.3596192	0.0607910	0.0595703	0.0573731	0.0583496	0.0573731	0.0000000	0.0566406
451	0.4724121	0.0605469	0.0578613	0.0576172	0.0585938	0.0568848	0.0000000	0.0568848
452	0.4216309	0.0605469	0.0595703	0.0566406	0.0583496	0.0571289	0.0000000	0.0573731
453	0.4052735	0.0603027	0.0581055	0.0566406	0.0583496	0.0566406	0.0000000	0.0578613
454	0.4853516	0.0603027	0.0593262	0.0576172	0.0583496	0.0578613	0.0000000	0.0573731
455	0.3508301	0.0600586	0.0585938	0.0571289	0.0583496	0.0556641	0.0000000	0.0590820
456	0.5244141	0.0598145	0.0593262	0.0573731	0.0581055	0.0568848	0.0000000	0.0588379
457	0.3305664	0.0600586	0.0593262	0.0571289	0.0583496	0.0571289	0.0000000	0.0598145
458	0.5224610	0.0600586	0.0588379	0.0573731	0.0583496	0.0568848	0.0000000	0.0617676
459	0.3571778	0.0598145	0.0595703	0.0571289	0.0588379	0.0573731	0.0000000	0.0625000
460	0.4877930	0.0598145	0.0585938	0.0571289	0.0583496	0.0568848	0.0000000	0.0625000
461	0.4152832	0.0595703	0.0600586	0.0571289	0.0581055	0.0573731	0.0000000	0.0622559
462	0.4211426	0.0595703	0.0588379	0.0568848	0.0585938	0.0571289	0.0000000	0.0612793
463	0.4755860	0.0593262	0.0603027	0.0571289	0.0581055	0.0571289	0.0000000	0.0603027
464	0.3562012	0.0593262	0.0593262	0.0573731	0.0585938	0.0571289	0.0000000	0.0573731
465	0.5214844	0.0593262	0.0600586	0.0571289	0.0588379	0.0573731	0.0000000	0.0573731
466	0.3305664	0.0595703	0.0598145	0.0571289	0.0588379	0.0578613	0.0000000	0.0561523
467	0.5227051	0.0598145	0.0593262	0.0571289	0.0590820	0.0576172	0.0000000	0.0554199
468	0.3469239	0.0590820	0.0603027	0.0571289	0.0598145	0.0573731	0.0000000	0.0551758
469	0.4899903	0.0595703	0.0588379	0.0571289	0.0600586	0.0566406	0.0000000	0.0554199
470	0.3950196	0.0598145	0.0600586	0.0571289	0.0603027	0.0573731	0.0000000	0.0541992
471	0.4265137	0.0595703	0.0590820	0.0568848	0.0603027	0.0571289	0.0000000	0.0546875
472	0.4589844	0.0598145	0.0600586	0.0568848	0.0610352	0.0576172	0.0000000	0.0549316
473	0.3608399	0.0598145	0.0593262	0.0568848	0.0610352	0.0576172	0.0000000	0.0544434
474	0.5114747	0.0598145	0.0600586	0.0573731	0.0610352	0.0576172	0.0000000	0.0541992
475	0.3288575	0.0598145	0.0595703	0.0566406	0.0612793	0.0573731	0.0000000	0.0544434
476	0.5246583	0.0598145	0.0593262	0.0568848	0.0610352	0.0571289	0.0000000	0.0544434
477	0.3405762	0.0600586	0.0600586	0.0573731	0.0612793	0.0573731	0.0000000	0.0541992
478	0.4953614	0.0598145	0.0593262	0.0561523	0.0615234	0.0568848	0.0000000	0.0541992
479	0.3774414	0.0595703	0.0605469	0.0573731	0.0617676	0.0578613	0.0000000	0.0537109
480	0.4348145	0.0595703	0.0590820	0.0571289	0.0615234	0.0571289	0.0000000	0.0539551
481	0.4453125	0.0593262	0.0607910	0.0568848	0.0617676	0.0573731	0.0000000	0.0539551
482	0.3725586	0.0593262	0.0593262	0.0571289	0.0622559	0.0571289	0.0000000	0.0537109
483	0.5014649	0.0590820	0.0600586	0.0571289	0.0617676	0.0573731	0.0000000	0.0544434
484	0.3310547	0.0590820	0.0595703	0.0568848	0.0617676	0.0571289	0.0000000	0.0537109
485	0.5244141	0.0588379	0.0595703	0.0571289	0.0617676	0.0568848	0.0000000	0.0544434
486	0.3337403	0.0588379	0.0603027	0.0573731	0.0617676	0.0571289	0.0000000	0.0546875
487	0.5041505	0.0588379	0.0590820	0.0571289	0.0617676	0.0563965	0.0000000	0.0546875
488	0.3676758	0.0590820	0.0600586	0.0573731	0.0620117	0.0576172	0.0000000	0.0546875
489	0.4499512	0.0593262	0.0585938	0.0573731	0.0617676	0.0571289	0.0000000	0.0539551
490	0.4311524	0.0595703	0.0605469	0.0571289	0.0617676	0.0573731	0.0000000	0.0541992
491	0.3889160	0.0595703	0.0590820	0.0571289	0.0615234	0.0573731	0.0000000	0.0544434
492	0.4973145	0.0603027	0.0598145	0.0568848	0.0612793	0.0578613	0.0000000	0.0541992
493	0.3388672	0.0603027	0.0593262	0.0571289	0.0622559	0.0571289	0.0000000	0.0549316
494	0.5239258	0.0605469	0.0593262	0.0573731	0.0617676	0.0571289	0.0000000	0.0549316
495	0.3300782	0.0607910	0.0598145	0.0571289	0.0617676	0.0573731	0.0000000	0.0541992
496	0.5122071	0.0605469	0.0593262	0.0571289	0.0612793	0.0573731	0.0000000	0.0549316
497	0.3601075	0.0607910	0.0603027	0.0571289	0.0622559	0.0576172	0.0000000	0.0544434
498	0.4716797	0.0605469	0.0588379	0.0568848	0.0620117	0.0571289	0.0000000	0.0554199
499	0.4211426	0.0607910	0.0603027	0.0573731	0.0620117	0.0573731	0.0000000	0.0559082
500	0.4064942	0.0607910	0.0585938	0.0566406	0.0615234	0.0571289	0.0000000	0.0549316
501	0.4863282	0.0612793	0.0600586	0.0571289	0.0617676	0.0573731	0.0000000	0.0549316
502	0.3491211	0.0612793	0.0588379	0.0568848	0.0617676	0.0571289	0.0000000	0.0549316
503	0.5227051	0.0610352	0.0593262	0.0571289	0.0615234	0.0573731	0.0000000	0.0554199
504	0.3286133	0.0615234	0.0600586	0.0573731	0.0615234	0.0571289	0.0000000	0.0546875
505	0.5195313	0.0612793	0.0595703	0.0571289	0.0610352	0.0571289	0.0000000	0.0556641
506	0.3530274	0.0612793	0.0600586	0.0573731	0.0612793	0.0581055	0.0000000	0.0549316
507	0.4833985	0.0612793	0.0585938	0.0573731	0.0612793	0.0571289	0.0000000	0.0551758
508	0.4084473	0.0612793	0.0600586	0.0571289	0.0610352	0.0576172	0.0000000	0.0554199
509	0.4187012	0.0617676	0.0585938	0.0573731	0.0610352	0.0568848	0.0000000	0.0556641
510	0.4692383	0.0610352	0.0603027	0.0578613	0.0607910	0.0568848	0.0000000	0.0561523
511	0.3552246	0.0612793	0.0590820	0.0571289	0.0607910	0.0576172	0.0000000	0.0541992
512	0.5175782	0.0610352	0.0600586	0.0571289	0.0610352	0.0568848	0.0000000	0.0556641
513	0.3308106	0.0620117	0.0598145	0.0568848	0.0603027	0.0576172	0.0000000	0.0551758
514	0.5241700	0.0617676	0.0588379	0.0571289	0.0603027	0.0571289	0.0000000	0.0559082
515	0.3447266	0.0622559	0.0598145	0.0573731	0.0600586	0.0576172	0.0000000	0.0554199
516	0.4929200	0.0617676	0.0585938	0.0571289	0.0595703	0.0573731	0.0000000	0.0559082
517	0.3896485	0.0622559	0.0595703	0.0573731	0.0595703	0.0576172	0.0000000	0.0563965
518	0.4299317	0.0625000	0.0588379	0.0571289	0.0595703	0.0566406	0.0000000	0.0561523
519	0.4541016	0.0620117	0.0600586	0.0573731	0.0595703	0.0576172	0.0000000	0.0559082
520	0.3652344	0.0632324	0.0588379	0.0573731	0.0590820	0.0581055	0.0000000	0.0559082
521	0.5092774	0.0627441	0.0595703	0.0573731	0.0593262	0.0581055	0.0000000	0.0561523
522	0.3315430	0.0625000	0.0593262	0.0581055	0.0595703	0.0573731	0.0000000	0.0556641
523	0.5258790	0.0627441	0.0588379	0.0581055	0.0590820	0.0571289	0.0000000	0.0566406
524	0.3381348	0.0625000	0.0593262	0.0583496	0.0588379	0.0581055	0.0000000	0.0561523
525	0.5002442	0.0627441	0.0583496	0.0588379	0.0585938	0.0571289	0.0000000	0.0566406
526	0.3745117	0.0625000	0.0600586	0.0590820	0.0590820	0.0578613	0.0000000	0.0568848
527	0.4418946	0.0627441	0.0581055	0.0590820	0.0583496	0.0573731	0.0000000	0.0561523
528	0.4406739	0.0622559	0.0595703	0.0593262	0.0590820	0.0578613	0.0000000	0.0566406
529	0.3815918	0.0620117	0.0581055	0.0593262	0.0585938	0.0571289	0.0000000	0.0556641
530	0.5024415	0.0625000	0.0590820	0.0595703	0.0593262	0.0578613	0.0000000	0.0566406
531	0.3332520	0.0620117	0.0585938	0.0593262	0.0588379	0.0578613	0.0000000	0.0566406
532	0.5263672	0.0620117	0.0583496	0.0595703	0.0585938	0.0573731	0.0000000	0.0568848
533	0.3337403	0.0612793	0.0595703	0.0595703	0.0585938	0.0583496	0.0000000	0.0566406
534	0.5078126	0.0617676	0.0581055	0.0595703	0.0593262	0.0573731	0.0000000	0.0568848
535	0.3657227	0.0615234	0.0593262	0.0598145	0.0585938	0.0585938	0.0000000	0.0563965
536	0.4611817	0.0612793	0.0581055	0.0595703	0.0588379	0.0576172	0.0000000	0.0568848
537	0.4291992	0.0612793	0.0595703	0.0595703	0.0588379	0.0585938	0.0000000	0.0561523
538	0.3969727	0.0612793	0.0581055	0.0603027	0.0588379	0.0581055	0.0000000	0.0563965
539	0.4938965	0.0610352	0.0590820	0.0600586	0.0588379	0.0583496	0.0000000	0.0568848
540	0.3449707	0.0610352	0.0583496	0.0600586	0.0590820	0.0585938	0.0000000	0.0559082
541	0.5246583	0.0610352	0.0585938	0.0600586	0.0585938	0.0581055	0.0000000	0.0566406
542	0.3305664	0.0610352	0.0590820	0.0598145	0.0588379	0.0583496	0.0000000	0.0568848
543	0.5151368	0.0610352	0.0581055	0.0598145	0.0588379	0.0583496	0.0000000	0.0568848
544	0.3576660	0.0610352	0.0588379	0.0598145	0.0585938	0.0585938	0.0000000	0.0563965
545	0.4780274	0.0607910	0.0583496	0.0598145	0.0585938	0.0578613	0.0000000	0.0568848
546	0.4174805	0.0607910	0.0595703	0.0598145	0.0585938	0.0581055	0.0000000	0.0563965
547	0.4111328	0.0607910	0.0578613	0.0598145	0.0588379	0.0578613	0.0000000	0.0568848
548	0.4782715	0.0607910	0.0595703	0.0595703	0.0588379	0.0585938	0.0000000	0.0566406
549	0.3520508	0.0607910	0.0581055	0.0590820	0.0590820	0.0585938	0.0000000	0.0563965
550	0.5217286	0.0610352	0.0588379	0.0590820	0.0595703	0.0585938	0.0000000	0.0571289
551	0.3291016	0.0605469	0.0590820	0.0590820	0.0595703	0.0588379	0.0000000	0.0566406
552	0.5234376	0.0607910	0.0581055	0.0590820	0.0593262	0.0585938	0.0000000	0.0573731
553	0.3503418	0.0607910	0.0593262	0.0588379	0.0595703	0.0588379	0.0000000	0.0563965
554	0.4902344	0.0605469	0.0583496	0.0578613	0.0595703	0.0583496	0.0000000	0.0573731
