1.73291	0.00444818
1.7418	0.00549088
1.75068	0.00557154
1.75957	0.00582332
1.76846	0.00686177
1.77734	0.00791696
1.78623	0.00673089
1.79512	0.00746156
1.804	0.00730537
1.81289	0.00700093
1.82178	0.00532674
1.83066	0.00668058
1.83955	0.0062968
1.84844	0.00906785
1.85732	0.00841841
1.86621	0.00756939
1.8751	0.00909306
1.88398	0.00941874
1.89287	0.00597796
1.90176	0.0076154
1.91064	0.0078048
1.91953	0.0051428
1.92842	0.00478189
1.9373	0.00591113
1.94619	0.00512482
1.95508	0.00584997
1.96396	0.00589424
1.97285	0.00672851
1.98174	0.00742693
1.99063	0.00696361
1.99951	0.00636501
2.0084	0.00630844
2.01729	0.00561463
2.02617	0.00441668
2.03506	0.00450344
2.04395	0.00633979
2.05283	0.00666384
2.06172	0.00690215
2.07061	0.00646541
2.07949	0.00623701
2.08838	0.00520752
2.09727	0.00668443
2.10615	0.00706768
2.11504	0.00886132
2.12393	0.0113803
2.13281	0.0124143
2.1417	0.0115062
2.15059	0.0105413
2.15947	0.00921083
2.16836	0.00808077
2.17725	0.00671323
2.18613	0.00744797
2.19502	0.00776004
2.20391	0.00779886
2.21279	0.0086549
2.22168	0.00883456
2.23057	0.00844977
2.23945	0.0111948
2.24834	0.013376
2.25723	0.0155471
2.26611	0.0169686
2.275	0.0209472
2.28389	0.0204301
2.29277	0.0188791
2.30166	0.0151608
2.31055	0.0134943
2.31943	0.00909571
2.32832	0.00800795
2.33721	0.00872769
2.34609	0.0138221
2.35498	0.0167848
2.36387	0.0170472
2.37275	0.0162878
2.38164	0.0165308
2.39053	0.0110233
2.39941	0.00744319
2.4083	0.0116398
2.41719	0.0118639
2.42607	0.010192
2.43496	0.0094723
2.44385	0.014442
2.45273	0.0103795
2.46162	0.00914563
2.47051	0.0101845
2.47939	0.0105314
2.48828	0.0055691
2.49717	0.00595536
2.50605	0.00793071
2.51494	0.0082302
2.52383	0.0111326
2.53271	0.0132047
2.5416	0.0125007
2.55049	0.0119138
2.55938	0.0114616
2.56826	0.00963199
2.57715	0.00844786
2.58604	0.0104653
2.59492	0.0129863
2.60381	0.0125305
2.6127	0.0132442
2.62158	0.0148817
2.63047	0.0121239
2.63936	0.0102671
2.64824	0.00973477
2.65713	0.0110632
2.66602	0.0109581
2.6749	0.012831
2.68379	0.0134662
2.69268	0.0151478
2.70156	0.0127745
2.71045	0.0143925
2.71934	0.0131461
2.72822	0.0151446
2.73711	0.0144622
2.746	0.013719
2.75488	0.0107603
2.76377	0.0102217
2.77266	0.00774967
2.78154	0.00731335
2.79043	0.00774329
2.79932	0.00869136
2.8082	0.0113111
2.81709	0.00982354
2.82598	0.0110071
2.83486	0.0106229
2.84375	0.0136825
2.85264	0.0108204
2.86152	0.0129387
2.87041	0.012113
2.8793	0.0137984
2.88818	0.00995285
2.89707	0.0128309
2.90596	0.0133386
2.91484	0.013851
2.92373	0.0123393
2.93262	0.0151362
2.9415	0.012199
2.95039	0.011826
2.95928	0.0105892
2.96816	0.012741
2.97705	0.0147864
2.98594	0.0215293
2.99482	0.0224521
3.00371	0.0230996
3.0126	0.021448
3.02148	0.0161381
3.03037	0.00923063
3.03926	0.0104245
3.04814	0.0133857
3.05703	0.0168462
3.06592	0.01903
3.0748	0.0231384
3.08369	0.0177002
3.09258	0.0210016
3.10146	0.0183813
3.11035	0.0188343
3.11924	0.0158214
3.12813	0.0214303
3.13701	0.0162592
3.1459	0.014978
3.15479	0.0183463
3.16367	0.0180996
3.17256	0.0159468
3.18145	0.0136496
3.19033	0.0174644
3.19922	0.0120739
3.20811	0.0137575
3.21699	0.0109733
3.22588	0.0161775
3.23477	0.0128219
3.24365	0.0125363
3.25254	0.01303
3.26143	0.0200989
3.27031	0.0170975
3.2792	0.0215621
3.28809	0.0214728
3.29697	0.021327
3.30586	0.0159891
3.31475	0.0175501
3.32363	0.0164208
3.33252	0.0187952
3.34141	0.0231791
3.35029	0.0232308
3.35918	0.0201576
3.36807	0.0174979
3.37695	0.0144919
3.38584	0.00829993
3.39473	0.00710596
3.40361	0.00709427
3.4125	0.0147359
3.42139	0.020098
3.43027	0.0309083
3.43916	0.0308351
3.44805	0.0309481
3.45693	0.0250036
3.46582	0.0203439
3.47471	0.0113274
3.48359	0.0141772
3.49248	0.0135053
3.50137	0.0198964
3.51025	0.0190943
3.51914	0.0229393
3.52803	0.0230433
3.53691	0.0300779
3.5458	0.0282561
3.55469	0.0338926
3.56357	0.02925
3.57246	0.0338306
3.58135	0.0285048
3.59023	0.0264027
3.59912	0.0232526
3.60801	0.0224225
3.61689	0.0188046
3.62578	0.0227427
3.63467	0.0222321
3.64355	0.023978
3.65244	0.0249274
3.66133	0.0203486
3.67021	0.0197117
3.6791	0.0197887
3.68799	0.0197019
3.69687	0.0242967
3.70576	0.0289218
3.71465	0.0242621
3.72354	0.0188366
3.73242	0.0180602
3.74131	0.0137646
3.7502	0.0101273
3.75908	0.0102541
3.76797	0.0142023
3.77686	0.0133269
3.78574	0.0150824
3.79463	0.0195046
3.80352	0.023469
3.8124	0.0230923
3.82129	0.0226156
3.83018	0.0214517
3.83906	0.0200007
3.84795	0.0161521
3.85684	0.0136385
3.86572	0.0128051
3.87461	0.0116719
3.8835	0.0113446
3.89238	0.0117398
3.90127	0.016651
3.91016	0.0204751
3.91904	0.0199322
3.92793	0.0211322
3.93682	0.0225554
3.9457	0.0186666
3.95459	0.0160045
3.96348	0.0201839
3.97236	0.0176222
3.98125	0.0305916
3.99014	0.0687181
3.99902	0.151042
4.00791	0.228991
4.0168	0.245185
4.02568	0.246952
4.03457	0.214148
4.04346	0.139832
4.05234	0.0595586
4.06123	0.0455914
4.07012	0.0446853
4.079	0.0435651
4.08789	0.0350274
4.09678	0.034085
4.10566	0.0328936
4.11455	0.019269
4.12344	0.0149607
4.13232	0.0178244
4.14121	0.0200693
4.1501	0.0211151
4.15898	0.0245198
4.16787	0.0228514
4.17676	0.0224109
4.18564	0.0224569
4.19453	0.0242924
4.20342	0.0192234
4.2123	0.0255618
4.22119	0.0280843
4.23008	0.0230989
4.23896	0.0234132
4.24785	0.0304796
4.25674	0.0274069
4.26562	0.0211307
4.27451	0.0223171
4.2834	0.0202159
4.29229	0.0136655
4.30117	0.0103694
4.31006	0.0103287
4.31895	0.0107763
4.32783	0.00935952
4.33672	0.0113614
4.34561	0.011048
4.35449	0.0267339
4.36338	0.0244021
4.37227	0.0234545
4.38115	0.026358
4.39004	0.0371071
4.39893	0.0290709
4.40781	0.0316849
4.4167	0.0352646
4.42559	0.0380595
4.43447	0.0309999
4.44336	0.0398108
4.45225	0.0398706
4.46113	0.036019
4.47002	0.0371658
4.47891	0.0352544
4.48779	0.0190206
4.49668	0.0217717
4.50557	0.0219783
4.51445	0.0180132
4.52334	0.0156879
4.53223	0.0132324
