56.945801	1.6227802506e-03
57.006836	1.5529213215e-03
57.067871	1.5096153502e-03
57.128906	1.5673624623e-03
57.189941	1.1396630803e-03
57.250977	1.5523462411e-03
57.312012	1.5787622367e-03
57.373047	2.2700842371e-03
57.434082	2.2654180418e-03
57.495117	2.5021250200e-03
57.556152	2.5255488813e-03
57.617188	2.3824031093e-03
57.678223	1.9549838963e-03
57.739258	1.6417744579e-03
57.800293	1.4910556180e-03
57.861328	1.2080005731e-03
57.922363	1.3619723181e-03
57.983398	1.2177050915e-03
58.044434	1.2356503930e-03
58.105469	1.1825446158e-03
58.166504	1.1011497233e-03
58.227539	8.6461954019e-04
58.288574	7.5892333740e-04
58.349609	7.6471999017e-04
58.410645	7.3379138618e-04
58.471680	6.7073442476e-04
58.532715	1.0164414510e-03
58.593750	1.1314012215e-03
58.654785	1.2077684561e-03
58.715820	1.3134531589e-03
58.776855	1.3969934980e-03
58.837891	1.2296660071e-03
58.898926	1.3721994904e-03
58.959961	1.6068928579e-03
59.020996	1.4209257063e-03
59.082031	1.6767507552e-03
59.143066	1.6514005561e-03
59.204102	1.3733033332e-03
59.265137	1.0838193115e-03
59.326172	1.5636917709e-03
59.387207	1.3515225416e-03
59.448242	1.3261282085e-03
59.509277	1.3490683925e-03
59.570312	1.6793639938e-03
59.631348	1.3683580537e-03
59.692383	1.4870150529e-03
59.753418	1.5855000367e-03
59.814453	1.6335703641e-03
59.875488	1.5185594816e-03
59.936523	1.6231855731e-03
59.997559	1.4392837918e-03
60.058594	1.4580338737e-03
60.119629	1.6099405759e-03
60.180664	1.6867906663e-03
60.241699	1.5264591221e-03
60.302734	1.5117262614e-03
60.363770	1.6978751755e-03
60.424805	1.9967951770e-03
60.485840	1.9505063847e-03
60.546875	2.0631688086e-03
60.607910	2.5055262897e-03
60.668945	2.1771641837e-03
60.729980	1.9360252139e-03
60.791016	1.7007178842e-03
60.852051	1.5568396906e-03
60.913086	1.2300652495e-03
60.974121	1.4220528197e-03
61.035156	1.3943537853e-03
61.096191	1.4015888470e-03
61.157227	1.4398606360e-03
61.218262	1.3452274202e-03
61.279297	1.5362746022e-03
61.340332	1.2288470971e-03
61.401367	1.7473323392e-03
61.462402	2.7262486261e-03
61.523438	3.3814079075e-03
61.584473	3.3341996303e-03
61.645508	3.5598133908e-03
61.706543	3.1255356672e-03
61.767578	2.1313016360e-03
61.828613	1.4948490235e-03
61.889648	1.3927463010e-03
61.950684	1.2070801113e-03
62.011719	1.2272271481e-03
62.072754	1.4753409559e-03
62.133789	1.7092636546e-03
62.194824	1.7029247666e-03
62.255859	1.8864707761e-03
62.316895	1.8339703828e-03
62.377930	1.9026348047e-03
62.438965	1.6484282561e-03
62.500000	1.3755274325e-03
62.561035	1.4423906445e-03
62.622070	1.7999398202e-03
62.683105	1.8113143891e-03
62.744141	1.8680739337e-03
62.805176	2.0779212306e-03
62.866211	1.9398826891e-03
62.927246	1.6498519846e-03
62.988281	1.4811883392e-03
63.049316	1.5098279003e-03
63.110352	1.9184507586e-03
63.171387	1.8484563493e-03
63.232422	1.8993383381e-03
63.293457	1.8832006502e-03
63.354492	1.7209722582e-03
63.415527	1.1805504858e-03
63.476562	1.1196913549e-03
63.537598	9.5528388188e-04
63.598633	9.7739199151e-04
63.659668	1.2593957110e-03
63.720703	1.4534978587e-03
63.781738	1.6983407553e-03
63.842773	2.0232709116e-03
63.903809	2.2498330526e-03
63.964844	2.0911600823e-03
64.025879	2.0770857724e-03
64.086914	1.8681241072e-03
64.147949	1.6219087554e-03
64.208984	1.3190053459e-03
64.270020	1.4394531339e-03
64.331055	1.1734899116e-03
64.392090	1.2134065871e-03
64.453125	9.9329979442e-04
64.514160	1.1577657489e-03
64.575195	1.2462350771e-03
64.636230	1.4190191646e-03
64.697266	1.8678753723e-03
64.758301	2.1220375788e-03
64.819336	1.9470781546e-03
64.880371	1.7103214931e-03
64.941406	1.6928258887e-03
65.002441	1.6707616233e-03
65.063477	1.6316531450e-03
65.124512	1.5202120211e-03
65.185547	1.5633216048e-03
65.246582	1.3823330468e-03
65.307617	1.0187843235e-03
65.368652	9.7149547964e-04
65.429688	1.0332069921e-03
65.490723	1.1440115443e-03
65.551758	1.3553163953e-03
65.612793	1.4140870908e-03
65.673828	1.2932642318e-03
65.734863	1.5188454336e-03
65.795898	1.2777526098e-03
65.856934	1.3487463402e-03
65.917969	1.4601351494e-03
65.979004	1.6667501757e-03
66.040039	1.3595986674e-03
66.101074	1.4633297179e-03
66.162109	1.3417141159e-03
66.223145	1.2033169865e-03
66.284180	9.3480132858e-04
66.345215	1.1346811572e-03
66.406250	1.0661362207e-03
66.467285	9.0069963364e-04
66.528320	9.2931684825e-04
66.589355	1.1371090967e-03
66.650391	9.0062700367e-04
66.711426	9.9420615950e-04
66.772461	1.1557494528e-03
66.833496	9.3761813053e-04
66.894531	9.5758226036e-04
66.955566	9.8243771049e-04
67.016602	1.0719323846e-03
67.077637	9.0632828639e-04
67.138672	8.8162084293e-04
67.199707	7.9132958140e-04
67.260742	1.0101318514e-03
67.321777	7.9892319614e-04
67.382812	9.2697998558e-04
67.443848	1.0691895692e-03
67.504883	1.1405169656e-03
67.565918	9.8372365967e-04
67.626953	1.0107694652e-03
67.687988	8.9675038638e-04
67.749023	9.3260525363e-04
67.810059	7.9937512711e-04
67.871094	7.4016477799e-04
67.932129	6.7969312260e-04
67.993164	7.0788752895e-04
68.054199	5.7326973128e-04
68.115234	8.3541802723e-04
68.176270	9.3036953450e-04
68.237305	9.4489072261e-04
68.298340	8.8169253247e-04
68.359375	1.0221940245e-03
68.420410	9.0313904161e-04
68.481445	1.0149208728e-03
68.542480	1.1271819026e-03
68.603516	1.3785890358e-03
68.664551	1.2702261007e-03
68.725586	1.2584260514e-03
68.786621	1.0650964888e-03
68.847656	1.0404785761e-03
68.908691	9.2302338218e-04
68.969727	1.2122566375e-03
69.030762	1.1465325263e-03
69.091797	1.1998364675e-03
69.152832	1.1181585974e-03
69.213867	1.2471532559e-03
69.274902	8.6219263196e-04
69.335938	8.0975922878e-04
69.396973	8.4993156172e-04
69.458008	9.4472901621e-04
69.519043	7.8077358708e-04
69.580078	8.6814854723e-04
69.641113	8.4053019554e-04
69.702148	7.3192235621e-04
69.763184	6.7615564522e-04
69.824219	6.6712512907e-04
69.885254	8.8602821778e-04
69.946289	8.6524741040e-04
70.007324	9.3751549445e-04
70.068359	9.8332215215e-04
70.129395	9.3808387629e-04
70.190430	6.4844094163e-04
70.251465	6.3069685833e-04
70.312500	5.8426077936e-04
70.373535	5.9850370237e-04
70.434570	7.0684526654e-04
70.495605	7.5372911988e-04
70.556641	1.0213287155e-03
70.617676	1.3339745091e-03
70.678711	1.4685947215e-03
70.739746	1.3533877599e-03
70.800781	1.3552326294e-03
70.861816	1.1489070694e-03
70.922852	9.0449242882e-04
70.983887	6.9705618687e-04
71.044922	9.0182814825e-04
71.105957	9.1224889970e-04
71.166992	9.1094563323e-04
71.228027	9.2835376488e-04
71.289062	1.0121681809e-03
71.350098	7.2438216514e-04
71.411133	9.1342174881e-04
71.472168	9.2154852095e-04
71.533203	9.8490130847e-04
71.594238	8.8650963280e-04
71.655273	1.1022141870e-03
71.716309	9.4127688956e-04
71.777344	1.1258462163e-03
71.838379	9.5184449165e-04
71.899414	1.0394162522e-03
71.960449	1.1344514374e-03
72.021484	1.2591074031e-03
72.082520	1.0880654271e-03
72.143555	1.2030932668e-03
72.204590	1.0611378637e-03
72.265625	8.7118104060e-04
72.326660	7.6404903933e-04
72.387695	7.8279346268e-04
72.448730	7.2960536017e-04
72.509766	7.0625047952e-04
72.570801	6.2374467347e-04
72.631836	6.1790274265e-04
72.692871	7.3547400220e-04
72.753906	7.9846861405e-04
72.814941	1.0119948505e-03
72.875977	1.1672423689e-03
72.937012	1.1873423416e-03
72.998047	1.0967704265e-03
73.059082	9.6916313541e-04
73.120117	8.5556998749e-04
73.181152	8.0594791430e-04
73.242188	7.4747844581e-04
73.303223	7.1112915266e-04
73.364258	6.8948879844e-04
73.425293	6.1587201932e-04
73.486328	6.5262251817e-04
73.547363	7.7168473116e-04
73.608398	8.8619132801e-04
73.669434	9.6005152294e-04
73.730469	1.0217196496e-03
73.791504	9.2209658315e-04
73.852539	7.8975012019e-04
73.913574	7.9780615835e-04
73.974609	7.9059306109e-04
74.035645	8.4878729977e-04
74.096680	8.1478716019e-04
74.157715	8.8821556152e-04
74.218750	7.1023163704e-04
74.279785	8.2639809874e-04
74.340820	6.9901821321e-04
74.401855	6.8563102804e-04
74.462891	7.0384799405e-04
74.523926	7.2381348279e-04
74.584961	5.3611842292e-04
74.645996	7.0729071423e-04
74.707031	7.1315872967e-04
74.768066	6.4184079804e-04
74.829102	7.1401708481e-04
74.890137	7.3341328579e-04
74.951172	5.7648777387e-04
75.012207	7.5051679693e-04
75.073242	7.5536520102e-04
75.134277	6.8361531018e-04
75.195312	8.1415777298e-04
75.256348	8.7886861007e-04
75.317383	8.1019855730e-04
75.378418	8.4008942058e-04
75.439453	8.7567309453e-04
75.500488	8.0338653914e-04
75.561523	8.3385322187e-04
75.622559	8.7337897350e-04
75.683594	9.7503399423e-04
75.744629	9.7135268662e-04
75.805664	9.4483636290e-04
75.866699	8.7714102946e-04
75.927734	8.4843595593e-04
75.988770	6.4336714547e-04
76.049805	5.8859872691e-04
76.110840	5.3438190979e-04
76.171875	6.7419212720e-04
76.232910	6.2404766632e-04
76.293945	6.3660450793e-04
76.354980	6.7518775188e-04
76.416016	6.9508659479e-04
76.477051	6.7501737740e-04
76.538086	8.0680959761e-04
76.599121	9.2589618129e-04
76.660156	8.9858553257e-04
76.721191	9.8323102549e-04
76.782227	8.5086709963e-04
76.843262	6.5249688213e-04
76.904297	5.5590742798e-04
76.965332	1.2152456556e-03
77.026367	1.1262805396e-03
77.087402	1.3593804023e-03
77.148438	1.5896845371e-03
77.209473	1.6049532576e-03
77.270508	9.7868164945e-04
77.331543	9.9742042239e-04
77.392578	8.8079628042e-04
77.453613	6.8625567003e-04
77.514648	6.7573952568e-04
77.575684	7.1379680635e-04
77.636719	7.3586808964e-04
77.697754	7.6832416642e-04
77.758789	9.0328108989e-04
77.819824	9.5645870547e-04
77.880859	8.8730085795e-04
77.941895	8.8234493826e-04
78.002930	9.5580150619e-04
78.063965	9.7429485586e-04
78.125000	1.0396407476e-03
78.186035	1.3268719146e-03
78.247070	1.3597342164e-03
78.308105	1.1571758384e-03
78.369141	1.0325287219e-03
78.430176	1.0006764282e-03
78.491211	6.3971999673e-04
78.552246	6.9842420647e-04
78.613281	7.0914551810e-04
78.674316	7.2003812484e-04
78.735352	6.1859044726e-04
78.796387	8.6358588781e-04
78.857422	9.6566473631e-04
78.918457	1.1241514597e-03
78.979492	1.1305437991e-03
79.040527	1.2065378044e-03
79.101562	1.0474969051e-03
79.162598	8.5663597815e-04
79.223633	7.6146130377e-04
79.284668	7.4211859648e-04
79.345703	7.1855457883e-04
79.406738	7.3088902465e-04
79.467773	7.3669789442e-04
79.528809	9.4276197453e-04
79.589844	9.0266952864e-04
79.650879	9.3542584178e-04
79.711914	9.1991426649e-04
79.772949	9.4136666647e-04
79.833984	6.0530908357e-04
79.895020	5.8811536174e-04
79.956055	4.9203283186e-04
80.017090	5.3239237933e-04
80.078125	5.3127427532e-04
80.139160	6.0880267362e-04
80.200195	6.6828719670e-04
80.261230	7.2998537036e-04
80.322266	6.9117267100e-04
80.383301	6.3962116621e-04
80.444336	6.3318904035e-04
80.505371	6.3509652900e-04
80.566406	5.5808742568e-04
80.627441	5.4792764407e-04
80.688477	5.8703339792e-04
80.749512	7.2075203325e-04
80.810547	7.3267390813e-04
80.871582	9.4092439241e-04
80.932617	1.0936713636e-03
80.993652	1.1545217615e-03
81.054688	1.0948661744e-03
81.115723	9.9655583839e-04
81.176758	8.3735351048e-04
81.237793	6.4315467775e-04
81.298828	7.6047295403e-04
81.359863	7.0372410814e-04
81.420898	7.8400758891e-04
81.481934	7.8170380767e-04
81.542969	8.6263119341e-04
81.604004	6.5429956829e-04
81.665039	7.1133505314e-04
81.726074	8.2329738432e-04
81.787109	8.1426359780e-04
81.848145	7.4160923421e-04
81.909180	6.8170265472e-04
81.970215	9.4833274115e-04
82.031250	7.6337395375e-04
82.092285	8.5411193915e-04
82.153320	1.0211719104e-03
82.214355	1.1088293236e-03
82.275391	8.2123340755e-04
82.336426	8.9975815785e-04
82.397461	9.1060263892e-04
82.458496	7.3680511650e-04
82.519531	6.7622381148e-04
82.580566	6.0943499620e-04
82.641602	5.4372742031e-04
82.702637	5.8829109468e-04
82.763672	6.7222279617e-04
82.824707	7.3117039239e-04
82.885742	8.6163864206e-04
82.946777	1.0533438501e-03
83.007812	9.9945173160e-04
83.068848	1.1270020100e-03
83.129883	1.2482253872e-03
83.190918	1.1650797744e-03
83.251953	9.9697942752e-04
83.312988	9.9822859210e-04
83.374023	8.0858407796e-04
83.435059	6.6856085159e-04
83.496094	6.2028607455e-04
83.557129	6.9656032646e-04
83.618164	6.6460983000e-04
83.679199	7.1344220937e-04
83.740234	7.6241687213e-04
83.801270	7.3872511087e-04
83.862305	6.4437236757e-04
83.923340	5.6980569320e-04
83.984375	4.8140262270e-04
84.045410	3.6532068627e-04
84.106445	4.4494975677e-04
84.167480	5.7302702084e-04
84.228516	6.6364839903e-04
84.289551	6.9129294945e-04
84.350586	8.5510224288e-04
84.411621	1.1053359075e-03
84.472656	1.0776014318e-03
84.533691	9.9302827676e-04
84.594727	1.1882183416e-03
84.655762	1.1221307628e-03
84.716797	8.9188859643e-04
84.777832	8.3743516295e-04
84.838867	9.5364947194e-04
84.899902	8.5729592218e-04
84.960938	1.0358275033e-03
85.021973	1.0823552654e-03
85.083008	1.2536433419e-03
85.144043	1.2581631322e-03
85.205078	1.2945801119e-03
85.266113	1.1512326853e-03
85.327148	9.9992628716e-04
85.388184	8.4286828709e-04
85.449219	9.4182043001e-04
85.510254	8.8691464770e-04
85.571289	8.8342603114e-04
85.632324	9.3702131515e-04
85.693359	8.2483979847e-04
85.754395	7.5673892006e-04
85.815430	9.0481502838e-04
85.876465	7.6144056213e-04
85.937500	7.1364172490e-04
85.998535	9.2822646008e-04
86.059570	8.7371171481e-04
86.120605	7.0461505154e-04
86.181641	1.0768288224e-03
86.242676	1.0480386125e-03
86.303711	9.1380342034e-04
86.364746	1.0981201653e-03
86.425781	1.2124677670e-03
86.486816	1.4990556432e-03
86.547852	1.6820802552e-03
86.608887	1.7515436814e-03
86.669922	1.7687747796e-03
86.730957	1.7276837615e-03
86.791992	1.1499945464e-03
86.853027	9.7814082186e-04
86.914062	9.7436886404e-04
86.975098	7.6282790423e-04
87.036133	7.7379964713e-04
87.097168	7.0630264717e-04
87.158203	7.8358982864e-04
87.219238	8.1054520540e-04
87.280273	7.9204910268e-04
87.341309	9.8662092820e-04
87.402344	1.1166495003e-03
87.463379	1.1801643579e-03
87.524414	1.2395239723e-03
87.585449	1.2420653450e-03
87.646484	9.8245316151e-04
87.707520	1.0651959045e-03
87.768555	1.1987679134e-03
87.829590	1.1876781231e-03
87.890625	1.2596891539e-03
87.951660	1.1881516866e-03
88.012695	1.0703790435e-03
88.073730	1.0443681340e-03
88.134766	9.1540797997e-04
88.195801	8.8215950750e-04
88.256836	9.7808784912e-04
88.317871	1.1382921658e-03
88.378906	1.1020638066e-03
88.439941	1.1343718654e-03
88.500977	1.1005992476e-03
88.562012	1.1306814427e-03
88.623047	1.0811497188e-03
88.684082	9.3926384680e-04
88.745117	1.0069581296e-03
88.806152	9.3480283460e-04
88.867188	9.8887923017e-04
88.928223	1.0440041834e-03
88.989258	1.1538730345e-03
89.050293	1.1600819932e-03
89.111328	1.1668264477e-03
89.172363	9.5969531027e-04
89.233398	8.5991805614e-04
89.294434	9.9347004917e-04
89.355469	9.1590929181e-04
89.416504	1.0026114675e-03
89.477539	1.1852231567e-03
89.538574	1.1145024230e-03
89.599609	9.9590174388e-04
89.660645	9.7647269484e-04
89.721680	9.3327565860e-04
89.782715	8.1744717277e-04
89.843750	8.3928247346e-04
89.904785	6.8702264669e-04
89.965820	6.0121988814e-04
90.026855	5.8561999424e-04
90.087891	5.4243976644e-04
90.148926	5.4235288657e-04
90.209961	5.7744767393e-04
90.270996	6.4157901239e-04
90.332031	5.7251566365e-04
90.393066	8.6430937207e-04
90.454102	7.6457390223e-04
90.515137	6.9277566143e-04
90.576172	6.7367842502e-04
90.637207	6.7080480061e-04
90.698242	4.8396098397e-04
90.759277	6.4213327547e-04
90.820312	6.2960331928e-04
90.881348	6.3080525322e-04
90.942383	6.9041207771e-04
91.003418	6.2543748838e-04
91.064453	5.0478328233e-04
91.125488	4.9270623394e-04
91.186523	4.8659566942e-04
91.247559	5.7572777700e-04
91.308594	4.9162445234e-04
91.369629	7.3337150969e-04
91.430664	8.3897515361e-04
91.491699	9.8207954799e-04
91.552734	8.6187320039e-04
91.613770	1.0150776704e-03
91.674805	7.1483908210e-04
91.735840	7.0095161159e-04
91.796875	6.7633036293e-04
91.857910	7.5669238590e-04
91.918945	6.1318997505e-04
91.979980	7.0618339504e-04
92.041016	6.2940335895e-04
92.102051	5.2858311902e-04
92.163086	5.1605045841e-04
92.224121	5.1777662132e-04
92.285156	5.1792209140e-04
92.346191	5.4521294526e-04
92.407227	5.2864545442e-04
92.468262	5.8434513867e-04
92.529297	6.6452549346e-04
92.590332	6.2732591448e-04
92.651367	7.3848846307e-04
92.712402	6.9229297102e-04
92.773438	5.7340171135e-04
92.834473	4.8508763353e-04
92.895508	4.8064546188e-04
92.956543	3.2575518940e-04
93.017578	4.1571055890e-04
93.078613	4.8503547363e-04
93.139648	5.1766570778e-04
93.200684	4.9508065750e-04
93.261719	5.9483034707e-04
93.322754	6.3914293264e-04
93.383789	5.5444782463e-04
93.444824	5.5461386284e-04
93.505859	5.8382412490e-04
93.566895	7.2206094106e-04
93.627930	5.7856398570e-04
93.688965	7.2624345320e-04
93.750000	7.0398914527e-04
93.811035	7.5188489300e-04
93.872070	6.7353054635e-04
93.933105	7.5482365981e-04
93.994141	6.9024812671e-04
94.055176	7.0954927628e-04
94.116211	6.4349300850e-04
94.177246	5.8748155185e-04
94.238281	7.5899372536e-04
94.299316	7.6010111061e-04
94.360352	8.0899069923e-04
94.421387	8.2690032025e-04
94.482422	8.1741786103e-04
94.543457	5.5651477858e-04
94.604492	4.8640626715e-04
94.665527	3.9818654242e-04
94.726562	3.5650645234e-04
94.787598	3.0099379031e-04
94.848633	3.2315061172e-04
94.909668	4.4960860216e-04
94.970703	5.1641367710e-04
95.031738	5.5770850931e-04
95.092773	6.4340504450e-04
95.153809	7.5717962390e-04
95.214844	6.6205458292e-04
95.275879	6.7353240381e-04
95.336914	6.2511235106e-04
95.397949	6.8459615298e-04
95.458984	7.3447821436e-04
95.520020	8.2943618429e-04
95.581055	7.5202075154e-04
95.642090	7.9064737801e-04
95.703125	6.4435007134e-04
95.764160	6.0961344517e-04
95.825195	5.1326049608e-04
95.886230	6.3603095466e-04
95.947266	6.2009898890e-04
96.008301	6.7350389708e-04
96.069336	5.7493961165e-04
96.130371	5.5260670647e-04
96.191406	4.7537459078e-04
96.252441	7.1911659882e-04
96.313477	7.0060079390e-04
96.374512	7.4291207025e-04
96.435547	6.8397404874e-04
96.496582	7.0043207927e-04
96.557617	5.0748650937e-04
96.618652	4.9128881745e-04
96.679688	4.9221966060e-04
96.740723	6.2015810072e-04
96.801758	6.0786636073e-04
96.862793	5.1585968928e-04
96.923828	5.8410887196e-04
96.984863	7.2638458357e-04
97.045898	6.8121690957e-04
97.106934	7.7725636644e-04
97.167969	9.2078490376e-04
97.229004	8.8332622079e-04
97.290039	6.9030004407e-04
97.351074	7.9421562308e-04
97.412109	7.5590330944e-04
97.473145	6.8163889563e-04
97.534180	5.9870224726e-04
97.595215	7.3908924826e-04
97.656250	6.7999427048e-04
97.717285	6.1737723930e-04
97.778320	6.0300754824e-04
97.839355	5.8542296971e-04
97.900391	4.4945247214e-04
97.961426	4.4898529660e-04
98.022461	5.2827529857e-04
98.083496	5.7292975842e-04
98.144531	6.0694080301e-04
98.205566	6.0550033920e-04
98.266602	5.3844536255e-04
98.327637	5.4009275095e-04
98.388672	5.4992835268e-04
98.449707	5.8445477442e-04
98.510742	6.8753174963e-04
98.571777	8.7903246128e-04
98.632812	8.5371155293e-04
98.693848	9.1320280905e-04
98.754883	9.4881737482e-04
98.815918	1.0853434070e-03
98.876953	8.9897131781e-04
98.937988	8.1992995347e-04
98.999023	7.0227258167e-04
99.060059	7.8163346511e-04
99.121094	7.6457813522e-04
99.182129	8.2218377834e-04
99.243164	1.0659797685e-03
99.304199	1.0569404123e-03
99.365234	1.2354704567e-03
99.426270	1.0113188411e-03
99.487305	1.0071742405e-03
99.548340	9.0017517597e-04
99.609375	1.2124914682e-03
99.670410	9.4482850094e-04
99.731445	1.0880378595e-03
99.792480	1.3254272612e-03
99.853516	1.8711697194e-03
99.914551	2.4769046974e-03
99.975586	3.0183021106e-03
100.036621	2.8932384850e-03
100.097656	2.7391218864e-03
100.158691	2.1762893900e-03
100.219727	1.3761882983e-03
100.280762	9.4450103140e-04
100.341797	9.7423299059e-04
100.402832	8.8197385543e-04
100.463867	8.5565603007e-04
100.524902	7.9363172243e-04
100.585938	1.0154193098e-03
100.646973	1.0386645446e-03
100.708008	9.5233855470e-04
100.769043	9.1970540960e-04
100.830078	9.3077534364e-04
100.891113	6.1133266723e-04
100.952148	5.4764270564e-04
101.013184	6.0790387062e-04
101.074219	6.1321826432e-04
101.135254	7.2513512778e-04
101.196289	7.0156087952e-04
101.257324	6.9854367273e-04
101.318359	6.2627985566e-04
101.379395	6.1936956559e-04
101.440430	5.5832635191e-04
101.501465	5.4717161418e-04
101.562500	5.7543071640e-04
101.623535	6.3845784921e-04
101.684570	6.2065496018e-04
101.745605	5.3101762295e-04
101.806641	5.4766851058e-04
101.867676	6.2929438315e-04
101.928711	7.3294265688e-04
101.989746	8.9284183521e-04
102.050781	9.3307893052e-04
102.111816	9.2113019362e-04
102.172852	1.0280603405e-03
102.233887	9.7425147195e-04
102.294922	9.3940829091e-04
102.355957	9.5239503318e-04
102.416992	9.7717299418e-04
102.478027	7.9299436745e-04
102.539062	6.8312912048e-04
102.600098	6.2392800282e-04
102.661133	6.8389361188e-04
102.722168	6.6964631274e-04
102.783203	7.0221911217e-04
102.844238	9.0314572073e-04
102.905273	8.7443467419e-04
102.966309	7.2300246017e-04
103.027344	7.7660346090e-04
103.088379	6.7002081269e-04
103.149414	5.8934244903e-04
103.210449	7.5705124772e-04
103.271484	8.1865607155e-04
103.332520	8.1326592763e-04
103.393555	8.4135397855e-04
103.454590	8.6934806605e-04
103.515625	8.6381518416e-04
103.576660	8.8385335251e-04
103.637695	8.7061004608e-04
103.698730	8.9515700146e-04
103.759766	8.8389443729e-04
103.820801	7.5304459012e-04
103.881836	6.7070073906e-04
103.942871	6.1324827488e-04
104.003906	5.8801778504e-04
104.064941	5.2509755808e-04
104.125977	5.0577630306e-04
104.187012	5.8311169947e-04
104.248047	7.0865663238e-04
104.309082	9.1810765510e-04
104.370117	9.4069129307e-04
104.431152	1.0093004277e-03
104.492188	9.8362170998e-04
104.553223	1.0907409647e-03
104.614258	9.1171502110e-04
104.675293	8.4739166867e-04
104.736328	6.8514408320e-04
104.797363	6.2587899173e-04
104.858398	4.6261546652e-04
104.919434	4.8527604030e-04
104.980469	6.0144623267e-04
105.041504	7.4243693834e-04
105.102539	8.3286661021e-04
105.163574	8.3435504078e-04
105.224609	9.1225078306e-04
105.285645	8.9441131133e-04
105.346680	8.1668839367e-04
105.407715	8.3043373198e-04
105.468750	8.5182163711e-04
105.529785	7.9636133185e-04
105.590820	8.2821946195e-04
105.651855	7.9495633626e-04
105.712891	7.2106660159e-04
105.773926	6.5583100518e-04
105.834961	6.1508044187e-04
105.895996	5.1826865782e-04
105.957031	5.9766311022e-04
106.018066	6.7820315861e-04
106.079102	7.9486949527e-04
106.140137	8.9455398436e-04
106.201172	8.2401615538e-04
106.262207	8.1582764687e-04
106.323242	8.2270544965e-04
106.384277	6.7289327671e-04
106.445312	6.7762866825e-04
106.506348	7.2654773678e-04
106.567383	7.2892297495e-04
106.628418	6.4851668604e-04
106.689453	6.6153324696e-04
106.750488	6.6241842978e-04
106.811523	9.0824834930e-04
106.872559	8.0988036100e-04
106.933594	9.6221035192e-04
106.994629	1.0396809560e-03
107.055664	8.8350425532e-04
107.116699	6.4878022251e-04
107.177734	8.0739273961e-04
107.238770	6.0751299630e-04
107.299805	5.2943002490e-04
107.360840	5.5747546504e-04
107.421875	5.9080166488e-04
107.482910	5.1995616842e-04
107.543945	8.6218904473e-04
107.604980	9.4386349249e-04
107.666016	1.2298104223e-03
107.727051	1.1994519465e-03
107.788086	1.1363402567e-03
107.849121	8.6678767431e-04
107.910156	8.2462563943e-04
107.971191	5.0999588768e-04
108.032227	5.2457919038e-04
108.093262	5.3253445554e-04
108.154297	5.0942127038e-04
108.215332	4.9411334608e-04
108.276367	4.8075093890e-04
108.337402	4.9565030021e-04
108.398438	4.6432319675e-04
108.459473	5.3514341218e-04
108.520508	5.0150580255e-04
108.581543	6.1960586549e-04
108.642578	6.0150079862e-04
108.703613	6.8218638805e-04
108.764648	6.0558337989e-04
108.825684	6.5977129236e-04
108.886719	5.8582380306e-04
108.947754	6.0793156167e-04
109.008789	5.7651913844e-04
109.069824	5.7609115111e-04
109.130859	6.4682856424e-04
109.191895	7.4953324016e-04
109.252930	7.2112447844e-04
109.313965	6.6469918974e-04
109.375000	7.7923377990e-04
109.436035	7.8018012615e-04
109.497070	6.8311761555e-04
109.558105	7.6649548700e-04
109.619141	7.6897869123e-04
109.680176	7.5891326528e-04
109.741211	6.1639595754e-04
109.802246	6.7068126942e-04
109.863281	5.4625442101e-04
109.924316	6.9166564636e-04
109.985352	6.7943725850e-04
110.046387	7.0901140182e-04
110.107422	6.8524613476e-04
110.168457	7.1018212337e-04
110.229492	6.6505978270e-04
110.290527	6.5324290977e-04
110.351562	7.6624316333e-04
110.412598	8.8351353612e-04
110.473633	1.0647109451e-03
110.534668	1.0258500897e-03
110.595703	1.0259264143e-03
110.656738	8.8572272686e-04
110.717773	7.7373788025e-04
110.778809	7.4648301243e-04
110.839844	7.2755811548e-04
110.900879	7.0098936686e-04
110.961914	7.8355263235e-04
111.022949	8.9128148806e-04
111.083984	7.6824167420e-04
111.145020	8.2125540128e-04
111.206055	1.1435026306e-03
111.267090	1.1592683312e-03
111.328125	1.1506925413e-03
111.389160	1.1388702318e-03
111.450195	1.2861404828e-03
111.511230	8.9279278050e-04
111.572266	1.0209352349e-03
111.633301	9.7991876099e-04
111.694336	1.1591106809e-03
111.755371	9.5266378402e-04
111.816406	1.1165904545e-03
111.877441	9.9929459305e-04
111.938477	9.5862039261e-04
111.999512	8.0765362025e-04
112.060547	8.0100977587e-04
112.121582	6.7821986561e-04
112.182617	6.1535540507e-04
112.243652	6.4773556834e-04
112.304688	7.6205779625e-04
112.365723	9.1591712180e-04
112.426758	1.0092737880e-03
112.487793	1.0265686990e-03
112.548828	1.0252287894e-03
112.609863	1.0859331808e-03
112.670898	9.4641112544e-04
112.731934	9.1062259420e-04
112.792969	9.4548606007e-04
112.854004	1.1730806771e-03
112.915039	9.2115065494e-04
112.976074	1.1316874519e-03
113.037109	1.1245290943e-03
113.098145	1.2063250137e-03
113.159180	1.1092683267e-03
113.220215	1.1968128695e-03
113.281250	9.9491464464e-04
113.342285	9.6663247325e-04
113.403320	8.2951016403e-04
113.464355	6.1629982461e-04
113.525391	6.5404889977e-04
113.586426	6.2605811868e-04
113.647461	6.3443723737e-04
113.708496	6.4834880860e-04
113.769531	7.9644743309e-04
113.830566	1.0054633000e-03
