1.910645	2.1155197738e-03
1.919531	2.0785204180e-03
1.928418	1.7879295900e-03
1.937305	1.4433747823e-03
1.946191	9.5973033496e-04
1.955078	1.2271003859e-03
1.963965	1.7836935945e-03
1.972852	1.6136599344e-03
1.981738	1.5009280495e-03
1.990625	1.4968422308e-03
1.999512	1.2574433284e-03
2.008398	5.4166438816e-04
2.017285	7.0957921400e-04
2.026172	7.8332951199e-04
2.035059	1.1040643885e-03
2.043945	1.2864052475e-03
2.052832	1.1843939888e-03
2.061719	1.0014449829e-03
2.070605	1.0909676462e-03
2.079492	8.4490611815e-04
2.088379	6.1293811699e-04
2.097266	7.4383176262e-04
2.106152	7.2554176065e-04
2.115039	6.3724804803e-04
2.123926	6.2080912377e-04
2.132812	6.5614451738e-04
2.141699	6.1637047547e-04
2.150586	8.5566803648e-04
2.159473	7.1222884535e-04
2.168359	6.2071446450e-04
2.177246	1.0423020874e-03
2.186133	1.0603687069e-03
2.195020	1.1412350169e-03
2.203906	1.9430505155e-03
2.212793	2.3672002790e-03
2.221680	2.0848087975e-03
2.230566	2.0178834831e-03
2.239453	1.8095239636e-03
2.248340	1.0964439025e-03
2.257227	9.7410005987e-04
2.266113	7.6525088709e-04
2.275000	7.8074623454e-04
2.283887	8.9660808121e-04
2.292773	8.7868891438e-04
2.301660	7.9444641818e-04
2.310547	1.1375222276e-03
2.319434	1.7824595927e-03
2.328320	1.7412773396e-03
2.337207	2.2232173415e-03
2.346094	2.4254530977e-03
2.354980	2.4309565099e-03
2.363867	1.9514195699e-03
2.372754	2.0045207524e-03
2.381641	1.6858727400e-03
2.390527	1.3973582010e-03
2.399414	1.0958505547e-03
2.408301	9.1763848398e-04
2.417187	8.3102044043e-04
2.426074	1.1207794717e-03
2.434961	9.8363922677e-04
2.443848	1.0064374965e-03
2.452734	1.0233228478e-03
2.461621	9.3244771789e-04
2.470508	7.1791300267e-04
2.479395	9.4623126433e-04
2.488281	9.4271447843e-04
2.497168	1.0266132989e-03
2.506055	1.1782937192e-03
2.514941	8.9902435532e-04
2.523828	8.4401514185e-04
2.532715	1.1753239915e-03
2.541602	1.1311638189e-03
2.550488	1.1195609400e-03
2.559375	1.5055617767e-03
2.568262	1.4184849392e-03
2.577148	1.1020532301e-03
2.586035	1.3192037568e-03
2.594922	1.1382211852e-03
2.603809	8.2232169997e-04
2.612695	1.0380433021e-03
2.621582	1.0181324447e-03
2.630469	7.3455065033e-04
2.639355	7.8111628952e-04
2.648242	9.1609374839e-04
2.657129	5.9577740718e-04
2.666016	9.3702453262e-04
2.674902	9.9620886972e-04
2.683789	1.4286673141e-03
2.692676	1.2516804739e-03
2.701563	1.3855306984e-03
2.710449	9.7745224265e-04
2.719336	1.0347164444e-03
2.728223	7.3569642760e-04
2.737109	7.1427731507e-04
2.745996	5.8767515261e-04
2.754883	5.6711134660e-04
2.763770	5.5491531018e-04
2.772656	5.0431293274e-04
2.781543	7.3995022826e-04
2.790430	1.2486279761e-03
2.799316	2.1270190969e-03
2.808203	2.0927995262e-03
2.817090	2.1681131174e-03
2.825977	1.9073955788e-03
2.834863	1.5914006969e-03
2.843750	9.7450788728e-04
2.852637	1.1050860157e-03
2.861523	9.2140699831e-04
2.870410	1.1803662218e-03
2.879297	1.1775996697e-03
2.888184	1.0541752870e-03
2.897070	9.7832268572e-04
2.905957	1.0878097974e-03
2.914844	9.6412503052e-04
2.923730	9.8864419828e-04
2.932617	1.3004984629e-03
2.941504	1.2643624796e-03
2.950391	1.1908267778e-03
2.959277	1.1849367597e-03
2.968164	1.0426336448e-03
2.977051	8.0887577894e-04
2.985937	7.3310489684e-04
2.994824	8.2336500903e-04
3.003711	6.7980233271e-04
3.012598	8.4425255695e-04
3.021484	6.9819178660e-04
3.030371	7.1579349695e-04
3.039258	7.2822793448e-04
3.048145	9.6319721625e-04
3.057031	9.6098661742e-04
3.065918	1.0285503965e-03
3.074805	1.1991125323e-03
3.083691	1.4191483689e-03
3.092578	1.2057280487e-03
3.101465	1.0760522046e-03
3.110352	1.1251782818e-03
3.119238	1.2785121521e-03
3.128125	1.1018991964e-03
3.137012	1.6039724639e-03
3.145898	1.5202770523e-03
3.154785	1.3675886646e-03
3.163672	1.2437174584e-03
3.172559	1.0198775302e-03
3.181445	4.9473849950e-04
3.190332	5.1714322944e-04
3.199219	7.6731666698e-04
3.208105	7.8570686590e-04
3.216992	8.0935951882e-04
3.225879	8.1808242837e-04
3.234766	1.0516608051e-03
3.243652	1.1426000261e-03
3.252539	9.4039887726e-04
3.261426	1.3050237146e-03
3.270313	1.3380956893e-03
3.279199	1.1311592789e-03
3.288086	9.6186651208e-04
3.296973	9.5087764909e-04
3.305859	9.3606263577e-04
3.314746	9.4625969503e-04
3.323633	8.8165784724e-04
3.332520	8.8999195625e-04
3.341406	1.1436773986e-03
3.350293	1.1611032025e-03
3.359180	1.2521876268e-03
3.368066	1.5754937264e-03
3.376953	1.4114048024e-03
3.385840	1.1433449481e-03
3.394727	9.4268768776e-04
3.403613	9.3560774693e-04
3.412500	8.8340426075e-04
3.421387	1.2011628061e-03
3.430273	1.4372876561e-03
3.439160	1.4799001983e-03
3.448047	1.6320068919e-03
3.456934	1.3030441161e-03
3.465820	1.1349930016e-03
3.474707	1.0545522295e-03
3.483594	1.0742672728e-03
3.492480	8.7057370469e-04
3.501367	9.3849659557e-04
3.510254	1.0511442175e-03
3.519141	1.3122706520e-03
3.528027	1.2062533003e-03
3.536914	1.1238688090e-03
3.545801	1.1591380317e-03
3.554688	1.0500758309e-03
3.563574	7.9362127730e-04
3.572461	1.0541256745e-03
3.581348	1.1736771336e-03
3.590234	1.1928250896e-03
3.599121	1.0432364786e-03
3.608008	1.2399778165e-03
3.616895	1.2480840227e-03
3.625781	1.5167080080e-03
3.634668	1.5966202168e-03
3.643555	1.8926615506e-03
3.652441	1.5089039429e-03
3.661328	1.2292648155e-03
3.670215	1.1282952286e-03
3.679102	1.1196560345e-03
3.687988	8.2113802630e-04
3.696875	8.4212274053e-04
3.705762	8.2164519091e-04
3.714648	7.2502132706e-04
3.723535	5.8970675087e-04
3.732422	5.9660128455e-04
3.741309	6.9357538317e-04
3.750195	6.2439807564e-04
3.759082	5.3476317671e-04
3.767969	5.8833962225e-04
3.776855	7.3518166302e-04
3.785742	6.3085509441e-04
3.794629	9.3506079971e-04
3.803516	1.0527317747e-03
3.812402	1.0385177472e-03
3.821289	8.7321924010e-04
3.830176	8.9480135853e-04
3.839063	6.9248216380e-04
3.847949	5.4920968264e-04
3.856836	4.9726106443e-04
3.865723	6.7767860425e-04
3.874609	7.2846714043e-04
3.883496	8.1409306315e-04
3.892383	9.0136431584e-04
3.901270	1.2488090078e-03
3.910156	1.1797012713e-03
3.919043	1.2733841983e-03
3.927930	1.1748382614e-03
3.936816	1.0773498123e-03
3.945703	8.5424672871e-04
3.954590	8.5398860163e-04
3.963477	7.5068299452e-04
3.972363	1.4324572776e-03
3.981250	1.6512412864e-03
3.990137	3.0139925599e-03
3.999023	3.6272369587e-03
4.007910	1.6782020293e-02
4.016797	1.9108596684e-02
4.025684	1.9247289487e-02
4.034570	1.7957474095e-02
4.043457	1.8106475578e-02
4.052344	5.3388522900e-03
4.061230	2.5106794499e-03
4.070117	2.2183773146e-03
4.079004	2.2956408439e-03
4.087891	1.6434212817e-03
4.096777	1.3132270978e-03
4.105664	1.0954711311e-03
4.114551	1.5585728596e-03
4.123437	1.3686432591e-03
4.132324	1.3123609354e-03
4.141211	1.3592291653e-03
4.150098	1.3465166239e-03
4.158984	1.3819912232e-03
4.167871	1.6073688579e-03
4.176758	1.5697882902e-03
4.185645	1.4668496623e-03
4.194531	1.4499721445e-03
4.203418	1.4912435130e-03
4.212305	1.6247436563e-03
4.221191	1.8059888061e-03
4.230078	2.3399549004e-03
4.238965	3.6782241557e-03
4.247852	3.2432681116e-03
4.256738	2.8336804666e-03
4.265625	2.6834252530e-03
4.274512	2.1816778473e-03
4.283398	9.2515351245e-04
4.292285	8.9815360016e-04
4.301172	1.0275705608e-03
4.310059	1.2421244849e-03
4.318945	1.5868950323e-03
4.327832	1.4707388091e-03
4.336719	1.3397385716e-03
4.345605	1.3345527901e-03
4.354492	1.1158033023e-03
4.363379	7.9055127420e-04
4.372266	1.1329018308e-03
4.381152	1.3144014519e-03
4.390039	1.1521019125e-03
4.398926	1.0157963680e-03
4.407813	1.2170489297e-03
4.416699	1.0798761050e-03
4.425586	9.7963354305e-04
4.434473	1.4312865371e-03
4.443359	1.3983173428e-03
4.452246	1.2994069272e-03
4.461133	1.2370390952e-03
4.470020	1.4890026395e-03
4.478906	1.2960693443e-03
4.487793	1.4998955317e-03
4.496680	1.4613842091e-03
4.505566	1.2683662936e-03
4.514453	8.8132233943e-04
4.523340	5.5315369083e-04
4.532227	3.1351864013e-04
