280	0.5219727	0.0612793	0.0590820	0.0578613	0.0581055	0.0556641	0.0000000	0.0581055
281	0.3544922	0.0612793	0.0600586	0.0571289	0.0585938	0.0563965	0.0000000	0.0581055
282	0.4841309	0.0612793	0.0588379	0.0573731	0.0581055	0.0556641	0.0000000	0.0573731
283	0.4140625	0.0610352	0.0603027	0.0576172	0.0585938	0.0561523	0.0000000	0.0561523
284	0.4128418	0.0603027	0.0590820	0.0573731	0.0585938	0.0551758	0.0000000	0.0554199
285	0.4772950	0.0605469	0.0600586	0.0576172	0.0583496	0.0559082	0.0000000	0.0556641
286	0.3496094	0.0603027	0.0595703	0.0571289	0.0593262	0.0556641	0.0000000	0.0532227
287	0.5209962	0.0605469	0.0595703	0.0576172	0.0590820	0.0561523	0.0000000	0.0537109
288	0.3276367	0.0603027	0.0600586	0.0573731	0.0588379	0.0556641	0.0000000	0.0539551
289	0.5183106	0.0600586	0.0588379	0.0573731	0.0588379	0.0554199	0.0000000	0.0534668
290	0.3508301	0.0600586	0.0593262	0.0576172	0.0590820	0.0559082	0.0000000	0.0534668
291	0.4807129	0.0600586	0.0583496	0.0573731	0.0593262	0.0554199	0.0000000	0.0532227
292	0.4099121	0.0595703	0.0600586	0.0576172	0.0593262	0.0563965	0.0000000	0.0539551
293	0.4118653	0.0598145	0.0588379	0.0576172	0.0598145	0.0551758	0.0000000	0.0534668
294	0.4721680	0.0600586	0.0600586	0.0573731	0.0595703	0.0559082	0.0000000	0.0532227
295	0.3498535	0.0600586	0.0590820	0.0576172	0.0593262	0.0563965	0.0000000	0.0529785
296	0.5185547	0.0598145	0.0595703	0.0573731	0.0598145	0.0559082	0.0000000	0.0539551
297	0.3259278	0.0595703	0.0598145	0.0578613	0.0600586	0.0561523	0.0000000	0.0537109
298	0.5175782	0.0598145	0.0588379	0.0576172	0.0600586	0.0556641	0.0000000	0.0544434
299	0.3486328	0.0595703	0.0598145	0.0578613	0.0600586	0.0566406	0.0000000	0.0534668
300	0.4821778	0.0595703	0.0585938	0.0578613	0.0605469	0.0554199	0.0000000	0.0544434
301	0.4077149	0.0593262	0.0600586	0.0578613	0.0598145	0.0563965	0.0000000	0.0539551
302	0.4135742	0.0595703	0.0583496	0.0576172	0.0603027	0.0559082	0.0000000	0.0539551
303	0.4689942	0.0593262	0.0603027	0.0576172	0.0603027	0.0563965	0.0000000	0.0546875
304	0.3515625	0.0590820	0.0588379	0.0578613	0.0603027	0.0556641	0.0000000	0.0541992
305	0.5175782	0.0593262	0.0598145	0.0576172	0.0603027	0.0561523	0.0000000	0.0544434
306	0.3271485	0.0590820	0.0593262	0.0576172	0.0605469	0.0563965	0.0000000	0.0541992
307	0.5197755	0.0588379	0.0588379	0.0583496	0.0607910	0.0561523	0.0000000	0.0544434
308	0.3486328	0.0590820	0.0600586	0.0585938	0.0607910	0.0566406	0.0000000	0.0534668
309	0.4853516	0.0588379	0.0585938	0.0578613	0.0603027	0.0561523	0.0000000	0.0541992
310	0.4038086	0.0590820	0.0600586	0.0578613	0.0603027	0.0568848	0.0000000	0.0544434
311	0.4169922	0.0588379	0.0588379	0.0576172	0.0603027	0.0563965	0.0000000	0.0544434
312	0.4670410	0.0593262	0.0598145	0.0578613	0.0603027	0.0566406	0.0000000	0.0537109
313	0.3522950	0.0590820	0.0585938	0.0576172	0.0603027	0.0568848	0.0000000	0.0539551
314	0.5166016	0.0590820	0.0595703	0.0578613	0.0598145	0.0568848	0.0000000	0.0544434
315	0.3281250	0.0588379	0.0595703	0.0583496	0.0600586	0.0566406	0.0000000	0.0539551
316	0.5209962	0.0590820	0.0583496	0.0576172	0.0598145	0.0566406	0.0000000	0.0539551
317	0.3459473	0.0593262	0.0598145	0.0578613	0.0593262	0.0571289	0.0000000	0.0544434
318	0.4865723	0.0590820	0.0585938	0.0576172	0.0603027	0.0568848	0.0000000	0.0539551
319	0.3969727	0.0588379	0.0603027	0.0578613	0.0593262	0.0571289	0.0000000	0.0539551
320	0.4218750	0.0585938	0.0585938	0.0573731	0.0595703	0.0566406	0.0000000	0.0546875
321	0.4614258	0.0588379	0.0598145	0.0576172	0.0598145	0.0573731	0.0000000	0.0546875
322	0.3554688	0.0590820	0.0588379	0.0573731	0.0590820	0.0573731	0.0000000	0.0539551
323	0.5139161	0.0590820	0.0595703	0.0571289	0.0593262	0.0576172	0.0000000	0.0546875
324	0.3286133	0.0593262	0.0593262	0.0576172	0.0590820	0.0573731	0.0000000	0.0544434
325	0.5217286	0.0590820	0.0590820	0.0576172	0.0593262	0.0571289	0.0000000	0.0544434
326	0.3439942	0.0588379	0.0598145	0.0573731	0.0588379	0.0576172	0.0000000	0.0539551
327	0.4897461	0.0590820	0.0588379	0.0573731	0.0590820	0.0568848	0.0000000	0.0544434
328	0.3911133	0.0590820	0.0603027	0.0573731	0.0595703	0.0573731	0.0000000	0.0551758
329	0.4257813	0.0588379	0.0585938	0.0571289	0.0593262	0.0568848	0.0000000	0.0539551
330	0.4562989	0.0585938	0.0598145	0.0573731	0.0590820	0.0573731	0.0000000	0.0544434
331	0.3610840	0.0593262	0.0588379	0.0571289	0.0590820	0.0573731	0.0000000	0.0539551
332	0.5119630	0.0590820	0.0595703	0.0573731	0.0593262	0.0573731	0.0000000	0.0546875
333	0.3286133	0.0590820	0.0593262	0.0578613	0.0590820	0.0578613	0.0000000	0.0541992
334	0.5219727	0.0588379	0.0588379	0.0576172	0.0590820	0.0571289	0.0000000	0.0544434
335	0.3403321	0.0590820	0.0595703	0.0573731	0.0590820	0.0573731	0.0000000	0.0544434
336	0.4929200	0.0590820	0.0588379	0.0576172	0.0583496	0.0571289	0.0000000	0.0546875
337	0.3806153	0.0593262	0.0600586	0.0573731	0.0590820	0.0578613	0.0000000	0.0539551
338	0.4306641	0.0583496	0.0585938	0.0573731	0.0590820	0.0571289	0.0000000	0.0546875
339	0.4484864	0.0593262	0.0598145	0.0576172	0.0593262	0.0576172	0.0000000	0.0554199
340	0.3659668	0.0590820	0.0588379	0.0573731	0.0590820	0.0571289	0.0000000	0.0544434
341	0.5058594	0.0593262	0.0593262	0.0573731	0.0590820	0.0573731	0.0000000	0.0549316
342	0.3298340	0.0588379	0.0588379	0.0573731	0.0590820	0.0576172	0.0000000	0.0554199
343	0.5256348	0.0590820	0.0588379	0.0576172	0.0588379	0.0571289	0.0000000	0.0561523
344	0.3364258	0.0590820	0.0595703	0.0573731	0.0590820	0.0578613	0.0000000	0.0559082
345	0.4992676	0.0588379	0.0590820	0.0573731	0.0590820	0.0576172	0.0000000	0.0568848
346	0.3752442	0.0590820	0.0598145	0.0578613	0.0588379	0.0576172	0.0000000	0.0576172
347	0.4401856	0.0590820	0.0581055	0.0571289	0.0593262	0.0573731	0.0000000	0.0571289
348	0.4431153	0.0590820	0.0595703	0.0571289	0.0590820	0.0578613	0.0000000	0.0593262
349	0.3808594	0.0588379	0.0583496	0.0573731	0.0588379	0.0571289	0.0000000	0.0600586
350	0.5039063	0.0585938	0.0598145	0.0573731	0.0588379	0.0573731	0.0000000	0.0607910
351	0.3369141	0.0585938	0.0588379	0.0573731	0.0590820	0.0573731	0.0000000	0.0605469
352	0.5283204	0.0588379	0.0588379	0.0578613	0.0588379	0.0578613	0.0000000	0.0612793
353	0.3364258	0.0590820	0.0595703	0.0576172	0.0590820	0.0583496	0.0000000	0.0607910
354	0.5092774	0.0593262	0.0585938	0.0573731	0.0585938	0.0578613	0.0000000	0.0625000
355	0.3696289	0.0588379	0.0600586	0.0573731	0.0588379	0.0593262	0.0000000	0.0622559
356	0.4575196	0.0593262	0.0581055	0.0573731	0.0590820	0.0595703	0.0000000	0.0617676
357	0.4360352	0.0585938	0.0595703	0.0576172	0.0588379	0.0605469	0.0000000	0.0617676
358	0.3937989	0.0588379	0.0583496	0.0573731	0.0588379	0.0612793	0.0000000	0.0605469
359	0.5019532	0.0588379	0.0595703	0.0573731	0.0583496	0.0617676	0.0000000	0.0615234
360	0.3427735	0.0588379	0.0588379	0.0573731	0.0578613	0.0632324	0.0000000	0.0610352
361	0.5278321	0.0588379	0.0590820	0.0571289	0.0588379	0.0634766	0.0000000	0.0612793
362	0.3347168	0.0588379	0.0595703	0.0576172	0.0588379	0.0649414	0.0000000	0.0603027
363	0.5129395	0.0590820	0.0590820	0.0573731	0.0585938	0.0654297	0.0000000	0.0615234
364	0.3640137	0.0585938	0.0595703	0.0571289	0.0585938	0.0664063	0.0000000	0.0607910
365	0.4692383	0.0588379	0.0581055	0.0576172	0.0585938	0.0666504	0.0000000	0.0612793
366	0.4277344	0.0588379	0.0595703	0.0576172	0.0583496	0.0676270	0.0000000	0.0615234
367	0.4028321	0.0585938	0.0585938	0.0571289	0.0588379	0.0673828	0.0000000	0.0617676
368	0.4951172	0.0588379	0.0593262	0.0576172	0.0583496	0.0681152	0.0000000	0.0632324
369	0.3496094	0.0583496	0.0588379	0.0576172	0.0590820	0.0690918	0.0000000	0.0637207
370	0.5302735	0.0588379	0.0590820	0.0576172	0.0588379	0.0688477	0.0000000	0.0656738
371	0.3354492	0.0585938	0.0593262	0.0573731	0.0588379	0.0693359	0.0000000	0.0666504
372	0.5207520	0.0585938	0.0590820	0.0573731	0.0581055	0.0695801	0.0000000	0.0678711
373	0.3669434	0.0585938	0.0605469	0.0576172	0.0585938	0.0693359	0.0000000	0.0695801
374	0.4851075	0.0588379	0.0588379	0.0573731	0.0588379	0.0690918	0.0000000	0.0710449
375	0.4299317	0.0590820	0.0605469	0.0573731	0.0588379	0.0703125	0.0000000	0.0725098
376	0.4191895	0.0590820	0.0595703	0.0573731	0.0593262	0.0690918	0.0000000	0.0739746
377	0.4948731	0.0585938	0.0607910	0.0573731	0.0588379	0.0693359	0.0000000	0.0751953
378	0.3620606	0.0585938	0.0600586	0.0576172	0.0588379	0.0690918	0.0000000	0.0754395
379	0.5358887	0.0590820	0.0607910	0.0573731	0.0588379	0.0688477	0.0000000	0.0766602
380	0.3415528	0.0585938	0.0612793	0.0573731	0.0583496	0.0690918	0.0000000	0.0759277
381	0.5332032	0.0588379	0.0605469	0.0576172	0.0583496	0.0681152	0.0000000	0.0766602
382	0.3666992	0.0585938	0.0615234	0.0573731	0.0588379	0.0681152	0.0000000	0.0766602
383	0.4960938	0.0590820	0.0600586	0.0573731	0.0588379	0.0676270	0.0000000	0.0756836
384	0.4252930	0.0588379	0.0612793	0.0576172	0.0585938	0.0673828	0.0000000	0.0751953
385	0.4287110	0.0585938	0.0600586	0.0576172	0.0583496	0.0666504	0.0000000	0.0749512
386	0.4865723	0.0588379	0.0615234	0.0578613	0.0581055	0.0671387	0.0000000	0.0749512
387	0.3649903	0.0588379	0.0605469	0.0573731	0.0588379	0.0661621	0.0000000	0.0739746
388	0.5332032	0.0588379	0.0610352	0.0573731	0.0590820	0.0654297	0.0000000	0.0747070
389	0.3422852	0.0588379	0.0612793	0.0576172	0.0583496	0.0649414	0.0000000	0.0749512
390	0.5351563	0.0585938	0.0603027	0.0571289	0.0588379	0.0639649	0.0000000	0.0756836
391	0.3620606	0.0585938	0.0610352	0.0573731	0.0585938	0.0642090	0.0000000	0.0761719
392	0.5009766	0.0588379	0.0600586	0.0566406	0.0585938	0.0629883	0.0000000	0.0759277
393	0.4152832	0.0581055	0.0610352	0.0576172	0.0590820	0.0634766	0.0000000	0.0759277
394	0.4362793	0.0585938	0.0598145	0.0573731	0.0588379	0.0622559	0.0000000	0.0751953
395	0.4777832	0.0585938	0.0615234	0.0576172	0.0590820	0.0622559	0.0000000	0.0747070
396	0.3684082	0.0585938	0.0603027	0.0578613	0.0593262	0.0612793	0.0000000	0.0722656
397	0.5273438	0.0588379	0.0607910	0.0573731	0.0593262	0.0617676	0.0000000	0.0710449
398	0.3398438	0.0585938	0.0607910	0.0573731	0.0590820	0.0615234	0.0000000	0.0686035
399	0.5324708	0.0588379	0.0595703	0.0573731	0.0603027	0.0603027	0.0000000	0.0678711
400	0.3527832	0.0585938	0.0610352	0.0578613	0.0605469	0.0607910	0.0000000	0.0661621
401	0.4987793	0.0588379	0.0595703	0.0576172	0.0610352	0.0598145	0.0000000	0.0642090
402	0.3947754	0.0585938	0.0612793	0.0573731	0.0615234	0.0603027	0.0000000	0.0629883
403	0.4328614	0.0585938	0.0598145	0.0576172	0.0615234	0.0593262	0.0000000	0.0617676
404	0.4584961	0.0585938	0.0610352	0.0576172	0.0620117	0.0600586	0.0000000	0.0598145
405	0.3640137	0.0590820	0.0600586	0.0576172	0.0617676	0.0595703	0.0000000	0.0578613
406	0.5122071	0.0585938	0.0605469	0.0573731	0.0615234	0.0598145	0.0000000	0.0568848
407	0.3317871	0.0585938	0.0603027	0.0576172	0.0610352	0.0593262	0.0000000	0.0561523
408	0.5253907	0.0588379	0.0595703	0.0576172	0.0610352	0.0588379	0.0000000	0.0556641
409	0.3403321	0.0585938	0.0610352	0.0573731	0.0605469	0.0590820	0.0000000	0.0549316
410	0.4960938	0.0588379	0.0598145	0.0573731	0.0603027	0.0588379	0.0000000	0.0549316
411	0.3779297	0.0588379	0.0610352	0.0578613	0.0593262	0.0593262	0.0000000	0.0546875
412	0.4309082	0.0588379	0.0595703	0.0576172	0.0598145	0.0581055	0.0000000	0.0541992
413	0.4455567	0.0585938	0.0605469	0.0576172	0.0590820	0.0583496	0.0000000	0.0541992
414	0.3691407	0.0581055	0.0595703	0.0573731	0.0588379	0.0588379	0.0000000	0.0541992
415	0.5029297	0.0590820	0.0600586	0.0571289	0.0585938	0.0583496	0.0000000	0.0549316
416	0.3291016	0.0585938	0.0598145	0.0576172	0.0590820	0.0583496	0.0000000	0.0541992
417	0.5241700	0.0588379	0.0593262	0.0576172	0.0585938	0.0583496	0.0000000	0.0541992
418	0.3339844	0.0588379	0.0598145	0.0576172	0.0588379	0.0583496	0.0000000	0.0539551
419	0.4992676	0.0585938	0.0593262	0.0573731	0.0590820	0.0585938	0.0000000	0.0546875
420	0.3710938	0.0583496	0.0605469	0.0578613	0.0605469	0.0588379	0.0000000	0.0546875
421	0.4404297	0.0585938	0.0588379	0.0573731	0.0622559	0.0578613	0.0000000	0.0546875
422	0.4375000	0.0585938	0.0603027	0.0573731	0.0629883	0.0588379	0.0000000	0.0544434
423	0.3776856	0.0590820	0.0588379	0.0573731	0.0637207	0.0583496	0.0000000	0.0544434
424	0.5007325	0.0588379	0.0598145	0.0573731	0.0644531	0.0585938	0.0000000	0.0551758
425	0.3337403	0.0583496	0.0593262	0.0576172	0.0642090	0.0578613	0.0000000	0.0544434
426	0.5246583	0.0585938	0.0588379	0.0573731	0.0629883	0.0578613	0.0000000	0.0546875
427	0.3332520	0.0588379	0.0595703	0.0576172	0.0627441	0.0593262	0.0000000	0.0544434
428	0.5031739	0.0588379	0.0585938	0.0573731	0.0625000	0.0581055	0.0000000	0.0544434
429	0.3681641	0.0581055	0.0598145	0.0578613	0.0620117	0.0585938	0.0000000	0.0551758
430	0.4482422	0.0585938	0.0583496	0.0576172	0.0617676	0.0581055	0.0000000	0.0537109
431	0.4340821	0.0585938	0.0598145	0.0573731	0.0617676	0.0585938	0.0000000	0.0549316
432	0.3847657	0.0585938	0.0588379	0.0573731	0.0615234	0.0581055	0.0000000	0.0541992
433	0.4975586	0.0585938	0.0593262	0.0578613	0.0610352	0.0583496	0.0000000	0.0549316
434	0.3352051	0.0585938	0.0588379	0.0573731	0.0605469	0.0578613	0.0000000	0.0539551
435	0.5234376	0.0585938	0.0588379	0.0573731	0.0610352	0.0581055	0.0000000	0.0544434
436	0.3308106	0.0585938	0.0595703	0.0573731	0.0607910	0.0583496	0.0000000	0.0541992
437	0.5058594	0.0585938	0.0583496	0.0573731	0.0607910	0.0578613	0.0000000	0.0554199
438	0.3642578	0.0585938	0.0593262	0.0576172	0.0603027	0.0583496	0.0000000	0.0546875
439	0.4558106	0.0585938	0.0581055	0.0573731	0.0607910	0.0573731	0.0000000	0.0551758
440	0.4279785	0.0588379	0.0593262	0.0576172	0.0603027	0.0578613	0.0000000	0.0551758
441	0.3911133	0.0585938	0.0581055	0.0576172	0.0607910	0.0576172	0.0000000	0.0551758
442	0.4946289	0.0588379	0.0588379	0.0573731	0.0610352	0.0588379	0.0000000	0.0537109
443	0.3374024	0.0590820	0.0583496	0.0573731	0.0603027	0.0578613	0.0000000	0.0541992
444	0.5236817	0.0585938	0.0585938	0.0571289	0.0607910	0.0573731	0.0000000	0.0549316
445	0.3298340	0.0585938	0.0588379	0.0576172	0.0612793	0.0581055	0.0000000	0.0534668
446	0.5085450	0.0588379	0.0583496	0.0573731	0.0615234	0.0576172	0.0000000	0.0546875
447	0.3610840	0.0588379	0.0593262	0.0576172	0.0610352	0.0578613	0.0000000	0.0554199
448	0.4628907	0.0585938	0.0581055	0.0573731	0.0612793	0.0576172	0.0000000	0.0551758
449	0.4245606	0.0585938	0.0593262	0.0573731	0.0617676	0.0578613	0.0000000	0.0546875
450	0.3962403	0.0593262	0.0576172	0.0573731	0.0612793	0.0573731	0.0000000	0.0539551
451	0.4934082	0.0588379	0.0590820	0.0573731	0.0615234	0.0578613	0.0000000	0.0541992
452	0.3417969	0.0590820	0.0585938	0.0571289	0.0603027	0.0573731	0.0000000	0.0546875
453	0.5231934	0.0590820	0.0588379	0.0571289	0.0607910	0.0576172	0.0000000	0.0544434
454	0.3288575	0.0588379	0.0590820	0.0576172	0.0607910	0.0581055	0.0000000	0.0546875
455	0.5124512	0.0585938	0.0583496	0.0576172	0.0610352	0.0573731	0.0000000	0.0546875
456	0.3583985	0.0593262	0.0593262	0.0576172	0.0612793	0.0576172	0.0000000	0.0539551
457	0.4667969	0.0593262	0.0578613	0.0573731	0.0612793	0.0576172	0.0000000	0.0534668
458	0.4191895	0.0590820	0.0593262	0.0573731	0.0615234	0.0576172	0.0000000	0.0532227
459	0.3996582	0.0590820	0.0583496	0.0573731	0.0615234	0.0576172	0.0000000	0.0534668
460	0.4868164	0.0593262	0.0590820	0.0573731	0.0615234	0.0578613	0.0000000	0.0532227
461	0.3430176	0.0593262	0.0583496	0.0571289	0.0617676	0.0578613	0.0000000	0.0534668
462	0.5212403	0.0593262	0.0588379	0.0576172	0.0617676	0.0573731	0.0000000	0.0537109
463	0.3271485	0.0595703	0.0593262	0.0576172	0.0617676	0.0576172	0.0000000	0.0539551
464	0.5139161	0.0595703	0.0585938	0.0573731	0.0612793	0.0571289	0.0000000	0.0544434
465	0.3552246	0.0595703	0.0595703	0.0581055	0.0612793	0.0573731	0.0000000	0.0539551
466	0.4753418	0.0598145	0.0581055	0.0583496	0.0610352	0.0571289	0.0000000	0.0537109
467	0.4155274	0.0595703	0.0593262	0.0583496	0.0610352	0.0578613	0.0000000	0.0534668
468	0.4060059	0.0598145	0.0585938	0.0585938	0.0603027	0.0573731	0.0000000	0.0532227
469	0.4799805	0.0593262	0.0595703	0.0588379	0.0598145	0.0583496	0.0000000	0.0541992
470	0.3481446	0.0595703	0.0585938	0.0598145	0.0600586	0.0578613	0.0000000	0.0544434
471	0.5217286	0.0595703	0.0593262	0.0605469	0.0595703	0.0583496	0.0000000	0.0551758
472	0.3276367	0.0595703	0.0595703	0.0612793	0.0593262	0.0585938	0.0000000	0.0546875
473	0.5168458	0.0595703	0.0583496	0.0617676	0.0588379	0.0585938	0.0000000	0.0546875
474	0.3518067	0.0593262	0.0595703	0.0617676	0.0588379	0.0593262	0.0000000	0.0559082
475	0.4794922	0.0593262	0.0583496	0.0622559	0.0585938	0.0590820	0.0000000	0.0554199
476	0.4125977	0.0593262	0.0598145	0.0622559	0.0585938	0.0595703	0.0000000	0.0556641
477	0.4121094	0.0595703	0.0583496	0.0617676	0.0585938	0.0600586	0.0000000	0.0549316
478	0.4760742	0.0595703	0.0595703	0.0617676	0.0590820	0.0612793	0.0000000	0.0541992
479	0.3503418	0.0593262	0.0588379	0.0612793	0.0578613	0.0603027	0.0000000	0.0549316
480	0.5200196	0.0588379	0.0590820	0.0617676	0.0588379	0.0605469	0.0000000	0.0551758
481	0.3276367	0.0590820	0.0593262	0.0610352	0.0583496	0.0607910	0.0000000	0.0537109
482	0.5178223	0.0590820	0.0585938	0.0607910	0.0578613	0.0605469	0.0000000	0.0544434
483	0.3496094	0.0590820	0.0598145	0.0603027	0.0583496	0.0615234	0.0000000	0.0537109
484	0.4807129	0.0588379	0.0585938	0.0598145	0.0581055	0.0610352	0.0000000	0.0544434
485	0.4086914	0.0588379	0.0605469	0.0598145	0.0581055	0.0612793	0.0000000	0.0546875
486	0.4118653	0.0585938	0.0588379	0.0598145	0.0581055	0.0610352	0.0000000	0.0541992
487	0.4736328	0.0588379	0.0607910	0.0593262	0.0581055	0.0617676	0.0000000	0.0539551
488	0.3508301	0.0585938	0.0595703	0.0593262	0.0583496	0.0605469	0.0000000	0.0539551
489	0.5173340	0.0585938	0.0603027	0.0593262	0.0585938	0.0615234	0.0000000	0.0546875
490	0.3264160	0.0583496	0.0605469	0.0593262	0.0581055	0.0615234	0.0000000	0.0539551
491	0.5187989	0.0590820	0.0593262	0.0593262	0.0585938	0.0612793	0.0000000	0.0546875
492	0.3486328	0.0585938	0.0605469	0.0590820	0.0585938	0.0617676	0.0000000	0.0541992
493	0.4814453	0.0585938	0.0590820	0.0588379	0.0585938	0.0610352	0.0000000	0.0541992
494	0.4077149	0.0588379	0.0607910	0.0588379	0.0585938	0.0617676	0.0000000	0.0541992
495	0.4135742	0.0585938	0.0593262	0.0588379	0.0581055	0.0610352	0.0000000	0.0544434
496	0.4724121	0.0578613	0.0607910	0.0590820	0.0585938	0.0620117	0.0000000	0.0549316
497	0.3515625	0.0588379	0.0593262	0.0588379	0.0590820	0.0617676	0.0000000	0.0537109
498	0.5200196	0.0588379	0.0600586	0.0588379	0.0581055	0.0615234	0.0000000	0.0546875
499	0.3273926	0.0590820	0.0598145	0.0583496	0.0585938	0.0617676	0.0000000	0.0541992
500	0.5180665	0.0595703	0.0590820	0.0585938	0.0585938	0.0612793	0.0000000	0.0544434
501	0.3503418	0.0593262	0.0603027	0.0583496	0.0588379	0.0620117	0.0000000	0.0539551
502	0.4826660	0.0593262	0.0588379	0.0585938	0.0590820	0.0612793	0.0000000	0.0537109
503	0.4079590	0.0600586	0.0600586	0.0585938	0.0590820	0.0622559	0.0000000	0.0546875
504	0.4135742	0.0603027	0.0583496	0.0585938	0.0588379	0.0617676	0.0000000	0.0539551
505	0.4709473	0.0607910	0.0600586	0.0581055	0.0588379	0.0622559	0.0000000	0.0544434
506	0.3527832	0.0607910	0.0585938	0.0585938	0.0585938	0.0617676	0.0000000	0.0539551
507	0.5197755	0.0612793	0.0593262	0.0588379	0.0588379	0.0617676	0.0000000	0.0544434
508	0.3278809	0.0617676	0.0595703	0.0585938	0.0588379	0.0622559	0.0000000	0.0541992
509	0.5175782	0.0615234	0.0588379	0.0585938	0.0585938	0.0629883	0.0000000	0.0541992
510	0.3493653	0.0615234	0.0600586	0.0585938	0.0585938	0.0622559	0.0000000	0.0549316
511	0.4826660	0.0620117	0.0583496	0.0585938	0.0588379	0.0620117	0.0000000	0.0541992
