2.408301	1.1310455885e-03
2.417187	1.2959638802e-03
2.426074	1.1359759505e-03
2.434961	9.6521423139e-04
2.443848	1.0581279922e-03
2.452734	1.1309691143e-03
2.461621	6.9532408307e-04
2.470508	6.7170789668e-04
2.479395	7.8410159269e-04
2.488281	6.1332267138e-04
2.497168	7.0797634973e-04
2.506055	8.1190122166e-04
2.514941	1.1066678348e-03
2.523828	1.2632131129e-03
2.532715	1.3108015961e-03
2.541602	1.2106966228e-03
2.550488	1.2814406611e-03
2.559375	1.2376921321e-03
2.568262	1.2647916123e-03
2.577148	1.4064497114e-03
2.586035	1.9490253456e-03
2.594922	2.1003865887e-03
2.603809	2.2669848528e-03
2.612695	2.2968457219e-03
2.621582	2.4025092736e-03
2.630469	1.7482989998e-03
2.639355	2.1840036182e-03
2.648242	1.9143706105e-03
2.657129	1.6511305140e-03
2.666016	1.3727241958e-03
2.674902	1.4288628953e-03
2.683789	1.0968945150e-03
2.692676	1.0628179107e-03
2.701563	1.0265090689e-03
2.710449	1.2602766065e-03
2.719336	1.4802795748e-03
2.728223	1.1781259398e-03
2.737109	1.3240184149e-03
2.745996	1.2848407398e-03
2.754883	1.0317660349e-03
2.763770	7.1316335216e-04
2.772656	7.0674099443e-04
2.781543	4.8899323306e-04
2.790430	4.6447299003e-04
2.799316	7.7359873431e-04
2.808203	9.1277470529e-04
2.817090	1.1300732883e-03
2.825977	1.1655459461e-03
2.834863	1.2808164153e-03
2.843750	1.0718666859e-03
2.852637	1.0765145773e-03
2.861523	9.2233451581e-04
2.870410	1.0169243359e-03
2.879297	1.0978998440e-03
2.888184	1.2255351722e-03
2.897070	1.2741364391e-03
2.905957	1.3535070583e-03
2.914844	1.3730680244e-03
2.923730	1.4929578999e-03
2.932617	1.2740055771e-03
2.941504	1.3355496192e-03
2.950391	1.0830056290e-03
2.959277	1.1985429938e-03
2.968164	1.0762054183e-03
2.977051	1.0425677124e-03
2.985937	9.8232586636e-04
2.994824	1.4175118426e-03
3.003711	1.5927709963e-03
3.012598	1.4954819809e-03
3.021484	1.8478057413e-03
3.030371	1.9603229799e-03
3.039258	1.8780517208e-03
3.048145	1.4673316975e-03
3.057031	1.3662732114e-03
3.065918	1.1057942991e-03
3.074805	1.4483015939e-03
3.083691	1.2764385782e-03
3.092578	1.3046831056e-03
3.101465	1.4528228812e-03
3.110352	1.6836901152e-03
3.119238	1.6750237168e-03
3.128125	1.7414720431e-03
3.137012	1.8605407383e-03
3.145898	1.9885069427e-03
3.154785	1.8854655559e-03
3.163672	1.2951576884e-03
3.172559	1.7824049420e-03
3.181445	1.7543167699e-03
3.190332	1.7538531488e-03
3.199219	1.7036140560e-03
3.208105	1.8792197959e-03
3.216992	1.3557873659e-03
3.225879	1.3130517246e-03
3.234766	1.2077104332e-03
3.243652	1.3046850918e-03
3.252539	1.6789181945e-03
3.261426	1.4873624591e-03
3.270313	1.6016476665e-03
3.279199	1.5952952868e-03
3.288086	1.5696952181e-03
3.296973	9.7309464806e-04
3.305859	1.2753831657e-03
3.314746	1.3990738786e-03
3.323633	1.4219158018e-03
3.332520	1.3368098141e-03
3.341406	1.6799995767e-03
3.350293	1.5427109115e-03
3.359180	1.3026996044e-03
3.368066	1.2594884367e-03
3.376953	1.1163200587e-03
3.385840	7.7419280150e-04
3.394727	1.0458043177e-03
3.403613	8.8978728276e-04
3.412500	1.0578705147e-03
3.421387	1.1131671850e-03
3.430273	1.1594501778e-03
3.439160	1.1988432646e-03
3.448047	1.3375025656e-03
3.456934	1.1603970432e-03
3.465820	1.2420817468e-03
3.474707	1.9375962372e-03
3.483594	1.4716681269e-03
3.492480	1.5555698022e-03
3.501367	1.5578481177e-03
3.510254	1.6123924979e-03
3.519141	1.1269462067e-03
3.528027	1.2577719699e-03
3.536914	1.0537248468e-03
3.545801	1.1977172829e-03
3.554688	1.1081251598e-03
3.563574	9.0105333025e-04
3.572461	9.4052184078e-04
3.581348	1.3027671622e-03
3.590234	1.1377314467e-03
3.599121	1.2553910908e-03
3.608008	1.3264189630e-03
3.616895	1.2446957921e-03
3.625781	1.4480270727e-03
3.634668	1.5172474302e-03
3.643555	1.5021675381e-03
3.652441	1.5071098488e-03
3.661328	1.7734516258e-03
3.670215	1.1827512934e-03
3.679102	1.3134570155e-03
3.687988	1.0610254181e-03
3.696875	1.3939208669e-03
3.705762	1.4740889547e-03
3.714648	1.6119439826e-03
3.723535	1.6601276487e-03
3.732422	1.6248642243e-03
3.741309	1.5418828748e-03
3.750195	1.4716056932e-03
3.759082	1.6196044874e-03
3.767969	1.3255017318e-03
3.776855	1.6137215771e-03
3.785742	1.4972550223e-03
3.794629	1.2268956045e-03
3.803516	9.7639660793e-04
3.812402	1.0680408010e-03
3.821289	1.1914771605e-03
3.830176	9.8475870715e-04
3.839063	1.3558874456e-03
3.847949	1.4380039325e-03
3.856836	1.3833605607e-03
3.865723	1.1304478941e-03
3.874609	1.2608185684e-03
3.883496	8.8715890901e-04
3.892383	7.7511401308e-04
3.901270	6.9659411635e-04
3.910156	1.0699058705e-03
3.919043	9.0851359474e-04
3.927930	1.2344522484e-03
3.936816	1.4811652053e-03
3.945703	1.8711815973e-03
3.954590	2.1096925963e-03
3.963477	2.2985708502e-03
3.972363	2.4610547968e-03
3.981250	4.1630200652e-03
3.990137	5.9878895327e-03
3.999023	9.0539194951e-03
4.007910	1.4444596606e-02
4.016797	1.7120330747e-02
4.025684	1.6263532785e-02
4.034570	1.4268787061e-02
4.043457	1.0657478360e-02
4.052344	5.3132573684e-03
4.061230	2.3706792539e-03
4.070117	1.3254778008e-03
4.079004	1.2996175522e-03
4.087891	1.2923786431e-03
4.096777	1.2443826731e-03
4.105664	1.0635455727e-03
4.114551	1.0382966635e-03
4.123437	8.8720216206e-04
4.132324	8.5641218079e-04
4.141211	1.7443945069e-03
4.150098	1.6106952606e-03
4.158984	1.8375845403e-03
4.167871	1.8195184458e-03
4.176758	1.6763426984e-03
4.185645	8.0204567270e-04
4.194531	1.0148049001e-03
4.203418	1.0886340143e-03
4.212305	1.3631682698e-03
4.221191	1.4692265291e-03
4.230078	1.2340708814e-03
4.238965	1.2285347957e-03
4.247852	8.9914474519e-04
4.256738	6.1095665229e-04
4.265625	7.6783699670e-04
4.274512	8.4876029705e-04
4.283398	7.7350586875e-04
4.292285	9.4924375448e-04
4.301172	1.4324202513e-03
4.310059	1.5268022528e-03
4.318945	1.5896446053e-03
4.327832	1.8645252610e-03
4.336719	1.8995871025e-03
4.345605	1.6867740402e-03
4.354492	1.6056662681e-03
4.363379	2.0858668698e-03
4.372266	1.7626102900e-03
4.381152	1.9437842636e-03
4.390039	1.7186723411e-03
4.398926	1.6072197925e-03
4.407813	1.2917371966e-03
4.416699	1.4250529535e-03
4.425586	1.1144156799e-03
4.434473	1.3519962568e-03
4.443359	1.2853155561e-03
4.452246	1.1205551051e-03
4.461133	8.8685412391e-04
4.470020	9.1437124379e-04
4.478906	1.0135264424e-03
4.487793	1.0878909984e-03
4.496680	1.1689444762e-03
4.505566	1.2347312052e-03
4.514453	1.1318808781e-03
4.523340	6.7557742089e-04
4.532227	4.1991914816e-04
