2.63047	0.0106318
2.63936	0.0096741
2.64824	0.0130694
2.65713	0.014868
2.66602	0.012965
2.6749	0.0122165
2.68379	0.0102942
2.69268	0.00791636
2.70156	0.00493812
2.71045	0.00496442
2.71934	0.00684306
2.72822	0.00698007
2.73711	0.0103221
2.746	0.0117075
2.75488	0.0121512
2.76377	0.00994691
2.77266	0.0103272
2.78154	0.00688251
2.79043	0.00621948
2.79932	0.00672257
2.8082	0.00826209
2.81709	0.00917647
2.82598	0.0133581
2.83486	0.013292
2.84375	0.0142051
2.85264	0.0121802
2.86152	0.0113468
2.87041	0.0075049
2.8793	0.00754694
2.88818	0.00783392
2.89707	0.00841889
2.90596	0.0084472
2.91484	0.00823183
2.92373	0.00993411
2.93262	0.00939924
2.9415	0.0105752
2.95039	0.0118641
2.95928	0.0124304
2.96816	0.0134791
2.97705	0.0137889
2.98594	0.0128459
2.99482	0.0131922
3.00371	0.0124572
3.0126	0.0101853
3.02148	0.0122124
3.03037	0.0134036
3.03926	0.0114603
3.04814	0.0108065
3.05703	0.0109997
3.06592	0.00854193
3.0748	0.0064747
3.08369	0.00654889
3.09258	0.00965601
3.10146	0.00933269
3.11035	0.0108027
3.11924	0.0151808
3.12813	0.0156882
3.13701	0.0200022
3.1459	0.0193697
3.15479	0.018109
3.16367	0.0152792
3.17256	0.0148815
3.18145	0.0135651
3.19033	0.0135989
3.19922	0.0131985
3.20811	0.0127828
3.21699	0.0164306
3.22588	0.0113378
3.23477	0.0180356
3.24365	0.018441
3.25254	0.0185723
3.26143	0.0173512
3.27031	0.0162133
3.2792	0.0109312
3.28809	0.0106613
3.29697	0.0108497
3.30586	0.00934871
3.31475	0.0105001
3.32363	0.00876339
3.33252	0.0115178
3.34141	0.017879
3.35029	0.0201867
3.35918	0.0238022
3.36807	0.0258132
3.37695	0.0231906
3.38584	0.018187
3.39473	0.0167395
3.40361	0.0124777
3.4125	0.0119594
3.42139	0.0116146
3.43027	0.0112775
3.43916	0.013351
3.44805	0.0122743
3.45693	0.0109061
3.46582	0.013311
3.47471	0.0127627
3.48359	0.0101921
3.49248	0.0131669
3.50137	0.014762
3.51025	0.0209745
3.51914	0.0194684
3.52803	0.022192
3.53691	0.0225753
3.5458	0.0263667
3.55469	0.0186408
3.56357	0.0207175
3.57246	0.0172392
3.58135	0.0143734
3.59023	0.0115006
3.59912	0.0143365
3.60801	0.0128244
3.61689	0.0174475
3.62578	0.0199653
3.63467	0.0228848
3.64355	0.0189843
3.65244	0.0217852
3.66133	0.0188963
3.67021	0.0172149
3.6791	0.0113904
3.68799	0.0121101
3.69687	0.0102467
3.70576	0.00975772
3.71465	0.00999261
3.72354	0.013692
3.73242	0.0148319
3.74131	0.0143178
3.7502	0.0150974
3.75908	0.0141798
3.76797	0.0122115
3.77686	0.0144905
3.78574	0.0167122
3.79463	0.0139402
3.80352	0.0165694
3.8124	0.018638
3.82129	0.0160989
3.83018	0.0157887
3.83906	0.0182892
3.84795	0.01657
3.85684	0.0164624
3.86572	0.0165758
3.87461	0.0224018
3.8835	0.025691
3.89238	0.0254711
3.90127	0.0224873
3.91016	0.0214941
3.91904	0.0156625
3.92793	0.0174621
3.93682	0.0201253
3.9457	0.0222289
3.95459	0.0245402
3.96348	0.0369496
3.97236	0.0330045
3.98125	0.050046
3.99014	0.0590018
3.99902	0.0993195
4.00791	0.222513
4.0168	0.274108
4.02568	0.276753
4.03457	0.277039
4.04346	0.238788
4.05234	0.103484
4.06123	0.0490355
4.07012	0.0270444
4.079	0.0169695
4.08789	0.0147986
4.09678	0.016226
4.10566	0.0198531
4.11455	0.0219218
4.12344	0.0270205
4.13232	0.0252321
4.14121	0.0199931
4.1501	0.0205656
4.15898	0.0213916
4.16787	0.0163866
4.17676	0.0151318
4.18564	0.0163142
4.19453	0.0126766
4.20342	0.00954888
4.2123	0.0188918
4.22119	0.0349766
4.23008	0.0346298
4.23896	0.0358861
4.24785	0.043103
4.25674	0.0493439
4.26562	0.0355722
4.27451	0.0377214
4.2834	0.0374061
4.29229	0.0311952
4.30117	0.0201214
4.31006	0.0228394
4.31895	0.0255017
4.32783	0.0276264
4.33672	0.0357257
4.34561	0.0294745
4.35449	0.0291886
4.36338	0.0265029
4.37227	0.0419744
4.38115	0.0459265
4.39004	0.0516019
4.39893	0.0616316
4.40781	0.0602297
4.4167	0.0551594
4.42559	0.0474423
4.43447	0.0435203
4.44336	0.038755
4.45225	0.0398898
4.46113	0.0351082
4.47002	0.0411982
4.47891	0.0677036
4.48779	0.0608853
4.49668	0.0607798
4.50557	0.0556951
4.51445	0.0464008
4.52334	0.0174584
4.53223	0.0134732
