1.2708	0.00275066
1.27969	0.00344707
1.28857	0.00373858
1.29746	0.00482994
1.30635	0.00474002
1.31523	0.00434484
1.32412	0.0028868
1.33301	0.00247334
1.34189	0.00162973
1.35078	0.00169932
1.35967	0.00138471
1.36855	0.00176302
1.37744	0.00365074
1.38633	0.00333973
1.39521	0.00342025
1.4041	0.00332863
1.41299	0.00334187
1.42188	0.00158672
1.43076	0.0032124
1.43965	0.00336038
1.44854	0.0040747
1.45742	0.00401245
1.46631	0.00560527
1.4752	0.0042162
1.48408	0.00463151
1.49297	0.00513196
1.50186	0.00546693
1.51074	0.00404969
1.51963	0.00544258
1.52852	0.00477565
1.5374	0.00381808
1.54629	0.00377463
1.55518	0.00396039
1.56406	0.00289412
1.57295	0.00412321
1.58184	0.00486585
1.59072	0.00433736
1.59961	0.0051853
1.6085	0.00480385
1.61738	0.00376722
1.62627	0.00466283
1.63516	0.00513899
1.64404	0.00361632
1.65293	0.00362249
1.66182	0.0036111
1.6707	0.00189799
1.67959	0.00179961
1.68848	0.00262946
1.69736	0.00250005
1.70625	0.00264974
1.71514	0.00235647
1.72402	0.00341735
1.73291	0.00285566
1.7418	0.0031916
1.75068	0.00401732
1.75957	0.00530336
1.76846	0.00516901
1.77734	0.00561138
1.78623	0.00519218
1.79512	0.00432598
1.804	0.00342059
1.81289	0.00248623
1.82178	0.0031518
1.83066	0.00361709
1.83955	0.00532644
1.84844	0.00707157
1.85732	0.00783533
1.86621	0.00727022
1.8751	0.00671032
1.88398	0.00515089
1.89287	0.00343731
1.90176	0.00322649
1.91064	0.00295827
1.91953	0.00421086
1.92842	0.00496064
1.9373	0.00449294
1.94619	0.00443997
1.95508	0.0048406
1.96396	0.00512905
1.97285	0.00484253
1.98174	0.00693263
1.99063	0.00799606
1.99951	0.00795307
2.0084	0.00650991
2.01729	0.00562959
2.02617	0.00435759
2.03506	0.0029125
2.04395	0.00312737
2.05283	0.00370898
2.06172	0.0066904
2.07061	0.00610537
2.07949	0.00640262
2.08838	0.00612712
2.09727	0.00706833
2.10615	0.0048417
2.11504	0.00522953
2.12393	0.00530089
2.13281	0.00530919
2.1417	0.0052673
2.15059	0.00510511
2.15947	0.00595713
2.16836	0.00623528
2.17725	0.00617153
2.18613	0.0047995
2.19502	0.00477589
2.20391	0.00405071
2.21279	0.00485498
2.22168	0.00450554
2.23057	0.00560241
2.23945	0.00545884
2.24834	0.00480395
2.25723	0.00421484
2.26611	0.00412511
2.275	0.0047739
2.28389	0.00477743
2.29277	0.00654186
2.30166	0.00567565
2.31055	0.00657035
2.31943	0.00507579
2.32832	0.00539677
2.33721	0.00446145
2.34609	0.00487143
2.35498	0.00688116
2.36387	0.00700103
2.37275	0.00844883
2.38164	0.00775896
2.39053	0.00792819
2.39941	0.00554696
2.4083	0.00538912
2.41719	0.00321785
2.42607	0.00316845
2.43496	0.00328362
2.44385	0.0039449
2.45273	0.00552439
2.46162	0.00687798
2.47051	0.0080455
2.47939	0.00759683
2.48828	0.00657507
2.49717	0.00594445
2.50605	0.00489922
2.51494	0.00400603
2.52383	0.0045206
2.53271	0.00507975
2.5416	0.00424827
2.55049	0.00397089
2.55938	0.00519863
2.56826	0.00478808
2.57715	0.00426153
2.58604	0.00625722
2.59492	0.00681319
2.60381	0.0130902
2.6127	0.0128972
2.62158	0.0141723
2.63047	0.0139114
2.63936	0.0136089
2.64824	0.00624352
2.65713	0.00579458
2.66602	0.00566001
2.6749	0.00416959
2.68379	0.00562012
2.69268	0.00657775
2.70156	0.00684664
2.71045	0.00601107
2.71934	0.00707742
2.72822	0.00616587
2.73711	0.00727998
2.746	0.00947798
2.75488	0.010669
2.76377	0.0127186
2.77266	0.0135345
2.78154	0.0111662
2.79043	0.0100896
2.79932	0.00907806
2.8082	0.00853803
2.81709	0.00741821
2.82598	0.0094996
2.83486	0.00986508
2.84375	0.00951795
2.85264	0.00713115
2.86152	0.00759338
2.87041	0.00923558
2.8793	0.00961015
2.88818	0.0104117
2.89707	0.00961829
2.90596	0.00899564
2.91484	0.00645142
2.92373	0.0043865
2.93262	0.00444733
2.9415	0.00471089
2.95039	0.00469768
2.95928	0.00326298
2.96816	0.00589363
2.97705	0.00469137
2.98594	0.00627119
2.99482	0.00810088
3.00371	0.0121039
3.0126	0.0106036
3.02148	0.0168905
3.03037	0.0162463
3.03926	0.015116
3.04814	0.015165
3.05703	0.0147734
3.06592	0.00945552
3.0748	0.00996401
3.08369	0.0105467
3.09258	0.00768906
3.10146	0.00701572
3.11035	0.00665776
3.11924	0.00570544
3.12813	0.0048576
3.13701	0.0057466
3.1459	0.00827533
3.15479	0.00814025
3.16367	0.00987211
3.17256	0.0152791
3.18145	0.0132377
3.19033	0.013649
3.19922	0.0146928
3.20811	0.0149346
3.21699	0.0138642
3.22588	0.014703
3.23477	0.0141516
3.24365	0.0127852
3.25254	0.012386
3.26143	0.0131195
3.27031	0.0187042
3.2792	0.0208646
3.28809	0.0219179
3.29697	0.020622
3.30586	0.0159094
3.31475	0.0152957
3.32363	0.0120126
3.33252	0.0123235
3.34141	0.0122564
3.35029	0.0120502
3.35918	0.00617
3.36807	0.00518974
3.37695	0.00432863
3.38584	0.00442417
3.39473	0.00549414
3.40361	0.00739899
3.4125	0.00765193
3.42139	0.00823477
3.43027	0.0102578
3.43916	0.0100386
3.44805	0.00821899
3.45693	0.0108646
3.46582	0.0109655
3.47471	0.00825702
3.48359	0.0109956
3.49248	0.010839
3.50137	0.00788449
3.51025	0.0122497
3.51914	0.013241
3.52803	0.0111292
3.53691	0.0167726
3.5458	0.0186906
3.55469	0.0135916
3.56357	0.0130881
3.57246	0.0120478
3.58135	0.00690565
3.59023	0.00804001
3.59912	0.0103724
3.60801	0.00989864
3.61689	0.0133899
3.62578	0.0151578
3.63467	0.0127316
3.64355	0.0107915
3.65244	0.0131943
3.66133	0.0102194
3.67021	0.00999144
3.6791	0.0107026
3.68799	0.012361
3.69687	0.0140795
3.70576	0.0142612
3.71465	0.0130606
3.72354	0.014855
3.73242	0.0146654
3.74131	0.0156994
3.7502	0.0221209
3.75908	0.0213355
3.76797	0.0189591
3.77686	0.0240632
3.78574	0.0196308
3.79463	0.0227092
3.80352	0.0228995
3.8124	0.0257617
3.82129	0.0204885
3.83018	0.0207004
3.83906	0.0102973
3.84795	0.0161132
3.85684	0.0189939
3.86572	0.0176179
3.87461	0.0194944
3.8835	0.0262785
3.89238	0.0213537
3.90127	0.0165159
3.91016	0.0184666
3.91904	0.0161639
3.92793	0.0105398
3.93682	0.0110785
3.9457	0.0116966
3.95459	0.0146243
3.96348	0.0152225
3.97236	0.0257316
3.98125	0.0476172
3.99014	0.0980993
3.99902	0.236265
4.00791	0.368858
4.0168	0.367802
4.02568	0.350914
4.03457	0.302028
4.04346	0.157823
4.05234	0.0257266
4.06123	0.0186874
4.07012	0.0154052
4.079	0.0151463
4.08789	0.0155625
4.09678	0.0138083
4.10566	0.010102
4.11455	0.0106018
4.12344	0.0120009
4.13232	0.0146151
4.14121	0.0197276
4.1501	0.0276076
4.15898	0.0304728
4.16787	0.0281603
4.17676	0.0272501
4.18564	0.0218513
4.19453	0.0151602
4.20342	0.0147866
4.2123	0.0142188
4.22119	0.0115736
4.23008	0.0109622
4.23896	0.0123816
4.24785	0.0118177
4.25674	0.0107574
4.26562	0.0128145
4.27451	0.0169718
4.2834	0.0202471
4.29229	0.0167921
4.30117	0.0186976
4.31006	0.02134
4.31895	0.0196764
4.32783	0.016259
4.33672	0.0165774
4.34561	0.0250836
4.35449	0.022554
4.36338	0.0215413
4.37227	0.0224993
4.38115	0.0219731
4.39004	0.0207631
4.39893	0.0230029
4.40781	0.0274742
4.4167	0.0246309
4.42559	0.023577
4.43447	0.0245345
4.44336	0.0211685
4.45225	0.0156676
4.46113	0.030009
4.47002	0.0339712
4.47891	0.0276685
4.48779	0.0270752
4.49668	0.0333208
4.50557	0.0180793
4.51445	0.0188657
4.52334	0.0138284
4.53223	0.0127357
