18.1274	0.180115
18.1885	0.168685
18.2495	0.213268
18.3105	0.2716
18.3716	0.340476
18.4326	0.352448
18.4937	0.354911
18.5547	0.325015
18.6157	0.284668
18.6768	0.274233
18.7378	0.350959
18.7988	0.357316
18.8599	0.348277
18.9209	0.373486
18.9819	0.401582
19.043	0.319496
19.104	0.289868
19.165	0.391801
19.2261	0.441728
19.2871	0.405103
19.3481	0.431814
19.4092	0.511358
19.4702	0.431399
19.5312	0.377647
19.5923	0.336628
19.6533	0.327038
19.7144	0.238682
19.7754	0.213114
19.8364	0.208768
19.8975	0.222214
19.9585	0.211016
20.0195	0.217596
20.0806	0.213117
20.1416	0.167699
20.2026	0.17897
20.2637	0.206755
20.3247	0.272563
20.3857	0.297072
20.4468	0.334563
20.5078	0.345115
20.5688	0.306923
20.6299	0.273997
20.6909	0.262709
20.752	0.278033
20.813	0.320039
20.874	0.333207
20.9351	0.399051
20.9961	0.407766
21.0571	0.356513
21.1182	0.286085
21.1792	0.322349
21.2402	0.234501
21.3013	0.214944
21.3623	0.256711
21.4233	0.27069
21.4844	0.256506
21.5454	0.252252
21.6064	0.242188
21.6675	0.312863
21.7285	0.324038
21.7896	0.3737
21.8506	0.360328
21.9116	0.453111
21.9727	0.369913
22.0337	0.418609
22.0947	0.367206
22.1558	0.403794
22.2168	0.323241
22.2778	0.334814
22.3389	0.340563
22.3999	0.394938
22.4609	0.39835
22.522	0.409645
22.583	0.375841
22.644	0.327389
22.7051	0.260386
22.7661	0.350603
22.8271	0.358059
22.8882	0.43963
22.9492	0.448266
23.0103	0.533532
23.0713	0.475973
23.1323	0.474516
23.1934	0.468589
23.2544	0.52545
23.3154	0.423367
23.3765	0.366552
23.4375	0.423399
23.4985	0.400067
23.5596	0.317938
23.6206	0.402366
23.6816	0.437678
23.7427	0.378775
23.8037	0.486208
23.8647	0.472217
23.9258	0.486278
23.9868	0.494786
24.0479	0.552509
24.1089	0.453016
24.1699	0.636598
24.231	0.595581
24.292	0.57833
24.353	0.541212
24.4141	0.572629
24.4751	0.399163
24.5361	0.527592
24.5972	0.55479
24.6582	0.58085
24.7192	0.59738
24.7803	0.728514
24.8413	0.624126
24.9023	0.589223
24.9634	0.502812
25.0244	0.577647
25.0854	0.568336
25.1465	0.642885
25.2075	0.728558
25.2686	0.741303
25.3296	0.726208
25.3906	0.72533
25.4517	0.649177
25.5127	0.680825
25.5737	0.735611
25.6348	0.682969
25.6958	0.667762
25.7568	0.71361
25.8179	0.721092
25.8789	0.788776
25.9399	0.781191
26.001	0.70034
26.062	0.711301
26.123	0.664506
26.1841	0.669688
26.2451	0.674795
26.3062	0.832573
26.3672	0.874845
26.4282	0.965134
26.4893	0.891082
26.5503	0.957617
26.6113	0.851356
26.6724	0.743516
26.7334	0.606275
26.7944	0.666011
26.8555	0.672273
26.9165	0.854221
26.9775	0.940653
27.0386	1.07128
27.0996	0.989393
27.1606	1.04711
27.2217	0.953856
27.2827	1.13525
27.3438	1.08492
27.4048	1.15651
27.4658	1.37531
27.5269	1.36489
27.5879	1.15871
27.6489	1.52607
27.71	1.52051
27.771	1.63519
27.832	1.75084
27.8931	2.11241
27.9541	1.78074
28.0151	1.80883
28.0762	1.4008
28.1372	1.22043
28.1982	0.969254
28.2593	0.847231
28.3203	0.994452
28.3813	1.00679
28.4424	1.27865
28.5034	1.17151
28.5645	1.28963
28.6255	1.20413
28.6865	1.32
28.7476	1.13764
28.8086	1.60858
28.8696	1.97564
28.9307	2.01779
28.9917	1.93917
29.0527	2.01683
29.1138	1.60346
29.1748	1.19071
29.2358	1.21936
29.2969	1.33174
29.3579	1.19773
29.4189	1.21544
29.48	1.20487
29.541	1.16142
29.6021	0.959254
29.6631	1.25898
29.7241	1.35775
29.7852	1.5245
29.8462	1.72682
29.9072	1.92479
29.9683	1.91526
30.0293	1.92712
30.0903	2.09368
30.1514	2.03418
30.2124	2.10794
30.2734	2.13225
30.3345	2.03354
30.3955	1.88354
30.4565	2.11202
30.5176	1.74558
30.5786	1.87439
30.6396	1.94158
30.7007	2.28418
30.7617	2.08632
30.8228	2.64647
30.8838	2.52794
30.9448	2.52298
31.0059	2.09041
31.0669	2.08158
31.1279	2.0912
31.189	1.91522
31.25	1.98678
31.311	2.46888
31.3721	2.21451
31.4331	1.87253
31.4941	1.70114
31.5552	1.85224
31.6162	1.39728
31.6772	1.63195
31.7383	1.56019
31.7993	1.50274
31.8604	1.6721
31.9214	1.79383
31.9824	1.73072
32.0435	1.85219
32.1045	1.99812
32.1655	1.39908
32.2266	1.34415
32.2876	1.22687
32.3486	1.09817
32.4097	1.01296
32.4707	1.45899
32.5317	1.51148
32.5928	1.51605
32.6538	1.60368
32.7148	2.02096
32.7759	1.83139
32.8369	1.84935
32.8979	1.98286
32.959	1.84345
33.02	1.53861
33.0811	1.39498
33.1421	1.40822
33.2031	1.39645
33.2642	1.41023
33.3252	1.3683
33.3862	1.6216
33.4473	1.51302
33.5083	1.55409
33.5693	1.74539
33.6304	1.96298
33.6914	1.89832
33.7524	1.80657
33.8135	1.68875
33.8745	1.53646
33.9355	1.64277
33.9966	1.4923
34.0576	1.50834
34.1187	1.38131
34.1797	1.51419
34.2407	1.06415
34.3018	1.18336
34.3628	1.17953
34.4238	1.2867
34.4849	1.20282
34.5459	1.51203
34.6069	1.28244
34.668	1.2329
34.729	1.27591
34.79	1.30382
34.8511	1.29072
34.9121	1.41442
34.9731	1.48502
35.0342	1.59496
35.0952	1.50748
35.1562	1.33743
35.2173	1.31349
35.2783	1.26098
35.3394	1.15673
35.4004	1.39765
35.4614	1.5196
35.5225	1.67194
35.5835	1.55961
35.6445	1.46769
35.7056	1.19467
35.7666	1.00384
35.8276	0.770561
35.8887	1.10115
35.9497	1.35416
36.0107	1.27764
36.0718	1.34353
36.1328	1.31279
36.1938	1.13861
36.2549	0.830553
36.3159	1.00523
36.377	1.18006
36.438	1.15564
36.499	0.949884
36.5601	0.952133
36.6211	0.824805
36.6821	0.571272
36.7432	0.696359
36.8042	0.971124
36.8652	1.15029
36.9263	1.17601
36.9873	1.28494
37.0483	1.47032
37.1094	1.48207
37.1704	1.34169
37.2314	1.32172
37.2925	1.33533
37.3535	1.09261
37.4146	0.931126
37.4756	1.00046
37.5366	1.06546
37.5977	0.987366
37.6587	1.01194
37.7197	1.12696
37.7808	1.23787
37.8418	1.07216
37.9028	1.38719
37.9639	1.33129
38.0249	1.27111
38.0859	1.12956
38.147	1.23167
38.208	1.12637
38.269	1.23232
38.3301	1.27174
38.3911	1.3105
38.4521	1.32049
38.5132	1.12662
38.5742	1.00372
38.6353	0.907766
38.6963	0.819288
38.7573	0.887567
38.8184	0.891964
38.8794	0.86472
38.9404	0.925724
39.0015	1.16766
39.0625	1.24009
39.1235	1.22669
39.1846	1.20132
39.2456	1.50729
39.3066	1.26414
39.3677	1.1375
39.4287	1.08668
39.4897	1.2298
39.5508	0.85257
39.6118	1.01483
39.6729	1.08902
39.7339	1.13003
39.7949	1.14851
39.856	1.17793
39.917	1.29819
39.978	1.28662
40.0391	1.3811
40.1001	1.39665
40.1611	1.36201
40.2222	1.12415
40.2832	0.992644
40.3442	0.995286
40.4053	0.923509
40.4663	0.901229
40.5273	0.798967
40.5884	0.968704
40.6494	0.923718
40.7104	0.948077
40.7715	0.921399
40.8325	1.00003
40.8936	0.803869
40.9546	0.843301
41.0156	0.818383
41.0767	0.882268
41.1377	1.02322
41.1987	1.30996
41.2598	1.41334
41.3208	1.34942
41.3818	1.37853
41.4429	1.23083
41.5039	1.06663
41.5649	0.907961
41.626	0.969328
41.687	0.860002
41.748	0.845908
41.8091	0.723993
41.8701	0.67438
41.9312	0.57315
41.9922	0.676848
42.0532	0.750936
42.1143	0.83217
42.1753	0.872979
42.2363	0.866453
42.2974	0.918745
42.3584	0.85623
42.4194	1.14259
42.4805	1.04251
42.5415	1.22236
42.6025	1.01747
42.6636	1.26779
42.7246	0.92906
42.7856	1.20232
42.8467	1.26008
42.9077	1.30047
42.9688	1.09486
43.0298	1.1115
43.0908	0.879617
43.1519	0.746893
43.2129	0.79897
43.2739	0.735562
43.335	0.75773
43.396	0.959649
43.457	1.02168
43.5181	1.35738
43.5791	1.41029
43.6401	1.61793
43.7012	1.49282
43.7622	1.59433
43.8232	1.42705
43.8843	1.36595
43.9453	1.14181
44.0063	1.41754
44.0674	1.22605
44.1284	1.2514
44.1895	1.60021
44.2505	1.69712
44.3115	1.55311
44.3726	1.64022
44.4336	1.53696
44.4946	1.22772
44.5557	1.09338
44.6167	0.856918
44.6777	0.787704
44.7388	0.801659
44.7998	0.93951
44.8608	1.21516
44.9219	1.20774
44.9829	1.50368
45.0439	1.50017
45.105	1.38169
45.166	1.26713
45.2271	1.35925
45.2881	1.10307
45.3491	1.13476
45.4102	1.17665
45.4712	1.34518
45.5322	1.49755
45.5933	1.53845
45.6543	1.61357
45.7153	1.64059
45.7764	1.53493
45.8374	1.41218
45.8984	1.50612
45.9595	1.50597
46.0205	1.61063
46.0815	1.58796
46.1426	1.8525
46.2036	1.65565
46.2646	1.4606
46.3257	1.24686
46.3867	1.14404
46.4478	0.889744
46.5088	1.04081
46.5698	1.26082
46.6309	1.64564
46.6919	1.8175
46.7529	1.78646
46.814	1.92257
46.875	1.77811
46.936	1.56239
46.9971	1.45136
47.0581	1.45258
47.1191	1.19297
47.1802	1.43298
47.2412	1.41795
47.3022	1.27784
47.3633	1.55948
47.4243	1.75649
47.4854	1.56401
47.5464	1.61347
47.6074	1.86599
47.6685	1.74879
47.7295	2.09508
47.7905	1.9883
47.8516	1.9153
47.9126	1.71208
47.9736	1.79481
48.0347	1.61018
48.0957	1.97305
48.1567	2.39416
48.2178	2.50018
48.2788	2.67537
48.3398	2.40619
48.4009	2.33963
48.4619	1.93275
48.5229	1.76932
48.584	1.35542
48.645	1.36005
48.7061	1.13768
48.7671	1.41139
48.8281	1.75029
48.8892	1.95736
48.9502	1.96942
49.0112	2.19695
49.0723	2.45252
49.1333	2.74372
49.1943	3.19207
49.2554	3.45873
49.3164	3.60377
49.3774	4.07872
49.4385	4.11933
49.4995	4.11085
49.5605	5.70239
49.6216	10.6133
49.6826	92.0117
49.7437	167.662
49.8047	179.074
49.8657	180.862
49.9268	176.545
49.9878	94.7853
50.0488	19.1885
50.1099	8.05367
50.1709	5.10295
50.2319	5.02708
50.293	3.88198
50.354	3.24197
50.415	2.83794
50.4761	2.5069
50.5371	2.09071
50.5981	1.99993
50.6592	1.82141
50.7202	1.88368
50.7812	2.62939
50.8423	2.71643
50.9033	2.72366
50.9644	2.68102
51.0254	2.68068
51.0864	1.94712
51.1475	1.87796
51.2085	2.06697
51.2695	1.85016
51.3306	1.73141
51.3916	1.77727
51.4526	2.00083
51.5137	2.3606
51.5747	2.69766
51.6357	2.89575
51.6968	3.126
51.7578	2.88506
51.8188	2.2543
51.8799	2.05188
51.9409	1.87851
52.002	1.75355
52.063	2.11319
52.124	2.10148
52.1851	2.01362
52.2461	1.99282
52.3071	2.02997
52.3682	2.09433
52.4292	2.28324
52.4902	2.38896
52.5513	2.46594
52.6123	2.63188
52.6733	2.04863
52.7344	2.49884
52.7954	2.94708
52.8564	3.03684
52.9175	3.11871
52.9785	3.36646
53.0396	2.88753
53.1006	2.36596
53.1616	2.13477
53.2227	1.74088
53.2837	1.8353
53.3447	1.64168
53.4058	1.63903
53.4668	1.92854
53.5278	2.51739
53.5889	3.22719
53.6499	4.0181
53.7109	4.39332
53.772	4.77885
53.833	4.6068
53.894	3.62777
53.9551	3.38498
54.0161	3.22463
54.0771	2.47305
54.1382	1.98219
54.1992	2.20681
54.2603	1.95097
54.3213	1.89462
54.3823	2.06378
54.4434	2.69696
54.5044	2.87432
54.5654	2.84145
54.6265	2.78331
54.6875	2.86171
54.7485	2.58032
54.8096	2.77554
54.8706	3.08226
54.9316	3.37827
54.9927	3.42054
55.0537	3.56188
55.1147	3.18521
55.1758	3.09459
55.2368	3.04604
55.2979	2.72114
55.3589	2.96833
55.4199	3.17635
55.481	3.03067
55.542	3.05223
55.603	3.31389
55.6641	2.60241
55.7251	2.19395
55.7861	2.42046
55.8472	2.14526
55.9082	2.03427
55.9692	2.69648
56.0303	3.0628
56.0913	2.74237
56.1523	2.76323
56.2134	2.92378
56.2744	2.45967
56.3354	2.11182
56.3965	2.20053
56.4575	1.84906
56.5186	1.68229
56.5796	1.60385
56.6406	1.80272
56.7017	1.74209
56.7627	1.95093
56.8237	2.09144
56.8848	2.31096
56.9458	2.97792
57.0068	2.94488
57.0679	3.19513
57.1289	3.05732
57.1899	3.27791
57.251	2.45162
57.312	2.8247
57.373	2.91026
57.4341	2.69877
57.4951	2.05407
57.5562	2.29205
57.6172	1.88221
57.6782	1.6455
57.7393	2.05363
57.8003	2.69873
57.8613	2.25099
57.9224	2.44274
57.9834	2.3642
58.0444	2.04348
58.1055	1.45025
58.1665	1.37628
58.2275	1.93375
58.2886	2.0704
58.3496	2.20839
58.4106	3.13528
58.4717	3.66511
58.5327	3.238
58.5938	3.38048
58.6548	3.52669
58.7158	3.2506
58.7769	3.25307
58.8379	2.92108
58.8989	3.15628
58.96	3.68122
59.021	3.64593
59.082	3.79816
59.1431	4.06665
59.2041	3.90191
59.2651	3.42134
59.3262	3.87857
59.3872	3.92501
59.4482	3.98254
59.5093	4.09114
59.5703	5.19129
59.6313	4.66424
59.6924	4.66895
59.7534	5.10636
59.8145	4.59455
59.8755	3.49971
59.9365	3.29957
59.9976	2.7809
60.0586	3.05487
60.1196	3.25551
60.1807	3.49233
60.2417	3.40479
60.3027	3.80019
60.3638	3.10341
60.4248	2.91915
60.4858	2.68186
60.5469	2.9216
60.6079	3.34141
60.6689	3.05411
60.73	3.84752
60.791	3.89369
60.8521	3.41981
60.9131	4.51635
60.9741	4.42742
61.0352	3.56347
61.0962	3.64717
61.1572	3.85832
61.2183	2.57716
61.2793	2.69722
61.3403	3.12046
61.4014	3.25438
61.4624	3.42946
61.5234	3.19816
61.5845	3.47012
61.6455	3.80493
61.7065	3.85926
61.7676	3.82253
61.8286	4.69771
61.8896	4.78427
61.9507	4.32655
62.0117	3.88725
62.0728	4.33294
62.1338	4.26576
62.1948	5.99562
62.2559	6.55633
62.3169	6.89825
62.3779	6.52548
62.439	6.07444
62.5	4.42854
62.561	4.03916
62.6221	4.2622
62.6831	4.63691
62.7441	4.38841
62.8052	4.34373
62.8662	4.46217
62.9272	4.56585
62.9883	4.18084
63.0493	3.8291
63.1104	5.21432
63.1714	5.76158
63.2324	5.62949
63.2935	5.79231
63.3545	5.90573
63.4155	4.17322
63.4766	3.86022
63.5376	4.15016
63.5986	4.06524
63.6597	5.05664
63.7207	4.88476
63.7817	4.4124
63.8428	3.98042
63.9038	4.51676
63.9648	4.09618
64.0259	4.39347
64.0869	5.41375
64.1479	5.69745
64.209	6.12102
64.27	6.53267
64.3311	6.7574
64.3921	5.79444
64.4531	5.4171
64.5142	4.95258
64.5752	4.5292
64.6362	5.61881
64.6973	6.59441
64.7583	6.62489
64.8193	5.86731
64.8804	7.08654
64.9414	5.77815
65.0024	6.17817
65.0635	7.30352
65.1245	7.81517
65.1855	6.90312
65.2466	8.31019
65.3076	7.95923
65.3687	6.83668
65.4297	7.74464
65.4907	6.92507
65.5518	5.69963
65.6128	4.47574
65.6738	4.52484
65.7349	3.01466
65.7959	3.0466
65.8569	3.0198
65.918	4.16004
65.979	4.93993
66.04	6.19631
66.1011	6.79999
66.1621	7.63504
66.2231	7.51716
66.2842	9.38082
66.3452	9.73212
66.4062	10.2774
66.4673	10.1825
66.5283	9.82991
66.5894	8.4402
66.6504	8.27041
66.7114	7.63285
66.7725	7.20218
66.8335	7.44828
66.8945	7.20454
66.9556	7.02706
67.0166	7.46256
67.0776	8.48322
67.1387	8.41717
67.1997	6.98774
67.2607	6.57916
67.3218	6.67247
67.3828	5.35538
67.4438	5.93026
67.5049	6.77156
67.5659	6.12
67.627	5.57594
67.688	6.40779
67.749	6.41247
67.8101	7.27958
67.8711	9.45355
67.9321	10.3157
67.9932	9.89751
68.0542	9.43939
68.1152	9.28464
68.1763	7.73434
68.2373	6.99246
68.2983	7.99593
68.3594	7.84445
68.4204	6.78195
68.4814	6.49717
68.5425	8.04842
68.6035	9.47136
68.6646	10.2636
68.7256	11.3453
68.7866	14.0419
68.8477	12.1476
68.9087	9.53609
68.9697	9.74569
69.0308	9.23935
69.0918	7.75944
69.1528	9.09898
69.2139	9.37047
69.2749	9.23364
69.3359	9.8649
69.397	10.8658
69.458	10.4874
69.519	10.3745
69.5801	9.26879
69.6411	9.71041
69.7021	7.1171
69.7632	6.18203
69.8242	6.31621
69.8853	8.08398
69.9463	7.9115
70.0073	9.69323
70.0684	11.1089
70.1294	11.8537
70.1904	10.5145
70.2515	10.0249
70.3125	9.44083
70.3735	9.16111
70.4346	8.48499
70.4956	8.46753
70.5566	10.3147
70.6177	9.08301
70.6787	9.96044
70.7397	9.31683
70.8008	9.95868
70.8618	7.77588
70.9229	7.85573
70.9839	6.21467
71.0449	6.24009
71.106	5.97205
71.167	6.25003
71.228	6.97837
71.2891	7.05531
71.3501	7.60225
71.4111	7.73621
71.4722	7.71257
71.5332	9.21853
71.5942	8.83682
71.6553	8.889
71.7163	9.32131
71.7773	9.48167
71.8384	9.36034
71.8994	9.56422
71.9604	9.13064
72.0215	8.44512
72.0825	7.27611
72.1436	5.39772
72.2046	5.28663
72.2656	7.46628
72.3267	7.75937
72.3877	8.62217
72.4487	10.581
72.5098	10.5662
72.5708	8.92492
72.6318	9.64333
72.6929	8.80024
72.7539	7.05453
72.8149	7.68866
72.876	6.71293
72.937	5.29016
72.998	6.05431
73.0591	6.24669
73.1201	5.67121
73.1812	6.09413
73.2422	6.8411
73.3032	6.06097
73.3643	6.9548
73.4253	6.98258
73.4863	6.56479
73.5474	6.00884
73.6084	6.5724
73.6694	5.14751
73.7305	5.52847
73.7915	6.23533
73.8525	5.61249
73.9136	5.27519
73.9746	5.40445
74.0356	4.88974
74.0967	5.04774
74.1577	6.05752
74.2188	6.25662
74.2798	6.08133
74.3408	5.65374
74.4019	5.22089
74.4629	4.70073
74.5239	4.11256
74.585	4.73194
74.646	4.93117
74.707	4.86387
74.7681	4.24075
74.8291	4.87502
74.8901	4.69219
74.9512	5.11374
75.0122	5.23168
75.0732	5.54347
75.1343	5.67847
75.1953	5.74543
75.2563	5.27874
75.3174	4.7764
75.3784	5.03445
75.4395	4.04435
75.5005	3.60211
75.5615	3.12429
75.6226	3.66718
75.6836	3.47738
75.7446	5.16753
75.8057	4.85491
75.8667	5.45207
75.9277	4.84024
75.9888	4.45353
76.0498	3.52503
76.1108	3.69188
76.1719	3.7769
76.2329	4.13002
76.2939	6.33081
76.355	5.42293
76.416	5.75261
76.4771	5.98526
76.5381	5.93029
76.5991	3.63245
76.6602	6.20816
76.7212	6.55794
76.7822	7.48741
76.8433	8.67597
76.9043	9.85823
76.9653	8.51638
77.0264	8.41841
77.0874	7.45428
77.1484	5.9856
77.2095	5.62756
77.2705	4.81992
77.3315	4.94941
77.3926	5.3132
77.4536	5.34524
77.5146	4.78713
77.5757	4.5568
77.6367	5.17625
77.6978	4.54118
77.7588	5.33809
77.8198	5.37203
77.8809	5.52152
77.9419	4.39379
78.0029	4.11687
78.064	3.84729
78.125	3.45415
78.186	4.03602
78.2471	4.08421
78.3081	4.93265
78.3691	5.90796
78.4302	6.702
78.4912	6.23208
78.5522	6.28629
78.6133	6.04487
78.6743	6.44114
78.7354	5.99493
78.7964	6.14844
78.8574	7.18064
78.9185	6.95224
78.9795	7.054
79.0405	7.18003
79.1016	6.80572
79.1626	5.42372
79.2236	4.71856
79.2847	3.23705
79.3457	3.25202
79.4067	3.39634
79.4678	4.15034
79.5288	4.74772
79.5898	5.51095
79.6509	5.68723
79.7119	5.82748
79.7729	6.19066
79.834	6.55691
79.895	5.60371
79.9561	4.60283
80.0171	5.55033
80.0781	6.72223
80.1392	7.6274
80.2002	7.6668
80.2612	12.6117
80.3223	12.3506
80.3833	12.1484
80.4443	12.0005
80.5054	12.3395
80.5664	9.05419
80.6274	11.5464
80.6885	10.3061
80.7495	11.5524
80.8105	12.3571
80.8716	15.0369
80.9326	11.6372
80.9937	12.0232
81.0547	12.468
81.1157	13.6369
81.1768	11.3208
81.2378	11.8228
81.2988	10.452
81.3599	7.07486
81.4209	4.81956
81.4819	3.0778
81.543	4.6856
81.604	5.84277
81.665	6.7493
81.7261	7.28298
81.7871	7.42461
81.8481	5.82717
81.9092	7.36966
81.9702	8.25697
82.0312	7.53653
82.0923	7.69773
82.1533	7.71576
82.2144	5.12181
82.2754	4.03922
82.3364	4.81623
82.3975	5.22069
82.4585	5.57254
82.5195	6.30484
82.5806	6.8047
82.6416	6.31671
82.7026	7.38445
82.7637	7.77461
82.8247	9.42904
82.8857	9.37443
82.9468	10.5004
83.0078	8.43866
83.0688	7.19688
83.1299	5.73338
83.1909	6.42177
83.252	5.20566
83.313	6.2345
83.374	6.47978
83.4351	6.21896
83.4961	4.85548
83.5571	5.23491
83.6182	5.64474
83.6792	6.9585
83.7402	6.7039
83.8013	6.83576
83.8623	6.20792
83.9233	6.37549
83.9844	5.1783
84.0454	6.98074
84.1064	7.97217
84.1675	8.35365
84.2285	7.1193
84.2896	7.78801
84.3506	6.45541
84.4116	5.91524
84.4727	6.96419
84.5337	6.67601
84.5947	6.00198
84.6558	4.90264
84.7168	4.4839
84.7778	3.9747
84.8389	4.69666
84.8999	4.91121
84.9609	5.1991
85.022	5.50642
85.083	4.35913
