1.324121	7.0348329031e-04
1.333008	6.5468735603e-04
1.341895	6.5460918739e-04
1.350781	7.3521392715e-04
1.359668	6.5281450245e-04
1.368555	8.5904494773e-04
1.377441	1.1130323643e-03
1.386328	1.3534298367e-03
1.395215	1.2834656402e-03
1.404102	1.3491135135e-03
1.412988	1.3004404205e-03
1.421875	1.1098105183e-03
1.430762	8.7977511947e-04
1.439648	1.3838438806e-03
1.448535	1.2304187007e-03
1.457422	1.1100162341e-03
1.466309	1.0461093627e-03
1.475195	1.3706030292e-03
1.484082	8.5972633422e-04
1.492969	1.3196729216e-03
1.501855	1.2408415848e-03
1.510742	1.4432089738e-03
1.519629	1.2000493243e-03
1.528516	1.4969052168e-03
1.537402	1.3800321845e-03
1.546289	1.5777501539e-03
1.555176	1.8469056651e-03
1.564063	1.8931397558e-03
1.572949	1.6685087439e-03
1.581836	1.3635061777e-03
1.590723	1.2063607474e-03
1.599609	9.0440447194e-04
1.608496	1.1551803265e-03
1.617383	1.1576676274e-03
1.626270	1.3429528164e-03
1.635156	1.4162976357e-03
1.644043	1.3472395212e-03
1.652930	1.0172425792e-03
1.661816	9.7126186125e-04
1.670703	1.0582642683e-03
1.679590	9.2779524114e-04
1.688477	1.0839918328e-03
1.697363	1.0966603347e-03
1.706250	1.1837451880e-03
1.715137	1.2943203167e-03
1.724023	1.5449598553e-03
1.732910	1.3055031337e-03
1.741797	1.2998362575e-03
1.750684	1.1966918518e-03
1.759570	8.1313256515e-04
1.768457	6.4355423724e-04
1.777344	1.0390095920e-03
1.786230	1.3415674807e-03
1.795117	1.4162952788e-03
1.804004	1.7769517784e-03
1.812891	1.8333900687e-03
1.821777	1.8612993762e-03
1.830664	1.7167787370e-03
1.839551	1.6801282829e-03
1.848437	1.3050592160e-03
1.857324	1.2102153763e-03
1.866211	8.5393980689e-04
1.875098	6.9081552736e-04
1.883984	5.5841581615e-04
1.892871	4.9777691822e-04
1.901758	4.3220696821e-04
1.910645	5.6281443277e-04
1.919531	5.8575469450e-04
1.928418	7.0651049690e-04
1.937305	7.9216382149e-04
1.946191	8.2015079464e-04
1.955078	7.8216204434e-04
1.963965	7.3955226399e-04
1.972852	7.0448241825e-04
1.981738	7.1936467044e-04
1.990625	8.4852415139e-04
1.999512	8.0185825008e-04
2.008398	8.2376525581e-04
2.017285	7.2039694684e-04
2.026172	8.8646097679e-04
2.035059	9.0583916776e-04
2.043945	8.9960957914e-04
2.052832	8.3631918451e-04
2.061719	1.0915753019e-03
2.070605	8.8729750848e-04
2.079492	9.7525406310e-04
2.088379	9.1145262410e-04
2.097266	9.0319941907e-04
2.106152	8.5170533265e-04
2.115039	8.6719197543e-04
2.123926	7.7052480459e-04
2.132812	7.7664114186e-04
2.141699	7.6851126883e-04
2.150586	7.8607272001e-04
2.159473	7.2165595338e-04
2.168359	7.4578233542e-04
2.177246	9.4009377141e-04
2.186133	9.1631570197e-04
2.195020	8.2046397353e-04
2.203906	8.3900802453e-04
2.212793	8.6376367232e-04
2.221680	6.4127288139e-04
2.230566	1.3933142624e-03
2.239453	1.3739483944e-03
2.248340	1.3657244445e-03
2.257227	1.4321938223e-03
2.266113	1.7127629284e-03
2.275000	1.1423825311e-03
2.283887	1.0128982506e-03
2.292773	1.0522357458e-03
2.301660	9.7867746069e-04
2.310547	7.0660515924e-04
2.319434	5.1855873499e-04
2.328320	5.1489810323e-04
2.337207	5.9271409054e-04
2.346094	4.7902586948e-04
2.354980	5.4693087668e-04
2.363867	5.9686794282e-04
2.372754	8.1323081952e-04
2.381641	8.5148977225e-04
2.390527	9.8578420881e-04
2.399414	9.4830935227e-04
2.408301	1.1049456830e-03
2.417187	9.7666395495e-04
2.426074	1.0938947528e-03
2.434961	1.1586266671e-03
2.443848	1.1970766487e-03
2.452734	1.2166117888e-03
2.461621	1.4608455880e-03
2.470508	1.2352574487e-03
2.479395	1.0005084000e-03
2.488281	9.8871379999e-04
2.497168	8.1575515544e-04
2.506055	1.0355126025e-03
2.514941	1.2515828624e-03
2.523828	1.3779962911e-03
2.532715	1.2879998609e-03
2.541602	1.4886488479e-03
2.550488	1.0230488558e-03
2.559375	7.7151062540e-04
2.568262	6.6684307674e-04
2.577148	8.2727953534e-04
2.586035	5.9138128632e-04
2.594922	5.8550562944e-04
2.603809	5.5598254382e-04
2.612695	4.9211086878e-04
2.621582	8.9657775847e-04
2.630469	8.8121848843e-04
2.639355	9.0035681742e-04
2.648242	9.9110259957e-04
2.657129	1.1201522716e-03
2.666016	7.4551664310e-04
2.674902	7.9676722394e-04
2.683789	1.3621322363e-03
2.692676	1.3918275456e-03
2.701563	1.2632502281e-03
2.710449	1.1119700013e-03
2.719336	1.4364119099e-03
2.728223	8.3944539066e-04
2.737109	7.6795017869e-04
2.745996	8.1405274906e-04
2.754883	9.7868030422e-04
2.763770	6.8905850177e-04
2.772656	7.9093641363e-04
2.781543	1.1589265422e-03
2.790430	1.2171580145e-03
2.799316	1.5037920327e-03
2.808203	1.5777571825e-03
2.817090	1.4029180765e-03
2.825977	1.2120073743e-03
2.834863	1.4482535237e-03
2.843750	1.1517839395e-03
2.852637	9.6815682669e-04
2.861523	9.6679911343e-04
2.870410	7.1869273321e-04
2.879297	4.3073490760e-04
2.888184	2.5997997933e-04
2.897070	2.9894999367e-04
2.905957	5.0201378196e-04
2.914844	5.6560020260e-04
2.923730	6.3501799843e-04
2.932617	6.4679127173e-04
2.941504	6.3254446156e-04
2.950391	6.3432157775e-04
2.959277	6.2136275534e-04
2.968164	6.7671417547e-04
2.977051	7.3473635582e-04
2.985937	9.8647931539e-04
2.994824	1.0170185964e-03
3.003711	1.1110981165e-03
3.012598	1.1634844406e-03
3.021484	1.0621909650e-03
3.030371	9.8527496302e-04
3.039258	9.8402912844e-04
3.048145	1.0688396053e-03
3.057031	8.1312570500e-04
3.065918	9.2280237977e-04
3.074805	8.2661614106e-04
3.083691	6.8689089372e-04
3.092578	6.1246762651e-04
3.101465	6.9720357310e-04
3.110352	6.6591844534e-04
3.119238	5.9462259678e-04
3.128125	5.3795316751e-04
3.137012	4.3297314819e-04
3.145898	7.7114528194e-04
3.154785	9.5624265633e-04
3.163672	1.3219312176e-03
3.172559	1.3836230798e-03
3.181445	1.9162375756e-03
3.190332	1.5068241538e-03
3.199219	1.4277050408e-03
3.208105	1.0505525862e-03
3.216992	1.1167174999e-03
3.225879	6.9416065095e-04
3.234766	7.3986360779e-04
3.243652	5.8825689502e-04
3.252539	6.2373713665e-04
3.261426	5.6427409798e-04
3.270313	6.7308806630e-04
3.279199	9.8583078319e-04
3.288086	1.1449130934e-03
3.296973	1.1884651702e-03
3.305859	1.3329896513e-03
3.314746	1.1734053614e-03
3.323633	7.9827938757e-04
3.332520	6.9509807972e-04
3.341406	7.8813332607e-04
3.350293	7.5349811009e-04
3.359180	9.0616074330e-04
3.368066	1.1687228110e-03
3.376953	1.2580523893e-03
3.385840	1.1886776197e-03
3.394727	1.0508340837e-03
3.403613	1.0944364861e-03
3.412500	1.1203156115e-03
3.421387	1.1457394900e-03
3.430273	1.3548619844e-03
3.439160	1.3092368933e-03
3.448047	1.0569665237e-03
3.456934	1.1270673313e-03
3.465820	9.5612876414e-04
3.474707	7.4530612659e-04
3.483594	1.0966307974e-03
3.492480	1.3273039515e-03
3.501367	1.1969165797e-03
3.510254	1.4007528084e-03
3.519141	1.5668582626e-03
3.528027	1.3329345939e-03
3.536914	1.1770590079e-03
3.545801	1.0251852814e-03
3.554688	8.9599054123e-04
3.563574	6.7429688174e-04
3.572461	6.1276270211e-04
3.581348	6.6564112310e-04
3.590234	6.9679194271e-04
3.599121	6.1428010793e-04
3.608008	6.1064696920e-04
3.616895	6.2269217056e-04
3.625781	5.8257333462e-04
3.634668	5.7015411461e-04
3.643555	1.0406045659e-03
3.652441	1.1176636233e-03
3.661328	1.1802686850e-03
3.670215	1.1359451251e-03
3.679102	1.1065888867e-03
3.687988	7.8451679733e-04
3.696875	6.9902794510e-04
3.705762	6.3084114171e-04
3.714648	9.2005567150e-04
3.723535	8.8141345165e-04
3.732422	8.0000578489e-04
3.741309	8.7041378363e-04
3.750195	9.0207106597e-04
3.759082	1.0757909047e-03
3.767969	1.2175663920e-03
3.776855	1.4574943643e-03
3.785742	1.4529129935e-03
3.794629	1.4558695001e-03
3.803516	1.2993810462e-03
3.812402	1.3172783334e-03
3.821289	1.6541542335e-03
3.830176	1.6259979786e-03
3.839063	1.6995961608e-03
3.847949	1.3738868318e-03
3.856836	1.3469343791e-03
3.865723	6.9248924826e-04
3.874609	1.2012892479e-03
3.883496	1.0642975843e-03
3.892383	1.1464490601e-03
3.901270	1.1238523940e-03
3.910156	1.3089834247e-03
3.919043	7.4948606922e-04
3.927930	7.2427350692e-04
3.936816	7.8152809369e-04
3.945703	7.8114735505e-04
3.954590	6.8920405221e-04
3.963477	7.1355467381e-04
3.972363	9.6346038251e-04
3.981250	8.9863771575e-04
3.990137	1.2062161946e-03
3.999023	2.4575926591e-03
4.007910	3.8418466855e-03
4.016797	1.1017341491e-02
4.025684	1.5572087423e-02
4.034570	1.8060258806e-02
4.043457	1.7217182680e-02
4.052344	1.6416306841e-02
4.061230	9.1198114379e-03
4.070117	4.5124181032e-03
4.079004	1.9434437266e-03
4.087891	1.8999872225e-03
4.096777	1.3477505900e-03
4.105664	1.2746792731e-03
4.114551	1.4345712119e-03
4.123437	1.3041998526e-03
4.132324	1.0726038047e-03
4.141211	1.0052744899e-03
4.150098	1.1413041881e-03
4.158984	1.1105151077e-03
4.167871	9.6826859360e-04
4.176758	9.1114316444e-04
4.185645	1.0243106918e-03
4.194531	9.3755502307e-04
4.203418	1.1152304553e-03
4.212305	1.0152173326e-03
4.221191	8.8357967746e-04
4.230078	9.4846581154e-04
4.238965	8.8078806480e-04
4.247852	6.0654256781e-04
4.256738	8.4212202971e-04
4.265625	7.9633630598e-04
4.274512	6.9664177934e-04
4.283398	7.0467285818e-04
4.292285	7.9588410767e-04
4.301172	9.0668594593e-04
4.310059	1.0474472796e-03
4.318945	1.1422264573e-03
4.327832	1.1304222633e-03
4.336719	9.9577195270e-04
4.345605	6.5638354510e-04
4.354492	1.1994346638e-03
4.363379	1.1381911770e-03
4.372266	1.3805377357e-03
4.381152	1.3611435650e-03
4.390039	1.4301232354e-03
4.398926	1.0057944087e-03
4.407813	1.1808005764e-03
4.416699	9.0110892342e-04
4.425586	8.4196627774e-04
4.434473	9.5675084818e-04
4.443359	9.7224323746e-04
4.452246	9.8493322278e-04
4.461133	1.2685673430e-03
4.470020	1.3440206666e-03
4.478906	1.4506350744e-03
4.487793	1.1748929832e-03
4.496680	1.0656831120e-03
4.505566	1.2791031619e-03
4.514453	1.4177890146e-03
4.523340	1.0957539874e-03
4.532227	1.0514912961e-03
